x(chord_dir),y(span_dir)
0.0015,0.0
0.0015,0.00025363636363636365
0.0015,0.0005072727272727273
0.0015,0.000760909090909091
0.0015,0.0010145454545454546
0.0016308561198321871,0.0012681818181818183
0.0018218775184344629,0.001521818181818182
0.002000585432611832,0.0017754545454545456
0.002169354981579944,0.002029090909090909
0.002329863916650069,0.002282727272727273
0.002483351854081824,0.0025363636363636365
0.002630766880312932,0.00279
0.0027728542615218163,0.003043636363636364
0.0029102130382253726,0.0032972727272727277
0.0030433337039611017,0.003550909090909091
0.003172624187228689,0.0038045454545454545
0.0032984283035287897,0.004058181818181818
0.00342103919266669,0.004311818181818182
0.0035407093181035695,0.004565454545454546
0.003657658049483791,0.004819090909090909
0.003772077508521824,0.005072727272727273
0.0038841371426525943,0.005326363636363637
0.003993987350518745,0.00558
0.004101762389880115,0.005833636363636364
0.004207582734895054,0.006087272727272728
0.004311557005563039,0.0063409090909090915
0.00441378356093376,0.006594545454545455
0.004514351825315191,0.006848181818181818
0.004613343400428802,0.007101818181818182
0.004710833004449276,0.007355454545454546
0.004806889269899154,0.007609090909090909
0.0049015754255985495,0.007862727272727273
0.004994949882705286,0.008116363636363637
0.0050870667409023095,0.00837
0.005177976227697255,0.008623636363636365
0.00526772508137553,0.008877272727272728
0.005356356886234038,0.009130909090909092
0.005443912367199382,0.009384545454545454
0.005530429649713872,0.009638181818181818
0.005615944489788374,0.009891818181818182
0.005700490478322466,0.010145454545454546
0.005784099223140418,0.01039909090909091
0.005866800511656873,0.010652727272727274
0.005948622456644767,0.010906363636363638
0.0060295916272124425,0.01116
0.006109733166792381,0.011413636363636364
0.006189070899689147,0.011667272727272728
0.006267627427520261,0.011920909090909091
0.006345424216703163,0.012174545454545455
0.006422481677988582,0.012428181818181819
0.006498819238910871,0.012681818181818183
0.006574455409914972,0.012935454545454547
0.006649407844825032,0.01318909090909091
0.0067236933962382586,0.013442727272727273
0.0067973281663575745,0.013696363636363637
0.0068703275537161275,0.01395
0.006942706296194272,0.014203636363636364
0.007014478510684172,0.014457272727272728
0.007085657729717485,0.014710909090909092
0.007156256935336977,0.014964545454545456
0.007226288590462681,0.015218181818181818
0.007295764667976564,0.015471818181818182
0.007364696677726348,0.015725454545454546
0.007433095691628537,0.01597909090909091
0.007500972367032467,0.016232727272727274
0.007568336968491188,0.016486363636363636
0.007635199388070624,0.01674
0.007701569164315832,0.016993636363636364
0.0077674554999819165,0.01724727272727273
0.007832867278626995,0.01750090909090909
0.007897813080155752,0.017754545454545457
0.007962301195393968,0.01800818181818182
0.008026339639767264,0.018261818181818185
0.008089936166150776,0.018515454545454547
0.008153098276950738,0.01876909090909091
0.00821583323547359,0.019022727272727274
0.008278148076633657,0.019276363636363637
0.008340049617045996,0.019530000000000002
0.008401544464547325,0.019783636363636364
0.008462639027184327,0.02003727272727273
0.008523339521705515,0.020290909090909092
0.008583651981589936,0.020544545454545454
0.008643582264643401,0.02079818181818182
0.008703136060190526,0.021051818181818182
0.008762318895888719,0.021305454545454548
0.008821136144188245,0.02155909090909091
0.008879593028460708,0.021812727272727275
0.008937694628816635,0.022066363636363637
0.008995445887631352,0.02232
0.009052851614796884,0.022573636363636365
0.009109916492716452,0.022827272727272727
0.009166645081056857,0.023080909090909093
0.009223041821273077,0.023334545454545455
0.009279111040918294,0.02358818181818182
0.00933485695775179,0.023841818181818183
0.0093902836836562,0.02409545454545455
0.00944539522837492,0.02434909090909091
0.00950019550307969,0.024602727272727273
0.009554688323777758,0.024856363636363638
0.009608877414567426,0.02511
0.00966276641075013,0.025363636363636366
0.009716358861806827,0.025617272727272728
0.009769658234245839,0.025870909090909094
0.009822667914328934,0.026124545454545456
0.009875391210681985,0.02637818181818182
0.009927831356796164,0.026631818181818184
0.009979991513425228,0.026885454545454546
0.010031874770884228,0.02713909090909091
0.010083484151254483,0.027392727272727273
0.010134822610499581,0.02764636363636364
0.010185893040496668,0.0279
0.01023669827098728,0.028153636363636367
0.010287241071451505,0.02840727272727273
0.010337524152909183,0.02866090909090909
0.010387550169651632,0.028914545454545457
0.010437321720907118,0.02916818181818182
0.010486841352443193,0.029421818181818184
0.010536111558108808,0.029675454545454547
0.010585134781318992,0.029929090909090912
0.0106339134164846,0.030182727272727274
0.010682449810389794,0.030436363636363636
0.010730746263519388,0.030690000000000002
0.010778805031338419,0.030943636363636364
0.010826628325525983,0.03119727272727273
0.010874218315165355,0.03145090909090909
0.010921577127892265,0.03170454545454546
0.01096870685100312,0.03195818181818182
0.011015609532524919,0.03221181818181818
0.011062287182248415,0.03246545454545455
0.01110874177272611,0.03271909090909091
0.011154975240236543,0.03297272727272727
0.011200989485716227,0.03322636363636364
0.01124678637566058,0.03348
0.011292367742995128,0.03373363636363637
0.011337735387918152,0.03398727272727273
0.011382891078715925,0.03424090909090909
0.011427836552551623,0.03449454545454546
0.01147257351622897,0.03474818181818182
0.011517103646931608,0.03500181818181818
0.01156142859293906,0.03525545454545455
0.011605549974320312,0.035509090909090914
0.01164946938360577,0.03576272727272727
0.011693188386438451,0.03601636363636364
0.011736708522205215,0.036270000000000004
0.01178003130464872,0.03652363636363637
0.011823158222460906,0.03677727272727273
0.011866090739858592,0.037030909090909093
0.01190883029714196,0.03728454545454546
0.011951378311236412,0.03753818181818182
0.011993736176218524,0.03779181818181818
0.012035905263826596,0.03804545454545455
0.0120778869239564,0.038299090909090915
0.012119682485142568,0.03855272727272727
0.012161293255026236,0.03880636363636364
0.01220272052080934,0.039060000000000004
0.012243965549696081,0.03931363636363636
0.012285029589321931,0.03956727272727273
0.012325913868170724,0.039820909090909094
0.012366619595980125,0.04007454545454546
0.012407147964135933,0.04032818181818182
0.012447500146055572,0.040581818181818184
0.012487677297561147,0.04083545454545455
0.012527680557242394,0.04108909090909091
0.012567511046809888,0.041342727272727274
0.012607169871438772,0.04159636363636364
0.012646658120103401,0.041850000000000005
0.012685976865903108,0.042103636363636364
0.012725127166379436,0.04235727272727273
0.0127641100638251,0.042610909090909095
0.012802926585584923,0.042864545454545454
0.012841577744349015,0.04311818181818182
0.012880064538438441,0.043371818181818185
0.012918387952083612,0.04362545454545455
0.012956548955695606,0.04387909090909091
0.012994548506130682,0.044132727272727275
0.013032387546948144,0.04438636363636364
0.013070067008661802,0.04464
0.013107587808985176,0.044893636363636365
0.013144950853070724,0.04514727272727273
0.01318215703374314,0.045400909090909096
0.013219207231727018,0.045654545454545455
0.013256102315868979,0.04590818181818182
0.013292843143354485,0.046161818181818186
0.013329430559919407,0.04641545454545455
0.01336586540005661,0.04666909090909091
0.013402148487217581,0.046922727272727276
0.013438280634009385,0.04717636363636364
0.013474262642386922,0.04743
0.013510095303840763,0.047683636363636366
0.013545779399580604,0.04793727272727273
0.01358131570071448,0.0481909090909091
0.013616704968423893,0.048444545454545455
0.013651947954134935,0.04869818181818182
0.01368704539968548,0.04895181818181819
0.013721998037488668,0.049205454545454545
0.013756806590692675,0.04945909090909091
0.013791471773336905,0.049712727272727276
0.013825994290504719,0.04996636363636364
0.013860374838472795,0.05022
0.01389461410485715,0.050473636363636366
0.013928712768756027,0.05072727272727273
0.013962671500889605,0.05098090909090909
0.013996490963736726,0.051234545454545456
0.014030171811668615,0.05148818181818182
0.01406371469107978,0.05174181818181819
0.01409712024051607,0.051995454545454546
0.014130389090800034,0.05224909090909091
0.01416352186515361,0.05250272727272728
0.01419651917931822,0.05275636363636364
0.014229381641672359,0.05301
0.014262109853346732,0.05326363636363637
0.01429470440833696,0.05351727272727273
0.014327165893614012,0.05377090909090909
0.014359494889232306,0.05402454545454546
0.014391691968435618,0.05427818181818182
0.014423757697760838,0.05453181818181819
0.014455692637139602,0.05478545454545455
0.014487497339997865,0.05503909090909091
