x(chord_dir),y(span_dir)
0.006452459864584475,0.07583999999999999
0.006498035670174106,0.07593
0.00654364248182968,0.07602
0.006589279653617209,0.07611
0.006634946543651112,0.07619999999999999
0.006680642514033154,0.07629
0.006726366930792572,0.07638
0.006772119163827362,0.07647
0.006817898586846684,0.07655999999999999
0.006863704577314345,0.07665
0.006909536516393374,0.07674
0.006955393788891625,0.07683
0.007001275783208391,0.07691999999999999
0.007047181891282008,0.07701
0.007093111508538441,0.0771
0.00713906403384079,0.07719
0.0071850388694397315,0.07727999999999999
0.00723103542092485,0.07737
0.007277053097176845,0.07746
0.0073230913103206,0.07755
0.007369149475679088,0.07764
0.007415227011728071,0.07773
0.007461323340051633,0.07782
0.00750743788529845,0.07791
0.007553570075138862,0.078
0.00759971934022264,0.07808999999999999
0.007645885114137527,0.07818
0.0076920668333684515,0.07826999999999999
0.007738263937257448,0.07836
0.007784475867964262,0.07844999999999999
0.007830702070427593,0.07854
0.007876941992327014,0.07862999999999999
0.007923195084045502,0.07872
0.007969460798632592,0.07880999999999999
0.008015738591768146,0.0789
0.008062027921726694,0.07899
0.00810832824934237,0.07908
0.008154639037974415,0.07916999999999999
0.008200959753473217,0.07926
0.008247289864146903,0.07935
0.008293628840728472,0.07944
0.008339976156343425,0.07952999999999999
0.008386331286477915,0.07962
0.008432693708947395,0.07971
0.008479062903865749,0.0798
0.008525438353614889,0.07988999999999999
0.008571819542814845,0.07998
0.008618205958294286,0.08007
0.008664597089061489,0.08016
0.008710992426275765,0.08024999999999999
0.008757391463219298,0.08034
0.008803793695269398,0.08043
0.008850198619871191,0.08052
0.008896605736510682,0.08061
0.008943014546688225,0.0807
0.008989424553892391,0.08079
0.00903583526357419,0.08088
0.009082246183121692,0.08097
0.009128656821834991,0.08106
0.009175066690901526,0.08115
0.009221475303371772,0.08123999999999999
0.009267882174135248,0.08133
0.009314286819896872,0.08141999999999999
0.009360688759153659,0.08151
0.009407087512171706,0.08159999999999999
0.009453482600963537,0.08169
0.009499873549265717,0.08177999999999999
0.009546259882516816,0.08187
0.009592641127835613,0.08195999999999999
0.009639016813999654,0.08205
0.009685386471424048,0.08213999999999999
0.00973174963214058,0.08223
0.009778105829777074,0.08232
0.00982445459953704,0.08241
0.009870795478179588,0.08249999999999999
0.009917128003999603,0.08259
0.009963451716808168,0.08268
0.010009766157913241,0.08277
0.01005607087010058,0.08285999999999999
0.010102365397614919,0.08295
0.010148649286141367,0.08304
0.010194922082787035,0.08313
0.01024118333606293,0.08321999999999999
0.010287432595866012,0.08331
0.010333669413461533,0.0834
0.01037989334146555,0.08349
0.01042610393382767,0.08357999999999999
0.010472300745813993,0.08367
0.010518483333990272,0.08376
0.010564651256205267,0.08385
0.01061080407157429,0.08394
0.010656941340462953,0.08403
0.010703062624471113,0.08412
0.010749167486416984,0.08421
0.010795255490321447,0.0843
0.010841326201392535,0.08438999999999999
0.010887379186010095,0.08448
0.010933414011710657,0.08456999999999999
0.010979430247172378,0.08466
0.011025427462200282,0.08474999999999999
0.011071405227711563,0.08484
0.011117363115721115,0.08492999999999999
0.011163300699327168,0.08502
0.011209217552697142,0.08510999999999999
0.011255113251053573,0.0852
0.011300987370660287,0.08528999999999999
0.011346839488808637,0.08538
0.011392669183803938,0.08546999999999999
0.011438476034952023,0.08556
0.011484259622545937,0.08565
0.011530019527852797,0.08574
0.011575755333100759,0.08582999999999999
0.011621466621466113,0.08592
0.011667152977060547,0.08601
0.011712813984918505,0.0861
0.011758449230984687,0.08618999999999999
0.011804058302101666,0.08628
0.01184964078599764,0.08637
0.011895196271274285,0.08646
0.011940724347394759,0.08654999999999999
0.01198622460467177,0.08664
0.01203169663425581,0.08673
0.012077140028123488,0.08682
0.012122554379065942,0.08690999999999999
0.012167939280677395,0.087
0.012213294327343815,0.08709
0.012258619114231659,0.08718
0.012303913237276738,0.08727
0.012349176293173166,0.08736
0.01239440787936245,0.08745
0.012439607594022609,0.08753999999999999
0.012484775036057454,0.08763
0.012529909805085929,0.08771999999999999
0.012575011501431562,0.08781
0.012620079726111974,0.08789999999999999
0.012665114080828531,0.08799
0.012710114167956036,0.08807999999999999
0.012755079590532537,0.08817
0.012800009952249208,0.08825999999999999
0.012844904857440312,0.08835
0.012889763911073252,0.08843999999999999
0.012934586718738716,0.08853
0.012979372886640863,0.08861999999999999
0.013024122021587632,0.08871
0.013068833730981095,0.08879999999999999
0.013113507622807915,0.08889
0.013158143305629828,0.08898
0.01320274038857428,0.08907
0.013247298481325038,0.08915999999999999
0.013291817194112968,0.08925
0.013336296137706786,0.08934
0.013380734923403973,0.08943
0.013425133163021675,0.08951999999999999
0.013469490468887728,0.08961
0.013513806453831701,0.0897
0.013558080731176052,0.08979
0.013602312914727294,0.08987999999999999
0.01364650261876726,0.08997
0.01369064945804442,0.09006
0.013734753047765237,0.09015
0.013778813003585614,0.09023999999999999
0.013822828941602376,0.09033
0.013866800478344796,0.09042
0.013910727230766229,0.09051
0.013954608816235716,0.0906
0.013998444852529737,0.09068999999999999
0.01404223495782393,0.09078
0.014085978750684925,0.09086999999999999
0.014129675850062176,0.09096
0.014173325875279898,0.09104999999999999
0.014216928446029002,0.09114
0.014260483182359094,0.09122999999999999
0.01430398970467055,0.09132
0.01434744763370658,0.09140999999999999
0.014390856590545379,0.0915
0.014434216196592327,0.09159
0.014477526073572184,0.09168
0.014520785843521396,0.09176999999999999
0.01456399512878036,0.09186
0.014607153551985818,0.09195
0.014650260736063223,0.09204
0.014693316304219165,0.09212999999999999
0.014736319879933861,0.09222
0.014779271086953632,0.09231
0.014822169549283466,0.0924
0.014865014891179579,0.09248999999999999
0.01490780673714204,0.09258
0.014950544711907415,0.09267
0.01499322844044143,0.09276
0.01503585754793172,0.09284999999999999
0.015078431659780537,0.09294
0.015120950401597548,0.09303
0.01516341339919263,0.09312
0.015205820278568724,0.09320999999999999
0.015248170665914693,0.0933
0.015290464187598203,0.09339
0.01533270047015867,0.09348
0.015374879140300206,0.09356999999999999
0.015416999824884592,0.09366
0.015459062150924269,0.09375
0.015501065745575391,0.09383999999999999
0.015543010236130866,0.09392999999999999
0.015584895250013433,0.09401999999999999
0.015626720414768775,0.09411
0.015668485358058627,0.09419999999999999
0.015710189707653928,0.09428999999999998
0.015751833091428014,0.09437999999999999
0.015793415137349748,0.09447
0.015834935473476804,0.09455999999999999
0.01587639372794884,0.09465
0.01591778952898077,0.09473999999999999
0.015959122504856038,0.09483
0.016000392283919872,0.09492
0.01604159849457264,0.09501
0.016082740765263115,0.09509999999999999
0.016123818724481848,0.09519
0.016164832000754505,0.09528
0.01620578022263524,0.09537
0.016246663018700067,0.09545999999999999
0.016287480017540282,0.09555
0.016328230847755833,0.09564
0.016368915137948786,0.09573
0.016409532516716736,0.09581999999999999
0.016450082612646244,0.09591
0.016490565054306325,0.096
0.016530979470241902,0.09609
0.016571325488967295,0.09617999999999999
0.016611602738959674,0.09627
0.01665181084865263,0.09636
0.0166919494464296,0.09645
0.016732018160617465,0.09653999999999999
0.016772016619479996,0.09663
0.016811944451211456,0.09672
0.016851801283930094,0.09681
0.016891586745671698,0.09689999999999999
0.016931300464383146,0.09698999999999999
0.01697094206791598,0.09708
0.01701051118401994,0.09716999999999999
0.017050007440336547,0.09725999999999999
0.01708943046439265,0.09734999999999999
0.017128779883594028,0.09744
0.01716805532521895,0.09752999999999999
0.017207256416411732,0.09761999999999998
0.017246382784176346,0.09770999999999999
0.01728543405537,0.0978
0.01732440985669668,0.09789
0.01736330981470077,0.09798
0.017402133555760615,0.09806999999999999
0.017440880706082133,0.09816
0.017479550891692324,0.09825
0.017518143738432926,0.09834
0.017556658871953935,0.09842999999999999
0.01759509591770721,0.09852
0.01763345450094003,0.09861
0.017671734246688654,0.0987
0.0177099347797719,0.09878999999999999
0.01774805572478469,0.09888
0.0177860967060916,0.09897
0.01782405734782043,0.09906
0.01786193727385572,0.09914999999999999
0.017899736107832305,0.09924
0.017937453473128813,0.09933
0.017975088992861238,0.09942
0.018012642289876393,0.09950999999999999
0.01805011298674547,0.0996
0.018087500705757487,0.09969
0.01812480506891283,0.09978
0.01816202569791667,0.09986999999999999
0.01819916221417248,0.09996
0.01823621423877547,0.10005
0.01827318139250602,0.10013999999999999
0.018310063295823156,0.10022999999999999
0.018346859568857916,0.10031999999999999
0.018383569831406803,0.10041
0.018420193702925167,0.10049999999999999
0.01845673080252059,0.10058999999999998
0.018493180748946236,0.10067999999999999
0.018529543160594242,0.10077
0.018565817655489016,0.10085999999999999
0.0186020038512806,0.10094999999999998
0.01863810136523794,0.10103999999999999
0.018674109814242223,0.10113
0.018710028814780094,0.10122
0.01874585798293696,0.10131
0.01878159693439022,0.10139999999999999
0.01881724528440246,0.10149
0.018852802647814693,0.10158
0.01888826863903951,0.10167
0.01892364287205425,0.10175999999999999
0.018958924960394148,0.10185
0.01899411451714547,0.10194
0.01902921115493858,0.10203
0.01906421448594104,0.10211999999999999
0.019099124121850657,0.10221
0.019133939673888507,0.1023
0.019168660752791975,0.10239
0.019203286968807704,0.10247999999999999
0.01923781793168457,0.10257
0.019272253250666626,0.10266
0.019306592534485988,0.10275
0.01934083539135574,0.10283999999999999
0.01937498142896277,0.10293
0.019409030254460634,0.10302
0.019442981474462308,0.10311
0.01947683469503301,0.10319999999999999
0.0195105895216829,0.10328999999999999
0.01954424555935983,0.10338
0.019577802412442023,0.10346999999999999
0.019611259684730695,0.10355999999999999
0.01964461697944272,0.10364999999999999
0.019677873899203207,0.10374
0.01971103004603805,0.10382999999999999
0.019744085021366445,0.10391999999999998
0.019777038425993425,0.10400999999999999
0.019809889860102264,0.1041
0.01984263892324696,0.10418999999999999
0.019875285214344576,0.10427999999999998
0.019907828331667612,0.10436999999999999
0.019940267872836315,0.10446
0.019972603434810977,0.10455
0.02000483461388416,0.10464
0.020036961005672902,0.10472999999999999
0.020068982205110886,0.10482
0.020100897806440574,0.10491
0.02013270740320527,0.105
0.02016441058824119,0.10508999999999999
0.02019600695366945,0.10518
0.020227496090888024,0.10527
0.020258877590563672,0.10536
0.020290151042623838,0.10544999999999999
0.020321316036248423,0.10554
0.02035237215986162,0.10563
0.020383319001123636,0.10572
0.020414156146922404,0.10580999999999999
0.0204448831833652,0.1059
0.020475499695770272,0.10599
0.02050600526865838,0.10608
0.020536399485744313,0.10616999999999999
0.020566681929928315,0.10626
0.02059685218328751,0.10635
0.02062690982706726,0.10643999999999999
0.02065685444167245,0.10652999999999999
0.020686685606658737,0.10661999999999999
0.02071640290072376,0.10671
0.020746005901698263,0.10679999999999999
0.020775494186537187,0.10688999999999999
0.020804867331310713,0.10697999999999999
0.020834124911195198,0.10707
0.020863266500464148,0.10715999999999999
0.020892291672479017,0.10724999999999998
0.020921199999680052,0.10733999999999999
0.02094999105357701,0.10743
0.02097866440473984,0.10751999999999999
0.02100721962278929,0.10760999999999998
0.0210356562763875,0.10769999999999999
0.02106397393322845,0.10779
0.02109217216002841,0.10788
0.02112025052251629,0.10797
0.021148208585423968,0.10805999999999999
0.021176045912476488,0.10815
0.021203762066382238,0.10824
0.021231356608823027,0.10833
0.02125882910044415,0.10841999999999999
0.021286179100844297,0.10851
0.02131340616856547,0.1086
0.021340509861082775,0.10869
0.021367489734794166,0.10877999999999999
0.021394345345010106,0.10887
0.021421076245943166,0.10896
0.021447681990697527,0.10905
0.021474162131258405,0.10913999999999999
0.02150051621848143,0.10923
0.021526743802081905,0.10932
0.021552844430624014,0.10941
0.021578817651509923,0.10949999999999999
0.02160466301096882,0.10958999999999999
0.021630380054045866,0.10968
0.021655968324591053,0.10976999999999999
0.02168142736524798,0.10985999999999999
0.021706756717442544,0.10994999999999999
0.021731955921371553,0.11004
0.02175702451599122,0.11012999999999999
0.021781962039005585,0.11021999999999998
0.021806768026854856,0.11030999999999999
0.02183144201470365,0.1104
0.021855983536429105,0.11048999999999999
0.02188039212460896,0.11057999999999998
0.02190466731050948,0.11066999999999999
0.021928808624073308,0.11076
0.021952815593907254,0.11084999999999999
0.021976687747269873,0.11093999999999998
0.022000424610059088,0.11102999999999999
0.022024025706799562,0.11112
0.022047490560630118,0.11121
0.022070818693290892,0.1113
0.02209400962511052,0.11138999999999999
0.02211706287499311,0.11148
0.022139977960405174,0.11157
0.02216275439736239,0.11166
0.02218539170041634,0.11174999999999999
0.02220788938264101,0.11184
0.022230246955619253,0.11193
0.022252463929429138,0.11202
0.022274539812630157,0.11210999999999999
0.022296474112249283,0.1122
0.02231826633376695,0.11229
0.022339915981102913,0.11238
0.02236142255660192,0.11246999999999999
0.022382785561019334,0.11256
0.022404004493506553,0.11265
0.022425078851596354,0.11273999999999999
0.022446008131188074,0.11282999999999999
0.022466791826532686,0.11291999999999999
0.022487429430217663,0.11301
0.022507920433151803,0.11309999999999999
0.02252826432454985,0.11318999999999999
0.022548460591916987,0.11327999999999999
0.022568508721033168,0.11337
0.022588408195937364,0.11345999999999999
0.02260815849891156,0.11354999999999998
0.02262775911046471,0.11363999999999999
0.022647209509316445,0.11373
0.022666509172380687,0.11381999999999999
0.022685657574749094,0.11390999999999998
0.02270465418967432,0.11399999999999999
0.022723498488553134,0.11409
0.022742189940909395,0.11417999999999999
0.022760728014376813,0.11426999999999998
0.02277911217468159,0.11435999999999999
0.022797341885624843,0.11445
0.02281541660906491,0.11454
0.022833335804899418,0.11463
0.02285109893104724,0.11471999999999999
0.022868705443430205,0.11481
0.022886154795954686,0.1149
0.022903446440492956,0.11499
0.022920579826864382,0.11507999999999999
0.02293755440281641,0.11517
0.02295436961400538,0.11526
0.022971024903977157,0.11535
0.022987519714147468,0.11543999999999999
0.023003853483782186,0.11553
0.02302002564997728,0.11562
0.023036035647638654,0.11571
0.02305188290946168,0.11579999999999999
0.023067566865910608,0.11588999999999999
0.02308308694519772,0.11598
0.023098442573262247,0.11606999999999999
0.0231136331737491,0.11615999999999999
0.02312865816798733,0.11624999999999999
0.023143516974968442,0.11634
0.023158209011324364,0.11642999999999999
0.023172733691305257,0.11651999999999998
0.023187090426757092,0.11660999999999999
0.023201278627098913,0.1167
0.023215297699299958,0.11678999999999999
0.023229147047856415,0.11687999999999998
0.023242826074768016,0.11696999999999999
0.02325633417951434,0.11706
0.023269670759030844,0.11714999999999999
0.02328283520768464,0.11723999999999998
0.02329582691725002,0.11732999999999999
0.023308645276883692,0.11742
0.023321289673099713,0.11750999999999999
0.023333759489744206,0.1176
0.02334605410796971,0.11768999999999999
0.02335817290620935,0.11778
0.023370115260150592,0.11787
0.023381880542708785,0.11796
0.023393468124000366,0.11804999999999999
0.02340487737131576,0.11814
0.02341610764909199,0.11823
0.023427158318884953,0.11832
0.02343802873934134,0.11840999999999999
0.023448718266170326,0.1185
0.023459226252114822,0.11859
0.023469552046922464,0.11868
0.023479694997316235,0.11876999999999999
0.023489654446964704,0.11886
0.023499429736452016,0.11895
0.0235090202032474,0.11903999999999999
0.02351842518167442,0.11912999999999999
0.02352764400287976,0.11921999999999999
0.023536675994801724,0.11931
0.023545520482138323,0.11939999999999999
0.023554176786314936,0.11948999999999999
0.023562644225451644,0.11957999999999999
0.023570922114330116,0.11967
0.02357900976436012,0.11975999999999999
0.02358690648354562,0.11984999999999998
0.023594611576450437,0.11993999999999999
0.023602124344163495,0.12003
0.02360944408426364,0.12011999999999999
0.02361657009078404,0.12020999999999998
0.023623501654176076,0.12029999999999999
0.02363023806127288,0.12039
0.023636778595252313,0.12047999999999999
0.023643122535599533,0.12056999999999998
0.0236492691580691,0.12065999999999999
0.02365521773464652,0.12075
0.023660967533509443,0.12083999999999999
0.02366651781898817,0.12093
0.023671867851525842,0.12101999999999999
0.023677016887637983,0.12111
0.023681964179871583,0.1212
0.023686708976763636,0.12129
0.023691250522799114,0.12137999999999999
0.02369558805836845,0.12147
0.02369972081972437,0.12156
0.023703648038938256,0.12165
0.023707368943855854,0.12173999999999999
0.023710882758052453,0.12183
0.0237141887007874,0.12192
0.02371728598695807,0.12201
0.023720173827053184,0.12209999999999999
0.023722851427105517,0.12219
0.023725317988643944,0.12228
0.02372757270864483,0.12236999999999999
0.023729614779482804,0.12245999999999999
0.02373144338888082,0.12254999999999999
0.023733057719859518,0.12264
0.02373445695068595,0.12272999999999999
0.023735640254821524,0.12282
0.02373660680086926,0.12290999999999999
0.02373735575252035,0.123
0.02373788626849988,0.12308999999999999
0.02373819750251187,0.12318
0.023738288603183506,0.12326999999999999
0.02373815871400858,0.12336
0.02373780697329014,0.12344999999999999
0.023737232514082312,0.12354
0.023736434464131314,0.12362999999999999
0.02373541194581558,0.12372
0.023734164076085057,0.12380999999999999
0.023732689966399618,0.1239
0.02373098872266657,0.12398999999999999
0.023729059445177246,0.12408
0.023726901228542718,0.12416999999999999
0.023724513161628467,0.12426
0.02372189432748821,0.12434999999999999
0.023719043803296643,0.12444
0.023715960660281272,0.12452999999999999
0.023712643963653142,0.12462
0.0237090927725366,0.12470999999999999
0.02370530613989798,0.1248
0.02370128311247318,0.12488999999999999
0.023697022730694194,0.12498
0.023692524028614492,0.12507
0.02368778603383325,0.12516
0.023682807767418493,0.12524999999999997
0.023677588243828953,0.12534
0.02367212647083479,0.12542999999999999
0.02366642144943704,0.12552
0.023660472173785876,0.12561
0.023654277631097505,0.12569999999999998
0.023647836801569837,0.12578999999999999
0.023641148658296748,0.12588
0.023634212167181083,0.12597
0.02362702628684618,0.12606
0.023619589968546056,0.12614999999999998
0.023611902156074113,0.12624
0.023603961785670403,0.12633
0.023595767785927365,0.12641999999999998
0.023587319077694072,0.12651
0.023578614573978883,0.1266
0.023569653179850564,0.12669
0.02356043379233767,0.12678
0.023550955300326422,0.12686999999999998
0.023541216584456768,0.12696
0.023531216517016788,0.12705
0.023520953961835327,0.12713999999999998
0.023510427774172782,0.12723
0.02349963680061014,0.12732
0.023488579878936038,0.12741
0.023477255838032,0.1275
0.023465663497755668,0.12758999999999998
0.02345380166882205,0.12768
0.023441669152682712,0.12777
0.023429264741402923,0.12785999999999997
0.023416587217536623,0.12795
0.023403635353999273,0.12804
0.023390407913938396,0.12813
0.02337690365060197,0.12822
0.023363121307204374,0.12830999999999998
0.023349059616790045,0.1284
0.023334717302094674,0.12849
0.023320093075403944,0.12857999999999997
0.023305185638409706,0.12867
0.023289993682063585,0.12875999999999999
0.023274515886427934,0.12885
0.023258750920524093,0.12894
0.023242697442177804,0.12902999999999998
0.02322635409786192,0.12911999999999998
0.023209719522536077,0.12921
0.023192792339483494,0.1293
0.023175571160144726,0.12939
0.02315805458394823,0.12947999999999998
0.023140241198137897,0.12957
0.023122129577597177,0.12966
0.02310371828466999,0.12974999999999998
0.023085005868978187,0.12984
0.023065990867235497,0.12993
0.023046671803057927,0.13002
0.023027047186770552,0.13011
0.02300711551521043,0.13019999999999998
0.022986875271525847,0.13029
0.022966324924971453,0.13038
0.022945462930699555,0.13046999999999997
0.022924287729547115,0.13056
0.022902797747818653,0.13065
0.022880991397064725,0.13074
0.022858867073856044,0.13083
0.022836423159552963,0.13091999999999998
0.022813658020070373,0.13101
0.022790570005637743,0.1311
0.022767157450554347,0.13118999999999997
0.022743418672939362,0.13128
0.022719351974476887,0.13137
0.022694955640155626,0.13146
0.022670227938003145,0.13155
0.022645167118814608,0.13163999999999998
0.02261977141587571,0.13172999999999999
0.02259403904467985,0.13182
0.0225679682026392,0.13190999999999997
0.022541557068789624,0.132
0.022514803803489254,0.13208999999999999
0.022487706548110574,0.13218
0.022460263424725777,0.13227
0.02243247253578524,0.13235999999999998
0.02240433196378901,0.13245
0.02237583977095098,0.13254
0.0223469939988556,0.13263
0.022317792668107007,0.13272
0.02228823377797019,0.13280999999999998
0.02225831530600415,0.1329
0.022228035207686708,0.13299
0.022197391416030714,0.13307999999999998
0.02216638184119155,0.13317
0.02213500437006554,0.13326
0.022103256865879026,0.13335
0.022071137167767953,0.13344
0.022038643090347476,0.13352999999999998
0.02200577242327158,0.13362
0.021972522930782126,0.13371
0.021938892351247224,0.13379999999999997
0.021904878396688546,0.13389
0.021870478752297185,0.13398
0.021835691075937847,0.13407
0.021800512997640912,0.13416
0.02176494211908203,0.13424999999999998
0.021728976013048906,0.13434
0.021692612222894835,0.13443
0.021655848261978576,0.13451999999999997
0.02161868161309021,0.13461
0.021581109727862455,0.1347
0.021543130026166986,0.13479
0.02150473989549539,0.13488
0.021465936690324164,0.13496999999999998
0.021426717731463246,0.13505999999999999
0.021387080305387593,0.13515
0.021347021663551295,0.13523999999999997
0.02130653902168347,0.13533
0.021265629559065677,0.13541999999999998
0.021224290417789768,0.13551
0.02118251870199606,0.1356
0.021140311477090685,0.13568999999999998
0.02109766576894179,0.13578
0.021054578563053622,0.13587
0.02101104680371782,0.13596
0.020967067393141303,0.13605
0.02092263719054952,0.13613999999999998
0.020877753011264762,0.13623
0.020832411625758194,0.13632
0.020786609758674895,0.13640999999999998
0.020740344087830948,0.1365
0.02069361124318156,0.13659
0.02064640780575909,0.13668
0.02059873030658004,0.13677
0.020550575225519764,0.13685999999999998
0.020501938990153765,0.13695
0.02045281797456431,0.13704
0.020403208498111107,0.13712999999999997
0.020353106824164673,0.13722
0.020302509158801017,0.13731
0.02025141164945606,0.1374
0.02019981038353849,0.13749
0.020147701386999065,0.13757999999999998
0.020095080622855133,0.13767
0.020041943989668173,0.13776
0.019988287319972896,0.13784999999999997
0.019934106378655593,0.13794
0.019879396861280124,0.13802999999999999
0.019824154392358954,0.13812
0.01976837452356755,0.13821
0.019712052731899233,0.13829999999999998
0.01965518441775857,0.13838999999999999
0.019597764902990283,0.13848
0.019539789428841395,0.13856999999999997
0.01948125315385339,0.13866
0.019422151151681742,0.13874999999999998
0.019362478408839433,0.13884
0.01930222982236139,0.13893
0.019241400197386137,0.13901999999999998
0.01917998424465134,0.13911
0.019117976577899074,0.1392
0.019055371711187,0.13929
0.01899216405610117,0.13938
0.018928347918865884,0.13946999999999998
0.018863917497346023,0.13956
0.01879886687793662,0.13965
0.018733190032334826,0.13973999999999998
0.018666880814188148,0.13983
0.018599932955613692,0.13992
0.01853234006358163,0.14001
0.01846409561615688,0.1401
0.018395192958591468,0.14018999999999998
0.01832562529926085,0.14028
0.018255385705435737,0.14037
0.01818446709888186,0.14045999999999997
0.018112862251278228,0.14055
0.01804056377944525,0.14064
0.01796756414037229,0.14073
0.017893855626034683,0.14082
0.017819430357988636,0.14090999999999998
0.017744280281732628,0.141
0.017668397160822257,0.14109
0.017591772570725684,0.14117999999999997
0.017514397892404745,0.14127
0.017436264305607248,0.14135999999999999
0.017357362781853486,0.14145
0.017277684077100373,0.14154
0.017197218724064007,0.14162999999999998
0.01711595702418148,0.14171999999999998
0.017033889039190415,0.14181
0.01695100458230373,0.14189999999999997
0.016867293208955386,0.14199
0.016782744207091096,0.14207999999999998
0.016697346586976154,0.14217
0.01661108907049042,0.14226
0.01652396007987833,0.14234999999999998
0.016435947725919296,0.14244
0.016347039795481428,0.14253
