x(chord_dir),y(span_dir)
0.018924215196839102,0.1812
0.018910651899103,0.18137999999999999
0.018897062406141703,0.18156
0.018883446768900802,0.18173999999999998
0.01886980503760771,0.18192
0.01885613726177831,0.18209999999999998
0.018842443490223407,0.18228
0.01882872377105518,0.18245999999999998
0.01881497815169344,0.18264
0.018801206678871866,0.18281999999999998
0.0187874093986441,0.183
0.018773586356389753,0.18318
0.018759737596820328,0.18336
0.018745863163985056,0.18353999999999998
0.018731963101276627,0.18372
0.01871803745143682,0.1839
0.018704086256562086,0.18408
0.018690109558109014,0.18425999999999998
0.01867610739689969,0.18444
0.018662079813127053,0.18462
0.01864802684636006,0.1848
0.018633948535548863,0.18497999999999998
0.01861984491902987,0.18516
0.018605716034530675,0.18534
0.018591561919175024,0.18552
0.01857738260948761,0.18569999999999998
0.018563178141398833,0.18588
0.018548948550249453,0.18606
0.01853469387079522,0.18624
0.01852041413721141,0.18641999999999997
0.018506109383097265,0.1866
0.018491779641480386,0.18678
0.018477424944821064,0.18696
0.01846304532501653,0.18713999999999997
0.01844864081340514,0.18732
0.018434211440770502,0.1875
0.01841975723734553,0.18767999999999999
0.018405278232816406,0.18785999999999997
0.018390774456326583,0.18803999999999998
0.01837624593648056,0.18822
0.018361692701347746,0.18839999999999998
0.018347114778466185,0.18857999999999997
0.018332512194846252,0.18875999999999998
0.018317884976974244,0.18894
0.018303233150816004,0.18911999999999998
0.01828855674182037,0.1893
0.018273855774922666,0.18947999999999998
0.018259130274548094,0.18966
0.018244380264615074,0.18984
0.018229605768538507,0.19002
0.018214806809233052,0.19019999999999998
0.018199983409116275,0.19038
0.0181851355901118,0.19056
0.01817026337365236,0.19074
0.018155366780682847,0.19091999999999998
0.018140445831663275,0.1911
0.018125500546571707,0.19128
0.018110530944907142,0.19146
0.018095537045692334,0.19163999999999998
0.01808051886747658,0.19182
0.018065476428338445,0.192
0.01805040974588845,0.19218
0.018035318837271736,0.19235999999999998
0.018020203719170614,0.19254
0.01800506440780716,0.19272
0.0179899009189457,0.1929
0.017974713267895286,0.19307999999999997
0.01795950146951208,0.19326
0.01794426553820179,0.19344
0.01792900548792192,0.19362
0.017913721332184166,0.19379999999999997
0.017898413084056566,0.19397999999999999
0.017883080756165768,0.19416
0.01786772436069919,0.19433999999999998
0.017852343909407146,0.19451999999999997
0.01783693941360491,0.19469999999999998
0.017821510884174805,0.19488
0.01780605833156819,0.19505999999999998
0.01779058176580744,0.19523999999999997
0.017775081196487883,0.19541999999999998
0.017759556632779686,0.1956
0.01774400808342972,0.19578
0.017728435556763393,0.19596
0.017712839060686422,0.19613999999999998
0.017697218602686606,0.19632
0.017681574189835483,0.1965
0.017665905828790112,0.19668
0.0176502135257946,0.19685999999999998
0.0176344972866818,0.19704
0.017618757116874835,0.19722
0.01760299302138869,0.1974
0.017587205004831644,0.19757999999999998
0.017571393071406823,0.19776
0.017555557224913584,0.19794
0.017539697468748967,0.19812
0.017523813805909026,0.19829999999999998
0.017507906238990213,0.19848
0.01749197477019065,0.19866
0.017476019401311466,0.19884
0.01746004013375797,0.19901999999999997
0.017444036968540938,0.1992
0.017428009906277745,0.19938
0.017411958947193565,0.19956
0.017395884091122468,0.19973999999999997
0.01737978533750851,0.19992
0.01736366268540682,0.2001
0.01734751613348464,0.20027999999999999
0.01733134568002229,0.20045999999999997
0.01731515132291418,0.20063999999999999
0.01729893305966975,0.20082
0.01728269088741439,0.20099999999999998
0.01726642480289031,0.20117999999999997
0.017250134802457417,0.20135999999999998
0.017233820882094165,0.20154
0.01721748303739832,0.20171999999999998
0.01720112126358777,0.20189999999999997
0.017184735555501242,0.20207999999999998
0.01716832590759907,0.20226
0.017151892313963846,0.20244
0.017135434768301084,0.20262
0.01711895326393991,0.20279999999999998
0.017102447793833606,0.20298
0.017085918350560253,0.20316
0.01706936492632325,0.20334
0.017052787512951872,0.20351999999999998
0.01703618610190175,0.2037
0.017019560684255388,0.20388
0.01700291125072256,0.20406
0.0169862377916408,0.20423999999999998
0.016969540296975748,0.20442
0.016952818756321566,0.2046
0.01693607315890126,0.20478
0.016919303493567014,0.20495999999999998
0.01690250974880048,0.20514
0.016885691912713077,0.20532
0.016868849973046197,0.2055
0.01685198391717146,0.20567999999999997
0.01683509373209089,0.20586
0.0168181794044371,0.20604
0.016801240920473432,0.20622
0.016784278266094074,0.20639999999999997
0.01676729142682416,0.20657999999999999
0.016750280387819852,0.20676
0.01673324513386837,0.20693999999999999
0.016716185649388014,0.20711999999999997
0.016699101918428178,0.20729999999999998
0.016681993924669306,0.20748
0.01666486165142285,0.20765999999999998
0.016647705081631173,0.20783999999999997
0.016630524197867484,0.20801999999999998
0.016613318982335677,0.2082
0.016596089416870203,0.20837999999999998
0.01657883548293587,0.20855999999999997
0.01656155716162768,0.20873999999999998
0.016544254433670573,0.20892
0.01652692727941919,0.2091
0.016509575678857608,0.20928
0.016492199611599024,0.20945999999999998
0.01647479905688546,0.20964
0.016457373993587376,0.20982
0.01643992440020336,0.21
0.01642245025485967,0.21017999999999998
0.01640495153530985,0.21036
0.016387428218934283,0.21054
0.01636988028273972,0.21072
0.016352307703358767,0.21089999999999998
0.016334710457049414,0.21108
0.01631708851969444,0.21126
0.016299441866800893,0.21144
0.016281770473499452,0.21161999999999997
0.016264074314543856,0.2118
0.01624635336431024,0.21198
0.016228607596796462,0.21216
0.01621083698562143,0.21233999999999997
0.016193041504024386,0.21252
0.016175221124864143,0.2127
0.016157375820618353,0.21287999999999999
0.016139505563382697,0.21305999999999997
0.01612161032487006,0.21323999999999999
0.016103690076409712,0.21342
0.016085744788946435,0.21359999999999998
0.016067774433039625,0.21377999999999997
0.016049778978862374,0.21395999999999998
0.016031758396200545,0.21414
0.016013712654451777,0.21431999999999998
0.015995641722624507,0.21449999999999997
0.015977545569336952,0.21467999999999998
0.015959424162816066,0.21486
0.015941277470896447,0.21503999999999998
0.015923105461019254,0.21521999999999997
0.01590490810023109,0.21539999999999998
0.015886685355182832,0.21558
0.015868437192128465,0.21576
0.015850163576923884,0.21594
0.01583186447502564,0.21611999999999998
0.01581353985148971,0.2163
0.015795189670970187,0.21648
0.015776813897717984,0.21666
0.01575841249557948,0.21683999999999998
0.01573998542799517,0.21702
0.015721532657998253,0.2172
0.015703054148213224,0.21738
0.0156845498608544,0.21755999999999998
0.015666019757724466,0.21774
0.015647463800212952,0.21792
0.015628881949294706,0.2181
0.0156102741655283,0.21827999999999997
0.015591640409054478,0.21846
0.015572980639594511,0.21864
0.015554294816448532,0.21882
0.015535582898493886,0.21899999999999997
0.015516844844183378,0.21917999999999999
0.015498080611543555,0.21936
0.015479290158172938,0.21953999999999999
0.015460473441240201,0.21971999999999997
0.015441630417482342,0.21989999999999998
0.015422761043202834,0.22008
0.015403865274269707,0.22025999999999998
0.015384943066113628,0.22043999999999997
0.015365994373725959,0.22061999999999998
0.015347019151656732,0.2208
0.015328017354012657,0.22097999999999998
0.015308988934455061,0.22115999999999997
0.015289933846197775,0.22133999999999998
0.015270852042005043,0.22152
0.015251743474189361,0.22169999999999998
0.015232608094609273,0.22187999999999997
0.015213445854667162,0.22205999999999998
0.015194256705306997,0.22224
0.015175040597012036,0.22242
0.015155797479802493,0.2226
0.0151365273032332,0.22277999999999998
0.015117230016391188,0.22296
0.015097905567893267,0.22314
0.015078553905883568,0.22332
0.015059174978031007,0.22349999999999998
0.015039768731526777,0.22368
0.015020335113081758,0.22386
0.015000874068923902,0.22404
0.014981385544795577,0.22421999999999997
0.014961869485950867,0.2244
0.014942325837152874,0.22458
0.014922754542670912,0.22476
0.014903155546277708,0.22493999999999997
0.014883528791246579,0.22512
0.014863874220348506,0.2253
0.014844191775849227,0.22547999999999999
0.01482448139950626,0.22565999999999997
0.014804743032565904,0.22583999999999999
0.014784976615760155,0.22602
0.01476518208930364,0.22619999999999998
0.014745359392890463,0.22637999999999997
0.014725508465691024,0.22655999999999998
0.014705629246348802,0.22674
0.014685721672977064,0.22691999999999998
0.014665785683155573,0.22709999999999997
0.014645821213927209,0.22727999999999998
0.014625828201794568,0.22746
0.014605806582716515,0.22763999999999998
0.014585756292104684,0.22781999999999997
0.014565677264819913,0.22799999999999998
0.01454556943516867,0.22818
0.014525432736899404,0.22835999999999998
0.014505267103198837,0.22853999999999997
0.014485072466688247,0.22871999999999998
0.014464848759419651,0.2289
0.014444595912871974,0.22908
0.014424313857947162,0.22926
0.014404002524966205,0.22943999999999998
0.014383661843665166,0.22962
0.014363291743191125,0.2298
0.014342892152098045,0.22998
0.014322462998342639,0.23015999999999998
0.01430200420928014,0.23034
0.014281515711660033,0.23052
0.014260997431621706,0.2307
0.014240449294690094,0.23087999999999997
0.014219871225771194,0.23106
0.014199263149147592,0.23124
0.014178624988473885,0.23142
0.014157956666772054,0.23159999999999997
0.014137258106426768,0.23177999999999999
0.01411652922918066,0.23196
0.014095769956129486,0.23213999999999999
0.014074980207717275,0.23231999999999997
0.01405415990373137,0.23249999999999998
0.014033308963297422,0.23268
0.014012427304874335,0.23285999999999998
0.013991514846249104,0.23303999999999997
0.013970571504531628,0.23321999999999998
0.013949597196149412,0.2334
0.01392859183684224,0.23357999999999998
0.013907555341656747,0.23375999999999997
0.013886487624940923,0.23393999999999998
0.01386538860033857,0.23412
0.013844258180783645,0.23429999999999998
0.013823096278494554,0.23447999999999997
0.013801902804968371,0.23465999999999998
0.013780677670974979,0.23484
0.013759420786551093,0.23501999999999998
0.013738132060994286,0.2352
0.013716811402856846,0.23537999999999998
0.01369545871993962,0.23556
0.013674073919285728,0.23574
0.013652656907174222,0.23592
0.013631207589113646,0.23609999999999998
0.013609725869835517,0.23628
0.013588211653287715,0.23646
0.013566664842627781,0.23664
0.013545085340216126,0.23681999999999997
0.013523473047609166,0.237
0.013501827865552325,0.23718
0.013480149693972982,0.23736
0.013458438431973318,0.23753999999999997
0.013436693977823018,0.23772
0.013414916228951957,0.2379
0.013393105081942717,0.23807999999999999
0.013371260432523019,0.23825999999999997
0.013349382175558085,0.23843999999999999
0.013327470205042847,0.23862
0.013305524414094081,0.23879999999999998
0.01328354469494243,0.23897999999999997
0.01326153093892429,0.23915999999999998
0.013239483036473643,0.23934
0.0132174008771137,0.23951999999999998
0.013195284349448506,0.23969999999999997
0.013173133341154358,0.23987999999999998
0.013150947738971177,0.24006
0.01312872742869368,0.24023999999999998
0.013106472295162503,0.24041999999999997
0.013084182222255153,0.24059999999999998
0.013061857092876855,0.24078
0.013039496788951261,0.24095999999999998
0.013017101191411038,0.24113999999999997
0.012994670180188305,0.24131999999999998
0.012972203634204964,0.2415
0.012949701431362877,0.24167999999999998
0.012927163448533894,0.24186
0.012904589561549768,0.24203999999999998
0.012881979645191898,0.24222
0.012859333573180956,0.2424
0.012836651218166318,0.24258
0.012813932451715406,0.24275999999999998
0.012791177144302833,0.24294
0.012768385165299394,0.24312
0.01274555638296094,0.2433
0.012722690664417027,0.24347999999999997
0.012699787875659445,0.24366
0.012676847881530583,0.24384
0.012653870545711599,0.24402
0.012630855730710431,0.24419999999999997
0.012607803297849633,0.24438
0.012584713107254033,0.24456
0.012561585017838202,0.24473999999999999
0.012538418887293757,0.24491999999999997
0.01251521457207645,0.24509999999999998
0.012491971927393085,0.24528
0.012468690807188243,0.24545999999999998
0.012445371064130782,0.24564
0.012422012549600184,0.24581999999999998
0.012398615113672625,0.246
0.012375178605106932,0.24617999999999998
0.012351702871330226,0.24636
0.012328187758423438,0.24653999999999998
0.01230463311110653,0.24672
0.012281038772723563,0.24689999999999998
0.01225740458522746,0.24708
0.012233730389164626,0.24725999999999998
0.01221001602365923,0.24744
0.01218626132639734,0.24761999999999998
0.012162466133610763,0.2478
0.012138630280060628,0.24797999999999998
0.012114753599020749,0.24816
0.012090835922260712,0.24833999999999998
0.012066877080028675,0.24852
0.012042876901033946,0.24869999999999998
0.012018835212429252,0.24888
0.011994751839792733,0.24905999999999998
0.011970626607109671,0.24924
0.011946459336753902,0.24941999999999998
0.011922249849468951,0.2496
0.011897997964348872,0.24977999999999997
0.011873703498818744,0.24996
0.011849366268614913,0.25014
0.011824986087764852,0.25032
0.011800562768566756,0.25049999999999994
0.011776096121568741,0.25068
0.011751585955547782,0.25085999999999997
0.011727032077488214,0.25104
0.011702434292559993,0.25122
0.011677792404096467,0.25139999999999996
0.011653106213571927,0.25157999999999997
0.01162837552057864,0.25176
0.011603600122803627,0.25194
0.011578779816004964,0.25212
0.01155391439398773,0.25229999999999997
0.01152900364857955,0.25248
0.011504047369605714,0.25266
0.01147904534486387,0.25283999999999995
0.011453997360098308,0.25302
0.011428903198973791,0.2532
0.011403762643048944,0.25338
0.011378575471749183,0.25356
0.011353341462339185,0.25373999999999997
0.011328060389894874,0.25392
0.011302732027274921,0.2541
0.011277356145091762,0.25427999999999995
0.011251932511682088,0.25446
0.011226460893076851,0.25464
0.011200941052970672,0.25482
0.011175372752690824,0.255
0.011149755751165525,0.25517999999999996
0.01112408980489181,0.25536
0.011098374667902682,0.25554
0.011072610091733825,0.25571999999999995
0.011046795825389569,0.2559
0.011020931615308368,0.25608
0.010995017205327551,0.25626
0.010969052336647515,0.25644
0.010943036747795178,0.25661999999999996
0.010916970174586843,0.2568
0.010890852350090302,0.25698
0.010864683004586305,0.25715999999999994
0.01083846186552925,0.25734
0.010812188657507204,0.25751999999999997
0.010785863102201098,0.2577
0.010759484918343241,0.25788
0.01073305382167495,0.25805999999999996
0.010706569524903491,0.25823999999999997
0.010680031737658075,0.25842
0.010653440166445115,0.2586
0.01062679451460258,0.25878
0.010600094482253422,0.25895999999999997
0.010573339766258214,0.25914
0.010546530060166736,0.25932
0.010519665054168723,0.25949999999999995
0.010492744435043548,0.25968
0.010465767886109013,0.25986
0.010438735087169027,0.26004
0.010411645714460332,0.26022
0.010384499440598065,0.26039999999999996
0.010357295934520346,0.26058
0.010330034861431619,0.26076
0.010302715882744968,0.26093999999999995
0.010275338656023144,0.26112
0.01024790283491849,0.2613
0.010220408069111538,0.26148
0.010192854004248433,0.26166
0.01016524028187695,0.26183999999999996
0.010137566539381295,0.26202
0.010109832409915441,0.2622
0.01008203752233513,0.26237999999999995
0.010054181501128396,0.26256
0.010026263966344656,0.26274
0.00999828453352221,0.26292
0.009970242813614309,0.2631
0.009942138412913507,0.26327999999999996
0.009913970932974445,0.26345999999999997
0.009885739970534957,0.26364
0.009857445117435413,0.26381999999999994
0.009829085960536322,0.264
0.009800662081634113,0.26417999999999997
0.009772173057375029,0.26436
0.009743618459167132,0.26454
0.009714997853090305,0.26471999999999996
0.009686310799804239,0.2649
0.009657556854454371,0.26508
0.009628735566575604,0.26526
0.00959984647999392,0.26544
0.009570889132725642,0.26561999999999997
0.009541863056874458,0.2658
0.009512767778525952,0.26598
0.00948360281763979,0.26615999999999995
0.00945436768793925,0.26634
0.009425061896798271,0.26652
0.009395684945125694,0.2667
0.009366236327246877,0.26688
0.009336715530782342,0.26705999999999996
0.009307122036523615,0.26724
0.009277455318305938,0.26742
0.00924771484287799,0.26759999999999995
0.009217900069768343,0.26778
0.009188010451148643,0.26796
0.00915804543169342,0.26814
0.009128004448436382,0.26832
0.00909788693062311,0.26849999999999996
0.009067692299560053,0.26868
0.00903741996845968,0.26886
0.009007069342281704,0.26903999999999995
0.008976639817570195,0.26922
0.008946130782286545,0.2694
0.00891554161563804,0.26958
0.008884871687902033,0.26976
0.008854120360245403,0.26993999999999996
0.008823286984539344,0.27011999999999997
0.008792370903169151,0.2703
0.008761371448839005,0.27047999999999994
0.008730287944371393,0.27066
0.008699119702501252,0.27083999999999997
0.008667866025664333,0.27102
0.008636526205779958,0.2712
0.008605099524027585,0.27137999999999995
0.008573585250617372,0.27156
0.008541982644554197,0.27174
0.008510290953395084,0.27192
0.008478509412999826,0.2721
0.008446637247274427,0.27227999999999997
0.00841467366790726,0.27246
0.008382617874097598,0.27264
0.008350469052276254,0.27281999999999995
0.008318226375818085,0.273
0.008285889004746026,0.27318
0.008253456085426367,0.27336
0.008220926750254966,0.27354
0.008188300117334013,0.27371999999999996
0.008155575290139055,0.2739
0.008122751357175897,0.27408
0.00808982739162697,0.27425999999999995
0.008056802450986793,0.27444
0.008023675576686175,0.27462
0.007990445793704535,0.2748
0.007957112110170162,0.27498
0.00792367351694764,0.27515999999999996
0.007890128987212221,0.27534
0.007856477476010384,0.27552
0.007822717919806231,0.27569999999999995
0.007788849236012967,0.27588
0.007754870322509084,0.27605999999999997
0.0077207800571383505,0.27624
0.0076865772971932405,0.27642
0.007652260878880821,0.27659999999999996
0.007617829616770678,0.27677999999999997
0.007583282303223788,0.27696
0.00754861770780188,0.27713999999999994
0.007513834576656127,0.27732
0.007478931631894574,0.27749999999999997
0.007443907570927108,0.27768
0.007408761065787257,0.27786
0.00737349076242954,0.27803999999999995
0.0073380952800015265,0.27822
0.007302573210089244,0.2784
0.007266923115934933,0.27858
0.007231143531625756,0.27876
0.007195232961252164,0.27893999999999997
0.007159189878034584,0.27912
0.007123012723416808,0.2793
0.007086699906124686,0.27947999999999995
0.007050249801188297,0.27966
0.007013660748926039,0.27984
0.006976931053888588,0.28002
0.006940058983760996,0.2802
0.006903042768220628,0.28037999999999996
0.006865880597748967,0.28056
0.006828570622394801,0.28074
0.00679111095048646,0.28091999999999995
0.006753499647290373,0.2811
0.006715734733613341,0.28128
0.0066778141843453825,0.28146
0.006639735926940277,0.28164
0.00660149783983023,0.28181999999999996
0.006563097750771402,0.282
0.006524533435116277,0.28218
0.00648580261400915,0.28235999999999994
0.006446902952500205,0.28254
0.006407832057573921,0.28271999999999997
0.006368587476086677,0.2829
