x(chord_dir),y(span_dir)
0.04743404199868277,0.0588
0.047498364115229764,0.0591
0.04756193735199558,0.059399999999999994
0.04762477417627694,0.059699999999999996
0.0476868867129982,0.06
0.047748286757436025,0.06029999999999999
0.047808985787349476,0.0606
0.04786899497454884,0.060899999999999996
0.04792832519593436,0.0612
0.047986987044033924,0.0615
0.04804499083706716,0.061799999999999994
0.048102346628561526,0.062099999999999995
0.04815906421654393,0.0624
0.04821515315233104,0.0627
0.0482706227489387,0.063
0.04832548208913066,0.0633
0.04837974003312497,0.06359999999999999
0.04843340522597581,0.0639
0.04848648610464676,0.0642
0.04853899090479143,0.0645
0.04859092766725572,0.0648
0.048642304244315496,0.06509999999999999
0.04869312830566272,0.06539999999999999
0.04874340734415213,0.0657
0.04879314868131996,0.066
0.048842359472685636,0.0663
0.04889104671284672,0.06659999999999999
0.04893921724037667,0.06689999999999999
0.048986877742534796,0.0672
0.04903403475979678,0.0675
0.04908069469021432,0.0678
0.04912686379361136,0.0681
0.049172548195624416,0.06839999999999999
0.049217753891593996,0.0687
0.04926248675031351,0.069
0.04930675251764222,0.0693
0.04935055681998802,0.0696
0.049393905167665564,0.06989999999999999
0.04943680295813543,0.0702
0.04947925547912903,0.0705
0.04952126791166446,0.0708
0.04956284533295748,0.0711
0.049603992719232444,0.07139999999999999
0.049644714948436926,0.07169999999999999
0.04968501680286435,0.072
0.049724902971688016,0.0723
0.049764378053410545,0.0726
0.04980344655823169,0.07289999999999999
0.04984211291033825,0.07319999999999999
0.04988038145011868,0.0735
0.04991825643630589,0.0738
0.04995574204805058,0.0741
0.04999284238692813,0.0744
0.05002956147888147,0.07469999999999999
0.050065903276102414,0.075
0.050101871658853825,0.07529999999999999
0.050137470437234814,0.0756
0.05017270335289115,0.0759
0.050207574080672966,0.07619999999999999
0.05024208623024156,0.07649999999999998
0.05027624334762743,0.0768
0.05031004891674101,0.0771
0.05034350636083814,0.0774
0.05037661904394172,0.07769999999999999
0.05040939027222118,0.07799999999999999
0.05044182329533123,0.0783
0.050473921307711424,0.0786
0.050505687449847854,0.0789
0.05053712480949834,0.07919999999999999
0.0505682364228823,0.07949999999999999
0.0505990252758367,0.0798
0.05062949430493902,0.0801
0.050659646398598664,0.0804
0.05068948439811748,0.0807
0.05071901109872091,0.08099999999999999
0.050748229250560356,0.0813
0.050777141559687954,0.08159999999999999
0.0508057506890046,0.0819
0.05083405925918213,0.0822
0.05086206984956043,0.08249999999999999
0.05088978499902047,0.08279999999999998
0.05091720720683378,0.0831
0.05094433893348943,0.0834
0.05097118260149903,0.0837
0.05099774059618045,0.08399999999999999
0.051024015266421086,0.08429999999999999
0.05105000892542118,0.0846
0.051075723851417856,0.0849
0.05110116228839055,0.0852
0.05112632644674829,0.08549999999999999
0.05115121850399943,0.08579999999999999
0.051175840605404435,0.0861
0.05120019486461226,0.08639999999999999
0.05122428336428054,0.0867
0.05124810815668056,0.087
0.051271671264286986,0.08729999999999999
0.05129497468035317,0.0876
0.0513180203694722,0.08789999999999999
0.05134081026812434,0.0882
0.05136334628521106,0.0885
0.051385630302576195,0.08879999999999999
0.05140766417551456,0.08909999999999998
0.051429449733268295,0.0894
0.05145098877951153,0.0897
0.05147228309282343,0.09
0.05149333442715007,0.09029999999999999
0.0515141445122556,0.09059999999999999
0.05153471505416269,0.0909
0.051555047735582886,0.0912
0.05157514421633689,0.0915
0.05159500613376526,0.09179999999999999
0.05161463510312961,0.09209999999999999
0.05163403271800472,0.0924
0.05165320055066176,0.09269999999999999
0.05167214015244277,0.093
0.051690853054126816,0.0933
0.051709340766287915,0.09359999999999999
0.05172760477964495,0.0939
0.0517456465654039,0.09419999999999999
0.05176346757559249,0.09449999999999999
0.051781069243387455,0.0948
0.05179845298343469,0.09509999999999999
0.051815620192162425,0.0954
0.051832572248087606,0.0957
0.0518493105121157,0.09599999999999999
0.05186583632783397,0.0963
0.05188215102179862,0.09659999999999999
0.051898255903815735,0.09689999999999999
0.051914152267216275,0.0972
0.05192984138912528,0.09749999999999999
0.0519453245307255,0.0978
0.051960602937515324,0.09809999999999999
0.05197567783956157,0.09839999999999999
0.05199055045174688,0.0987
0.052005221974012,0.09899999999999999
0.05201969359159324,0.0993
0.052033966475254864,0.0996
0.052048041781516945,0.09989999999999999
0.052061920652878436,0.1002
0.052075604218035816,0.10049999999999999
0.05208909359209732,0.10079999999999999
0.05210238987679291,0.1011
0.05211549416067997,0.10139999999999999
0.052128407519345006,0.1017
0.05214113101560134,0.102
0.05215366569968278,0.10229999999999999
0.052166012609433716,0.1026
0.05217817277049531,0.10289999999999999
0.05219014719648812,0.10319999999999999
0.052201936889191204,0.1035
0.052213542838717784,0.10379999999999999
0.05222496602368741,0.1041
0.05223620741139497,0.10439999999999999
0.052247267957976413,0.10469999999999999
0.05225814860857129,0.105
0.052268850297482225,0.10529999999999999
0.052279373948331494,0.10559999999999999
0.05228972047421445,0.1059
0.05229989077785025,0.10619999999999999
0.052309885751729665,0.1065
0.05231970627826026,0.10679999999999999
0.052329353229908754,0.10709999999999999
0.0523388274693408,0.1074
0.05234812984955826,0.10769999999999999
0.05235726121403385,0.108
0.05236622239684349,0.1083
0.05237501422279605,0.10859999999999999
0.05238363750756092,0.1089
0.052392093057793125,0.10919999999999999
0.05240038167125639,0.10949999999999999
0.05240850413694378,0.1098
0.052416461235196325,0.11009999999999999
0.05242425373781953,0.1104
0.05243188240819773,0.11069999999999999
0.05243934800140652,0.11099999999999999
0.05244665126432315,0.1113
0.052453792935735065,0.11159999999999999
0.05246077374644638,0.11189999999999999
0.05246759441938268,0.1122
0.05247425566969394,0.11249999999999999
0.05248075820485556,0.1128
0.052487102724767885,0.11309999999999999
0.052493289921853745,0.11339999999999999
0.052499320481154556,0.1137
0.0525051950804246,0.11399999999999999
0.05251091439022389,0.11429999999999998
0.05251647907400921,0.1146
0.05252188978822392,0.11489999999999999
0.052527147182385936,0.1152
0.0525322518991745,0.11549999999999999
0.05253720457451529,0.11579999999999999
0.05254200583766428,0.1161
0.05254665631129005,0.11639999999999999
0.052551156611554885,0.1167
0.05255550734819436,0.11699999999999999
0.052559709124595774,0.11729999999999999
0.052563762537875224,0.1176
0.0525676681789534,0.11789999999999999
0.05257142663263015,0.11819999999999999
0.052575038477657876,0.1185
0.052578504286813675,0.11879999999999999
0.05258182462697039,0.1191
0.0525850000591664,0.11939999999999999
0.052588031138674406,0.11969999999999999
0.05259091841506904,0.12
0.05259366243229344,0.12029999999999999
0.05259626372872467,0.12059999999999998
0.05259872283723824,0.1209
0.0526010402852715,0.12119999999999999
0.05260321659488607,0.1215
0.05260525228282923,0.12179999999999999
0.05260714786059446,0.12209999999999999
0.052608903834480886,0.1224
0.05261052070565194,0.12269999999999999
0.052611998970192995,0.12299999999999998
0.05261333911916812,0.12329999999999999
0.052614541638676036,0.12359999999999999
0.052615607009905106,0.1239
0.0526165357091875,0.12419999999999999
0.052617328208052594,0.12449999999999999
0.05261798497327945,0.1248
0.05261850646694856,0.1251
0.052618893146492755,0.12539999999999998
0.05261914546474741,0.12569999999999998
0.052619263869999766,0.126
0.052619248806037654,0.1263
0.05261910071219728,0.1266
0.052618820023410555,0.12689999999999999
0.052618407170251465,0.12719999999999998
0.05261786257898186,0.1275
0.05261718667159656,0.1278
0.052616379865867785,0.1281
0.05261544257538883,0.1284
0.052614375209617245,0.12869999999999998
0.052613178173917245,0.129
0.05261185186960155,0.12929999999999997
0.0526103966939726,0.1296
0.052608813040363106,0.1299
0.052607101298176126,0.13019999999999998
0.05260526185292443,0.1305
0.05260329508626933,0.13079999999999997
0.05260120137605897,0.1311
0.052598981096366,0.1314
0.05259663461752476,0.13169999999999998
0.05259416230616786,0.132
0.05259156452526233,0.13229999999999997
0.052588841634145046,0.1326
0.052585993988557934,0.1329
0.05258302194068236,0.13319999999999999
0.052579925839173286,0.1335
0.05257670602919269,0.13379999999999997
0.05257336285244277,0.1341
0.0525698966471984,0.1344
0.052566307748339355,0.1347
0.05256259648738188,0.135
0.05255876319250996,0.13529999999999998
0.05255480818860609,0.1356
0.05255073179728153,0.1359
0.05254653433690626,0.1362
0.052542216122638395,0.1365
0.0525377774664533,0.13679999999999998
0.052533218677172165,0.1371
0.05252854006049022,0.1374
0.052523741919004656,0.1377
0.052518824552241966,0.13799999999999998
0.05251378825668502,0.13829999999999998
0.05250863332579981,0.1386
0.05250336005006159,0.1389
0.052497968716980925,0.1392
0.05249245961112921,0.13949999999999999
0.052486833014163854,0.13979999999999998
0.052481089204853115,0.1401
0.052475228459100666,0.14039999999999997
0.05246925104996961,0.1407
0.05246315724770647,0.141
0.052456947319764496,0.14129999999999998
0.052450621530826934,0.1416
0.05244418014282984,0.14189999999999997
0.05243762341498451,0.1422
0.05243095160379975,0.1425
0.052424164963103766,0.14279999999999998
0.05241726374406567,0.1431
0.05241024819521683,0.14339999999999997
0.052403118562471804,0.1437
0.052395875089149044,0.144
0.05238851801599133,0.14429999999999998
0.05238104758118578,0.1446
0.052373464020383814,0.14489999999999997
0.052365767566720615,0.1452
0.05235795845083444,0.1455
0.05235003690088566,0.14579999999999999
0.05234200314257545,0.1461
0.052333857399164366,0.14639999999999997
0.05232559989149044,0.1467
0.0523172308379873,0.147
0.05230875045470178,0.1473
0.05230015895531144,0.1476
0.052291456551141806,0.14789999999999998
0.05228264345118332,0.1482
0.052273719862108096,0.1485
0.052264685988286465,0.1488
0.05225554203180322,0.14909999999999998
0.05224628819247367,0.14939999999999998
0.052236924667859494,0.1497
0.05222745165328431,0.15
0.05221786934184904,0.1503
0.05220817792444715,0.15059999999999998
0.05219837758977951,0.15089999999999998
0.052188468524369175,0.1512
0.052178450912575884,0.15149999999999997
0.05216832493661043,0.1518
0.052158090776548705,0.15209999999999999
0.05214774861034568,0.15239999999999998
0.05213729861384903,0.1527
0.05212674096081276,0.15299999999999997
0.052116075822910404,0.1533
0.052105303369748286,0.1536
0.05209442376887831,0.15389999999999998
0.05208343718581085,0.1542
0.05207234378402721,0.15449999999999997
0.05206114372499207,0.1548
0.05204983716816562,0.1551
0.05203842427101566,0.15539999999999998
0.05202690518902939,0.15569999999999998
0.05201528007572504,0.156
0.052003549082663504,0.1563
0.051991712359459485,0.1566
0.05197977005379276,0.15689999999999998
0.05196772231141917,0.15719999999999998
0.05195556927618134,0.1575
0.05194331109001947,0.1578
0.05193094789298172,0.1581
0.051918479823234616,0.15839999999999999
0.051905907017073136,0.15869999999999998
0.05189322960893086,0.15899999999999997
0.0518804477313897,0.1593
0.0518675615151897,0.1596
0.05185457108923854,0.1599
0.05184147658062097,0.16019999999999998
0.051828278114608044,0.16049999999999998
0.05181497581466625,0.1608
0.05180156980246647,0.1611
0.0517880601978928,0.1614
0.051774447119051194,0.16169999999999998
0.05176073068227805,0.16199999999999998
0.05174691100214856,0.1623
0.051732988191484974,0.1626
0.05171896236136475,0.1629
0.05170483362112848,0.16319999999999998
0.05169060207838776,0.16349999999999998
0.0516762678390329,0.16379999999999997
0.0516618310072405,0.1641
0.05164729168548093,0.1644
0.05163264997452554,0.16469999999999999
0.05161790597345398,0.16499999999999998
0.05160305977966116,0.16529999999999997
0.051588111488864254,0.1656
0.05157306119510938,0.1659
0.05155790899077848,0.1662
0.05154265496659565,0.16649999999999998
0.05152729921163373,0.16679999999999998
0.051511841813320594,0.1671
0.05149628285744526,0.1674
0.051480622428164015,0.1677
0.05146486060800639,0.16799999999999998
0.05144899747788093,0.16829999999999998
0.05143303311708096,0.1686
0.05141696760329014,0.1689
0.051400801012588,0.1692
0.05138453341945523,0.16949999999999998
0.05136816489677902,0.16979999999999998
0.05135169551585813,0.17009999999999997
0.05133512534640797,0.1704
0.051318454456565445,0.1707
0.05130168291289387,0.17099999999999999
0.051284810780387574,0.17129999999999998
0.05126783812247647,0.17159999999999997
0.05125076500103062,0.1719
0.05123359147636454,0.1722
0.051216317607241456,0.1725
0.05119894345087749,0.17279999999999998
0.0511814690629457,0.17309999999999998
0.05116389449757998,0.1734
0.05114621980737894,0.1737
0.05112844504340963,0.174
0.051110570255211166,0.17429999999999998
0.05109259549079822,0.17459999999999998
0.05107452079666447,0.1749
0.051056346217785924,0.1752
0.051038071797624124,0.1755
0.051019697578129256,0.17579999999999998
0.05100122359974317,0.17609999999999998
0.05098264990140226,0.17639999999999997
0.05096397652054034,0.1767
0.05094520349309131,0.177
0.05092633085349175,0.17729999999999999
0.050907358634683486,0.17759999999999998
0.05088828686811596,0.17789999999999997
0.05086911558374854,0.1782
0.050849844810052815,0.1785
0.05083047457401461,0.1788
0.050811004901136055,0.17909999999999998
0.05079143581543753,0.17939999999999998
0.050771767339459456,0.1797
0.05075199949426405,0.18
0.05073213229943693,0.1803
0.050712165773088694,0.18059999999999998
0.05069209993185632,0.18089999999999998
0.05067193479090456,0.18119999999999997
0.05065167036392712,0.1815
0.05063130666314789,0.1818
0.05061084369932195,0.18209999999999998
0.050590281481736575,0.18239999999999998
0.05056962001821206,0.18269999999999997
0.05054885931510251,0.183
0.05052799937729655,0.1833
0.05050704020821789,0.18359999999999999
0.050485981809825775,0.18389999999999998
0.05046482418261542,0.18419999999999997
0.05044356732561833,0.1845
0.05042221123640246,0.1848
0.05040075591107235,0.1851
0.05037920134426913,0.18539999999999998
0.05035754752917046,0.18569999999999998
0.050335794457490333,0.186
0.05031394211947884,0.1863
0.05029199050392177,0.1866
0.050269939598140155,0.18689999999999998
0.05024778938798981,0.18719999999999998
0.05022553985786051,0.18749999999999997
0.05020319099067542,0.1878
0.05018074276789016,0.1881
0.0501581951694919,0.18839999999999998
0.05013554817399835,0.18869999999999998
0.050112801758456595,0.18899999999999997
0.0500899558984419,0.1893
0.05006701056805644,0.1896
0.05004396573992777,0.18989999999999999
0.05002082138520744,0.19019999999999998
0.04999757747356932,0.19049999999999997
0.049974233973207945,0.1908
0.04995079085083666,0.1911
0.04992724807168576,0.1914
0.04990360559950051,0.19169999999999998
0.049879863396539006,0.19199999999999998
0.049856021423570006,0.19229999999999997
0.04983207963987068,0.1926
0.04980803800322418,0.1929
0.049783896469917134,0.19319999999999998
0.049759654994737106,0.19349999999999998
0.04973531353096989,0.19379999999999997
0.04971087203039668,0.1941
0.04968633044329127,0.1944
0.049661688718416995,0.19469999999999998
0.049636946803023614,0.19499999999999998
0.049612104642844206,0.19529999999999997
0.04958716218209178,0.1956
0.04956211936345595,0.1959
0.049536976128099354,0.19619999999999999
0.04951173241565408,0.19649999999999998
0.049486388164217986,0.19679999999999997
0.0494609433103508,0.1971
0.04943539778907024,0.1974
0.049409751533848,0.1977
0.049384004476605556,0.19799999999999998
0.049358156547709926,0.19829999999999998
0.04933220767596935,0.19859999999999997
0.04930615778862877,0.1989
0.049280006811365296,0.1992
0.049253754668283474,0.19949999999999998
0.0492274012819105,0.19979999999999998
0.04920094657319133,0.20009999999999997
0.049174390461483614,0.2004
0.04914773286455256,0.2007
0.049120973698565704,0.20099999999999998
0.04909411287808753,0.20129999999999998
0.049067150316073935,0.20159999999999997
0.04904008592386668,0.2019
0.04901291961118765,0.2022
0.048985651286132983,0.20249999999999999
0.04895828085516715,0.20279999999999998
0.04893080822311682,0.20309999999999997
0.048903233293164705,0.2034
0.04887555596684319,0.2037
0.04884777614402784,0.204
0.04881989372293097,0.20429999999999998
0.04879190860009476,0.20459999999999998
0.04876382067038454,0.20489999999999997
0.04873562982698175,0.2052
0.04870733596137694,0.2055
0.048678938963362436,0.20579999999999998
0.04865043872102508,0.20609999999999998
0.0486218351207387,0.20639999999999997
0.048593128047156486,0.2067
0.04856431738320325,0.207
0.04853540301006752,0.20729999999999998
0.048506384807193506,0.20759999999999998
0.04847726265227292,0.20789999999999997
0.04844803642123671,0.2082
0.04841870598824654,0.2085
0.048389271225686196,0.20879999999999999
0.04835973200415293,0.20909999999999998
0.04833008819244843,0.20939999999999998
0.048300339657569934,0.20969999999999997
0.04827048626470089,0.21
0.048240527877201705,0.2103
0.04821046435660026,0.21059999999999998
0.04818029556258219,0.21089999999999998
0.048150021352981166,0.21119999999999997
0.0481196415837689,0.2115
0.04808915610904495,0.2118
0.04805856478102656,0.21209999999999998
0.04802786745003814,0.21239999999999998
0.047997063964500666,0.21269999999999997
0.0479661541709209,0.213
0.04793513791388048,0.2133
0.04790401503602475,0.21359999999999998
0.047872785378051466,0.21389999999999998
0.04784144877869941,0.21419999999999997
0.047810005074736664,0.2145
0.04777845410094883,0.2148
0.047746795690127006,0.21509999999999999
0.04771502967305563,0.21539999999999998
0.047683155878500104,0.21569999999999998
0.0476511741331942,0.21599999999999997
0.047619084261827364,0.2163
0.04758688608703175,0.2166
0.04755457942936907,0.21689999999999998
0.04752216410731732,0.21719999999999998
0.04748963993725719,0.21749999999999997
0.04745700673345833,0.2178
0.047424264308065484,0.2181
0.04739141247108428,0.21839999999999998
0.04735845103036687,0.21869999999999998
0.047325379791597434,0.21899999999999997
0.04729219855827731,0.2193
0.04725890713171007,0.2196
0.047225505310986224,0.21989999999999998
0.04719199289296789,0.22019999999999998
0.04715836967227296,0.22049999999999997
0.04712463544125935,0.22079999999999997
0.04709078999000876,0.2211
0.04705683310631041,0.22139999999999999
0.04702276457564429,0.22169999999999998
0.04698858418116445,0.22199999999999998
0.04695429170368177,0.22229999999999997
0.0469198869216467,0.2226
0.04688536961113167,0.2229
0.046850739545813154,0.22319999999999998
0.046815996496953616,0.22349999999999998
0.0467811402333831,0.22379999999999997
0.04674617052148057,0.2241
0.04671108712515505,0.2244
0.04667588980582637,0.22469999999999998
0.0466405783224057,0.22499999999999998
0.04660515243127581,0.22529999999999997
0.04656961188627101,0.2256
0.04653395643865685,0.2259
0.04649818583710945,0.22619999999999998
0.04646229982769455,0.22649999999999998
0.04642629815384635,0.22679999999999997
0.046390180556345896,0.22709999999999997
0.04635394677329925,0.2274
0.046317596540115295,0.22769999999999999
0.04628112958948329,0.22799999999999998
0.046244545651349965,0.22829999999999998
0.0462078444528964,0.22859999999999997
0.0461710257185145,0.2289
0.046134089169783246,0.2292
0.046097034525444405,0.22949999999999998
0.04605986150137795,0.22979999999999998
0.04602256981057731,0.23009999999999997
0.04598515916312393,0.2304
0.045947629266161805,0.2307
0.045909979823871294,0.23099999999999998
0.04587221053744285,0.23129999999999998
0.04583432110505012,0.23159999999999997
0.045796311221822886,0.2319
0.045758180579819396,0.2322
0.04571992886799839,0.23249999999999998
0.04568155577219068,0.23279999999999998
0.0456430609750704,0.23309999999999997
0.04560444415612565,0.23339999999999997
0.04556570499162885,0.2337
0.04552684315460667,0.23399999999999999
0.04548785831480932,0.23429999999999998
0.04544875013867962,0.23459999999999998
0.04540951828932148,0.23489999999999997
0.0453701624264679,0.2352
0.045330682206448536,0.2355
0.045291077282156755,0.23579999999999998
0.04525134730301618,0.23609999999999998
0.04521149191494682,0.23639999999999997
0.045171510760330505,0.2367
0.04513140347797601,0.237
0.04509116970308351,0.23729999999999998
0.045050809067208514,0.23759999999999998
0.0450103211982253,0.23789999999999997
0.04496970572028976,0.23819999999999997
0.04492896225380165,0.2385
0.044888090415366316,0.23879999999999998
0.044847089817755786,0.23909999999999998
0.04480596006986928,0.23939999999999997
0.044764700776693166,0.23969999999999997
0.04472331153926014,0.24
0.04468179195460795,0.24029999999999999
0.044640141615737386,0.24059999999999998
0.04459836011156963,0.24089999999999998
0.04455644702690295,0.24119999999999997
0.044514401942368685,0.2415
0.04447222443438657,0.2418
0.04442991407511938,0.24209999999999998
0.04438747043242678,0.24239999999999998
0.04434489306981852,0.24269999999999997
0.044302181546406895,0.243
0.044259335416858336,0.2433
0.04421635423134436,0.24359999999999998
0.0441732375354917,0.24389999999999998
0.04412998487033157,0.24419999999999997
0.0440865957722482,0.24449999999999997
0.04404306977292649,0.2448
0.04399940639929885,0.24509999999999998
0.04395560517349113,0.24539999999999998
0.043911665612767756,0.24569999999999997
0.04386758722947584,0.24599999999999997
0.043823369530988546,0.2463
0.04377901201964736,0.24659999999999999
0.04373451419270351,0.24689999999999998
0.04368987554225843,0.24719999999999998
0.043645095555203156,0.24749999999999997
0.043600173713156776,0.2478
0.04355510949240386,0.2481
0.043509902363830816,0.24839999999999998
0.04346455179286121,0.24869999999999998
0.043419057239389915,0.24899999999999997
0.04337341815771633,0.24929999999999997
0.04332763399647624,0.2496
0.04328170419857272,0.24989999999999998
0.0432356282011057,0.2502
0.043189405435300504,0.25049999999999994
0.043143035326434945,0.25079999999999997
0.043096517293765374,0.2511
0.043049850750451354,0.25139999999999996
0.043003035103478984,0.2517
0.04295606975358303,0.252
0.042908954095167526,0.25229999999999997
0.042861687516225155,0.2526
0.042814269398255084,0.2529
0.042766699116179446,0.2532
0.04271897603825828,0.25349999999999995
0.042671099526002954,0.25379999999999997
0.042623068934088126,0.2541
0.04257488361026211,0.25439999999999996
0.04252654289525552,0.2547
0.04247804612268842,0.255
0.042429392618975735,0.25529999999999997
0.04238058170323092,0.25559999999999994
0.04233161268716791,0.2559
0.04228248487500133,0.2562
0.04223319756334471,0.25649999999999995
0.042183750041107027,0.2568
0.04213414158938719,0.2571
0.04208437148136664,0.25739999999999996
0.042034438982199954,0.2577
0.041984343348903316,0.258
0.04193408383024103,0.2583
0.041883659666609785,0.25859999999999994
0.04183307008992078,0.2589
0.041782314323479605,0.2592
0.04173139158186383,0.25949999999999995
0.041680301070798245,0.2598
0.0416290419870277,0.2601
0.04157761351818753,0.26039999999999996
0.04152601484267138,0.2607
0.04147424512949657,0.261
0.04142230353816676,0.2613
0.04137018921853189,0.26159999999999994
0.04131790131064548,0.26189999999999997
0.04126543894461896,0.2622
0.041212801240473246,0.26249999999999996
0.04115998730798724,0.2628
0.041106996246543306,0.2631
0.04105382714496976,0.26339999999999997
0.04100047908138,0.2637
0.04094695112300853,0.264
0.040893242326043494,0.2643
0.040839351735455866,0.26459999999999995
0.04078527838482514,0.26489999999999997
0.04073102129616136,0.2652
0.0406765794797235,0.26549999999999996
0.040621951933834013,0.2658
0.04056713764468953,0.2661
0.04051213558616759,0.26639999999999997
0.04045694471962921,0.26669999999999994
0.04040156399371736,0.267
0.04034599234415108,0.2673
0.040290228693515145,0.26759999999999995
0.0402342719510453,0.26789999999999997
0.04017812101240877,0.2682
0.04012177475948002,0.26849999999999996
0.040065232060111644,0.2688
0.040008491767900126,0.2691
0.0399515527219466,0.2694
0.039894413746612116,0.26969999999999994
0.039837073651267624,0.27
0.03977953123003827,0.2703
0.0397217852615419,0.27059999999999995
0.039663834508621765,0.2709
0.03960567771807309,0.2712
0.0395473136203634,0.27149999999999996
0.0394887409293464,0.2718
0.03942995834196931,0.2721
0.03937096453797342,0.2724
0.03931175817958758,0.27269999999999994
0.0392523379112146,0.27299999999999996
0.039192702359110224,0.2733
0.03913285013105449,0.27359999999999995
0.03907277981601533,0.2739
0.039012489983804036,0.2742
0.03895197918472252,0.27449999999999997
0.038891245949202,0.2748
0.038830288787432915,0.2751
0.03876910618898577,0.2754
0.03870769662242271,0.27569999999999995
0.03864605853489947,0.27599999999999997
0.03858419035175742,0.2763
0.03852209047610545,0.27659999999999996
0.03845975728839131,0.2769
0.03839718914596214,0.2772
0.038334384382613884,0.27749999999999997
0.038271341308129085,0.27779999999999994
0.038208058207802875,0.2781
0.03814453334195671,0.2784
0.03808076494543941,0.27869999999999995
0.038016751227115265,0.27899999999999997
0.037952490369338496,0.2793
0.03788798052741403,0.27959999999999996
0.03782321982904372,0.2799
0.03775820637375788,0.2802
0.03769293823233145,0.28049999999999997
0.037627413446184345,0.28079999999999994
0.03756163002676544,0.2811
0.03749558595491973,0.2814
0.03742927918023789,0.28169999999999995
0.03736270762038794,0.28200000000000003
0.03729586916042812,0.2823
0.03722876165210042,0.28259999999999996
0.03716138291310425,0.28289999999999993
0.03709373072634929,0.2832
0.03702580283918701,0.2835
0.036957596962620035,0.28379999999999994
0.0368891107704884,0.2841
0.0368203418986323,0.2844
0.0367512879440299,0.28469999999999995
0.03668194646390994,0.28500000000000003
0.0366123149748376,0.2853
0.03654239095177307,0.28559999999999997
0.03647217182710177,0.28589999999999993
0.03640165498963478,0.2862
0.03633083778357911,0.2865
0.0362597175074757,0.28679999999999994
0.03618829141310487,0.2871
0.036116556704357344,0.2874
0.03604451053606969,0.28769999999999996
0.03597215001282301,0.2879999999999999
0.03589947218770302,0.2883
0.03582647406102053,0.28859999999999997
0.03575315257899017,0.28889999999999993
0.035679504632366146,0.2892
0.03560552705503322,0.2895
0.035531216622550765,0.28979999999999995
0.03545657005064855,0.2901
0.03538158399367162,0.2904
0.03530625504297274,0.29069999999999996
0.03523057972524987,0.2909999999999999
0.03515455450082637,0.2913
0.03507817576187175,0.29159999999999997
0.0350014398305601,0.29189999999999994
0.0349243429571637,0.2922
0.034846881318079045,0.2925
0.03476905101378206,0.29279999999999995
0.03469084806670981,0.2931
0.03461226841906491,0.2934
0.03453330793053956,0.29369999999999996
