x(chord_dir),y(span_dir)
0.045407523910093416,0.05909999999999999
0.04546435338747754,0.059399999999999994
0.04552088504576089,0.059699999999999996
0.045577120600874835,0.06
0.04563306174688844,0.06029999999999999
0.045688710156380756,0.060599999999999994
0.04574406748080463,0.060899999999999996
0.045799135350842735,0.0612
0.04585391537675553,0.06149999999999999
0.04590840914872184,0.061799999999999994
0.04596261823717186,0.062099999999999995
0.04601654419311306,0.0624
0.04607018854844895,0.06269999999999999
0.046123552816291165,0.063
0.04617663849126473,0.0633
0.04622944704980695,0.06359999999999999
0.04628197995045994,0.0639
0.04633423863415698,0.0642
0.04638622452450288,0.06449999999999999
0.04643793902804857,0.0648
0.04648938353455982,0.06509999999999999
0.04654055941728063,0.0654
0.04659146803319096,0.0657
0.04664211072325941,0.06599999999999999
0.046692488812690586,0.0663
0.0467426036111675,0.06659999999999999
0.04679245641308909,0.06689999999999999
0.046842048497802935,0.0672
0.04689138112983329,0.06749999999999999
0.046940455559104644,0.0678
0.046989273021160745,0.0681
0.04703783473737935,0.06839999999999999
0.047086141915182775,0.0687
0.0471341957482442,0.06899999999999999
0.047181997416690095,0.0693
0.04722954808729861,0.0696
0.047276848913694124,0.06989999999999999
0.04732390103653813,0.0702
0.04737070558371635,0.0705
0.04741726367052233,0.07079999999999999
0.04746357639983754,0.0711
0.04750964486230803,0.07139999999999999
0.047555470136517744,0.0717
0.047601053289158674,0.072
0.047646395375197624,0.07229999999999999
0.047691497438040104,0.0726
0.047736360509690975,0.07289999999999999
0.04778098561091223,0.07319999999999999
0.04782537375137785,0.0735
0.047869525929825775,0.07379999999999999
0.047913443134207125,0.0741
0.04795712634183272,0.0744
0.048000576519516884,0.07469999999999999
0.04804379462371872,0.075
0.04808678160068075,0.07529999999999999
0.048129538386565154,0.07559999999999999
0.04817206590758751,0.0759
0.04821436508014817,0.07619999999999999
0.04825643681096135,0.0765
0.04829828199718183,0.0768
0.04833990152652953,0.07709999999999999
0.048381296277411855,0.0774
0.04842246711904387,0.07769999999999999
0.048463414911566416,0.078
0.04850414050616218,0.0783
0.04854464474516976,0.07859999999999999
0.0485849284621957,0.0789
0.048624992482224655,0.07919999999999999
0.048664837621727706,0.07949999999999999
0.04870446468876872,0.0798
0.048743874483109,0.08009999999999999
0.04878306779631011,0.0804
0.04882204541183495,0.0807
0.0488608081051472,0.08099999999999999
0.04889935664380907,0.0813
0.04893769178757726,0.08159999999999999
0.04897581428849762,0.08189999999999999
0.049013724890998,0.0822
0.0490514243319796,0.08249999999999999
0.049088913340906946,0.0828
0.04912619263989618,0.0831
0.0491632629438021,0.08339999999999999
0.04920012496030363,0.0837
0.049236779389988,0.08399999999999999
0.04927322692643346,0.08429999999999999
0.04930946825629076,0.0846
0.049345504059363235,0.08489999999999999
0.04938133500868565,0.0852
0.04941696177060173,0.08549999999999999
0.049452385004840525,0.08579999999999999
0.04948760536459146,0.0861
0.049522623496578266,0.08639999999999999
0.04955744004113176,0.0867
0.04959205563226135,0.087
0.049626470897725546,0.08729999999999999
0.04966068645910132,0.0876
0.04969470293185232,0.08789999999999999
0.049728520925396126,0.08819999999999999
0.04976214104317037,0.0885
0.04979556388269787,0.08879999999999999
0.049828790035650695,0.0891
0.0498618200879134,0.0894
0.04989465461964506,0.08969999999999999
0.049927294205340526,0.09
0.04995973941389067,0.09029999999999999
0.04999199080864171,0.09059999999999999
0.05002404894745365,0.0909
0.05005591438275787,0.09119999999999999
0.050087587661613656,0.0915
0.05011906932576417,0.09179999999999999
0.05015035991169133,0.09209999999999999
0.05018145995066998,0.0924
0.050212369968821204,0.09269999999999999
0.050243090487164827,0.09299999999999999
0.05027362202167126,0.0933
0.05030396508331234,0.09359999999999999
0.05033412017811163,0.0939
0.050364087807193855,0.09419999999999999
0.05039386846683366,0.09449999999999999
0.05042346264850357,0.0948
0.050452870838921374,0.09509999999999999
0.050482093520096645,0.09539999999999998
0.05051113116937676,0.0957
0.05053998425949208,0.09599999999999999
0.05056865325860058,0.0963
0.05059713863033175,0.09659999999999999
0.05062544083382995,0.09689999999999999
0.050653560323797045,0.0972
0.05068149755053444,0.09749999999999999
0.050709252959984574,0.0978
0.05073682699377171,0.09809999999999999
0.05076422008924223,0.09839999999999999
0.05079143267950428,0.0987
0.050818465193466895,0.09899999999999999
0.05084531805587853,0.09929999999999999
0.05087199168736509,0.0996
0.05089848650446726,0.09989999999999999
0.05092480291967758,0.1002
0.05095094134147673,0.10049999999999999
0.05097690217436941,0.10079999999999999
0.0510026858189197,0.1011
0.05102829267178596,0.10139999999999999
0.05105372312575513,0.10169999999999998
0.051078977569776654,0.102
0.051104056388995844,0.10229999999999999
0.05112895996478684,0.1026
0.051153688674785036,0.10289999999999999
0.05117824289291911,0.10319999999999999
0.05120262298944258,0.1035
0.051226829330964896,0.10379999999999999
0.051250862280482104,0.10409999999999998
0.05127472219740716,0.10439999999999999
0.05129840943759968,0.10469999999999999
0.05132192435339535,0.105
0.05134526729363496,0.10529999999999999
0.05136843860369293,0.10559999999999999
0.05139143862550558,0.1059
0.05141426769759886,0.10619999999999999
0.05143692615511576,0.1065
0.051459414329843384,0.10679999999999999
0.05148173255023953,0.10709999999999999
0.05150388114145906,0.1074
0.0515258604253797,0.10769999999999999
0.05154767072062771,0.10799999999999998
0.05156931234260297,0.1083
0.05159078560350394,0.10859999999999999
0.051612090812352046,0.1089
0.05163322827501594,0.10919999999999999
0.051654198294235266,0.10949999999999999
0.051675001169644186,0.1098
0.051695637197794526,0.11009999999999999
0.051716106672178665,0.11039999999999998
0.05173640988325201,0.11069999999999999
0.05175654711845521,0.11099999999999999
0.051776518662236176,0.1113
0.0517963247960715,0.11159999999999999
0.05181596579848794,0.11189999999999999
0.05183544194508329,0.1122
0.051854753508547166,0.11249999999999999
0.05187390075868143,0.11279999999999998
0.05189288396242027,0.11309999999999999
0.05191170338385014,0.11339999999999999
0.05193035928422929,0.1137
0.05194885192200708,0.11399999999999999
0.05196718155284302,0.11429999999999998
0.05198534842962559,0.1146
0.05200335280249063,0.11489999999999999
0.05202119491883973,0.1152
0.05203887502335809,0.11549999999999999
0.052056393358032374,0.11579999999999999
0.052073750162168086,0.1161
0.052090945672406914,0.11639999999999999
0.052107980122743626,0.11669999999999998
0.05212485374454294,0.11699999999999999
0.05214156676655592,0.11729999999999999
0.05215811941493634,0.1176
0.05217451191325667,0.11789999999999999
0.05219074448252399,0.11819999999999999
0.05220681734119547,0.1185
0.05222273070519382,0.11879999999999999
0.052238484787922396,0.11909999999999998
0.05225407980028014,0.11939999999999999
0.0522695159506763,0.11969999999999999
0.05228479344504492,0.12
0.05229991248685911,0.12029999999999999
0.05231487327714516,0.12059999999999998
0.052329676014496354,0.1209
0.05234432089508671,0.12119999999999999
0.052358808112684396,0.12149999999999998
0.052373137858665,0.12179999999999999
0.052387310322024594,0.12209999999999999
0.05240132568939265,0.1224
0.05241518414504464,0.12269999999999999
0.05242888587091461,0.12299999999999998
0.05244243104660739,0.12329999999999999
0.05245581984941081,0.12359999999999999
0.05246905245430751,0.12389999999999998
0.052482129033986795,0.12419999999999999
0.0524950497588561,0.12449999999999999
0.05250781479705246,0.1248
0.05252042431445363,0.1251
0.05253287847468922,0.12539999999999998
0.0525451774391514,0.12569999999999998
0.05255732136700575,0.126
0.05256931041520168,0.1263
0.05258114473848277,0.1266
0.05259282448939696,0.12689999999999999
0.0526043498183066,0.12719999999999998
0.05261572087339825,0.1275
0.05262693780069236,0.1278
0.05263800074405286,0.1281
0.05264890984519643,0.1284
0.05265966524370178,0.12869999999999998
0.052670267077018704,0.12899999999999998
0.052680715480476877,0.1293
0.05269101058729472,0.1296
0.052701152528587904,0.1299
0.052711141433377816,0.13019999999999998
0.05272097742859987,0.13049999999999998
0.052730660639111616,0.1308
0.052740191187700694,0.1311
0.0527495691950928,0.1314
0.0527587947799592,0.13169999999999998
0.052767868058924514,0.13199999999999998
0.05277678914657394,0.1323
0.05278555815546059,0.1326
0.05279417519611266,0.1329
0.05280264037704039,0.13319999999999999
0.05281095380474292,0.13349999999999998
0.05281911558371497,0.13379999999999997
0.05282712581645349,0.1341
0.05283498460346407,0.1344
0.05284269204326726,0.1347
0.0528502482324047,0.13499999999999998
0.05285765326544528,0.13529999999999998
0.052864907234990904,0.1356
0.05287201023168237,0.1359
0.05287896234420505,0.1362
0.05288576365929428,0.13649999999999998
0.05289241426174092,0.13679999999999998
0.052898914234396494,0.1371
0.0529052636581784,0.1374
0.0529114626120749,0.1377
0.05291751117315001,0.13799999999999998
0.05292340941654827,0.13829999999999998
0.052929157415499424,0.1386
0.05293475524132285,0.1389
0.052940202963432055,0.1392
0.05294550064933886,0.13949999999999999
0.05295064836465764,0.13979999999999998
0.05295564617310928,0.14009999999999997
0.052960494136525135,0.1404
0.05296519231485082,0.1407
0.05296974076614984,0.141
0.05297413954660725,0.14129999999999998
0.05297838871053294,0.14159999999999998
0.0529824883103651,0.1419
0.05298643839667333,0.1422
0.05299023901816176,0.1425
0.052993890221672044,0.14279999999999998
0.05299739205218618,0.14309999999999998
0.053000744552829264,0.1434
0.0530039477648721,0.1437
0.05300700172773374,0.144
0.053009906478983876,0.14429999999999998
0.05301266205434511,0.14459999999999998
0.053015268487695104,0.1449
0.053017725811068686,0.1452
0.053020034054659756,0.1455
0.05302219324682315,0.14579999999999999
0.05302420341407632,0.14609999999999998
0.05302606458110095,0.14639999999999997
0.0530277767707445,0.1467
0.05302934000402152,0.147
0.05303075430011495,0.1473
0.053032019676377315,0.14759999999999998
0.05303313614833172,0.14789999999999998
0.05303410372967282,0.1482
0.053034922432267644,0.1485
0.053035592266156305,0.1488
0.05303611323955263,0.14909999999999998
0.05303648535884462,0.14939999999999998
0.05303670862859486,0.1497
0.05303678305154077,0.15
0.05303670862859486,0.1503
0.05303648535884462,0.15059999999999998
0.05303611323955263,0.15089999999999998
0.053035592266156305,0.15119999999999997
0.053034922432267644,0.1515
0.05303410372967282,0.1518
0.05303313614833172,0.15209999999999999
0.05303201967637732,0.15239999999999998
0.053030754300114946,0.15269999999999997
0.05302934000402152,0.153
0.0530277767707445,0.1533
0.05302606458110095,0.1536
0.05302420341407631,0.15389999999999998
0.05302219324682315,0.15419999999999998
0.053020034054659756,0.1545
0.053017725811068686,0.1548
0.05301526848769511,0.1551
0.05301266205434511,0.15539999999999998
0.053009906478983876,0.15569999999999998
0.05300700172773374,0.156
0.0530039477648721,0.1563
0.05300074455282926,0.1566
0.05299739205218617,0.15689999999999998
0.05299389022167206,0.15719999999999998
0.05299023901816176,0.15749999999999997
0.05298643839667333,0.1578
0.0529824883103651,0.1581
0.052978388710532946,0.15839999999999999
0.05297413954660725,0.15869999999999998
0.052969740766149846,0.15899999999999997
0.05296519231485082,0.1593
0.05296049413652513,0.1596
0.05295564617310927,0.1599
0.05295064836465764,0.16019999999999998
0.05294550064933886,0.16049999999999998
0.052940202963432055,0.1608
0.05293475524132286,0.1611
0.052929157415499424,0.1614
0.05292340941654827,0.16169999999999998
0.05291751117315,0.16199999999999998
0.05291146261207489,0.16229999999999997
0.0529052636581784,0.1626
0.05289891423439649,0.1629
0.05289241426174092,0.16319999999999998
0.05288576365929428,0.16349999999999998
0.05287896234420505,0.16379999999999997
0.052872010231682365,0.1641
0.052864907234990904,0.1644
0.05285765326544527,0.16469999999999999
0.052850248232404716,0.16499999999999998
0.05284269204326726,0.16529999999999997
0.05283498460346407,0.1656
0.05282712581645349,0.1659
0.05281911558371497,0.1662
0.05281095380474292,0.16649999999999998
0.05280264037704039,0.16679999999999998
0.05279417519611266,0.1671
0.05278555815546059,0.1674
0.05277678914657394,0.1677
0.052767868058924514,0.16799999999999998
0.052758794779959206,0.16829999999999998
0.052749569195092785,0.16859999999999997
0.052740191187700694,0.1689
0.052730660639111616,0.1692
0.05272097742859989,0.16949999999999998
0.052711141433377816,0.16979999999999998
0.052701152528587904,0.17009999999999997
0.05269101058729472,0.1704
0.05268071548047688,0.1707
0.052670267077018704,0.17099999999999999
0.05265966524370179,0.17129999999999998
0.05264890984519643,0.17159999999999997
0.05263800074405286,0.1719
0.05262693780069236,0.1722
0.05261572087339825,0.1725
0.0526043498183066,0.17279999999999998
0.05259282448939696,0.17309999999999998
0.052581144738482764,0.1734
0.05256931041520169,0.1737
0.05255732136700575,0.174
0.05254517743915141,0.17429999999999998
0.05253287847468921,0.17459999999999998
0.05252042431445363,0.17489999999999997
0.05250781479705246,0.1752
0.0524950497588561,0.1755
0.052482129033986795,0.17579999999999998
0.052469052454307524,0.17609999999999998
0.05245581984941081,0.17639999999999997
0.052442431046607396,0.1767
0.05242888587091462,0.177
0.05241518414504465,0.17729999999999999
0.05240132568939265,0.17759999999999998
0.052387310322024594,0.17789999999999997
0.052373137858665,0.1782
0.052358808112684396,0.1785
0.05234432089508671,0.1788
0.052329676014496354,0.17909999999999998
0.05231487327714516,0.17939999999999998
0.05229991248685911,0.17969999999999997
0.05228479344504492,0.18
0.052269515950676304,0.1803
0.05225407980028014,0.18059999999999998
0.052238484787922396,0.18089999999999998
0.052222730705193815,0.18119999999999997
0.05220681734119547,0.1815
0.05219074448252399,0.1818
0.05217451191325667,0.18209999999999998
0.05215811941493634,0.18239999999999998
0.05214156676655592,0.18269999999999997
0.05212485374454294,0.183
0.05210798012274364,0.1833
0.052090945672406914,0.18359999999999999
0.052073750162168086,0.18389999999999998
0.052056393358032374,0.18419999999999997
0.05203887502335809,0.1845
0.05202119491883973,0.1848
0.05200335280249064,0.1851
0.05198534842962559,0.18539999999999998
0.05196718155284303,0.18569999999999998
0.05194885192200708,0.18599999999999997
0.05193035928422929,0.1863
0.05191170338385014,0.1866
0.05189288396242027,0.18689999999999998
0.051873900758681424,0.18719999999999998
0.051854753508547166,0.18749999999999997
0.05183544194508329,0.1878
0.05181596579848794,0.1881
0.0517963247960715,0.18839999999999998
0.051776518662236176,0.18869999999999998
0.05175654711845522,0.18899999999999997
0.05173640988325201,0.1893
0.051716106672178665,0.1896
0.051695637197794526,0.18989999999999999
0.051675001169644186,0.19019999999999998
0.051654198294235266,0.19049999999999997
0.05163322827501594,0.19079999999999997
0.051612090812352046,0.1911
0.05159078560350394,0.1914
0.05156931234260297,0.19169999999999998
0.051547670720627714,0.19199999999999998
0.0515258604253797,0.19229999999999997
0.05150388114145906,0.1926
0.05148173255023953,0.1929
0.051459414329843384,0.19319999999999998
0.05143692615511577,0.19349999999999998
0.05141426769759886,0.19379999999999997
0.05139143862550558,0.1941
0.05136843860369293,0.1944
0.05134526729363496,0.19469999999999998
0.05132192435339535,0.19499999999999998
0.05129840943759968,0.19529999999999997
0.05127472219740716,0.1956
0.051250862280482104,0.1959
0.051226829330964896,0.19619999999999999
0.05120262298944258,0.19649999999999998
0.05117824289291911,0.19679999999999997
0.051153688674785036,0.19709999999999997
0.051128959964786835,0.1974
0.051104056388995844,0.1977
0.051078977569776654,0.19799999999999998
0.051053723125755124,0.19829999999999998
0.05102829267178596,0.19859999999999997
0.051002685818919695,0.1989
0.05097690217436941,0.1992
0.050950941341476735,0.19949999999999998
0.05092480291967758,0.19979999999999998
0.05089848650446726,0.20009999999999997
0.05087199168736509,0.2004
0.05084531805587853,0.2007
0.050818465193466895,0.20099999999999998
0.050791432679504284,0.20129999999999998
0.05076422008924223,0.20159999999999997
0.05073682699377171,0.2019
0.05070925295998458,0.2022
0.05068149755053444,0.20249999999999999
0.05065356032379705,0.20279999999999998
0.05062544083382996,0.20309999999999997
0.05059713863033175,0.20339999999999997
0.05056865325860058,0.2037
0.050539984259492084,0.204
0.05051113116937676,0.20429999999999998
0.05048209352009665,0.20459999999999998
0.05045287083892138,0.20489999999999997
0.05042346264850357,0.2052
0.05039386846683367,0.2055
0.05036408780719387,0.20579999999999998
0.05033412017811163,0.20609999999999998
0.05030396508331234,0.20639999999999997
0.05027362202167126,0.2067
0.05024309048716484,0.207
0.050212369968821204,0.20729999999999998
0.050181459950669985,0.20759999999999998
0.05015035991169133,0.20789999999999997
0.05011906932576417,0.20819999999999997
0.050087587661613656,0.2085
0.05005591438275787,0.20879999999999999
0.05002404894745366,0.20909999999999998
0.04999199080864171,0.20939999999999998
0.04995973941389067,0.20969999999999997
0.049927294205340526,0.21
0.049894654619645054,0.2103
0.0498618200879134,0.21059999999999998
0.049828790035650695,0.21089999999999998
0.04979556388269787,0.21119999999999997
0.04976214104317037,0.2115
0.049728520925396126,0.2118
0.049694702931852325,0.21209999999999998
0.04966068645910133,0.21239999999999998
0.049626470897725546,0.21269999999999997
0.04959205563226135,0.213
0.04955744004113176,0.2133
0.049522623496578266,0.21359999999999998
0.04948760536459146,0.21389999999999998
0.049452385004840525,0.21419999999999997
0.04941696177060173,0.21449999999999997
0.04938133500868565,0.2148
0.04934550405936324,0.21509999999999999
0.04930946825629076,0.21539999999999998
0.04927322692643347,0.21569999999999998
0.049236779389988,0.21599999999999997
0.04920012496030363,0.2163
0.049163262943802105,0.2166
0.04912619263989618,0.21689999999999998
0.049088913340906946,0.21719999999999998
0.04905142433197961,0.21749999999999997
0.049013724890998,0.2178
0.048975814288497614,0.2181
0.04893769178757726,0.21839999999999998
0.04889935664380907,0.21869999999999998
0.048860808105147216,0.21899999999999997
0.04882204541183495,0.21929999999999997
0.04878306779631011,0.2196
0.048743874483109,0.21989999999999998
0.04870446468876872,0.22019999999999998
0.048664837621727706,0.22049999999999997
0.04862499248222466,0.22079999999999997
0.0485849284621957,0.2211
0.048544644745169764,0.22139999999999999
0.04850414050616218,0.22169999999999998
0.048463414911566416,0.22199999999999998
0.048422467119043876,0.22229999999999997
0.048381296277411855,0.2226
0.04833990152652953,0.2229
0.04829828199718183,0.22319999999999998
0.04825643681096135,0.22349999999999998
0.048214365080148175,0.22379999999999997
0.04817206590758751,0.2241
0.048129538386565154,0.2244
0.04808678160068075,0.22469999999999998
0.04804379462371872,0.22499999999999998
0.04800057651951689,0.22529999999999997
0.047957126341832725,0.22559999999999997
0.047913443134207125,0.2259
0.047869525929825775,0.22619999999999998
0.04782537375137785,0.22649999999999998
0.047780985610912236,0.22679999999999997
0.047736360509690975,0.22709999999999997
0.047691497438040104,0.2274
0.047646395375197624,0.22769999999999999
0.047601053289158674,0.22799999999999998
0.047555470136517744,0.22829999999999998
0.047509644862308034,0.22859999999999997
0.04746357639983754,0.2289
0.04741726367052233,0.2292
0.04737070558371635,0.22949999999999998
0.047323901036538135,0.22979999999999998
0.04727684891369413,0.23009999999999997
0.04722954808729861,0.2304
0.047181997416690095,0.2307
0.0471341957482442,0.23099999999999998
0.047086141915182775,0.23129999999999998
0.04703783473737935,0.23159999999999997
0.046989273021160745,0.23189999999999997
0.04694045555910464,0.2322
0.04689138112983329,0.23249999999999998
0.046842048497802935,0.23279999999999998
0.04679245641308909,0.23309999999999997
0.0467426036111675,0.23339999999999997
0.046692488812690586,0.2337
0.04664211072325941,0.23399999999999999
0.04659146803319096,0.23429999999999998
0.04654055941728063,0.23459999999999998
0.04648938353455982,0.23489999999999997
0.04643793902804857,0.2352
0.04638622452450288,0.2355
0.04633423863415698,0.23579999999999998
0.04628197995045995,0.23609999999999998
0.04622944704980696,0.23639999999999997
0.04617663849126473,0.23669999999999997
0.046123552816291165,0.237
0.046070188548448965,0.23729999999999998
0.04601654419311307,0.23759999999999998
0.04596261823717187,0.23789999999999997
0.04590840914872185,0.23819999999999997
0.045853915376755525,0.2385
0.045799135350842735,0.23879999999999998
0.045744067480804645,0.23909999999999998
0.045688710156380756,0.23939999999999997
0.04563306174688845,0.23969999999999997
0.04557712060087483,0.24
0.0455208850457609,0.24029999999999999
0.045464353387477556,0.24059999999999998
0.04540752391009342,0.24089999999999998
0.04535039487543421,0.24119999999999997
0.04529296452269327,0.2415
0.04523523106803325,0.2418
0.045177192704178484,0.24209999999999998
0.045118847599997916,0.24239999999999998
0.04506019390007833,0.24269999999999997
0.04500122972428738,0.24299999999999997
0.044941953167326486,0.2433
0.044882362298272985,0.24359999999999998
0.0448224551601114,0.24389999999999998
0.044762229769253384,0.24419999999999997
0.04470168411504619,0.24449999999999997
0.0446408161592691,0.2448
0.044579623835617636,0.24509999999999998
0.044518105049175055,0.24539999999999998
0.044456257675870886,0.24569999999999997
0.04439407956192597,0.24599999999999997
0.04433156852328363,0.2463
0.044268722345026705,0.24659999999999999
0.04420553878077973,0.24689999999999998
0.044142015552096014,0.24719999999999998
0.04407815034782909,0.24749999999999997
0.04401394082348804,0.24779999999999996
0.04394938460057615,0.2481
0.04388447926591242,0.24839999999999998
0.043819222370935385,0.24869999999999998
0.04375361143098859,0.24899999999999997
0.043687643924587266,0.24929999999999997
0.04362131729266548,0.2496
0.043554628937803194,0.24989999999999998
0.04348757622343248,0.2502
0.043420156473022296,0.2505
0.04335236696924115,0.25079999999999997
0.04328420495309666,0.2511
0.04321566762305162,0.25139999999999996
0.043146752134115375,0.2517
0.043077455596909967,0.252
0.043007775076710074,0.25229999999999997
0.04293770759245569,0.2526
0.04286725011573692,0.25289999999999996
0.04279639956974965,0.2532
0.04272515282822113,0.2535
0.04265350671430451,0.25379999999999997
0.04258145799944094,0.2541
0.042509003402188536,0.25439999999999996
0.042436139587016496,0.2547
0.042362863163063535,0.255
0.04228917068285902,0.25529999999999997
0.042215058641005505,0.2556
0.04214052347282146,0.25589999999999996
0.04206556155294231,0.2562
0.041990169193878636,0.25649999999999995
0.041914342644529465,0.2568
