x(chord_dir),y(span_dir)
0.020658879943892445,0.03408
0.020650813472554277,0.034199999999999994
0.020642694220580564,0.03432
0.02063452260932079,0.03444
0.020626299053363367,0.034559999999999994
0.02061802396067454,0.03468
0.020609697732733665,0.0348
0.020601320764665025,0.03492
0.02059289344536623,0.03504
0.02058441615763336,0.03516
0.02057588927828291,0.03528
0.020567313178270662,0.0354
0.020558688222807552,0.035519999999999996
0.020550014771472665,0.03564
0.02054129317832335,0.03576
0.0205325237920027,0.035879999999999995
0.020523706955844302,0.036
0.02051484300797445,0.03612
0.020505932281411846,0.036239999999999994
0.020496975104164906,0.036359999999999996
0.020487971799326692,0.03648
0.020478922685167548,0.036599999999999994
0.020469828075225547,0.03672
0.020460688278394753,0.03684
0.020451503599011413,0.03695999999999999
0.020442274336938102,0.03708
0.020433000787645882,0.0372
0.020423683242294568,0.03732
0.020414321987811082,0.03744
0.020404917306966044,0.037559999999999996
0.02039546947844854,0.03768
0.02038597877693923,0.0378
0.020376445473181733,0.037919999999999995
0.02036686983405243,0.03804
0.020357252122628653,0.03816
0.020347592598255363,0.038279999999999995
0.020337891516610317,0.0384
0.020328149129767766,0.03852
0.02031836568626079,0.038639999999999994
0.020308541431142163,0.03876
0.020298676606043974,0.03888
0.02028877144923586,0.03899999999999999
0.020278826195682016,0.03912
0.020268841077096922,0.03924
0.02025881632199991,0.03936
0.020248752155768514,0.03948
0.02023864880069071,0.039599999999999996
0.020228506476015984,0.03972
0.02021832539800536,0.03984
0.02020810577998036,0.039959999999999996
0.020197847832370903,0.04008
0.02018755176276222,0.0402
0.020177217775940778,0.040319999999999995
0.02016684607393925,0.04044
0.020156436856080533,0.04056
0.02014599031902087,0.040679999999999994
0.020135506656792104,0.0408
0.020124986060842998,0.04092
0.020114428720079784,0.04103999999999999
0.02010383482090583,0.04116
0.020093204547260556,0.04128
0.02008253808065749,0.0414
0.020071835600221646,0.04152
0.02006109728272605,0.041639999999999996
0.020050323302627647,0.04176
0.02003951383210239,0.04188
0.020028669041079715,0.041999999999999996
0.02001778909727629,0.04212
0.020006874166229083,0.04224
0.019995924411327862,0.042359999999999995
0.019984939993846946,0.04248
0.019973921072976446,0.0426
0.01996286780585281,0.042719999999999994
0.019951780347588856,0.042839999999999996
0.019940658851303163,0.04296
0.01992950346814894,0.04307999999999999
0.019918314347342325,0.0432
0.019907091636190127,0.04332
0.01989583548011711,0.04343999999999999
0.019884546022692653,0.04356
0.019873223405657003,0.04368
0.019861867768946998,0.04379999999999999
0.019850479250721288,0.04392
0.01983905798738514,0.044039999999999996
0.0198276041136147,0.04415999999999999
0.01981611776238091,0.04428
0.019804599064972866,0.044399999999999995
0.01979304815102086,0.044520000000000004
0.019781465148518907,0.04464
0.01976985018384692,0.044759999999999994
0.019758203381792457,0.04488
0.01974652486557205,0.045
0.019734814756852213,0.04511999999999999
0.019723073175769996,0.04524
0.01971130024095322,0.04536
0.019699496069540322,0.04547999999999999
0.01968766077719986,0.0456
0.019675794478149666,0.04572
0.019663897285175657,0.04583999999999999
0.019651969309650307,0.04596
0.019640010661550807,0.046079999999999996
0.019628021449476885,0.04619999999999999
0.019616001780668323,0.04632
0.019603951761022205,0.046439999999999995
0.019591871495109766,0.04655999999999999
0.01957976108619305,0.04668
0.019567620636241238,0.046799999999999994
0.019555450245946664,0.04692
0.019543250014740606,0.04704
0.01953102004080879,0.047159999999999994
0.01951876042110658,0.04728
0.019506471251374002,0.0474
0.0194941526261504,0.04751999999999999
0.019481804638788937,0.04764
0.019469427381470804,0.04776
0.01945702094521919,0.04787999999999999
0.019444585419913018,0.048
0.019432120894300468,0.048119999999999996
0.019419627456012233,0.04823999999999999
0.019407105191574615,0.04836
0.01939455418642231,0.048479999999999995
0.01938197452491108,0.04859999999999999
0.01936936629033015,0.04872
0.019356729564914424,0.048839999999999995
0.019344064429856454,0.048960000000000004
0.019331370965318305,0.04908
0.019318649250443125,0.049199999999999994
0.019305899363366578,0.04932
0.01929312138122808,0.04944
0.019280315380181847,0.04955999999999999
0.01926748143540775,0.04968
0.01925461962112204,0.0498
0.019241730010587824,0.04991999999999999
0.019228812676125435,0.05004
0.019215867689122586,0.050159999999999996
0.019202895120044437,0.05027999999999999
0.01918989503844336,0.0504
0.019176867512968727,0.050519999999999995
0.01916381261137636,0.05063999999999999
0.019150730400537976,0.05076
0.01913762094645037,0.050879999999999995
0.019124484314244548,0.051000000000000004
0.019111320568194617,0.05112
0.019098129771726625,0.051239999999999994
0.019084911987427174,0.05136
0.019071667277051976,0.05148
0.019058395701534205,0.05159999999999999
0.01904509732099277,0.05172
0.019031772194740417,0.05184
0.019018420381291725,0.05195999999999999
0.019005041938370965,0.05208
0.01899163692291985,0.052199999999999996
0.01897820539110515,0.05231999999999999
0.018964747398326168,0.05244
0.01895126299922215,0.052559999999999996
0.018937752247679535,0.05267999999999999
0.018924215196839102,0.0528
0.018910651899103,0.052919999999999995
0.018897062406141703,0.05303999999999999
0.018883446768900802,0.05316
0.01886980503760771,0.053279999999999994
0.01885613726177831,0.0534
0.018842443490223407,0.05352
0.01882872377105518,0.05363999999999999
0.018814978151693442,0.05376
0.018801206678871866,0.05388
0.018787409398644102,0.05399999999999999
0.018773586356389753,0.05412
0.018759737596820328,0.05424
0.018745863163985056,0.05435999999999999
0.018731963101276627,0.05448
0.01871803745143682,0.054599999999999996
0.018704086256562086,0.05471999999999999
0.018690109558109014,0.05484
0.01867610739689969,0.054959999999999995
0.018662079813127053,0.05507999999999999
0.01864802684636006,0.0552
0.018633948535548863,0.055319999999999994
0.01861984491902987,0.05544
0.018605716034530675,0.05556
0.018591561919175024,0.05567999999999999
0.01857738260948761,0.0558
0.018563178141398833,0.05592
0.018548948550249453,0.05603999999999999
0.01853469387079522,0.05616
0.01852041413721141,0.05628
0.018506109383097265,0.05639999999999999
0.018491779641480386,0.05652
0.018477424944821064,0.056639999999999996
0.01846304532501653,0.05675999999999999
0.018448640813405137,0.05688
0.018434211440770502,0.056999999999999995
0.01841975723734553,0.05711999999999999
0.018405278232816406,0.05724
0.018390774456326583,0.057359999999999994
0.01837624593648056,0.05747999999999999
0.018361692701347746,0.0576
0.018347114778466185,0.057719999999999994
0.01833251219484625,0.05784
0.018317884976974244,0.05796
0.018303233150816,0.05807999999999999
0.01828855674182037,0.0582
0.01827385577492267,0.05832
0.018259130274548094,0.05843999999999999
0.018244380264615074,0.05856
0.018229605768538507,0.058679999999999996
0.018214806809233052,0.05879999999999999
0.018199983409116275,0.05892
0.0181851355901118,0.059039999999999995
0.01817026337365236,0.05915999999999999
0.018155366780682847,0.05928
0.018140445831663275,0.059399999999999994
0.01812550054657171,0.05951999999999999
0.018110530944907142,0.05964
0.018095537045692334,0.059759999999999994
0.01808051886747658,0.05988
0.018065476428338445,0.06
0.01805040974588845,0.06011999999999999
0.018035318837271733,0.06024
0.018020203719170614,0.06036
0.01800506440780716,0.06047999999999999
0.0179899009189457,0.0606
0.017974713267895286,0.060719999999999996
0.01795950146951208,0.06083999999999999
0.01794426553820179,0.06096
0.01792900548792192,0.061079999999999995
0.017913721332184166,0.06119999999999999
0.017898413084056566,0.06132
0.017883080756165768,0.061439999999999995
0.01786772436069919,0.06155999999999999
0.017852343909407146,0.06168
0.017836939413604907,0.061799999999999994
0.017821510884174805,0.06191999999999999
0.01780605833156819,0.06204
0.01779058176580744,0.06215999999999999
0.01777508119648788,0.06228
0.017759556632779686,0.0624
0.01774400808342972,0.06251999999999999
0.017728435556763393,0.06264
0.017712839060686426,0.06276
0.017697218602686606,0.06287999999999999
0.017681574189835483,0.063
0.017665905828790112,0.06312
0.0176502135257946,0.06323999999999999
0.0176344972866818,0.06336
0.017618757116874835,0.06348
0.01760299302138869,0.06359999999999999
0.017587205004831644,0.06372
0.017571393071406823,0.06384
0.017555557224913584,0.06395999999999999
0.017539697468748967,0.06408
0.017523813805909026,0.0642
0.017507906238990213,0.06432
0.017491974770190655,0.06444
0.017476019401311466,0.06455999999999999
0.01746004013375797,0.06468
0.017444036968540938,0.0648
0.017428009906277745,0.06491999999999999
0.017411958947193565,0.06504
0.017395884091122468,0.06516
0.01737978533750851,0.06527999999999999
0.01736366268540682,0.0654
0.01734751613348464,0.06552
0.01733134568002229,0.06563999999999999
0.01731515132291418,0.06576
0.01729893305966975,0.06588
0.01728269088741439,0.06599999999999999
0.01726642480289031,0.06612
0.017250134802457417,0.06624
0.017233820882094162,0.06636
0.01721748303739832,0.06648
0.01720112126358777,0.06659999999999999
0.017184735555501242,0.06672
0.01716832590759907,0.06684
0.017151892313963846,0.06695999999999999
0.017135434768301084,0.06708
0.01711895326393991,0.0672
0.017102447793833606,0.06731999999999999
0.017085918350560253,0.06744
0.01706936492632325,0.06756
0.017052787512951872,0.06767999999999999
0.017036186101901753,0.0678
0.017019560684255388,0.06792
0.01700291125072256,0.06803999999999999
0.0169862377916408,0.06816
0.016969540296975748,0.06828
0.016952818756321566,0.06839999999999999
0.01693607315890126,0.06852
0.016919303493567014,0.06863999999999999
0.01690250974880048,0.06876
0.016885691912713077,0.06888
0.016868849973046197,0.06899999999999999
0.01685198391717146,0.06912
0.01683509373209089,0.06924
0.0168181794044371,0.06935999999999999
0.016801240920473432,0.06948
0.016784278266094074,0.0696
0.01676729142682416,0.06971999999999999
0.016750280387819852,0.06984
0.01673324513386837,0.06996
0.016716185649388014,0.07007999999999999
0.016699101918428175,0.0702
0.016681993924669306,0.07032
0.01666486165142285,0.07043999999999999
0.016647705081631173,0.07056
0.016630524197867484,0.07067999999999999
0.016613318982335677,0.0708
0.016596089416870203,0.07092
0.01657883548293587,0.07103999999999999
0.016561557161627678,0.07116
0.016544254433670573,0.07128
0.01652692727941919,0.07139999999999999
0.016509575678857608,0.07152
0.016492199611599024,0.07164
0.016474799056885456,0.07175999999999999
0.016457373993587376,0.07188
0.01643992440020336,0.072
0.01642245025485967,0.07211999999999999
0.01640495153530985,0.07224
0.016387428218934283,0.07236
0.01636988028273972,0.07247999999999999
0.016352307703358767,0.0726
0.016334710457049414,0.07271999999999999
0.016317088519694444,0.07283999999999999
0.016299441866800893,0.07296
0.016281770473499452,0.07307999999999999
0.016264074314543856,0.0732
0.01624635336431024,0.07332
0.016228607596796462,0.07343999999999999
0.01621083698562143,0.07356
0.016193041504024386,0.07368
0.016175221124864143,0.07379999999999999
0.016157375820618353,0.07392
0.016139505563382697,0.07404
0.01612161032487006,0.07415999999999999
0.01610369007640971,0.07428
0.01608574478894643,0.0744
0.016067774433039625,0.07451999999999999
0.016049778978862374,0.07464
0.016031758396200545,0.07476
0.016013712654451777,0.07487999999999999
0.015995641722624503,0.075
0.015977545569336952,0.07511999999999999
0.015959424162816066,0.07523999999999999
0.015941277470896444,0.07536
0.01592310546101925,0.07547999999999999
0.01590490810023109,0.07559999999999999
0.015886685355182832,0.07572
0.01586843719212847,0.07583999999999999
0.015850163576923888,0.07595999999999999
0.01583186447502564,0.07608
0.015813539851489714,0.07619999999999999
0.015795189670970187,0.07631999999999999
0.015776813897717984,0.07644
0.015758412495579483,0.07655999999999999
0.01573998542799517,0.07667999999999998
0.015721532657998253,0.0768
0.015703054148213227,0.07691999999999999
0.0156845498608544,0.07704
0.015666019757724466,0.07715999999999999
0.015647463800212952,0.07727999999999999
0.015628881949294703,0.0774
0.0156102741655283,0.07751999999999999
0.015591640409054478,0.07763999999999999
0.015572980639594508,0.07776
0.015554294816448532,0.07787999999999999
0.015535582898493886,0.07799999999999999
0.015516844844183374,0.07812
0.015498080611543555,0.07823999999999999
0.015479290158172938,0.07835999999999999
0.015460473441240198,0.07848
0.015441630417482342,0.07859999999999999
0.015422761043202834,0.07871999999999998
0.015403865274269707,0.07884
0.015384943066113628,0.07895999999999999
0.015365994373725959,0.07908
0.015347019151656732,0.07919999999999999
0.015328017354012657,0.07931999999999999
0.015308988934455058,0.07944
0.015289933846197775,0.07955999999999999
0.015270852042005043,0.07967999999999999
0.015251743474189358,0.0798
0.015232608094609273,0.07991999999999999
0.015213445854667166,0.08003999999999999
0.015194256705306997,0.08016
0.015175040597012036,0.08027999999999999
0.015155797479802493,0.08039999999999999
0.0151365273032332,0.08052
0.015117230016391188,0.08063999999999999
0.015097905567893267,0.08075999999999998
0.015078553905883568,0.08088
0.015059174978031007,0.08099999999999999
0.015039768731526777,0.08111999999999998
0.015020335113081758,0.08123999999999999
0.015000874068923902,0.08135999999999999
0.014981385544795575,0.08148
0.014961869485950867,0.08159999999999999
0.014942325837152874,0.08171999999999999
0.014922754542670912,0.08184
0.014903155546277708,0.08195999999999999
0.014883528791246579,0.08207999999999999
0.014863874220348506,0.0822
0.014844191775849227,0.08231999999999999
0.01482448139950626,0.08243999999999999
0.014804743032565904,0.08256
0.014784976615760155,0.08267999999999999
0.01476518208930364,0.08279999999999998
0.014745359392890463,0.08292
0.014725508465691024,0.08303999999999999
0.014705629246348804,0.08315999999999998
0.014685721672977064,0.08327999999999999
0.014665785683155573,0.08339999999999999
0.014645821213927209,0.08352
0.014625828201794568,0.08363999999999999
0.014605806582716515,0.08375999999999999
0.014585756292104684,0.08388
0.014565677264819913,0.08399999999999999
0.01454556943516867,0.08411999999999999
0.014525432736899404,0.08424
0.014505267103198837,0.08435999999999999
0.014485072466688247,0.08447999999999999
0.014464848759419651,0.0846
0.014444595912871974,0.08471999999999999
0.014424313857947164,0.08483999999999998
0.014404002524966205,0.08496
0.014383661843665166,0.08507999999999999
0.014363291743191127,0.08519999999999998
0.014342892152098045,0.08532
0.014322462998342639,0.08543999999999999
0.01430200420928014,0.08556
0.014281515711660033,0.08567999999999999
0.014260997431621706,0.08579999999999999
0.014240449294690094,0.08592
0.014219871225771194,0.08603999999999999
0.014199263149147594,0.08615999999999999
0.014178624988473885,0.08628
0.014157956666772054,0.08639999999999999
0.014137258106426768,0.08651999999999999
0.01411652922918066,0.08664
0.014095769956129486,0.08675999999999999
0.014074980207717278,0.08687999999999999
0.01405415990373137,0.087
0.014033308963297422,0.08711999999999999
0.014012427304874337,0.08723999999999998
0.013991514846249104,0.08736
0.013970571504531628,0.08747999999999999
0.013949597196149412,0.08759999999999998
0.013928591836842238,0.08771999999999999
0.013907555341656747,0.08783999999999999
0.013886487624940923,0.08796
0.013865388600338566,0.08807999999999999
0.013844258180783645,0.08819999999999999
0.01382309627849455,0.08832
0.013801902804968375,0.08843999999999999
0.013780677670974979,0.08855999999999999
0.013759420786551093,0.08868
0.013738132060994286,0.08879999999999999
0.01371681140285685,0.08891999999999999
0.01369545871993962,0.08904
0.013674073919285728,0.08915999999999999
0.013652656907174225,0.08927999999999998
0.013631207589113646,0.0894
0.013609725869835517,0.08951999999999999
0.013588211653287718,0.08963999999999998
0.013566664842627781,0.08975999999999999
0.01354508534021613,0.08987999999999999
0.013523473047609166,0.09
0.013501827865552325,0.09011999999999999
0.013480149693972985,0.09023999999999999
0.013458438431973318,0.09036
0.013436693977823018,0.09047999999999999
0.01341491622895196,0.09059999999999999
0.013393105081942714,0.09072
0.013371260432523019,0.09083999999999999
0.013349382175558085,0.09095999999999999
0.013327470205042845,0.09108
0.013305524414094081,0.09119999999999999
0.01328354469494243,0.09131999999999998
0.013261530938924288,0.09144
0.013239483036473643,0.09155999999999999
0.0132174008771137,0.09167999999999998
0.013195284349448503,0.09179999999999999
0.013173133341154358,0.09191999999999999
0.013150947738971177,0.09203999999999998
0.01312872742869368,0.09215999999999999
0.013106472295162503,0.09227999999999999
0.013084182222255152,0.0924
0.013061857092876855,0.09251999999999999
0.013039496788951261,0.09263999999999999
0.013017101191411036,0.09276
0.012994670180188305,0.09287999999999999
0.012972203634204964,0.09299999999999999
0.012949701431362873,0.09312
0.012927163448533894,0.09323999999999999
0.012904589561549771,0.09335999999999998
0.012881979645191898,0.09348
0.012859333573180958,0.09359999999999999
0.01283665121816632,0.09371999999999998
0.012813932451715406,0.09383999999999999
0.012791177144302833,0.09395999999999999
0.012768385165299394,0.09407999999999998
0.01274555638296094,0.09419999999999999
0.012722690664417027,0.09431999999999999
0.012699787875659441,0.09444
0.012676847881530583,0.09455999999999999
0.012653870545711599,0.09467999999999999
0.012630855730710428,0.0948
0.012607803297849633,0.09491999999999999
0.012584713107254033,0.09503999999999999
0.012561585017838198,0.09516
0.012538418887293757,0.09527999999999999
0.01251521457207645,0.09539999999999998
0.012491971927393087,0.09552
0.012468690807188243,0.09563999999999999
0.012445371064130786,0.09575999999999998
0.012422012549600184,0.09587999999999999
0.012398615113672629,0.09599999999999999
0.012375178605106932,0.09611999999999998
0.01235170287133023,0.09623999999999999
0.012328187758423438,0.09635999999999999
0.01230463311110653,0.09648
0.012281038772723563,0.09659999999999999
0.012257404585227463,0.09671999999999999
0.012233730389164626,0.09684
0.01221001602365923,0.09695999999999999
0.01218626132639734,0.09707999999999999
0.012162466133610763,0.0972
0.012138630280060628,0.09731999999999999
0.012114753599020749,0.09743999999999998
0.012090835922260712,0.09756
0.012066877080028675,0.09767999999999999
0.012042876901033946,0.09779999999999998
0.012018835212429252,0.09792
0.011994751839792733,0.09803999999999999
0.011970626607109675,0.09815999999999998
0.0119464593367539,0.09827999999999999
0.011922249849468951,0.09839999999999999
0.011897997964348872,0.09851999999999998
0.011873703498818744,0.09863999999999999
0.011849366268614912,0.09875999999999999
0.011824986087764852,0.09888
0.011800562768566752,0.09899999999999999
0.011776096121568741,0.09911999999999999
0.011751585955547778,0.09924
0.011727032077488214,0.09935999999999999
0.01170243429255999,0.09947999999999999
0.011677792404096467,0.0996
0.011653106213571926,0.09971999999999999
0.011628375520578644,0.09983999999999998
0.011603600122803627,0.09996
0.011578779816004964,0.10007999999999999
0.011553914393987733,0.10019999999999998
0.01152900364857955,0.10031999999999999
0.011504047369605714,0.10043999999999999
0.011479045344863872,0.10055999999999998
0.011453997360098308,0.10067999999999999
0.011428903198973791,0.10079999999999999
0.011403762643048944,0.10092
0.011378575471749183,0.10103999999999999
0.011353341462339187,0.10115999999999999
0.011328060389894873,0.10128
0.011302732027274921,0.10139999999999999
0.011277356145091762,0.10151999999999999
0.011251932511682088,0.10164
0.011226460893076847,0.10175999999999999
0.011200941052970675,0.10187999999999998
0.01117537275269082,0.102
0.011149755751165525,0.10211999999999999
0.01112408980489181,0.10223999999999998
0.011098374667902682,0.10235999999999999
0.011072610091733822,0.10247999999999999
0.01104679582538957,0.10259999999999998
0.011020931615308364,0.10271999999999999
0.010995017205327553,0.10283999999999999
0.010969052336647515,0.10295999999999998
0.010943036747795178,0.10307999999999999
0.010916970174586843,0.10319999999999999
0.010890852350090302,0.10332
0.010864683004586302,0.10343999999999999
0.010838461865529255,0.10355999999999999
0.010812188657507202,0.10368
0.010785863102201098,0.10379999999999999
0.010759484918343241,0.10391999999999998
0.01073305382167495,0.10404
0.010706569524903488,0.10415999999999999
0.010680031737658075,0.10427999999999998
0.010653440166445115,0.10439999999999999
0.01062679451460258,0.10451999999999999
0.010600094482253424,0.10463999999999998
0.01057333976625821,0.10475999999999999
0.01054653006016674,0.10487999999999999
0.010519665054168723,0.10499999999999998
0.010492744435043548,0.10511999999999999
0.010465767886109013,0.10523999999999999
0.010438735087169027,0.10536
0.010411645714460328,0.10547999999999999
0.010384499440598067,0.10559999999999999
0.010357295934520344,0.10572
0.01033003486143162,0.10583999999999999
0.010302715882744968,0.10595999999999998
0.010275338656023144,0.10608
0.01024790283491849,0.10619999999999999
0.010220408069111541,0.10631999999999998
0.01019285400424843,0.10643999999999999
0.010165240281876951,0.10655999999999999
0.010137566539381295,0.10667999999999998
0.010109832409915441,0.10679999999999999
0.01008203752233513,0.10691999999999999
0.0100541815011284,0.10703999999999998
0.01002626396634465,0.10715999999999999
0.00999828453352221,0.10727999999999999
0.009970242813614309,0.10739999999999998
0.009942138412913507,0.10751999999999999
0.009913970932974445,0.10763999999999999
0.009885739970534954,0.10776
0.009857445117435413,0.10787999999999999
0.009829085960536322,0.10799999999999998
0.00980066208163411,0.10812
0.009772173057375029,0.10823999999999999
0.009743618459167132,0.10835999999999998
0.0097149978530903,0.10848
0.009686310799804242,0.10859999999999999
0.009657556854454371,0.10871999999999998
0.009628735566575605,0.10883999999999999
0.00959984647999392,0.10895999999999999
0.009570889132725646,0.10907999999999998
0.009541863056874458,0.10919999999999999
0.009512767778525956,0.10931999999999999
0.00948360281763979,0.10943999999999998
0.009454367687939252,0.10955999999999999
0.009425061896798271,0.10967999999999999
0.009395684945125694,0.1098
0.009366236327246877,0.10991999999999999
0.009336715530782348,0.11003999999999999
0.009307122036523612,0.11016
0.009277455318305938,0.11027999999999999
0.00924771484287799,0.11039999999999998
0.009217900069768343,0.11052
0.009188010451148643,0.11063999999999999
0.00915804543169342,0.11075999999999998
0.009128004448436382,0.11087999999999999
0.00909788693062311,0.11099999999999999
0.009067692299560053,0.11111999999999998
0.00903741996845968,0.11123999999999999
0.009007069342281704,0.11135999999999999
0.008976639817570195,0.11147999999999998
0.008946130782286541,0.11159999999999999
0.00891554161563804,0.11171999999999999
0.008884871687902033,0.11183999999999998
0.008854120360245403,0.11195999999999999
0.00882328698453934,0.11207999999999999
0.008792370903169151,0.1122
0.008761371448839001,0.11231999999999999
0.008730287944371393,0.11243999999999998
0.008699119702501246,0.11256
0.008667866025664333,0.11267999999999999
0.008636526205779954,0.11279999999999998
0.008605099524027585,0.11291999999999999
0.008573585250617376,0.11303999999999999
0.008541982644554202,0.11315999999999998
0.008510290953395087,0.11327999999999999
0.008478509412999826,0.11339999999999999
0.00844663724727443,0.11351999999999998
0.00841467366790726,0.11363999999999999
0.008382617874097598,0.11375999999999999
0.008350469052276259,0.11387999999999998
0.008318226375818085,0.11399999999999999
0.008285889004746026,0.11411999999999999
0.008253456085426367,0.11424
0.008220926750254966,0.11435999999999999
0.008188300117334013,0.11447999999999998
0.008155575290139055,0.1146
0.008122751357175897,0.11471999999999999
0.00808982739162697,0.11483999999999998
0.008056802450986793,0.11495999999999999
0.008023675576686174,0.11507999999999999
0.007990445793704538,0.11519999999999998
0.007957112110170157,0.11531999999999999
0.00792367351694764,0.11543999999999999
0.007890128987212221,0.11555999999999998
0.007856477476010384,0.11567999999999999
0.007822717919806226,0.11579999999999999
0.007788849236012972,0.11591999999999998
0.007754870322509082,0.11603999999999999
0.007720780057138354,0.11615999999999999
0.007686577297193235,0.11628
0.007652260878880821,0.11639999999999999
0.007617829616770678,0.11651999999999998
