x(chord_dir),y(span_dir)
0.003,0.036
0.003,0.03618
0.003,0.036359999999999996
0.003,0.036539999999999996
0.003,0.036719999999999996
0.003,0.036899999999999995
0.00305896561012751,0.037079999999999995
0.003296915645237585,0.037259999999999995
0.0035177145388958168,0.037439999999999994
0.003724496985725759,0.03762
0.003919543248297035,0.0378
0.004104573437680016,0.03798
0.004280923064434666,0.03816
0.004449653625911083,0.03834
0.004611625394602352,0.03852
0.004767547090334146,0.0387
0.004918010820658141,0.03888
0.005063517300986684,0.03906
0.00520449446796714,0.03924
0.005341311485554859,0.03942
0.0054742894652540204,0.039599999999999996
0.00560370979617456,0.039779999999999996
0.005729820705606331,0.039959999999999996
0.0058528424888769515,0.040139999999999995
0.0059729717242102635,0.040319999999999995
0.006090384703428379,0.040499999999999994
0.006205240249750766,0.040679999999999994
0.006317682051426928,0.040859999999999994
0.006427840609154992,0.04103999999999999
0.006535834872647474,0.04122
0.0066417736249206084,0.0414
0.006745756660269857,0.04158
0.006847875792314164,0.04176
0.006948215721144021,0.04194
0.007046854782921638,0.04212
0.007143865600842207,0.0423
0.007239315652872422,0.04248
0.007333267768913358,0.04266
0.007425780567824352,0.042839999999999996
0.007516908842968098,0.043019999999999996
0.00760670390350092,0.043199999999999995
0.007695213877463659,0.043379999999999995
0.007782483981773248,0.043559999999999995
0.007868556763429168,0.043739999999999994
0.007953472315599855,0.04392
0.008037268471714942,0.0441
0.008119980980239732,0.04428
0.008201643662431604,0.04446
0.008282288555061398,0.04464
0.008361946039815278,0.04482
0.008440644960866025,0.045
0.008518412731909807,0.04518
0.008595275433799926,0.04536
0.008671257903768255,0.04554
0.008746383817103801,0.04572
0.008820675762053889,0.045899999999999996
0.008894155308622911,0.046079999999999996
0.008966843071865935,0.046259999999999996
0.009038758770206249,0.046439999999999995
0.009109921279247075,0.046619999999999995
0.009180348681495918,0.046799999999999994
0.009250058312374876,0.046979999999999994
0.009319066802850592,0.047159999999999994
0.0093873901189827,0.04733999999999999
0.00945504359865876,0.04751999999999999
0.00952204198575671,0.04769999999999999
0.009588399461951723,0.04787999999999999
0.009654129676363069,0.04806
0.00971924577321775,0.04824
0.00978376041769075,0.04842
0.009847685820066713,0.0486
0.00991103375835457,0.04878
0.00997381559947452,0.04896
0.010036042319126063,0.049139999999999996
0.010097724520436112,0.049319999999999996
0.010158872451477632,0.049499999999999995
0.010219496021741272,0.049679999999999995
0.010279604817635575,0.049859999999999995
0.010339208117084891,0.050039999999999994
0.010398314903288486,0.050219999999999994
0.010456933877698936,0.0504
0.010515073472273423,0.05058
0.010572741861047088,0.05076
0.010629946971073778,0.05094
0.010686696492775986,0.05112
0.010742997889742522,0.0513
0.010798858408009567,0.05148
0.01085428508485802,0.05166
0.01090928475715764,0.05184
0.010963864069286199,0.05202
0.011018029480649838,0.052199999999999996
0.011071787272828947,0.052379999999999996
0.011125143556372051,0.052559999999999996
0.011178104277258797,0.052739999999999995
0.01123067522305143,0.052919999999999995
0.011282862028753017,0.053099999999999994
0.0113346701823893,0.053279999999999994
0.011386105030329956,0.053459999999999994
0.01143717178236405,0.05363999999999999
0.011487875516543336,0.05381999999999999
0.011538221183806357,0.05399999999999999
0.011588213612395338,0.05417999999999999
0.011637857512077047,0.05435999999999999
0.011687157478178271,0.05453999999999999
0.01173611799544572,0.05471999999999999
0.011784743441739588,0.05489999999999999
0.01183303809156951,0.05508
0.011881006119481043,0.05526
0.011928651603300327,0.055439999999999996
0.011975978527244129,0.055619999999999996
0.012022990784902028,0.055799999999999995
0.012069692182097158,0.055979999999999995
0.012116086439631439,0.056159999999999995
0.012162177195921007,0.056339999999999994
0.012207968009527151,0.056519999999999994
0.012253462361587768,0.0567
0.012298663658154097,0.05688
0.012343575232437214,0.05706
0.01238820034696848,0.05724
0.012432542195677986,0.05742
