x(chord_dir),y(span_dir)
0.020658879943892445,0.1152
0.020650813472554277,0.11549999999999999
0.020642694220580564,0.11579999999999999
0.02063452260932079,0.1161
0.020626299053363367,0.11639999999999999
0.02061802396067454,0.1167
0.020609697732733665,0.11699999999999999
0.020601320764665025,0.11729999999999999
0.02059289344536623,0.1176
0.02058441615763336,0.11789999999999999
0.02057588927828291,0.1182
0.020567313178270662,0.1185
0.020558688222807552,0.11879999999999999
0.020550014771472665,0.11909999999999998
0.02054129317832335,0.11939999999999999
0.0205325237920027,0.1197
0.020523706955844302,0.12
0.02051484300797445,0.12029999999999999
0.020505932281411846,0.12059999999999998
0.020496975104164906,0.1209
0.020487971799326692,0.1212
0.020478922685167548,0.1215
0.020469828075225547,0.12179999999999999
0.020460688278394753,0.12209999999999999
0.020451503599011413,0.1224
0.020442274336938102,0.12269999999999999
0.020433000787645882,0.123
0.020423683242294568,0.12329999999999999
0.020414321987811082,0.12359999999999999
0.020404917306966044,0.1239
0.02039546947844854,0.12419999999999999
0.02038597877693923,0.12449999999999999
0.020376445473181733,0.1248
0.02036686983405243,0.1251
0.020357252122628653,0.1254
0.020347592598255363,0.12569999999999998
0.020337891516610317,0.126
0.020328149129767766,0.1263
0.02031836568626079,0.1266
0.020308541431142163,0.12689999999999999
0.020298676606043974,0.12719999999999998
0.02028877144923586,0.1275
0.020278826195682016,0.1278
0.020268841077096922,0.1281
0.02025881632199991,0.1284
0.020248752155768514,0.12869999999999998
0.02023864880069071,0.129
0.020228506476015984,0.1293
0.02021832539800536,0.1296
0.02020810577998036,0.1299
0.020197847832370903,0.13019999999999998
0.02018755176276222,0.1305
0.020177217775940778,0.13079999999999997
0.02016684607393925,0.1311
0.020156436856080533,0.1314
0.02014599031902087,0.13169999999999998
0.020135506656792104,0.132
0.020124986060842998,0.13229999999999997
0.020114428720079784,0.1326
0.02010383482090583,0.1329
0.020093204547260556,0.13319999999999999
0.02008253808065749,0.1335
0.020071835600221646,0.13379999999999997
0.02006109728272605,0.1341
0.020050323302627647,0.1344
0.02003951383210239,0.1347
0.020028669041079715,0.135
0.02001778909727629,0.13529999999999998
0.020006874166229083,0.1356
0.019995924411327862,0.1359
0.019984939993846946,0.1362
0.019973921072976446,0.1365
0.01996286780585281,0.13679999999999998
0.019951780347588856,0.1371
0.019940658851303163,0.1374
0.01992950346814894,0.1377
0.019918314347342325,0.138
0.019907091636190127,0.13829999999999998
0.01989583548011711,0.1386
0.019884546022692653,0.1389
0.019873223405657003,0.1392
0.019861867768946998,0.13949999999999999
0.019850479250721288,0.13979999999999998
0.01983905798738514,0.1401
0.019827604113614703,0.1404
0.01981611776238091,0.1407
0.019804599064972863,0.141
0.01979304815102086,0.14129999999999998
0.019781465148518907,0.1416
0.01976985018384692,0.14189999999999997
0.019758203381792457,0.1422
0.01974652486557205,0.1425
0.019734814756852213,0.14279999999999998
0.01972307317577,0.1431
0.01971130024095322,0.14339999999999997
0.019699496069540322,0.1437
0.01968766077719986,0.144
0.01967579447814967,0.14429999999999998
0.019663897285175657,0.1446
0.019651969309650307,0.14489999999999997
0.019640010661550807,0.1452
0.019628021449476885,0.1455
0.019616001780668323,0.14579999999999999
0.019603951761022205,0.1461
0.019591871495109766,0.14639999999999997
0.01957976108619305,0.1467
0.019567620636241238,0.147
0.019555450245946664,0.1473
0.019543250014740606,0.1476
0.01953102004080879,0.14789999999999998
0.01951876042110658,0.1482
0.019506471251374002,0.1485
0.0194941526261504,0.1488
0.019481804638788937,0.1491
0.019469427381470804,0.14939999999999998
0.01945702094521919,0.1497
0.019444585419913018,0.15
0.019432120894300468,0.1503
0.019419627456012233,0.15059999999999998
0.019407105191574615,0.15089999999999998
0.01939455418642231,0.1512
0.01938197452491108,0.1515
0.01936936629033015,0.1518
0.019356729564914424,0.15209999999999999
0.019344064429856454,0.15239999999999998
0.019331370965318305,0.1527
0.01931864925044313,0.15299999999999997
0.019305899363366578,0.1533
0.019293121381228077,0.1536
0.019280315380181847,0.15389999999999998
0.01926748143540775,0.1542
0.01925461962112204,0.15449999999999997
0.01924173001058782,0.1548
0.019228812676125435,0.1551
0.019215867689122586,0.15539999999999998
0.019202895120044437,0.1557
0.019189895038443365,0.15599999999999997
0.019176867512968727,0.1563
0.01916381261137636,0.1566
0.019150730400537976,0.15689999999999998
0.01913762094645037,0.1572
0.019124484314244548,0.15749999999999997
0.019111320568194617,0.1578
0.019098129771726625,0.1581
0.019084911987427174,0.15839999999999999
0.019071667277051976,0.1587
0.019058395701534205,0.15899999999999997
0.01904509732099277,0.1593
0.019031772194740417,0.1596
0.019018420381291725,0.1599
0.019005041938370965,0.1602
0.01899163692291985,0.16049999999999998
0.01897820539110515,0.1608
0.018964747398326168,0.1611
0.01895126299922215,0.1614
0.018937752247679535,0.16169999999999998
0.018924215196839102,0.16199999999999998
0.018910651899103,0.1623
0.018897062406141703,0.1626
0.018883446768900802,0.1629
0.01886980503760771,0.16319999999999998
0.01885613726177831,0.16349999999999998
0.018842443490223407,0.1638
0.01882872377105518,0.16409999999999997
0.018814978151693442,0.1644
0.018801206678871866,0.16469999999999999
0.018787409398644102,0.16499999999999998
0.018773586356389753,0.1653
0.018759737596820328,0.16559999999999997
0.018745863163985056,0.1659
0.018731963101276627,0.1662
0.01871803745143682,0.16649999999999998
0.018704086256562086,0.1668
0.018690109558109014,0.16709999999999997
0.01867610739689969,0.1674
0.018662079813127053,0.1677
0.01864802684636006,0.16799999999999998
0.018633948535548863,0.1683
0.01861984491902987,0.16859999999999997
0.018605716034530675,0.1689
0.018591561919175024,0.1692
0.01857738260948761,0.16949999999999998
0.018563178141398833,0.1698
0.018548948550249453,0.17009999999999997
0.018534693870795222,0.1704
0.01852041413721141,0.1707
0.018506109383097265,0.17099999999999999
0.018491779641480386,0.1713
0.018477424944821064,0.17159999999999997
0.01846304532501653,0.1719
0.018448640813405137,0.1722
0.018434211440770502,0.1725
0.01841975723734553,0.17279999999999998
0.018405278232816406,0.17309999999999998
0.018390774456326583,0.1734
0.01837624593648056,0.1737
0.018361692701347743,0.174
0.018347114778466185,0.17429999999999998
0.01833251219484625,0.17459999999999998
0.018317884976974244,0.1749
0.018303233150816,0.1752
0.01828855674182037,0.1755
0.01827385577492267,0.17579999999999998
0.018259130274548094,0.17609999999999998
0.018244380264615074,0.1764
0.018229605768538507,0.17669999999999997
0.018214806809233052,0.177
0.018199983409116275,0.17729999999999999
0.0181851355901118,0.17759999999999998
0.01817026337365236,0.1779
0.018155366780682847,0.17819999999999997
0.018140445831663275,0.1785
0.01812550054657171,0.1788
0.018110530944907142,0.17909999999999998
0.018095537045692334,0.1794
0.01808051886747658,0.17969999999999997
0.018065476428338445,0.18
0.01805040974588845,0.1803
0.018035318837271736,0.18059999999999998
0.018020203719170614,0.1809
0.01800506440780716,0.18119999999999997
0.0179899009189457,0.1815
0.017974713267895286,0.1818
0.01795950146951208,0.18209999999999998
0.01794426553820179,0.1824
0.01792900548792192,0.18269999999999997
0.017913721332184166,0.183
0.017898413084056566,0.1833
0.017883080756165768,0.18359999999999999
0.01786772436069919,0.18389999999999998
0.017852343909407146,0.18419999999999997
0.017836939413604907,0.1845
0.017821510884174805,0.1848
0.01780605833156819,0.1851
0.01779058176580744,0.18539999999999998
0.017775081196487883,0.18569999999999998
0.017759556632779682,0.186
0.01774400808342972,0.1863
0.017728435556763393,0.1866
0.017712839060686422,0.18689999999999998
0.017697218602686606,0.18719999999999998
0.017681574189835483,0.1875
0.017665905828790112,0.1878
0.0176502135257946,0.1881
0.0176344972866818,0.18839999999999998
0.01761875711687484,0.18869999999999998
0.01760299302138869,0.18899999999999997
0.017587205004831644,0.1893
0.017571393071406823,0.1896
0.017555557224913584,0.18989999999999999
0.017539697468748967,0.19019999999999998
0.01752381380590903,0.19049999999999997
0.017507906238990213,0.1908
0.01749197477019065,0.1911
0.017476019401311466,0.1914
0.017460040133757973,0.19169999999999998
0.017444036968540938,0.19199999999999998
0.01742800990627774,0.1923
0.017411958947193565,0.1926
0.017395884091122464,0.1929
0.01737978533750851,0.19319999999999998
0.01736366268540682,0.19349999999999998
0.01734751613348464,0.19379999999999997
0.017331345680022286,0.1941
0.01731515132291418,0.1944
0.01729893305966975,0.19469999999999998
0.01728269088741439,0.19499999999999998
0.01726642480289031,0.19529999999999997
0.017250134802457417,0.1956
0.017233820882094162,0.1959
0.01721748303739832,0.19619999999999999
0.01720112126358777,0.19649999999999998
0.017184735555501242,0.19679999999999997
0.01716832590759907,0.1971
0.017151892313963846,0.1974
0.017135434768301087,0.1977
0.01711895326393991,0.19799999999999998
0.017102447793833606,0.19829999999999998
0.017085918350560253,0.1986
0.01706936492632325,0.1989
0.017052787512951872,0.1992
0.017036186101901753,0.19949999999999998
0.017019560684255388,0.19979999999999998
0.01700291125072256,0.20009999999999997
0.0169862377916408,0.2004
0.016969540296975748,0.2007
0.016952818756321566,0.20099999999999998
0.01693607315890126,0.20129999999999998
0.016919303493567014,0.20159999999999997
0.01690250974880048,0.2019
0.016885691912713077,0.2022
0.016868849973046197,0.20249999999999999
0.01685198391717146,0.20279999999999998
0.016835093732090894,0.20309999999999997
0.0168181794044371,0.2034
0.016801240920473432,0.2037
0.016784278266094074,0.204
0.01676729142682416,0.20429999999999998
0.016750280387819852,0.20459999999999998
0.016733245133868365,0.2049
0.016716185649388014,0.2052
0.016699101918428175,0.2055
0.016681993924669306,0.20579999999999998
0.01666486165142285,0.20609999999999998
0.016647705081631173,0.20639999999999997
0.016630524197867484,0.2067
0.016613318982335677,0.207
0.0165960894168702,0.20729999999999998
0.01657883548293587,0.20759999999999998
0.01656155716162768,0.20789999999999997
0.016544254433670573,0.2082
0.01652692727941919,0.2085
0.016509575678857608,0.20879999999999999
0.016492199611599024,0.20909999999999998
0.016474799056885456,0.20939999999999998
0.016457373993587376,0.2097
0.01643992440020336,0.21
0.01642245025485967,0.2103
0.01640495153530985,0.21059999999999998
0.016387428218934283,0.21089999999999998
0.01636988028273972,0.21119999999999997
0.016352307703358767,0.2115
0.016334710457049414,0.2118
0.01631708851969444,0.21209999999999998
0.016299441866800893,0.21239999999999998
0.016281770473499456,0.21269999999999997
0.016264074314543856,0.213
0.01624635336431024,0.2133
0.016228607596796462,0.21359999999999998
0.01621083698562143,0.21389999999999998
0.016193041504024386,0.21419999999999997
0.016175221124864143,0.2145
0.016157375820618353,0.2148
0.016139505563382697,0.21509999999999999
0.01612161032487006,0.21539999999999998
0.016103690076409712,0.21569999999999998
0.01608574478894643,0.216
0.016067774433039625,0.2163
0.016049778978862374,0.2166
0.016031758396200545,0.21689999999999998
0.016013712654451777,0.21719999999999998
0.015995641722624507,0.21749999999999997
0.015977545569336952,0.2178
0.015959424162816066,0.2181
0.015941277470896444,0.21839999999999998
0.015923105461019254,0.21869999999999998
0.01590490810023109,0.21899999999999997
0.015886685355182832,0.2193
0.015868437192128465,0.2196
0.015850163576923884,0.21989999999999998
0.015831864475025645,0.22019999999999998
0.015813539851489714,0.22049999999999997
0.015795189670970187,0.2208
0.015776813897717984,0.2211
0.01575841249557948,0.22139999999999999
0.01573998542799517,0.22169999999999998
0.015721532657998256,0.22199999999999998
0.015703054148213227,0.22229999999999997
0.0156845498608544,0.2226
0.015666019757724466,0.2229
0.015647463800212952,0.22319999999999998
0.015628881949294706,0.22349999999999998
0.0156102741655283,0.22379999999999997
0.015591640409054475,0.2241
0.015572980639594508,0.2244
0.015554294816448532,0.22469999999999998
0.015535582898493886,0.22499999999999998
0.015516844844183378,0.22529999999999997
0.015498080611543551,0.2256
0.015479290158172935,0.2259
0.015460473441240201,0.22619999999999998
0.015441630417482342,0.22649999999999998
0.015422761043202834,0.22679999999999997
0.015403865274269703,0.2271
0.015384943066113628,0.2274
0.015365994373725959,0.22769999999999999
0.015347019151656732,0.22799999999999998
0.015328017354012657,0.22829999999999998
0.015308988934455061,0.22859999999999997
0.015289933846197772,0.2289
0.015270852042005043,0.2292
0.015251743474189361,0.22949999999999998
0.015232608094609273,0.22979999999999998
0.015213445854667166,0.23009999999999997
0.015194256705306997,0.2304
0.015175040597012036,0.2307
0.015155797479802493,0.23099999999999998
0.0151365273032332,0.23129999999999998
0.015117230016391188,0.23159999999999997
0.015097905567893267,0.2319
0.015078553905883568,0.2322
0.015059174978031007,0.23249999999999998
0.015039768731526777,0.23279999999999998
0.015020335113081758,0.23309999999999997
0.015000874068923902,0.2334
0.014981385544795577,0.2337
0.014961869485950867,0.23399999999999999
0.014942325837152874,0.23429999999999998
0.014922754542670912,0.23459999999999998
0.014903155546277708,0.23489999999999997
0.014883528791246579,0.2352
0.014863874220348506,0.2355
0.014844191775849227,0.23579999999999998
0.01482448139950626,0.23609999999999998
0.014804743032565904,0.23639999999999997
0.014784976615760155,0.2367
0.01476518208930364,0.237
0.014745359392890463,0.23729999999999998
0.014725508465691024,0.23759999999999998
0.014705629246348802,0.23789999999999997
0.014685721672977064,0.2382
0.014665785683155573,0.2385
0.014645821213927209,0.23879999999999998
0.014625828201794568,0.23909999999999998
0.014605806582716515,0.23939999999999997
0.014585756292104684,0.23969999999999997
0.014565677264819913,0.24
0.01454556943516867,0.24029999999999999
0.014525432736899404,0.24059999999999998
0.014505267103198837,0.24089999999999998
0.014485072466688247,0.24119999999999997
0.014464848759419651,0.2415
0.014444595912871974,0.2418
0.014424313857947162,0.24209999999999998
0.014404002524966205,0.24239999999999998
0.014383661843665166,0.24269999999999997
0.014363291743191125,0.243
0.014342892152098045,0.2433
0.014322462998342639,0.24359999999999998
0.01430200420928014,0.24389999999999998
0.014281515711660033,0.24419999999999997
0.014260997431621706,0.2445
0.014240449294690094,0.2448
0.014219871225771194,0.24509999999999998
0.014199263149147592,0.24539999999999998
0.014178624988473885,0.24569999999999997
0.014157956666772055,0.24599999999999997
0.014137258106426768,0.2463
0.01411652922918066,0.24659999999999999
0.014095769956129486,0.24689999999999998
0.014074980207717275,0.24719999999999998
0.014054159903731373,0.24749999999999997
0.014033308963297422,0.2478
0.014012427304874335,0.2481
0.013991514846249104,0.24839999999999998
0.013970571504531628,0.24869999999999998
0.013949597196149412,0.24899999999999997
0.013928591836842238,0.2493
0.013907555341656743,0.2496
0.013886487624940923,0.24989999999999998
0.013865388600338566,0.2502
0.013844258180783645,0.25049999999999994
0.013823096278494554,0.25079999999999997
0.013801902804968375,0.2511
0.013780677670974975,0.25139999999999996
0.013759420786551093,0.2517
0.013738132060994286,0.252
0.01371681140285685,0.25229999999999997
0.01369545871993962,0.2526
0.013674073919285728,0.2529
0.013652656907174222,0.2532
0.013631207589113646,0.25349999999999995
0.013609725869835517,0.25379999999999997
0.013588211653287715,0.2541
0.013566664842627781,0.25439999999999996
0.013545085340216126,0.2547
0.01352347304760917,0.255
0.013501827865552327,0.25529999999999997
0.013480149693972982,0.2556
0.013458438431973318,0.2559
0.013436693977823018,0.2562
0.01341491622895196,0.25649999999999995
0.013393105081942717,0.2568
0.013371260432523019,0.2571
0.013349382175558082,0.25739999999999996
0.013327470205042845,0.2577
0.013305524414094081,0.258
0.01328354469494243,0.2583
0.01326153093892429,0.25859999999999994
0.01323948303647364,0.2589
0.013217400877113698,0.2592
0.013195284349448506,0.25949999999999995
0.013173133341154358,0.2598
0.013150947738971177,0.2601
0.01312872742869368,0.26039999999999996
0.013106472295162501,0.2607
0.013084182222255153,0.261
0.013061857092876855,0.2613
0.013039496788951261,0.26159999999999994
0.013017101191411036,0.2619
0.012994670180188302,0.2622
0.012972203634204964,0.26249999999999996
0.012949701431362877,0.2628
0.012927163448533894,0.2631
0.012904589561549771,0.26339999999999997
0.012881979645191898,0.2637
0.012859333573180958,0.264
0.01283665121816632,0.2643
0.012813932451715406,0.26459999999999995
0.012791177144302833,0.26489999999999997
0.012768385165299392,0.2652
0.01274555638296094,0.26549999999999996
0.012722690664417027,0.2658
0.012699787875659445,0.2661
0.012676847881530583,0.26639999999999997
0.012653870545711595,0.2667
0.012630855730710431,0.267
0.012607803297849633,0.2673
0.012584713107254033,0.26759999999999995
0.012561585017838202,0.26789999999999997
0.012538418887293757,0.2682
0.01251521457207645,0.26849999999999996
0.012491971927393087,0.2688
0.012468690807188243,0.2691
0.012445371064130786,0.2694
0.012422012549600184,0.26969999999999994
0.012398615113672629,0.27
0.012375178605106932,0.2703
0.01235170287133023,0.27059999999999995
0.012328187758423438,0.2709
0.012304633111106534,0.2712
0.012281038772723563,0.27149999999999996
0.012257404585227463,0.2718
0.012233730389164626,0.2721
0.01221001602365923,0.2724
0.01218626132639734,0.27269999999999994
0.012162466133610763,0.273
0.012138630280060628,0.2733
0.012114753599020749,0.27359999999999995
0.012090835922260712,0.2739
0.012066877080028675,0.2742
0.012042876901033946,0.27449999999999997
0.012018835212429252,0.2748
0.011994751839792733,0.2751
0.011970626607109671,0.2754
0.0119464593367539,0.27569999999999995
0.011922249849468951,0.27599999999999997
0.011897997964348869,0.2763
0.011873703498818744,0.27659999999999996
0.011849366268614912,0.2769
0.011824986087764852,0.2772
0.011800562768566752,0.27749999999999997
0.011776096121568741,0.2778
0.011751585955547778,0.2781
0.011727032077488214,0.2784
0.01170243429255999,0.27869999999999995
0.011677792404096467,0.27899999999999997
0.011653106213571927,0.2793
0.01162837552057864,0.27959999999999996
0.011603600122803627,0.2799
0.011578779816004964,0.2802
0.01155391439398773,0.28049999999999997
0.011529003648579554,0.28079999999999994
0.011504047369605714,0.2811
0.01147904534486387,0.2814
0.011453997360098308,0.28169999999999995
0.011428903198973791,0.282
0.011403762643048947,0.2823
0.011378575471749183,0.28259999999999996
0.011353341462339185,0.2829
0.011328060389894873,0.2832
0.011302732027274921,0.2835
0.011277356145091762,0.28379999999999994
0.011251932511682088,0.2841
0.011226460893076847,0.2844
0.011200941052970672,0.28469999999999995
0.01117537275269082,0.285
0.011149755751165528,0.2853
0.01112408980489181,0.28559999999999997
0.011098374667902682,0.2859
0.011072610091733822,0.2862
0.011046795825389569,0.2865
0.011020931615308368,0.28679999999999994
0.010995017205327553,0.28709999999999997
0.010969052336647514,0.2874
0.010943036747795178,0.28769999999999996
0.010916970174586841,0.288
0.010890852350090303,0.2883
0.010864683004586305,0.28859999999999997
0.01083846186552925,0.2889
0.010812188657507202,0.2892
0.010785863102201098,0.2895
0.010759484918343241,0.28979999999999995
0.010733053821674953,0.29009999999999997
0.010706569524903488,0.2904
0.010680031737658071,0.29069999999999996
0.010653440166445115,0.291
0.01062679451460258,0.2913
0.010600094482253424,0.29159999999999997
0.010573339766258214,0.29189999999999994
0.010546530060166736,0.2922
0.010519665054168719,0.2925
0.010492744435043552,0.29279999999999995
0.010465767886109013,0.29309999999999997
0.01043873508716903,0.2934
0.010411645714460328,0.29369999999999996
0.010384499440598065,0.294
0.010357295934520346,0.2943
0.01033003486143162,0.2946
0.010302715882744968,0.29489999999999994
0.010275338656023144,0.2952
0.010247902834918485,0.2955
0.010220408069111541,0.29579999999999995
0.010192854004248433,0.2961
0.010165240281876951,0.2964
0.010137566539381295,0.29669999999999996
0.010109832409915441,0.297
0.01008203752233513,0.2973
0.0100541815011284,0.2976
0.010026263966344656,0.29789999999999994
0.00999828453352221,0.29819999999999997
0.009970242813614305,0.2985
0.009942138412913507,0.29879999999999995
0.009913970932974445,0.2991
0.009885739970534957,0.2994
0.009857445117435413,0.29969999999999997
0.009829085960536318,0.3
0.009800662081634113,0.3003
0.009772173057375029,0.3006
0.009743618459167132,0.30089999999999995
0.009714997853090305,0.30119999999999997
0.009686310799804239,0.3015
0.009657556854454371,0.30179999999999996
0.009628735566575605,0.3021
0.00959984647999392,0.3024
0.009570889132725646,0.30269999999999997
0.009541863056874458,0.30299999999999994
0.009512767778525956,0.3033
0.00948360281763979,0.3036
0.009454367687939252,0.30389999999999995
0.009425061896798271,0.30419999999999997
0.009395684945125698,0.3045
0.009366236327246877,0.30479999999999996
0.009336715530782348,0.3051
0.009307122036523615,0.3054
0.009277455318305938,0.30569999999999997
0.00924771484287799,0.30599999999999994
0.009217900069768343,0.3063
0.009188010451148643,0.3066
0.00915804543169342,0.30689999999999995
0.009128004448436382,0.3072
0.00909788693062311,0.3075
0.009067692299560053,0.30779999999999996
0.00903741996845968,0.3081
0.009007069342281704,0.3084
0.008976639817570195,0.3087
0.008946130782286541,0.30899999999999994
0.00891554161563804,0.30929999999999996
0.00888487168790203,0.3096
0.008854120360245403,0.30989999999999995
0.00882328698453934,0.3102
0.008792370903169148,0.3105
0.008761371448839001,0.31079999999999997
0.008730287944371393,0.3111
0.008699119702501252,0.31139999999999995
0.008667866025664333,0.3117
0.00863652620577995,0.312
0.008605099524027585,0.31229999999999997
0.008573585250617376,0.3126
0.008541982644554202,0.31289999999999996
0.008510290953395087,0.3132
0.008478509412999822,0.3135
0.008446637247274427,0.31379999999999997
0.00841467366790726,0.3141
0.008382617874097604,0.31439999999999996
0.008350469052276254,0.3147
0.008318226375818083,0.315
0.008285889004746026,0.31529999999999997
0.008253456085426367,0.3156
0.008220926750254971,0.31589999999999996
0.008188300117334013,0.3162
0.00815557529013906,0.31649999999999995
0.008122751357175897,0.31679999999999997
0.008089827391626966,0.3171
0.008056802450986797,0.31739999999999996
0.008023675576686174,0.3177
0.007990445793704538,0.31799999999999995
0.007957112110170157,0.31829999999999997
0.00792367351694764,0.3186
0.007890128987212221,0.31889999999999996
0.007856477476010384,0.3192
0.007822717919806231,0.31949999999999995
0.007788849236012967,0.3198
0.007754870322509082,0.3201
0.007720780057138354,0.32039999999999996
0.007686577297193235,0.3207
0.007652260878880826,0.32099999999999995
0.007617829616770673,0.3213
0.007583282303223788,0.3216
0.00754861770780188,0.32189999999999996
0.007513834576656127,0.3222
0.007478931631894574,0.32249999999999995
0.007443907570927108,0.3228
0.007408761065787253,0.3231
0.007373490762429544,0.32339999999999997
0.0073380952800015265,0.3237
0.007302573210089248,0.32399999999999995
0.007266923115934933,0.3243
0.007231143531625752,0.3246
0.0071952329612521675,0.32489999999999997
0.007159189878034581,0.3252
0.007123012723416812,0.32549999999999996
0.0070866999061246815,0.3258
0.007050249801188297,0.3261
0.007013660748926039,0.32639999999999997
0.006976931053888588,0.3267
0.006940058983760996,0.32699999999999996
0.006903042768220628,0.3273
0.006865880597748967,0.32759999999999995
