x(chord_dir),y(span_dir)
0.00968392193522181,0.06096
0.009730384254629037,0.0612
0.009776724733432746,0.061439999999999995
0.009822943838423534,0.06168
0.00986904202946348,0.061919999999999996
0.009915019759619939,0.06216
0.009960877475295829,0.0624
0.010006615616356547,0.06264
0.010052234616253623,0.06287999999999999
0.010097734902145201,0.06312
0.010143116895013468,0.06336
0.010188381009779089,0.06359999999999999
0.010233527655412793,0.06384
0.01027855723504416,0.06408
0.010323470146067703,0.06431999999999999
0.010368266780246329,0.06456
0.010412947523812265,0.0648
0.010457512757565523,0.06503999999999999
0.010501962856969973,0.06528
0.010546298192247078,0.06552
0.010590519128467429,0.06576
0.010634626025640028,0.066
0.010678619238799517,0.06624
0.010722499118091304,0.06648
0.010766266008854717,0.06672
0.010809920251704207,0.06695999999999999
0.01085346218260865,0.0672
0.010896892132968858,0.06744
0.010940210429693273,0.06767999999999999
0.010983417395271948,0.06792
0.011026513347848845,0.06816
0.011069498601292495,0.06839999999999999
0.011112373465265078,0.06864
0.01115513824528994,0.06888
0.011197793242817632,0.06911999999999999
0.011240338755290468,0.06936
0.01128277507620566,0.0696
0.01132510249517709,0.06984
0.011367321297995702,0.07008
0.011409431766688615,0.07032
0.011451434179576942,0.07056
0.01149332881133236,0.0708
0.011535115933032504,0.07103999999999999
0.01157679581221512,0.07128
0.011618368712931154,0.07152
0.011659834895796644,0.07175999999999999
0.011701194618043562,0.072
0.0117424481335696,0.07224
0.011783595692986896,0.07247999999999999
0.011824637543669768,0.07271999999999999
0.011865573929801473,0.07296
0.011906405092419968,0.07319999999999999
0.011947131269462804,0.07344
0.011987752695811031,0.07368
0.012028269603332274,0.07391999999999999
0.012068682220922923,0.07416
0.012108990774549449,0.0744
0.012149195487288945,0.07464
0.012189296579368831,0.07488
0.012229294268205761,0.07511999999999999
0.012269188768443802,0.07536
0.012308980291991818,0.0756
0.012348669048060186,0.07583999999999999
0.012388255243196696,0.07608
0.012427739081321887,0.07632
0.012467120763763575,0.07655999999999999
0.012506400489290793,0.0768
0.01254557845414708,0.07704
0.012584654852083078,0.07727999999999999
0.012623629874388571,0.07752
0.012662503709923898,0.07776
0.012701276545150748,0.07799999999999999
0.012739948564162417,0.07824
0.012778519948713459,0.07848
0.012816990878248839,0.07872
0.012855361529932474,0.07896
0.0128936320786753,0.07919999999999999
0.0129318026971628,0.07944
0.012969873555882036,0.07968
0.01300784482314817,0.07991999999999999
0.01304571666513052,0.08016
0.013083489245878125,0.0804
0.013121162727344865,0.08063999999999999
0.013158737269414111,0.08088
0.01319621302992294,0.08112
0.013233590164685912,0.08135999999999999
0.01327086882751844,0.0816
0.013308049170259703,0.08184
0.01334513134279519,0.08207999999999999
0.013382115493078845,0.08232
0.013419001767154782,0.08256
0.013455790309178664,0.0828
0.01349248126143868,0.08304
0.013529074764376163,0.08327999999999999
0.013565570956605858,0.08352
0.013601969974935811,0.08376
0.013638271954386945,0.08399999999999999
0.01367447702821228,0.08424
0.013710585327915826,0.08448
0.013746596983271141,0.08471999999999999
0.013782512122339597,0.08496
0.01381833087148831,0.0852
0.013854053355407764,0.08543999999999999
0.01388967969712916,0.08567999999999999
0.013925210018041447,0.08592
0.013960644437908069,0.08615999999999999
0.013995983074883426,0.0864
0.014031226045529092,0.08664
0.014066373464829704,0.08687999999999999
0.014101425446208642,0.08712
0.014136382101543382,0.08736
0.014171243541180673,0.08759999999999998
0.01420600987395139,0.08784
0.014240681207185194,0.08807999999999999
0.014275257646724882,0.08831999999999998
0.014309739296940599,0.08856
0.014344126260743715,0.08879999999999999
0.014378418639600538,0.08904000000000001
0.014412616533545771,0.08928
0.014446720041195786,0.08951999999999999
0.0144807292597616,0.08976
0.014514644285061733,0.09
0.014548465211534824,0.09023999999999999
0.014582192132251993,0.09048
0.014615825138929062,0.09072
0.014649364321938578,0.09095999999999999
0.014682809770321568,0.0912
0.014716161571799216,0.09144
0.014749419812784234,0.09167999999999998
0.014782584578392157,0.09192
0.01481565595245237,0.09215999999999999
0.014848634017518993,0.09239999999999998
0.014881518854881612,0.09264
0.014914310544575798,0.09287999999999999
0.014947009165393479,0.09311999999999998
0.014979614794893143,0.09336
0.01501212750940985,0.09359999999999999
0.015044547384065163,0.09384
0.0150768744927768,0.09408
0.015109108908268252,0.09431999999999999
0.015141250702078148,0.09456
0.015173299944569556,0.0948
0.015205256704939043,0.09503999999999999
0.015237121051225693,0.09528
0.015268893050319894,0.09552
0.015300572767972032,0.09575999999999998
0.015332160268801017,0.096
0.015363655616302716,0.09623999999999999
0.0153950588728582,0.09647999999999998
0.015426370099741902,0.09672
0.015457589357129608,0.09695999999999999
0.01548871670410635,0.09719999999999998
0.015519752198674156,0.09744
0.015550695897759679,0.09767999999999999
0.015581547857221711,0.09792000000000001
0.015612308131858571,0.09816
0.015642976775415367,0.09839999999999999
0.01567355384059116,0.09864
0.01570403937904598,0.09888
0.01573443344140779,0.09911999999999999
0.015764736077279247,0.09936
0.01579494733524446,0.0996
0.01582506726287555,0.09983999999999998
0.015855095906739128,0.10008
0.01588503331240272,0.10031999999999999
0.015914879524441015,0.10055999999999998
0.015944634586442054,0.1008
0.015974298541013288,0.10103999999999999
0.01600387142978758,0.10127999999999998
0.01603335329342908,0.10152
0.016062744171639002,0.10175999999999999
0.016092044103161302,0.10200000000000001
0.016121253125788285,0.10224
0.016150371276366118,0.10247999999999999
0.01617939859080021,0.10272
0.016208335104060553,0.10296
0.01623718085018697,0.10319999999999999
0.016265935862294214,0.10344
0.01629460017257706,0.10368
0.01632317381231527,0.10391999999999998
0.01635165681187848,0.10416
0.01638004920073101,0.10439999999999999
0.016408351007436563,0.10463999999999998
0.016436562259662918,0.10488
0.016464682984186428,0.10511999999999999
0.016492713206896565,0.10535999999999998
0.016520652952800283,0.1056
0.01654850224602637,0.10583999999999999
0.016576261109829685,0.10607999999999998
0.016603929566595357,0.10632
0.016631507637842862,0.10655999999999999
0.016658995344230085,0.1068
0.01668639270555724,0.10704
0.016713699740770808,0.10727999999999999
0.016740916467967305,0.10752
0.01676804290439706,0.10776
0.016795079066467874,0.10799999999999998
0.016822024969748644,0.10824
0.0168488806289729,0.10848
0.016875646058042284,0.10871999999999998
0.016902321270029948,0.10896
0.016928906277183933,0.10919999999999999
0.01695540109093039,0.10943999999999998
0.016981805721876863,0.10968
0.0170081201798154,0.10991999999999999
0.017034344473725663,0.11015999999999998
0.01706047861177796,0.1104
0.01708652260133619,0.11063999999999999
0.01711247644896079,0.11088
0.017138340160411557,0.11112
0.017164113740650452,0.11135999999999999
0.017189797193844315,0.1116
0.017215390523367572,0.11184
0.0172408937318048,0.11207999999999999
0.017266306820953353,0.11232
0.017291629791825802,0.11256
0.01731686264465243,0.11279999999999998
0.017342005378883592,0.11304
0.017367057993192086,0.11327999999999999
0.017392020485475397,0.11351999999999998
0.017416892852857982,0.11376
0.017441675091693382,0.11399999999999999
0.017466367197566404,0.11423999999999998
0.01749096916529516,0.11448
0.017515480988933112,0.11471999999999999
0.01753990266177101,0.11495999999999998
0.01756423417633885,0.1152
0.017588475524407707,0.11543999999999999
0.01761262669699158,0.11568
0.01763668768434914,0.11592
0.017660658475985476,0.11615999999999999
0.017684539060653735,0.1164
0.017708329426356768,0.11664
0.017732029560348684,0.11687999999999998
0.017755639449136416,0.11712
0.01777915907848115,0.11735999999999999
0.017802588433399786,0.11759999999999998
0.01782592749816633,0.11784
0.01784917625631321,0.11807999999999999
0.01787233469063259,0.11831999999999998
0.017895402783177604,0.11856
0.017918380515263576,0.11879999999999999
0.017941267867469156,0.11903999999999998
0.017964064819637443,0.11928
0.017986771350877062,0.11951999999999999
0.018009387439563172,0.11976
0.01803191306333846,0.12
0.018054348199114053,0.12023999999999999
0.018076692823070444,0.12048
0.018098946910658317,0.12072
0.01812111043659937,0.12095999999999998
0.018143183374887063,0.1212
0.01816516569878734,0.12143999999999999
0.01818705738083934,0.12167999999999998
0.018208858392855975,0.12192
0.01823056870592458,0.12215999999999999
0.018252188290407444,0.12239999999999998
0.01827371711594231,0.12264
0.018295155151442866,0.12287999999999999
0.018316502365099175,0.12311999999999998
0.018337758724378032,0.12336
0.018358924196023356,0.12359999999999999
0.01837999874605646,0.12383999999999998
0.018400982339776346,0.12408
0.018421874941759904,0.12431999999999999
0.018442676515862115,0.12456
0.018463387025216205,0.1248
0.018484006432233722,0.12503999999999998
0.01850453469860464,0.12528
0.01852497178529734,0.12552
0.01854531765255864,0.12575999999999998
0.01856557225991373,0.126
0.01858573556616605,0.12624
0.0186058075293972,0.12647999999999998
0.01862578810696677,0.12672
0.018645677255512076,0.12696
0.018665474930947973,0.12719999999999998
0.01868518108846655,0.12744
0.01870479568253678,0.12768
0.018724318666904185,0.12791999999999998
0.01874374999459041,0.12816
0.018763089617892813,0.1284
0.018782337488383948,0.12864
0.018801493556911048,0.12888
0.0188205577735955,0.12911999999999998
0.018839530087832203,0.12936
0.01885841044828899,0.1296
0.01887719880290588,0.12983999999999998
0.01889589509889445,0.13008
0.01891449928273701,0.13032
0.01893301130018585,0.13055999999999998
0.01895143109626243,0.1308
0.018969758615256457,0.13104
0.018987993800725037,0.13127999999999998
0.01900613659549172,0.13152
0.019024186941645486,0.13176
0.01904214478053976,0.13199999999999998
0.019060010052791353,0.13224
0.019077782698279342,0.13248
0.019095462656143935,0.13272
0.019113049864785337,0.13296
0.019130544261862493,0.13319999999999999
0.019147945784291853,0.13344
0.019165254368246076,0.13368
0.01918246994915272,0.13391999999999998
0.019199592461692838,0.13416
0.01921662183979962,0.1344
0.019233558016656885,0.13463999999999998
0.019250400924697656,0.13488
0.019267150495602594,0.13512
0.01928380666029844,0.13535999999999998
0.019300369348956438,0.1356
0.019316838490990664,0.13584
0.019333214015056326,0.13607999999999998
0.019349495849048104,0.13632
0.019365683920098326,0.13656
0.019381778154575195,0.13679999999999998
0.019397778478080937,0.13704
0.019413684815449903,0.13727999999999999
0.0194294970907467,0.13752
0.019445215227264147,0.13776
0.019460839147521333,0.13799999999999998
0.019476368773261536,0.13824
0.019491804025450164,0.13848
0.019507144824272588,0.13871999999999998
0.019522391089132007,0.13896
0.019537542738647235,0.1392
0.01955259969065041,0.13943999999999998
0.019567561862184737,0.13968
0.019582429169502147,0.13992
0.019597201528060895,0.14015999999999998
0.01961187885252316,0.1404
0.019626461056752573,0.14064
0.01964094805381169,0.14087999999999998
0.01965533975595947,0.14112
0.01966963607464867,0.14135999999999999
0.019683836920523192,0.1416
0.01969794220341543,0.14184
0.019711951832343505,0.14207999999999998
0.01972586571550854,0.14232
0.019739683760291782,0.14256
0.01975340587325182,0.14279999999999998
0.019767031960121605,0.14304
0.019780561925805552,0.14328
0.01979399567437651,0.14351999999999998
0.01980733310907274,0.14376
0.019820574132294815,0.144
0.019833718645602485,0.14423999999999998
0.019846766549711476,0.14448
0.019859717744490316,0.14472
0.019872572128956996,0.14495999999999998
0.019885329601275675,0.1452
0.019897990058753295,0.14543999999999999
0.019910553397836164,0.14567999999999998
0.019923019514106494,0.14592
0.019935388302278863,0.14615999999999998
0.01994765965619665,0.1464
0.01995983346882842,0.14664
0.01997190963226426,0.14687999999999998
0.019983888037712037,0.14712
0.019995768575493632,0.14736
0.020007551135041157,0.14759999999999998
0.020019235604893,0.14784
0.020030821872689973,0.14808
0.02004230982517128,0.14831999999999998
0.02005369934817053,0.14856
0.020064990326611597,0.1488
0.020076182644504517,0.14903999999999998
0.020087276184941286,0.14928
0.020098270830091594,0.14952
0.020109166461198525,0.14975999999999998
0.02011996295857423,0.15
0.020130660201595433,0.15023999999999998
0.02014125806869904,0.15047999999999997
0.020151756437377558,0.15072
0.020162155184174503,0.15095999999999998
0.020172454184679778,0.15119999999999997
0.020182653313524954,0.15144
0.02019275244437849,0.15167999999999998
0.020202751449940937,0.15191999999999997
0.020212650201940026,0.15216
0.02022244857112572,0.15239999999999998
0.02023214642726523,0.15263999999999997
0.020241743639137912,0.15288
0.02025124007453016,0.15311999999999998
0.0202606356002302,0.15335999999999997
0.02026993008202281,0.1536
0.020279123384684027,0.15383999999999998
0.020288215371975737,0.15408
0.020297205906640216,0.15431999999999998
0.020306094850394626,0.15455999999999998
0.020314882063925392,0.1548
0.02032356740688259,0.15503999999999998
0.020332150737874182,0.15527999999999997
0.020340631914460235,0.15552
0.020349010793147066,0.15575999999999998
0.02035728722938128,0.15599999999999997
0.0203654610775438,0.15624
0.020373532190943754,0.15647999999999998
0.020381500421812356,0.15671999999999997
0.020389365621296656,0.15696
0.020397127639453245,0.15719999999999998
0.020404786325241894,0.15743999999999997
0.020412341526519096,0.15768
0.02041979309003154,0.15791999999999998
0.020427140861409517,0.15816
0.02043438468516021,0.15839999999999999
0.020441524404660974,0.15863999999999998
0.020448559862152473,0.15888
0.020455490898731745,0.15911999999999998
0.020462317354345234,0.15935999999999997
0.02046903906778166,0.1596
0.0204756558766649,0.15983999999999998
0.020482167617446687,0.16007999999999997
0.02048857412539931,0.16032
0.02049487523460817,0.16055999999999998
0.020501070777964245,0.16079999999999997
0.02050716058715653,0.16104
0.020513144492664337,0.16127999999999998
0.02051902232374949,0.16151999999999997
0.02052479390844846,0.16176
0.02053045907356444,0.16199999999999998
0.020536017644659222,0.16223999999999997
0.02054146944604511,0.16247999999999999
0.020546814300776605,0.16271999999999998
0.020552052030642122,0.16296
0.020557182456155506,0.16319999999999998
0.0205622053965475,0.16343999999999997
0.020567120669757116,0.16368
0.020571928092422864,0.16391999999999998
0.02057662747987394,0.16415999999999997
0.020581218646121224,0.1644
0.020585701403848286,0.16463999999999998
0.020590075564402174,0.16487999999999997
0.020594340937784165,0.16512
0.020598497332640377,0.16535999999999998
0.02060254455625229,0.16559999999999997
0.020606482414527123,0.16584
0.020610310711988142,0.16607999999999998
0.02061402925176482,0.16631999999999997
0.02061763783558288,0.16655999999999999
0.020621136263754232,0.16679999999999998
0.020624524335166827,0.16704
0.020627801847274304,0.16727999999999998
0.020630968596085583,0.16751999999999997
0.020634024376154317,0.16776
0.020636968980568226,0.16799999999999998
0.02063980220093828,0.16823999999999997
0.020642523827387772,0.16848
0.020645133648541276,0.16871999999999998
0.02064763145151342,0.16895999999999997
0.020650017021897588,0.1692
0.020652290143754453,0.16943999999999998
0.02065445059960037,0.16967999999999997
0.020656498170395665,0.16992
0.020658432635532704,0.17015999999999998
0.020660253772823947,0.17039999999999997
0.0206619613584897,0.17064
0.020663555167145874,0.17087999999999998
0.02066503497179149,0.17112
0.020666400543796076,0.17135999999999998
0.0206676516528869,0.17159999999999997
0.020668788067136054,0.17184
0.02066980955294739,0.17207999999999998
0.020670715875043273,0.17231999999999997
0.020671506796451196,0.17256
0.020672182078490225,0.17279999999999998
0.02067274148075727,0.17303999999999997
0.020673184761113184,0.17328
0.020673511675668735,0.17351999999999998
0.02067372197877036,0.17375999999999997
0.02067381542298572,0.174
0.020673791759089184,0.17423999999999998
0.02067365073604701,0.17447999999999997
0.020673392101002424,0.17472
0.020673015599260467,0.17495999999999998
0.02067252097427271,0.17519999999999997
0.020671907967621715,0.17543999999999998
0.020671176319005346,0.17567999999999998
0.020670325766220857,0.17592
0.020669356045148825,0.17615999999999998
0.020668266889736806,0.17639999999999997
0.020667058031982887,0.17664
0.020665729201918937,0.17687999999999998
0.020664280127593693,0.17711999999999997
0.020662710535055643,0.17736
0.020661020148335662,0.17759999999999998
0.020659208689429436,0.17783999999999997
0.020657275878279698,0.17808
0.020655221432758178,0.17831999999999998
0.02065304506864736,0.17855999999999997
0.020650746499622025,0.1788
0.02064832543723049,0.17903999999999998
0.0206457815908757,0.17927999999999997
0.020643114667795965,0.17951999999999999
0.020640324373045575,0.17975999999999998
0.020637410409475053,0.18
0.02063437247771119,0.18023999999999998
0.020631210276136906,0.18047999999999997
0.020627923500870657,0.18072
0.020624511845745788,0.18095999999999998
0.020620975002289457,0.18119999999999997
0.02061731265970137,0.18144
0.020613524504832212,0.18167999999999998
0.020609610222161758,0.18191999999999997
0.020605569493776777,0.18216
0.020601401999348554,0.18239999999999998
0.020597107416110174,0.18263999999999997
0.02059268541883348,0.18288
0.020588135679805736,0.18311999999999998
0.020583457868805947,0.18335999999999997
0.020578651653080923,0.18359999999999999
0.02057371669732095,0.18383999999999998
0.020568652663635185,0.18407999999999997
0.020563459211526695,0.18431999999999998
0.02055813599786715,0.18455999999999997
0.02055268267687124,0.1848
0.020547098900070594,0.18503999999999998
0.020541384316287548,0.18527999999999997
0.020535538571608353,0.18552
0.020529561309356167,0.18575999999999998
0.02052345217006359,0.18599999999999997
0.020517210791444848,0.18624
0.020510836808367586,0.18647999999999998
0.020504329852824285,0.18671999999999997
0.02049768955390327,0.18696
0.02049091553775929,0.18719999999999998
0.02048400742758373,0.18743999999999997
0.020476964843574388,0.18767999999999999
0.020469787402904796,0.18791999999999998
0.020462474719693168,0.18815999999999997
0.020455026404970846,0.18839999999999998
0.020447442066650348,0.18863999999999997
0.02043972130949293,0.18888
0.020431863735075696,0.18911999999999998
0.020423868941758225,0.18935999999999997
0.020415736524648766,0.1896
0.02040746607556986,0.18983999999999998
0.020399057183023536,0.19007999999999997
0.02039050943215599,0.19032
0.020381822404721743,0.19055999999999998
0.020372995679047236,0.19079999999999997
0.020364028829993983,0.19104
0.020354921428921084,0.19127999999999998
0.020345673043647265,0.19151999999999997
0.02033628323841231,0.19175999999999999
0.02032675157383795,0.19199999999999998
0.02031707760688812,0.19223999999999997
0.020307260890828707,0.19247999999999998
0.02029730097518664,0.19271999999999997
0.020287197405708335,0.19296
0.02027694972431762,0.19319999999999998
0.020266557469072896,0.19343999999999997
0.020256020174123753,0.19368
0.020245337369666886,0.19391999999999998
0.02023450858190131,0.19415999999999997
0.02022353333298294,0.1944
0.02021241114097845,0.19463999999999998
0.020201141519818427,0.19487999999999997
0.02018972397924978,0.19512
0.02017815802478744,0.19535999999999998
0.020166443157665304,0.19559999999999997
0.020154578874786395,0.19584
0.020142564668672248,0.19607999999999998
0.02013040002741151,0.19631999999999997
0.020118084434607723,0.19655999999999998
0.02010561736932629,0.19679999999999997
0.020092998306040576,0.19703999999999997
0.020080226714577144,0.19727999999999998
0.020067302060060195,0.19751999999999997
0.020054223802854987,0.19776
0.02004099139851045,0.19799999999999998
0.02002760429770082,0.19823999999999997
0.020014061946166357,0.19848
0.020000363784653044,0.19871999999999998
0.01998650924885137,0.19895999999999997
0.019972497769334078,0.1992
0.019958328771492853,0.19943999999999998
0.019944001675474027,0.19967999999999997
0.01992951589611318,0.19992
0.01991487084286865,0.20015999999999998
0.019900065919753976,0.20039999999999997
0.019885100525269105,0.20063999999999999
0.019869974052330607,0.20087999999999998
0.019854685888200538,0.20111999999999997
0.019839235414414184,0.20135999999999998
0.019823622006706627,0.20159999999999997
0.019807845034937918,0.20184
0.01979190386301706,0.20207999999999998
0.019775797848824713,0.20231999999999997
0.019759526344134457,0.20256
0.019743088694532767,0.20279999999999998
0.019726484239337604,0.20303999999999997
0.019709712311515477,0.20328
0.019692772237597217,0.20351999999999998
0.019675663337592096,0.20375999999999997
0.01965838492490055,0.204
0.01964093630622528,0.20423999999999998
0.01962331678148081,0.20447999999999997
0.01960552564370139,0.20471999999999999
0.019587562178947273,0.20495999999999998
0.019569425666209294,0.20519999999999997
0.019551115377311683,0.20543999999999998
0.019532630576813176,0.20567999999999997
0.01951397052190625,0.20591999999999996
0.019495134462314562,0.20615999999999998
0.01947612164018847,0.20639999999999997
0.01945693128999861,0.20664
0.01943756263842753,0.20687999999999998
0.01941801490425929,0.20711999999999997
0.019398287298266956,0.20736
0.01937837902309804,0.20759999999999998
0.01935828927315772,0.20783999999999997
0.01933801723448988,0.20808
0.01931756208465586,0.20831999999999998
0.01929692299261089,0.20855999999999997
0.01927609911857815,0.20879999999999999
0.019255089613920414,0.20903999999999998
0.019233893621009173,0.20927999999999997
0.01921251027309121,0.20951999999999998
0.019190938694152632,0.20975999999999997
0.019169177998780103,0.20999999999999996
0.01914722729201945,0.21023999999999998
0.01912508566923145,0.21047999999999997
0.019102752215944645,0.21072
0.01908022600770535,0.21095999999999998
0.01905750610992457,0.21119999999999997
0.019034591577721797,0.21144
0.01901148145576573,0.21167999999999998
0.01898817477811165,0.21191999999999997
0.018964670568035552,0.21216
0.01894096783786479,0.21239999999999998
0.01891706558880527,0.21263999999999997
0.018892962810765048,0.21287999999999999
0.01886865848217424,0.21311999999999998
0.01884415156980112,0.21335999999999997
0.018819441028564445,0.21359999999999998
0.01879452580134169,0.21383999999999997
0.01876940481877329,0.21407999999999996
0.01874407699906265,0.21431999999999998
0.018718541247771902,0.21455999999999997
0.018692796457613205,0.21479999999999996
0.01866684150823557,0.21503999999999998
0.018640675266007007,0.21527999999999997
0.01861429658379189,0.21552
0.018587704300723495,0.21575999999999998
0.01856089724197139,0.21599999999999997
0.018533874218503766,0.21624
0.01850663402684439,0.21647999999999998
0.018479175448824103,0.21671999999999997
0.018451497251326762,0.21696
0.01842359818602936,0.21719999999999998
0.01839547698913622,0.21743999999999997
0.018367132381107144,0.21767999999999998
0.018338563066379255,0.21791999999999997
0.018309767733082398,0.21815999999999997
0.018280745052747956,0.21839999999999998
0.018251493680010753,0.21863999999999997
0.01822201225230407,0.21887999999999996
0.018192299389547324,0.21911999999999998
0.0181623536938264,0.21935999999999997
0.018132173749066276,0.2196
0.018101758120695834,0.21983999999999998
0.018071105355304498,0.22007999999999997
0.01804021398029056,0.22032
0.018009082503500952,0.22055999999999998
0.01797770941286202,0.22079999999999997
0.017946093176001342,0.22104
0.017914232239860016,0.22127999999999998
0.017882125030295293,0.22151999999999997
0.01784976995167323,0.22175999999999998
0.017817165386451013,0.22199999999999998
0.01778430969474868,0.22223999999999997
0.017751201213909846,0.22247999999999998
0.017717838258051163,0.22271999999999997
0.017684219117600083,0.22295999999999996
0.017650342058820625,0.22319999999999998
0.01761620532332664,0.22343999999999997
0.017581807127582342,0.22367999999999996
0.017547145662389522,0.22391999999999998
0.01751221909236114,0.22415999999999997
0.017477025555380717,0.2244
0.017441563162047233,0.22463999999999998
0.017405829995104826,0.22487999999999997
0.01736982410885701,0.22512
0.01733354352856468,0.22535999999999998
0.01729698624982758,0.22559999999999997
0.017260150237948364,0.22583999999999999
0.01722303342727903,0.22607999999999998
0.017185633720548744,0.22631999999999997
0.017147948988172682,0.22655999999999998
0.017109977067541124,0.22679999999999997
0.017071715762287998,0.22703999999999996
0.017033162841538357,0.22727999999999998
0.0169943160391339,0.22751999999999997
0.01695517305283571,0.22775999999999996
0.01691573154350351,0.22799999999999998
0.01687598913425051,0.22823999999999997
0.016835943409572937,0.22848
0.016795591914453293,0.22871999999999998
0.0167549321534365,0.22895999999999997
0.016713961589677695,0.2292
0.016672677643960843,0.22943999999999998
0.016631077693686835,0.22967999999999997
0.016589159071830062,0.22991999999999999
0.016546919065862243,0.23015999999999998
0.016504354916642074,0.23039999999999997
0.016461463817269553,0.23063999999999998
0.016418242911903552,0.23087999999999997
0.01637468929454104,0.23111999999999996
0.01633080000775658,0.23135999999999998
0.01628657204140047,0.23159999999999997
0.016242002331253766,0.23183999999999996
0.01619708775763851,0.23207999999999998
0.01615182514398134,0.23231999999999997
0.016106211255328382,0.23256
0.016060242796809662,0.23279999999999998
0.016013916412050605,0.23303999999999997
0.01596722868152861,0.23328
0.015920176120872275,0.23351999999999998
0.015872755179100723,0.23375999999999997
0.01582496223680049,0.23399999999999999
0.015776793604237355,0.23423999999999998
0.015728245519399955,0.23447999999999997
0.01567931414597239,0.23471999999999998
0.01562999557123259,0.23495999999999997
