x(chord_dir),y(span_dir)
0.052766893537801604,0.07973999999999999
0.052739610075215416,0.07991999999999999
0.05271227452355662,0.08009999999999999
0.052684886980446814,0.08027999999999999
0.05265744754211036,0.08045999999999999
0.05262995630338688,0.08064
0.05260241335774373,0.08082
0.052574818797288196,0.081
0.052547172712779505,0.08118
0.052519475193640655,0.08136
0.05249172632797011,0.08154
0.05246392620255325,0.08172
0.052436074902873636,0.0819
0.05240817251312417,0.08208
0.05238021911621803,0.08226
0.05235221479379938,0.08244
0.052324159626254106,0.08262
0.05229605369272012,0.0828
0.052267897071097726,0.08298
0.05223968983805974,0.08316
0.05221143206906135,0.08334
0.05218312383835005,0.08352
0.05215476521897522,0.0837
0.052126356282797666,0.08388
0.052097897100498905,0.08406
0.05206938774159044,0.08424
0.05204082827442282,0.08442
0.05201221876619453,0.0846
0.05198355928296077,0.08478
0.05195484988964213,0.08496
0.051926090650033056,0.08514
0.05189728162681028,0.08532
0.051868422881541004,0.08549999999999999
0.05183951447469106,0.08567999999999999
0.05181055646563281,0.08585999999999999
0.051781548912653165,0.08603999999999999
0.05175249187296112,0.08621999999999999
0.05172338540269549,0.08639999999999999
0.05169422955693237,0.08657999999999999
0.051665024389692504,0.08675999999999999
0.05163576995394849,0.08693999999999999
0.05160646630163201,0.08711999999999999
0.05157711348364074,0.0873
0.05154771154984533,0.08748
0.05151826054909619,0.08766
0.05148876052923015,0.08784
0.05145921153707701,0.08802
0.051429613618466104,0.0882
0.05139996681823255,0.08838
0.0513702711802236,0.08856
0.05134052674730472,0.08874
0.051310733561365694,0.08892
0.05128089166332655,0.0891
0.051251001093143414,0.08928
0.05122106188981428,0.08946
0.05119107409138467,0.08964
0.05116103773495316,0.08982
0.05113095285667689,0.09
0.0511008194917769,0.09018
0.05107063767454347,0.09036
0.05104040743834123,0.09054
0.05101012881561432,0.09072
0.0509798018378914,0.0909
0.05094942653579057,0.09108
0.05091900293902416,0.09126
0.05088853107640358,0.09144
0.05085801097584384,0.09162
0.05082744266436833,0.09179999999999999
0.05079682616811313,0.09197999999999999
0.050766161512331535,0.09215999999999999
0.05073544872139838,0.09233999999999999
0.05070468781881429,0.09251999999999999
0.05067387882720982,0.09269999999999999
0.05064302176834961,0.09287999999999999
0.05061211666313638,0.09305999999999999
0.05058116353161488,0.09323999999999999
0.050550162392975766,0.09341999999999999
0.05051911326555937,0.09359999999999999
0.05048801616685944,0.09378
0.050456871113526786,0.09396
0.050425678121372844,0.09414
0.05039443720537321,0.09432
0.050363148379670965,0.0945
0.050331811657580224,0.09468
0.0503004270515892,0.09486
0.0502689945733636,0.09504
0.05023751423374967,0.09522
0.05020598604277738,0.0954
0.05017441000966329,0.09558
0.050142786142813645,0.09576
0.05011111444982717,0.09594
0.05007939493749793,0.09612
0.05004762761181805,0.0963
0.050015812477980426,0.09648
0.0499839495403813,0.09666
0.04995203880262293,0.09684
0.04992008026751594,0.09702
0.049888073937081875,0.0972
0.04985601981255549,0.09738
0.04982391789438713,0.09756
0.049791768182244935,0.09774
0.04975957067501702,0.09792
0.04972732537081364,0.09809999999999999
0.04969503226696928,0.09827999999999999
0.04966269136004458,0.09845999999999999
0.04963030264582836,0.09863999999999999
0.0495978661193395,0.09881999999999999
0.049565381774828776,0.09899999999999999
0.04953284960578062,0.09917999999999999
0.04950026960491483,0.09935999999999999
0.04946764176418833,0.09953999999999999
0.04943496607479664,0.09971999999999999
0.04940224252717554,0.09989999999999999
0.04936947111100248,0.10007999999999999
0.04933665181519814,0.10025999999999999
0.04930378462792769,0.10044
0.04927086953660217,0.10062
0.04923790652787982,0.1008
0.04920489558766721,0.10098
0.049171836701120505,0.10116
0.0491387298526465,0.10134
0.04910557502590374,0.10152
0.0490723722038035,0.1017
0.049039121368510775,0.10188
0.04900582250144512,0.10206
0.0489724755832816,0.10224
0.048939080593951495,0.10242
0.04890563751264313,0.1026
0.04887214631780252,0.10278
0.04883860698713403,0.10296
0.04880501949760096,0.10314
0.04877138382542615,0.10332
0.048737699946092394,0.1035
0.04870396783434292,0.10368
0.04867018746418178,0.10386
0.0486363588088742,0.10404
0.048602481840946864,0.10422
0.04856855653218815,0.10439999999999999
0.04853458285364832,0.10457999999999999
0.0485005607756397,0.10475999999999999
0.048466490267736737,0.10493999999999999
0.04843237129877603,0.10511999999999999
0.048398203836856356,0.10529999999999999
0.04836398784933861,0.10547999999999999
0.0483297233028457,0.10565999999999999
0.048295410163262345,0.10583999999999999
0.048261048395734966,0.10601999999999999
0.04822663796467135,0.10619999999999999
0.048192178833740405,0.10637999999999999
0.048157670965871736,0.10655999999999999
0.04812311432325536,0.10673999999999999
0.048088508867341145,0.10692
0.04805385455883838,0.1071
0.048019151357715215,0.10728
0.04798439922319805,0.10746
0.04794959811377092,0.10764
0.04791474798717475,0.10782
0.04787984880040672,0.108
0.04784490050971934,0.10818
0.0478099030706197,0.10836
0.047774856437868565,0.10854
0.04773976056547944,0.10872
0.047704615406717533,0.1089
0.04766942091409883,0.10908
0.04763417703938888,0.10926
0.047598883733601785,0.10944
0.047563540946998904,0.10962
0.04752814862908771,0.1098
0.04749270672862048,0.10998
0.04745721519359292,0.11016
0.04742167397124286,0.11034
0.04738608300804877,0.11052
0.047350442249728286,0.11069999999999999
0.047314751641236705,0.11087999999999999
0.04727901112676539,0.11105999999999999
0.04724322064974012,0.11123999999999999
0.047207380152819424,0.11141999999999999
0.04717148957789287,0.11159999999999999
0.04713554886607925,0.11177999999999999
0.04709955795772475,0.11195999999999999
0.04706351679240109,0.11213999999999999
0.04702742530890355,0.11231999999999999
0.04699128344524901,0.11249999999999999
0.0469550911386739,0.11267999999999999
0.04691884832563213,0.11285999999999999
0.046882554941792894,0.11303999999999999
0.04684621092203851,0.11321999999999999
0.04680981620046218,0.11339999999999999
0.046773370710365664,0.11358
0.04673687438425693,0.11376
0.04670032715384777,0.11394
0.04666372895005128,0.11412
0.04662707970297942,0.1143
0.04659037934194037,0.11448
0.04655362779543597,0.11466
0.04651682499115896,0.11484
0.04647997085599034,0.11502
0.046443065315996505,0.1152
0.04640610829642645,0.11538
0.0463690997217088,0.11556
0.04633203951544893,0.11574
0.0462949276004259,0.11592
0.04625776389858941,0.1161
0.0462205483310566,0.11628
0.046183280818108956,0.11646
0.04614596127918902,0.11664
0.04610858963289706,0.11682
0.04607116579698777,0.11699999999999999
0.046033689688366755,0.11717999999999999
0.04599616122308711,0.11735999999999999
0.04595858031634588,0.11753999999999999
0.0459209468824804,0.11771999999999999
0.04588326083496468,0.11789999999999999
0.04584552208640567,0.11807999999999999
0.04580773054853941,0.11825999999999999
0.04576988613222725,0.11843999999999999
0.04573198874745192,0.11861999999999999
0.045694038303313464,0.11879999999999999
0.04565603470802532,0.11897999999999999
0.04561797786891012,0.11915999999999999
0.045579867692395554,0.11933999999999999
0.045541704084010086,0.11951999999999999
0.04550348694837872,0.11969999999999999
0.045465216189218546,0.11987999999999999
0.045426891709334324,0.12006
0.04538851341061399,0.12024
0.045350081194024075,0.12042
0.04531159495960499,0.1206
0.0452730546064664,0.12078
0.04523446003278238,0.12096
0.04519581113578654,0.12114
0.045157107811767135,0.12132
0.04511834995606201,0.1215
0.04507953746305356,0.12168
0.045040670226163516,0.12186
0.045001748137847804,0.12204
0.04496277108959115,0.12222
0.04492373897190173,0.1224
0.04488465167430575,0.12258
0.04484550908534182,0.12276
0.044806311092555416,0.12294
0.04476705758249316,0.12312
0.04472774844069701,0.12329999999999999
0.04468838355169845,0.12347999999999999
0.04464896279901252,0.12365999999999999
0.044609486065131806,0.12383999999999999
0.04456995323152031,0.12401999999999999
0.044530364178607285,0.12419999999999999
0.044490718785780925,0.12437999999999999
0.04445101693138205,0.12455999999999999
0.0444112584926976,0.12473999999999999
0.04437144334595412,0.12491999999999999
0.04433157136631115,0.1251
0.04429164242785442,0.12527999999999997
0.044251656403589135,0.12546
0.044211613165433025,0.12563999999999997
0.04417151258420937,0.12582
0.04413135452963983,0.12599999999999997
0.04409113887033734,0.12618
0.04405086547379881,0.12635999999999997
0.044010534206397674,0.12653999999999999
0.04397014493337649,0.12672
0.0439296975188393,0.12689999999999999
0.043889191825743946,0.12708
0.043848627715894324,0.12725999999999998
0.04380800504993241,0.12744
0.04376732368733033,0.12761999999999998
0.04372658348638225,0.1278
0.04368578430419609,0.12797999999999998
0.04364492599668528,0.12816
0.04360400841856028,0.12833999999999998
0.04356303142332006,0.12852
0.043521994863243416,0.12869999999999998
0.04348089858938019,0.12888
0.04343974245154239,0.12905999999999998
0.04339852629829519,0.12924
0.04335724997694777,0.12941999999999998
0.04331591333354411,0.1296
0.04327451621285354,0.12977999999999998
0.04323305845836132,0.12996
0.04319153991225897,0.13013999999999998
0.04314996041543455,0.13032
0.04310831980746274,0.13049999999999998
0.043066617926594844,0.13068
0.04302485460974867,0.13085999999999998
0.042983029692498204,0.13104
0.04294114300906325,0.13121999999999998
0.04289919439229882,0.1314
0.042857183673684476,0.13157999999999997
0.04281511068331349,0.13176
0.04277297524988184,0.13193999999999997
0.04273077720067714,0.13212
0.042688516361567286,0.13229999999999997
0.04264619255698911,0.13248
0.04260380560993674,0.13265999999999997
0.04256135534194996,0.13283999999999999
0.042518841573102185,0.13301999999999997
0.04247626412198857,0.13319999999999999
0.042433622805713694,0.13338
0.042390917439879244,0.13355999999999998
0.04234814783857145,0.13374
0.04230531381434845,0.13391999999999998
0.04226241517822729,0.1341
0.04221945173967104,0.13427999999999998
0.04217642330657543,0.13446
0.04213332968525556,0.13463999999999998
0.04209017068043225,0.13482
0.042046946095218335,0.13499999999999998
0.04200365573110465,0.13518
0.04196029938794596,0.13535999999999998
0.041916876863946635,0.13554
0.04187338795564603,0.13571999999999998
0.041829832457903914,0.1359
0.04178621016388544,0.13607999999999998
0.04174252086504604,0.13626
0.04169876435111617,0.13643999999999998
0.04165494041008569,0.13662
0.04161104882818816,0.13679999999999998
0.04156708938988486,0.13698
0.04152306187784858,0.13715999999999998
0.041478966072947286,0.13734
0.041434801754227396,0.13751999999999998
0.04139056869889701,0.1377
0.041346266682308716,0.13787999999999997
0.04130189547794236,0.13806
0.041257454857387355,0.13823999999999997
0.041212944590325006,0.13842
0.0411683644445103,0.13859999999999997
0.04112371418575371,0.13878
0.041078993577902526,0.13895999999999997
0.04103420238282207,0.13913999999999999
0.04098934036037661,0.13931999999999997
0.04094440726840993,0.13949999999999999
0.04089940286272575,0.13967999999999997
0.04085432689706779,0.13985999999999998
0.04080917912309953,0.14004
0.040763959290383796,0.14021999999999998
0.04071866714636191,0.1404
0.04067330243633263,0.14057999999999998
0.040627864903430816,0.14076
0.04058235428860567,0.14093999999999998
0.040536770330598784,0.14112
0.04049111276592188,0.14129999999999998
0.04044538132883405,0.14148
0.04039957575131889,0.14165999999999998
0.040353695763061165,0.14184
0.040307741091423197,0.14201999999999998
0.040261711461420865,0.1422
0.04021560659569927,0.14237999999999998
0.040169426214508065,0.14256
0.040123170035676406,0.14273999999999998
0.04007683777458751,0.14292
0.040030429144152904,0.14309999999999998
0.039983943854786166,0.14328
0.03993738161437649,0.14345999999999998
0.03989074212826156,0.14364
0.03984402509920037,0.14381999999999998
0.03979723022734525,0.144
0.03975035721021386,0.14417999999999997
0.03970340574266045,0.14436
0.03965637551684688,0.14453999999999997
0.03960926622221306,0.14472
0.039562077545447126,0.14489999999999997
0.03951480917045492,0.14508
0.03946746077832925,0.14525999999999997
0.03942003204731846,0.14543999999999999
0.03937252265279468,0.14561999999999997
0.03932493226722153,0.14579999999999999
0.039277260560121256,0.14597999999999997
0.0392295071980415,0.14615999999999998
0.039181671844521426,0.14633999999999997
0.03913375416005735,0.14651999999999998
0.03908575380206789,0.14669999999999997
0.039037670424858506,0.14687999999999998
0.038989503679585466,0.14705999999999997
0.038941253214219346,0.14723999999999998
0.038892918673507804,0.14741999999999997
0.0388444996989379,0.14759999999999998
0.038795995928697743,0.14777999999999997
0.038747406997637485,0.14795999999999998
0.03869873253722983,0.14813999999999997
0.03864997217552971,0.14831999999999998
0.03860112553713351,0.14849999999999997
0.03855219224313748,0.14867999999999998
0.03850317191109556,0.14885999999999996
0.03845406415497643,0.14903999999999998
0.03840486858511999,0.14921999999999996
0.038355584808192934,0.14939999999999998
0.038306212427143854,0.14957999999999996
0.03825675104115728,0.14975999999999998
0.038207200245607253,0.14994
0.038157559632009924,0.15011999999999998
0.03810782878797546,0.1503
0.0380580072971591,0.15047999999999997
0.03800809473921143,0.15066
0.03795809068972774,0.15083999999999997
0.03790799472019661,0.15102
0.037857806397947585,0.15119999999999997
0.03780752528609789,0.15138
0.037757150943498366,0.15155999999999997
0.03770668292467837,0.15173999999999999
0.03765612077978975,0.15191999999999997
0.03760546405454984,0.15209999999999999
0.03755471229018352,0.15227999999999997
0.037503865023364176,0.15245999999999998
0.0374529217861537,0.15263999999999997
0.03740188210594134,0.15281999999999998
0.037350745505381644,0.15299999999999997
0.037299511502331045,0.15317999999999998
0.03724817960978362,0.15335999999999997
0.037196749335805364,0.15353999999999998
0.03714522018346765,0.15371999999999997
0.037093591650779134,0.15389999999999998
0.037041863230616735,0.15407999999999997
0.0369900344106551,0.15425999999999998
0.03693810467329503,0.15443999999999997
0.03688607349559035,0.15461999999999998
0.036833940349173686,0.15479999999999997
0.036781704700180606,0.15497999999999998
0.036729366009172607,0.15515999999999996
0.0366769237310585,0.15533999999999998
0.0366243773150144,0.15551999999999996
0.036571726204402195,0.15569999999999998
0.03651896983668648,0.15587999999999996
0.0364661076433499,0.15605999999999998
0.03641313904980698,0.15623999999999996
0.036360063475316146,0.15641999999999998
0.03630688033289023,0.1566
0.036253589029205155,0.15677999999999997
0.036200188964506844,0.15696
0.03614667953251643,0.15713999999999997
0.036093060120333476,0.15732
0.036039330108337445,0.15749999999999997
0.035985488870087096,0.15768
0.035931535772218026,0.15785999999999997
0.03587747017433805,0.15803999999999999
0.03582329142892066,0.15821999999999997
0.035768998881196126,0.15839999999999999
0.03571459186904069,0.15857999999999997
0.03566006972286324,0.15875999999999998
0.035605431765489935,0.15893999999999997
0.03555067731204629,0.15911999999999998
0.03549580566983698,0.15929999999999997
0.03544081613822307,0.15947999999999998
0.035385708008496865,0.15965999999999997
0.0353304805637539,0.15983999999999998
0.035275133078762594,0.16001999999999997
0.03521966481983088,0.16019999999999998
0.03516407504467026,0.16037999999999997
0.035108363002256796,0.16055999999999998
0.035052527932689315,0.16073999999999997
0.03499656906704442,0.16091999999999998
0.03494048562722862,0.16109999999999997
0.03488427682582701,0.16127999999999998
0.03482794186594889,0.16145999999999996
0.03477147994106991,0.16163999999999998
0.03471489023487083,0.16181999999999996
0.03465817192107264,0.16199999999999998
0.03460132416326822,0.16217999999999996
0.03454434611475006,0.16235999999999998
0.03448723691833426,0.16253999999999996
0.034429995706180605,0.16271999999999998
0.03437262159960848,0.1629
0.034315113708908745,0.16307999999999997
0.03425747113315121,0.16326
0.03419969295998784,0.16343999999999997
0.034141778265451284,0.16362
0.034083726113748915,0.16379999999999997
0.0340255355570519,0.16398
0.03396720563527958,0.16415999999999997
0.033908735375878504,0.16433999999999999
0.033850123793596545,0.16451999999999997
0.03379136989025139,0.16469999999999999
0.03373247265449375,0.16487999999999997
0.03367343106156469,0.16505999999999998
0.03361424407304723,0.16523999999999997
0.033554910636611875,0.16541999999999998
0.03349542968575598,0.16559999999999997
0.03343580013953669,0.16577999999999998
0.033376020902297285,0.16595999999999997
0.03331609086338684,0.16613999999999998
0.03325600889687276,0.16631999999999997
0.03319577386124622,0.16649999999999998
0.033135384599120105,0.16667999999999997
0.033074839936919356,0.16685999999999998
0.033014138684563404,0.16703999999999997
0.03295327963514039,0.16721999999999998
0.03289226156457309,0.16739999999999997
0.03283108323127608,0.16757999999999998
0.032769743375804065,0.16775999999999996
0.032708240720490805,0.16793999999999998
0.03264657396907869,0.16811999999999996
0.0325847418063383,0.16829999999999998
0.03252274289767801,0.16847999999999996
0.032460575888742786,0.16865999999999998
0.0323982394050025,0.16883999999999996
0.03233573205132867,0.16901999999999998
0.032273052411559915,0.16919999999999996
0.032210199048055166,0.16937999999999998
0.032147170501234744,0.16956
0.032083965289108396,0.16973999999999997
0.03202058190679016,0.16992
0.03195701882599965,0.17009999999999997
0.03189327449454885,0.17028
0.03182934733581452,0.17045999999999997
0.031765235748195196,0.17064
0.031700938104552503,0.17081999999999997
0.031636452751636165,0.17099999999999999
0.031571778009492055,0.17117999999999997
0.03150691217085273,0.17135999999999998
0.03144185350050993,0.17153999999999997
0.031376600234668026,0.17171999999999998
0.03131115058027811,0.17189999999999997
0.031245502714351794,0.17207999999999998
0.03117965478325394,0.17225999999999997
0.031113604901973586,0.17243999999999998
0.03104735115337235,0.17261999999999997
0.03098089158740907,0.17279999999999998
0.030914224220340323,0.17297999999999997
0.03084734703389528,0.17315999999999998
0.030780257974424442,0.17333999999999997
0.03071295495202077,0.17351999999999998
