x(chord_dir),y(span_dir)
0.01587130180558375,0.05994
0.015896228206544544,0.06021
0.015921024248901464,0.06048
0.015945690564916647,0.06075
0.01597022777955232,0.06102
0.015994636510580373,0.061290000000000004
0.016018917368689677,0.061560000000000004
0.016043070957591388,0.06183
0.0160670978741221,0.0621
0.016090998708345048,0.06237
0.016114774043649305,0.06264
0.016138424456847066,0.06291000000000001
0.016161950518269064,0.06318
0.016185352791858176,0.06345
0.016208631835261167,0.06372
0.01623178819991877,0.06399
0.016254822431154014,0.06426
0.016277735068258872,0.06453
0.016300526644579334,0.0648
0.016323197687598812,0.06507
0.016345748719020052,0.06534
0.016368180254845488,0.06561
0.016390492805456115,0.06588
0.016412686875688927,0.06615
0.016434762964912888,0.06642
0.01645672156710356,0.06669
0.01647856317091636,0.06696
0.016500288259758442,0.06723
0.016521897311859362,0.0675
0.016543390800340375,0.06777
0.016564769193282577,0.06804
0.016586032953793753,0.06831
0.016607182540074084,0.06858
0.01662821840548067,0.06885
0.016649140998590915,0.06912
0.016669950763264767,0.06939000000000001
0.016690648138705928,0.06966
0.016711233559521935,0.06993
0.0167317074557832,0.0702
0.01675207025308109,0.07047
0.01677232237258488,0.07074
0.01679246423109785,0.07101
0.016812496241112328,0.07128
0.016832418810863854,0.07155
0.01685223234438436,0.07182
0.0168719372415545,0.07209
0.016891533898155054,0.07236000000000001
0.016911022705917475,0.07263
0.016930404052573608,0.0729
0.016949678321904534,0.07317
0.01696884589378863,0.07344
0.01698790714424881,0.07371
0.017006862445499,0.07398
0.0170257121659898,0.07425
0.017044456670453473,0.07452
0.01706309631994809,0.07479
0.01708163147190105,0.07506
0.01710006248015182,0.07533
0.017118389694994,0.0756
0.017136613463216734,0.07587
0.01715473412814538,0.07614
0.01717275202968162,0.07641
0.01719066750434282,0.07668
0.017208480885300866,0.07695
0.017226192502420263,0.07722
0.01724380268229573,0.07749
0.017261311748289133,0.07776
0.017278720020565883,0.07803
0.017296027816130675,0.0783
0.017313235448862773,0.07857
0.01733034322955066,0.07884000000000001
0.01734735146592616,0.07911
0.017364260462698063,0.07938
0.017381070521585187,0.07965
0.017397781941348934,0.07992
0.017414395017825348,0.08019
0.0174309100439567,0.08046
0.01744732730982253,0.08073
0.017463647102670263,0.081
0.017479869706945334,0.08127
0.017495995404320855,0.08154
0.017512024473726826,0.08181000000000001
0.017527957191378934,0.08208
0.017543793830806828,0.08235
0.017559534662882084,0.08262
0.017575179955845666,0.08289
0.01759072997533499,0.08316
0.017606184984410602,0.08343
0.017621545243582414,0.0837
0.01763681101083563,0.08397
0.01765198254165617,0.08424
0.017667060089055817,0.08451
0.01768204390359693,0.08478
0.017696934233416832,0.08505
0.017711731324251787,0.08532000000000001
0.017726435419460687,0.08559
0.01774104676004832,0.08586
0.01775556558468838,0.08613
0.017769992129746042,0.0864
0.01778432662930029,0.08667
0.017798569315165876,0.08694
0.017812720416914975,0.08721
0.017826780161898523,0.08748
0.017840748775267222,0.08775
0.01785462647999229,0.08802
0.017868413496885855,0.08829000000000001
0.017882110044621116,0.08856
0.01789571633975214,0.08883
0.017909232596733448,0.0891
0.01792265902793927,0.08937
0.017935995843682544,0.08964
0.017949243252233633,0.08991
0.01796240145983879,0.09018
0.017975470670738364,0.09045
0.017988451087184706,0.09072
0.018001342909459848,0.09099
0.01801414633589298,0.09126000000000001
0.018026861562877566,0.09153
0.018039488784888324,0.0918
0.018052028194497922,0.09207
0.018064479982393418,0.09234
0.01807684433739252,0.09261
0.018089121446459556,0.09288
0.01810131149472129,0.09315
0.018113414665482448,0.09342
0.018125431140241052,0.09369
0.01813736109870358,0.09396
0.01814920471879984,0.09423
0.018160962176697677,0.0945
0.01817263364681748,0.09477000000000001
0.018184219301846466,0.09504
0.01819571931275279,0.09531
0.01820713384879943,0.09558
0.01821846307755788,0.09585
0.018229707164921692,0.09612
0.018240866275119765,0.09639
0.01825194057072953,0.09666
0.018262930212689852,0.09693
0.018273835360313854,0.0972
0.018284656171301487,0.09747
0.01829539280175197,0.09774000000000001
0.018306045406176023,0.09801
0.01831661413750797,0.09828
0.018327099147117634,0.09855
0.018337500584822093,0.09882
0.018347818598897263,0.09909
0.018358053336089333,0.09936
0.018368204941626005,0.09963
0.018378273559227606,0.0999
0.01838825933111809,0.10017
0.01839816239803575,0.10044
0.01840798289924397,0.10071000000000001
0.018417720972541646,0.10098
0.018427376754273583,0.10125
0.018436950379340716,0.10152
0.018446441981210135,0.10179
0.01845585169192507,0.10206
0.018465179642114644,0.10233
0.01847442596100354,0.1026
0.018483590776421515,0.10287
0.018492674214812797,0.10314
0.01850167640124532,0.10341
0.018510597459419867,0.10368
0.018519437511679046,0.10395
0.018528196679016187,0.10422000000000001
0.01853687508108404,0.10449
0.018545472836203458,0.10476
0.018553990061371813,0.10503
0.01856242687227147,0.1053
0.018570783383277962,0.10557
0.01857905970746817,0.10584
0.018587255956628336,0.10611
0.018595372241261995,0.10638
0.018603408670597735,0.10665
0.01861136535259691,0.10692
0.018619242393961198,0.10719000000000001
0.01862703990014007,0.10746
0.018634757975338152,0.10773
0.018642396722522464,0.108
0.018649956243429557,0.10827
0.01865743663857258,0.10854
0.018664838007248177,0.10881
0.018672160447543357,0.10908
0.0186794040563422,0.10935
0.0186865689293325,0.10962
0.018693655161012297,0.10989
0.018700662844696327,0.11016000000000001
0.01870759207252232,0.11043
0.018714442935457307,0.1107
0.018721215523303695,0.11097
0.018727909924705407,0.11124
0.018734526227153755,0.11151
0.018741064516993398,0.11178
0.01874752487942805,0.11205
0.01875390739852623,0.11232
0.018760212157226817,0.11259
0.01876643923734461,0.11286
0.018772588719575704,0.11313000000000001
0.01877866068350288,0.1134
0.01878465520760084,0.11367000000000001
0.018790572369241386,0.11394
0.01879641224469848,0.11421
0.0188021749091533,0.11448
0.018807860436699124,0.11475
0.01881346890034618,0.11502
0.01881900037202643,0.11529
0.018824454922598214,0.11556
0.018829832621850895,0.11583
0.018835133538509352,0.1161
0.01884035774023844,0.11637
0.018845505293647362,0.11664000000000001
0.018850576264293952,0.11691
0.018855570716688915,0.11718
0.018860488714299937,0.11745
0.01886533031955581,0.11772
0.018870095593850347,0.11799
0.0188747845975464,0.11826
0.0188793973899796,0.11853
0.018883934029462257,0.1188
0.018888394573286966,0.11907
0.018892779077730296,0.11934
0.01889708759805633,0.11961000000000001
0.018901320188520195,0.11988
0.01890547690237146,0.12015
0.018909557791857486,0.12042
0.018913562908226746,0.12069
0.018917492301732036,0.12096
0.018921346021633624,0.12123
0.01892512411620235,0.1215
0.01892882663272264,0.12177
0.018932453617495452,0.12204
0.018936005115841183,0.12231
0.018939481172102524,0.12258000000000001
0.01894288182964714,0.12285
0.01894620713087046,0.12312000000000001
0.018949457117198244,0.12339
0.0189526318290892,0.12366
0.01895573130603745,0.12393
0.018958755586575005,0.1242
0.018961704708274137,0.12447
0.018964578707749712,0.12474
0.018967377620661426,0.12501
0.018970101481716028,0.12528
0.01897275032466943,0.12555
0.01897532418232882,0.12582000000000002
0.018977823086554636,0.12609
0.018980247068262564,0.12636
0.01898259615742541,0.12663
0.018984870383074923,0.1269
0.018987069773303625,0.12717
0.018989194355266473,0.12744
0.01899124415518255,0.12771
0.018993219198336665,0.12798
0.01899511950908088,0.12825
0.018996945110836022,0.12852
0.018998696026093092,0.12879
0.01900037227641463,0.12906
0.01900197388243605,0.12933
0.01900350086386687,0.1296
0.019004953239491938,0.12987
0.019006331027172554,0.13014
0.019007634243847556,0.13041
0.019008862905534343,0.13068
0.01901001702732988,0.13095
0.019011096623411574,0.13122
0.01901210170703816,0.13149
0.019013032290550475,0.13176
0.01901388838537225,0.13203
0.01901467000201076,0.1323
0.019015377150057473,0.13257
0.01901600983818866,0.13284
0.019016568074165862,0.13311
0.019017051864836407,0.13338
0.019017461216133822,0.13365
0.019017796133078153,0.13392
0.019018056619776316,0.13419
0.01901824267942231,0.13446
0.019018354314297426,0.13473
0.019018391525770385,0.135
0.01901835431429743,0.13527
0.01901824267942231,0.13554
0.019018056619776316,0.13581000000000001
0.019017796133078153,0.13608
0.019017461216133822,0.13635
0.01901705186483641,0.13662
0.019016568074165862,0.13689
0.01901600983818866,0.13716
0.019015377150057477,0.13743
0.01901467000201076,0.1377
0.01901388838537225,0.13797
0.019013032290550475,0.13824
0.019012101707038154,0.13851
0.019011096623411574,0.13878000000000001
0.01901001702732988,0.13905
0.019008862905534343,0.13932
0.019007634243847552,0.13959
0.019006331027172554,0.13986
0.019004953239491938,0.14013
0.019003500863866873,0.1404
0.019001973882436046,0.14067
0.01900037227641463,0.14094
0.018998696026093085,0.14121
0.01899694511083603,0.14148
0.01899511950908088,0.14175000000000001
0.018993219198336665,0.14202
0.01899124415518255,0.14229
0.018989194355266473,0.14256
0.018987069773303625,0.14283
0.01898487038307492,0.1431
0.01898259615742541,0.14337
0.018980247068262564,0.14364
0.018977823086554636,0.14391
0.01897532418232882,0.14418
0.01897275032466943,0.14445
0.018970101481716028,0.14472000000000002
0.01896737762066143,0.14499
0.018964578707749712,0.14526
0.018961704708274137,0.14553
0.018958755586575005,0.1458
0.01895573130603745,0.14607
0.018952631829089198,0.14634
0.018949457117198247,0.14661
0.01894620713087046,0.14688
0.01894288182964714,0.14715
0.018939481172102524,0.14742
0.018936005115841183,0.14769000000000002
0.018932453617495452,0.14796
0.018928826632722634,0.14823
0.01892512411620236,0.1485
0.01892134602163363,0.14877
0.018917492301732033,0.14904
0.018913562908226746,0.14931
0.018909557791857486,0.14958
0.01890547690237146,0.14985
0.018901320188520195,0.15012
0.01889708759805633,0.15039
0.018892779077730293,0.15066
0.01888839457328697,0.15093
0.018883934029462257,0.1512
0.018879397389979603,0.15147
0.0188747845975464,0.15174
0.018870095593850347,0.15201
0.01886533031955581,0.15228
0.018860488714299944,0.15255
0.018855570716688908,0.15282
0.018850576264293952,0.15309
0.018845505293647362,0.15336
0.018840357740238442,0.15363
0.018835133538509352,0.1539
0.018829832621850895,0.15417
0.018824454922598214,0.15444
0.01881900037202643,0.15471000000000001
0.01881346890034618,0.15498
0.018807860436699124,0.15525
0.0188021749091533,0.15552
0.01879641224469848,0.15579
0.018790572369241386,0.15606
0.018784655207600844,0.15633
0.018778660683502875,0.1566
0.018772588719575704,0.15687
0.018766439237344605,0.15714
0.018760212157226817,0.15741
0.01875390739852623,0.15768000000000001
0.01874752487942805,0.15795
0.018741064516993398,0.15822
0.018734526227153762,0.15849
0.018727909924705407,0.15876
0.0187212155233037,0.15903
0.01871444293545731,0.1593
0.018707592072522327,0.15957
0.018700662844696327,0.15984
0.018693655161012297,0.16011
0.0186865689293325,0.16038
0.0186794040563422,0.16065000000000002
0.018672160447543357,0.16092
0.018664838007248177,0.16119
0.01865743663857258,0.16146
0.018649956243429557,0.16173
0.01864239672252246,0.162
0.018634757975338152,0.16227
0.018627039900140075,0.16254
0.018619242393961198,0.16281
0.018611365352596908,0.16308
0.018603408670597735,0.16335
0.018595372241261995,0.16362000000000002
0.018587255956628336,0.16389
0.01857905970746817,0.16416
0.018570783383277962,0.16443
0.01856242687227147,0.1647
0.01855399006137182,0.16497
0.018545472836203458,0.16524
0.018536875081084044,0.16551
0.018528196679016187,0.16578
0.018519437511679046,0.16605
0.018510597459419867,0.16632
0.01850167640124532,0.16659000000000002
0.018492674214812797,0.16686
0.018483590776421515,0.16713
0.01847442596100354,0.1674
0.018465179642114644,0.16767
0.01845585169192507,0.16794
0.018446441981210135,0.16821
0.018436950379340716,0.16848
0.018427376754273583,0.16875
0.018417720972541646,0.16902
0.01840798289924397,0.16929
0.018398162398035756,0.16956
0.01838825933111809,0.16983
0.018378273559227606,0.1701
0.018368204941626005,0.17037
0.018358053336089333,0.17064000000000001
0.018347818598897263,0.17091
0.018337500584822093,0.17118
0.018327099147117634,0.17145
0.01831661413750797,0.17172
0.018306045406176023,0.17199
0.01829539280175197,0.17226
0.018284656171301487,0.17253
0.018273835360313854,0.1728
0.018262930212689852,0.17307
0.01825194057072953,0.17334
0.018240866275119765,0.17361000000000001
0.018229707164921692,0.17388
0.018218463077557884,0.17415
0.01820713384879943,0.17442
0.01819571931275279,0.17469
0.018184219301846466,0.17496
0.01817263364681748,0.17523
0.018160962176697677,0.1755
0.01814920471879984,0.17577
0.018137361098703585,0.17604
0.018125431140241052,0.17631
0.018113414665482448,0.17658000000000001
0.01810131149472129,0.17685
0.018089121446459556,0.17712
0.01807684433739252,0.17739
0.018064479982393418,0.17766
0.018052028194497922,0.17793
0.018039488784888327,0.1782
0.018026861562877562,0.17847
0.018014146335892982,0.17874
0.01800134290945985,0.17901
0.017988451087184706,0.17928
0.017975470670738364,0.17955000000000002
0.01796240145983879,0.17982
0.01794924325223363,0.18009
0.017935995843682547,0.18036
0.017922659027939266,0.18063
0.017909232596733448,0.1809
0.017895716339752142,0.18117
0.017882110044621116,0.18144
0.017868413496885855,0.18171
0.017854626479992287,0.18198
0.017840748775267222,0.18225
0.017826780161898523,0.18252000000000002
0.01781272041691498,0.18279
0.017798569315165876,0.18306
0.017784326629300292,0.18333
0.01776999212974604,0.1836
0.017755565584688382,0.18387
0.017741046760048326,0.18414
0.01772643541946069,0.18441
0.017711731324251787,0.18468
0.017696934233416835,0.18495
0.017682043903596935,0.18522
0.017667060089055817,0.18549000000000002
0.01765198254165617,0.18576
0.017636811010835633,0.18603
0.01762154524358242,0.1863
0.017606184984410595,0.18657
0.017590729975334993,0.18684
0.017575179955845666,0.18711
0.017559534662882084,0.18738
0.017543793830806828,0.18765
0.017527957191378934,0.18792
0.01751202447372683,0.18819
0.017495995404320855,0.18846
0.017479869706945334,0.18873
0.017463647102670263,0.189
0.017447327309822527,0.18927
0.0174309100439567,0.18954000000000001
0.017414395017825348,0.18981
0.017397781941348934,0.19008
0.017381070521585187,0.19035
0.017364260462698063,0.19062
0.017347351465926163,0.19089
0.017330343229550665,0.19116
0.017313235448862773,0.19143
0.017296027816130675,0.1917
0.01727872002056588,0.19197
0.017261311748289133,0.19224
0.01724380268229573,0.19251000000000001
0.017226192502420263,0.19278
0.017208480885300866,0.19305
0.017190667504342824,0.19332
0.01717275202968162,0.19359
0.01715473412814538,0.19386
0.017136613463216734,0.19413
0.017118389694994005,0.1944
0.017100062480151817,0.19467
0.017081631471901053,0.19494
0.01706309631994809,0.19521
0.017044456670453473,0.19548000000000001
0.017025712165989804,0.19575
0.017006862445499,0.19602
0.01698790714424881,0.19629
0.01696884589378863,0.19656
0.016949678321904534,0.19683
0.016930404052573608,0.1971
0.016911022705917475,0.19737
0.016891533898155054,0.19764
0.0168719372415545,0.19791
0.01685223234438436,0.19818
0.016832418810863854,0.19845000000000002
0.016812496241112328,0.19872
0.01679246423109785,0.19899
0.016772322372584886,0.19926
0.01675207025308109,0.19953
0.016731707455783208,0.1998
0.016711233559521935,0.20007
0.01669064813870593,0.20034
0.016669950763264767,0.20061
0.016649140998590915,0.20088
0.016628218405480677,0.20115
0.016607182540074084,0.20142000000000002
0.016586032953793756,0.20169
0.016564769193282577,0.20196
0.016543390800340382,0.20223
0.016521897311859362,0.2025
0.016500288259758442,0.20277
0.016478563170916363,0.20304
0.016456721567103563,0.20331
0.016434762964912888,0.20358
0.016412686875688927,0.20385
0.016390492805456118,0.20412
0.016368180254845488,0.20439000000000002
0.016345748719020052,0.20466
0.016323197687598812,0.20493
0.016300526644579337,0.2052
0.016277735068258872,0.20547
0.016254822431154014,0.20574
0.016231788199918776,0.20601
0.01620863183526117,0.20628
0.016185352791858176,0.20655
0.016161950518269064,0.20682
0.016138424456847066,0.20709
0.016114774043649305,0.20736
0.016090998708345048,0.20763
0.016067097874122103,0.2079
0.016043070957591388,0.20817
0.016018917368689677,0.20844000000000001
0.015994636510580373,0.20871
0.015970227779552322,0.20898
0.01594569056491665,0.20925
0.015921024248901464,0.20952
0.015896228206544544,0.20979
0.01587130180558375,0.21006
0.015846244406345297,0.21033
0.015821055361629706,0.2106
0.01579573401659548,0.21087
0.015770279708640315,0.21114
0.01574469176727991,0.21141000000000001
0.015718969514024288,0.21168
0.015693112262251445,0.21195
0.01566711931707849,0.21222
0.01564098997522997,0.21249
0.015614723524903479,0.21276
0.015588319245632365,0.21303
0.015561776408145583,0.2133
0.015535094274224477,0.21357
0.015508272096556534,0.21384
0.015481309118585935,0.21411
0.015454204574360917,0.21438000000000001
0.015426957688377766,0.21465
0.015399567675421366,0.21492
0.015372033740402321,0.21519
0.015344355078190375,0.21546
0.015316530873444225,0.21573
0.015288560300437418,0.216
0.01526044252288045,0.21627
0.015232176693738778,0.21654
0.015203761955046712,0.21681
0.015175197437717109,0.21708
0.015146482261346635,0.21735000000000002
0.015117615534016627,0.21762
0.01508859635208924,0.21789
0.01505942379999896,0.21816
0.015030096950039167,0.21843
0.015000614862143689,0.2187
0.014970976583663243,0.21897
0.014941181149136494,0.21924
0.0149112275800557,0.21951
0.014881114884626692,0.21978
0.014850842057523097,0.22005
0.01482040807963455,0.22032000000000002
0.014789811917808818,0.22059
0.014759052524587528,0.22086
0.014728128837935445,0.22113
0.014697039780962982,0.2214
0.014665784261641817,0.22167
0.014634361172513353,0.22194
0.014602769390389864,0.22221
0.014571007776048006,0.22248
0.014539075173914544,0.22275
0.014506970411744024,0.22302
0.014474692300288076,0.22329000000000002
0.014442239632956213,0.22356
0.014409611185467694,0.22383
0.014376805715494293,0.2241
0.014343821962293632,0.22437
0.014310658646332743,0.22464
0.014277314468901599,0.22491
0.014243788111716239,0.22518
0.01421007823651115,0.22545
0.014176183484620573,0.22572
0.014142102476548329,0.22599
0.014107833811525809,0.22626000000000002
0.014073376067057688,0.22653
0.014038727798454992,0.2268
0.014003887538355037,0.22707
0.013968853796227842,0.22734000000000001
0.013933625057868456,0.22761
0.013898199784874827,0.22788
0.013862576414110577,0.22815
0.013826753357152258,0.22842
0.013790728999720472,0.22869
0.013754501701094265,0.22896
0.013718069793508253,0.22923
0.013681431581531773,0.2295
0.01364458534142951,0.22977
0.013607529320502756,0.23004
0.013570261736410724,0.23031000000000001
0.013532780776471156,0.23058
0.013495084596939317,0.23085
0.013457171322264738,0.23112
0.013419039044324697,0.23139
0.013380685821633704,0.23166
0.013342109678527852,0.23193
0.013303308604323293,0.2322
0.0132642805524476,0.23247
0.013225023439543158,0.23274
0.01318553514454125,0.23301
0.013145813507705809,0.23328000000000002
0.013105856329645624,0.23355
0.013065661370293555,0.23382
0.013025226347851604,0.23409
0.012984548937700263,0.23436
0.012943626771270794,0.23463
0.012902457434878719,0.2349
0.012861038468517052,0.23517
0.012819367364607434,0.23544
0.01277744156670744,0.23571
0.01273525846817206,0.23598
0.012692815410767444,0.23625000000000002
0.01265010968323485,0.23652
0.012607138519802389,0.23679
0.012563899098642438,0.23706
0.012520388540272188,0.23733
0.012476603905894742,0.2376
0.012432542195677992,0.23787
0.012388200346968485,0.23814
0.012343575232437214,0.23841
0.012298663658154097,0.23868
0.01225346236158777,0.23895
0.012207968009527151,0.23922000000000002
0.012162177195921007,0.23949
0.012116086439631444,0.23976
0.012069692182097162,0.24003
0.012022990784902028,0.2403
0.011975978527244127,0.24057
0.01192865160330033,0.24084
0.011881006119481046,0.24111
0.011833038091569506,0.24138
0.011784743441739593,0.24165
0.011736117995445727,0.24192
0.011687157478178271,0.24219000000000002
0.011637857512077045,0.24246
0.011588213612395343,0.24273
0.011538221183806364,0.243
0.011487875516543332,0.24327000000000001
0.011437171782364055,0.24354
0.011386105030329963,0.24381
0.011334670182389305,0.24408
0.011282862028753017,0.24435
0.011230675223051432,0.24462
0.011178104277258802,0.24489
0.01112514355637205,0.24516000000000002
0.01107178727282895,0.24543
0.011018029480649843,0.2457
0.010963864069286202,0.24597
0.010909284757157637,0.24624000000000001
0.010854285084858025,0.24651
0.01079885840800957,0.24678
0.010742997889742525,0.24705
0.010686696492775982,0.24732
0.010629946971073783,0.24759
0.010572741861047093,0.24786
0.010515073472273425,0.24813
0.01045693387769894,0.2484
0.01039831490328849,0.24867
0.010339208117084896,0.24894
0.010279604817635572,0.24921000000000001
0.010219496021741277,0.24948
0.01015887245147764,0.24975
0.01009772452043611,0.25002
0.010036042319126066,0.25029
0.009973815599474526,0.25056
0.009911033758354573,0.25083
0.009847685820066716,0.2511
0.009783760417690761,0.25137
0.00971924577321775,0.25164000000000003
0.009654129676363064,0.25191
0.009588399461951728,0.25218
0.009522041985756716,0.25245
0.009455043598658765,0.25272
0.009387390118982701,0.25299
0.009319066802850605,0.25326
0.009250058312374885,0.25353
0.009180348681495915,0.2538
0.009109921279247072,0.25407
0.009038758770206252,0.25434
0.008966843071865939,0.25461
0.008894155308622914,0.25488
0.008820675762053901,0.25515
0.008746383817103813,0.25542
0.00867125790376825,0.25569000000000003
0.008595275433799924,0.25596
0.00851841273190981,0.25623
0.00844064496086603,0.2565
0.008361946039815282,0.25677
0.008282288555061404,0.25704
0.00820164366243162,0.25731
0.008119980980239746,0.25758
0.008037268471714935,0.25785
0.007953472315599857,0.25812
0.007868556763429173,0.25839
0.007782483981773252,0.25866
0.0076952138774636645,0.25893
0.007606703903500933,0.2592
0.007516908842968111,0.25947
0.007425780567824344,0.25974
0.007333267768913363,0.26001
0.007239315652872425,0.26028
0.007143865600842211,0.26055
0.0070468547829216415,0.26082
0.006948215721144035,0.26109
0.0068478757923141785,0.26136
0.0067457566602698495,0.26163000000000003
0.006641773624920611,0.2619
0.006535834872647477,0.26217
0.006427840609154995,0.26244
0.006317682051426929,0.26271
