x(chord_dir),y(span_dir)
0.01123067522305143,0.1623
0.011282862028753018,0.16275
0.011334670182389301,0.16319999999999998
0.011386105030329956,0.16365
0.01143717178236405,0.1641
0.011487875516543332,0.16454999999999997
0.011538221183806357,0.16499999999999998
0.011588213612395338,0.16544999999999999
0.011637857512077047,0.1659
0.011687157478178271,0.16635
0.011736117995445721,0.1668
0.011784743441739588,0.16724999999999998
0.01183303809156951,0.1677
0.011881006119481043,0.16815
0.011928651603300323,0.16859999999999997
0.011975978527244127,0.16904999999999998
0.012022990784902028,0.16949999999999998
0.012069692182097158,0.16995
0.012116086439631439,0.1704
0.012162177195921007,0.17085
0.012207968009527151,0.17129999999999998
0.012253462361587766,0.17174999999999999
0.012298663658154097,0.1722
0.012343575232437216,0.17265
0.01238820034696848,0.17309999999999998
0.012432542195677986,0.17354999999999998
0.012476603905894742,0.174
0.012520388540272188,0.17445
0.012563899098642434,0.1749
0.012607138519802384,0.17534999999999998
0.01265010968323485,0.17579999999999998
0.012692815410767444,0.17625
0.012735258468172053,0.1767
0.01277744156670744,0.17714999999999997
0.012819367364607434,0.17759999999999998
0.012861038468517045,0.17804999999999999
0.012902457434878715,0.1785
0.012943626771270794,0.17895
0.012984548937700263,0.1794
0.0130252263478516,0.17984999999999998
0.013065661370293555,0.1803
0.013105856329645624,0.18075
0.013145813507705809,0.18119999999999997
0.013185535144541247,0.18164999999999998
0.013225023439543156,0.18209999999999998
0.0132642805524476,0.18255
0.013303308604323286,0.183
0.01334210967852785,0.18345
0.013380685821633704,0.18389999999999998
0.013419039044324697,0.18434999999999999
0.013457171322264733,0.1848
0.013495084596939315,0.18524999999999997
0.013532780776471154,0.18569999999999998
0.013570261736410722,0.18614999999999998
0.013607529320502753,0.1866
0.01364458534142951,0.18705
0.013681431581531773,0.1875
0.013718069793508246,0.18795
0.013754501701094265,0.18839999999999998
0.01379072899972047,0.18885
0.013826753357152258,0.18929999999999997
0.01386257641411057,0.18974999999999997
0.013898199784874823,0.19019999999999998
0.013933625057868456,0.19065
0.013968853796227839,0.1911
0.014003887538355037,0.19155
0.01403872779845499,0.192
0.014073376067057684,0.19244999999999998
0.014107833811525809,0.1929
0.014142102476548327,0.19334999999999997
0.014176183484620573,0.19379999999999997
0.014210078236511148,0.19424999999999998
0.014243788111716237,0.19469999999999998
0.014277314468901597,0.19515
0.014310658646332741,0.1956
0.014343821962293632,0.19605
0.014376805715494293,0.19649999999999998
0.01440961118546769,0.19695
0.014442239632956213,0.19739999999999996
0.014474692300288075,0.19784999999999997
0.014506970411744022,0.19829999999999998
0.014539075173914544,0.19874999999999998
0.014571007776048004,0.1992
0.014602769390389863,0.19965
0.014634361172513353,0.2001
0.014665784261641812,0.20054999999999998
0.01469703978096298,0.20099999999999998
0.014728128837935442,0.20145
0.014759052524587528,0.20189999999999997
0.014789811917808817,0.20234999999999997
0.014820408079634551,0.20279999999999998
0.014850842057523092,0.20325
0.014881114884626689,0.2037
0.014911227580055699,0.20415
0.014941181149136493,0.20459999999999998
0.014970976583663241,0.20504999999999998
0.015000614862143689,0.2055
0.015030096950039167,0.20594999999999997
0.01505942379999896,0.20639999999999997
0.01508859635208924,0.20684999999999998
0.015117615534016627,0.20729999999999998
0.015146482261346636,0.20775
0.015175197437717105,0.2082
0.015203761955046708,0.20865
0.015232176693738771,0.20909999999999998
0.015260442522880446,0.20955
0.015288560300437418,0.20999999999999996
0.015316530873444222,0.21044999999999997
0.015344355078190378,0.21089999999999998
0.015372033740402318,0.21134999999999998
0.015399567675421366,0.2118
0.015426957688377766,0.21225
0.01545420457436092,0.2127
0.015481309118585931,0.21314999999999998
0.01550827209655653,0.21359999999999998
0.015535094274224477,0.21404999999999996
0.015561776408145583,0.21449999999999997
0.015588319245632365,0.21494999999999997
0.015614723524903475,0.21539999999999998
0.01564098997522997,0.21585
0.01566711931707849,0.2163
0.01569311226225144,0.21675
0.015718969514024284,0.21719999999999998
0.01574469176727991,0.21764999999999998
0.01577027970864031,0.21809999999999996
0.01579573401659548,0.21854999999999997
0.015821055361629706,0.21899999999999997
0.015846244406345293,0.21944999999999998
0.01587130180558375,0.21989999999999998
0.015896228206544544,0.22035
0.015921024248901468,0.2208
0.015945690564916647,0.22124999999999997
0.01597022777955232,0.22169999999999998
0.015994636510580373,0.22215
0.016018917368689677,0.22259999999999996
0.016043070957591388,0.22304999999999997
0.0160670978741221,0.22349999999999998
0.016090998708345048,0.22394999999999998
0.016114774043649305,0.2244
0.016138424456847062,0.22485
0.016161950518269064,0.2253
0.016185352791858176,0.22574999999999998
0.016208631835261167,0.22619999999999998
0.01623178819991877,0.22664999999999996
0.016254822431154014,0.22709999999999997
0.016277735068258872,0.22754999999999997
0.016300526644579337,0.22799999999999998
0.016323197687598812,0.22845
0.016345748719020052,0.2289
0.016368180254845488,0.22935
0.016390492805456115,0.22979999999999998
0.016412686875688927,0.23024999999999998
0.016434762964912888,0.23069999999999996
0.016456721567103563,0.23114999999999997
0.016478563170916356,0.23159999999999997
0.016500288259758442,0.23204999999999998
0.016521897311859362,0.23249999999999998
0.016543390800340375,0.23295
0.016564769193282577,0.2334
0.016586032953793756,0.23384999999999997
0.016607182540074084,0.23429999999999998
0.01662821840548067,0.23474999999999996
0.016649140998590915,0.23519999999999996
0.016669950763264767,0.23564999999999997
0.016690648138705928,0.23609999999999998
0.016711233559521935,0.23654999999999998
0.0167317074557832,0.237
0.01675207025308109,0.23745
0.01677232237258488,0.23789999999999997
0.01679246423109785,0.23834999999999998
0.016812496241112328,0.23879999999999998
0.016832418810863854,0.23924999999999996
0.01685223234438436,0.23969999999999997
0.0168719372415545,0.24014999999999997
0.016891533898155054,0.24059999999999998
0.016911022705917475,0.24105
0.0169304040525736,0.2415
0.016949678321904534,0.24194999999999997
0.01696884589378863,0.24239999999999998
0.016987907144248807,0.24284999999999998
0.017006862445498996,0.24329999999999996
0.0170257121659898,0.24374999999999997
0.017044456670453473,0.24419999999999997
0.01706309631994809,0.24464999999999998
0.017081631471901053,0.24509999999999998
0.017100062480151817,0.24555
0.017118389694994,0.24599999999999997
0.01713661346321673,0.24644999999999997
0.01715473412814538,0.24689999999999998
0.01717275202968162,0.24735
0.01719066750434282,0.24779999999999996
0.017208480885300866,0.24824999999999997
0.017226192502420263,0.24869999999999998
0.01724380268229573,0.24914999999999998
0.017261311748289133,0.2496
0.017278720020565883,0.25005
0.017296027816130675,0.25049999999999994
0.017313235448862773,0.25095
0.01733034322955066,0.25139999999999996
0.01734735146592616,0.25184999999999996
0.017364260462698063,0.25229999999999997
0.017381070521585187,0.25275
0.017397781941348934,0.2532
0.017414395017825348,0.25365
0.0174309100439567,0.2541
0.01744732730982253,0.25454999999999994
0.017463647102670263,0.255
0.017479869706945334,0.25544999999999995
0.017495995404320855,0.2559
0.017512024473726826,0.25634999999999997
0.017527957191378934,0.2568
0.017543793830806828,0.25725
0.017559534662882084,0.2577
0.017575179955845666,0.25815
0.01759072997533499,0.25859999999999994
0.017606184984410602,0.25905
0.01762154524358242,0.25949999999999995
0.01763681101083563,0.25995
0.01765198254165617,0.26039999999999996
0.017667060089055817,0.26084999999999997
0.017682043903596928,0.2613
0.017696934233416832,0.26175
0.017711731324251787,0.2622
0.017726435419460687,0.26264999999999994
0.01774104676004832,0.2631
0.017755565584688382,0.26354999999999995
0.017769992129746042,0.264
0.01778432662930029,0.26444999999999996
0.017798569315165873,0.26489999999999997
0.017812720416914975,0.26535
0.017826780161898523,0.2658
0.017840748775267222,0.26625
0.01785462647999229,0.26669999999999994
0.017868413496885855,0.26715
0.017882110044621116,0.26759999999999995
0.01789571633975214,0.26805
0.017909232596733448,0.26849999999999996
0.017922659027939266,0.26894999999999997
0.017935995843682544,0.2694
0.017949243252233633,0.26985
0.01796240145983879,0.2703
0.017975470670738364,0.27074999999999994
0.017988451087184706,0.2712
0.018001342909459848,0.27164999999999995
0.01801414633589298,0.2721
0.018026861562877566,0.27254999999999996
0.018039488784888327,0.27299999999999996
0.018052028194497922,0.27344999999999997
0.018064479982393418,0.2739
0.01807684433739252,0.27435
0.018089121446459556,0.27479999999999993
0.01810131149472129,0.27525
0.018113414665482448,0.27569999999999995
0.018125431140241052,0.27615
0.018137361098703585,0.27659999999999996
0.01814920471879984,0.27704999999999996
0.018160962176697677,0.27749999999999997
0.01817263364681748,0.27795
0.018184219301846466,0.2784
0.01819571931275279,0.27884999999999993
0.01820713384879943,0.2793
0.01821846307755788,0.27974999999999994
0.018229707164921692,0.2802
0.018240866275119765,0.28064999999999996
0.01825194057072953,0.28109999999999996
0.018262930212689852,0.28154999999999997
0.018273835360313854,0.282
0.018284656171301487,0.28245
0.01829539280175197,0.2829
0.018306045406176023,0.28335
0.01831661413750797,0.28379999999999994
0.018327099147117634,0.28425
0.018337500584822093,0.28469999999999995
0.018347818598897263,0.28514999999999996
0.018358053336089333,0.28559999999999997
0.018368204941626005,0.28604999999999997
0.018378273559227606,0.2865
0.01838825933111809,0.28695
0.018398162398035753,0.2874
0.01840798289924397,0.28784999999999994
0.018417720972541646,0.2883
0.018427376754273583,0.28874999999999995
0.018436950379340716,0.28919999999999996
0.018446441981210135,0.28964999999999996
0.01845585169192507,0.29009999999999997
0.018465179642114644,0.29055
0.01847442596100354,0.291
0.01848359077642151,0.29145
0.018492674214812797,0.29189999999999994
0.01850167640124532,0.29235
0.018510597459419867,0.29279999999999995
0.018519437511679046,0.29325
0.018528196679016187,0.29369999999999996
0.01853687508108404,0.29414999999999997
0.018545472836203458,0.2946
0.01855399006137182,0.29505
0.018562426872271474,0.2955
0.018570783383277962,0.29594999999999994
0.01857905970746817,0.2964
0.018587255956628336,0.29684999999999995
0.018595372241261995,0.2973
0.018603408670597735,0.29774999999999996
0.01861136535259691,0.29819999999999997
0.018619242393961198,0.29864999999999997
0.01862703990014007,0.2991
0.01863475797533815,0.29955
0.018642396722522464,0.29999999999999993
0.018649956243429557,0.30045
0.01865743663857258,0.30089999999999995
0.018664838007248177,0.30135
0.018672160447543357,0.30179999999999996
0.0186794040563422,0.30224999999999996
0.0186865689293325,0.30269999999999997
0.018693655161012297,0.30315
0.018700662844696327,0.3036
0.01870759207252232,0.30404999999999993
0.018714442935457307,0.3045
0.018721215523303695,0.30494999999999994
0.018727909924705407,0.3054
0.018734526227153755,0.30584999999999996
0.018741064516993398,0.30629999999999996
0.01874752487942805,0.30674999999999997
0.01875390739852623,0.3072
0.018760212157226817,0.30765
0.01876643923734461,0.30809999999999993
0.018772588719575704,0.30855
0.01877866068350288,0.30899999999999994
0.01878465520760084,0.30945
0.018790572369241386,0.30989999999999995
0.01879641224469848,0.31034999999999996
0.0188021749091533,0.31079999999999997
0.018807860436699124,0.31124999999999997
0.01881346890034618,0.3117
0.01881900037202643,0.3121499999999999
0.018824454922598214,0.3126
0.018829832621850895,0.31304999999999994
0.018835133538509352,0.3135
0.01884035774023844,0.31394999999999995
0.018845505293647362,0.31439999999999996
0.018850576264293952,0.31484999999999996
0.018855570716688915,0.31529999999999997
0.018860488714299944,0.31575
0.01886533031955581,0.3161999999999999
0.018870095593850347,0.31665
0.0188747845975464,0.31709999999999994
0.018879397389979603,0.31755
0.018883934029462257,0.31799999999999995
0.018888394573286966,0.31844999999999996
0.018892779077730296,0.31889999999999996
0.01889708759805633,0.31934999999999997
0.018901320188520195,0.3198
0.01890547690237146,0.32025
0.018909557791857486,0.3207
0.018913562908226746,0.32114999999999994
0.018917492301732036,0.3216
0.018921346021633624,0.32204999999999995
0.01892512411620235,0.32249999999999995
0.01892882663272264,0.32294999999999996
0.018932453617495452,0.32339999999999997
0.018936005115841186,0.32384999999999997
0.018939481172102524,0.3243
0.01894288182964714,0.32475
0.01894620713087046,0.32519999999999993
0.018949457117198244,0.32565
0.0189526318290892,0.32609999999999995
0.01895573130603745,0.32654999999999995
0.018958755586575005,0.32699999999999996
0.018961704708274137,0.32744999999999996
0.018964578707749712,0.32789999999999997
0.018967377620661426,0.32835
0.018970101481716028,0.3288
0.01897275032466943,0.32924999999999993
0.01897532418232882,0.3297
0.018977823086554636,0.33014999999999994
0.018980247068262568,0.3306
0.01898259615742541,0.33104999999999996
0.01898487038307492,0.33149999999999996
0.018987069773303625,0.33194999999999997
0.018989194355266473,0.3324
0.01899124415518255,0.33285
0.018993219198336665,0.33329999999999993
0.01899511950908088,0.33375
0.018996945110836022,0.33419999999999994
0.018998696026093085,0.33465
0.01900037227641463,0.33509999999999995
0.01900197388243605,0.33554999999999996
0.01900350086386687,0.33599999999999997
0.019004953239491938,0.33644999999999997
0.019006331027172554,0.3369
0.019007634243847556,0.3373499999999999
0.019008862905534343,0.3378
0.01901001702732988,0.33824999999999994
0.019011096623411574,0.3387
0.01901210170703816,0.33914999999999995
0.019013032290550475,0.33959999999999996
0.01901388838537225,0.34004999999999996
0.01901467000201076,0.34049999999999997
0.019015377150057477,0.34095
0.019016009838188658,0.3413999999999999
0.019016568074165862,0.34185
0.01901705186483641,0.34229999999999994
0.019017461216133822,0.34275
0.019017796133078153,0.34319999999999995
0.019018056619776316,0.34364999999999996
0.01901824267942231,0.34409999999999996
0.01901835431429743,0.34454999999999997
0.019018391525770385,0.345
0.01901835431429743,0.3454499999999999
0.01901824267942231,0.3459
0.019018056619776316,0.34634999999999994
0.019017796133078153,0.3468
0.019017461216133822,0.34724999999999995
0.01901705186483641,0.34769999999999995
0.019016568074165862,0.34814999999999996
0.01901600983818866,0.34859999999999997
0.019015377150057477,0.34904999999999997
0.01901467000201076,0.3494999999999999
0.01901388838537225,0.34995
0.019013032290550475,0.35039999999999993
0.019012101707038154,0.35085
0.019011096623411574,0.35129999999999995
0.01901001702732988,0.35174999999999995
0.019008862905534343,0.35219999999999996
0.019007634243847556,0.35264999999999996
0.019006331027172554,0.35309999999999997
0.019004953239491938,0.3535499999999999
0.019003500863866873,0.354
0.01900197388243605,0.35444999999999993
0.01900037227641463,0.3549
0.018998696026093085,0.35534999999999994
0.01899694511083603,0.35579999999999995
0.01899511950908088,0.35624999999999996
0.018993219198336665,0.35669999999999996
0.01899124415518255,0.35714999999999997
0.018989194355266473,0.3576
0.018987069773303625,0.35805
0.018984870383074923,0.35849999999999993
0.01898259615742541,0.35895
0.018980247068262564,0.35939999999999994
0.01897782308655464,0.35984999999999995
0.01897532418232882,0.36029999999999995
0.01897275032466943,0.36074999999999996
0.018970101481716028,0.36119999999999997
0.01896737762066143,0.36164999999999997
0.018964578707749712,0.3621
0.018961704708274137,0.36254999999999993
0.018958755586575,0.363
0.01895573130603745,0.36344999999999994
0.018952631829089198,0.36389999999999995
0.018949457117198247,0.36434999999999995
0.01894620713087046,0.36479999999999996
0.01894288182964714,0.36524999999999996
0.018939481172102524,0.36569999999999997
0.018936005115841186,0.36615
0.01893245361749545,0.3665999999999999
0.018928826632722634,0.36705
0.01892512411620236,0.36749999999999994
0.01892134602163363,0.36795
0.018917492301732033,0.36839999999999995
0.018913562908226746,0.36884999999999996
0.018909557791857486,0.36929999999999996
0.01890547690237146,0.36974999999999997
0.018901320188520195,0.3702
0.01889708759805633,0.37065
0.018892779077730296,0.3711
0.01888839457328697,0.37154999999999994
0.018883934029462257,0.37199999999999994
0.018879397389979603,0.37244999999999995
0.018874784597546393,0.37289999999999995
0.018870095593850347,0.37334999999999996
0.01886533031955581,0.37379999999999997
0.018860488714299937,0.37424999999999997
0.018855570716688908,0.3747
0.018850576264293952,0.37515
0.018845505293647362,0.37559999999999993
0.018840357740238442,0.37604999999999994
0.018835133538509352,0.37649999999999995
0.018829832621850895,0.37694999999999995
0.018824454922598214,0.37739999999999996
0.01881900037202643,0.37784999999999996
0.01881346890034618,0.37829999999999997
0.018807860436699117,0.37875
0.0188021749091533,0.3792
0.01879641224469848,0.37964999999999993
0.018790572369241386,0.38009999999999994
0.018784655207600844,0.38054999999999994
0.018778660683502875,0.38099999999999995
0.018772588719575704,0.38144999999999996
0.018766439237344605,0.38189999999999996
0.018760212157226817,0.38234999999999997
0.01875390739852623,0.3828
0.01874752487942805,0.38325
0.018741064516993398,0.38369999999999993
0.018734526227153762,0.38414999999999994
0.018727909924705407,0.38459999999999994
0.0187212155233037,0.38504999999999995
0.01871444293545731,0.38549999999999995
0.018707592072522327,0.38594999999999996
0.018700662844696327,0.38639999999999997
0.018693655161012297,0.38684999999999997
0.0186865689293325,0.3873
0.018679404056342195,0.38775
0.018672160447543357,0.38819999999999993
0.018664838007248177,0.38864999999999994
0.01865743663857258,0.38909999999999995
0.018649956243429557,0.38954999999999995
0.01864239672252246,0.38999999999999996
0.018634757975338152,0.39044999999999996
0.01862703990014007,0.39089999999999997
0.018619242393961198,0.39135
0.018611365352596908,0.3918
0.018603408670597735,0.39224999999999993
0.018595372241261995,0.39269999999999994
0.018587255956628336,0.39314999999999994
0.01857905970746817,0.39359999999999995
0.018570783383277962,0.39404999999999996
0.01856242687227147,0.39449999999999996
0.01855399006137182,0.39494999999999997
0.018545472836203458,0.3954
0.018536875081084044,0.39585
0.018528196679016187,0.39629999999999993
0.018519437511679046,0.39674999999999994
0.018510597459419867,0.39719999999999994
0.01850167640124532,0.39764999999999995
0.018492674214812797,0.39809999999999995
0.018483590776421515,0.39854999999999996
0.01847442596100354,0.39899999999999997
0.018465179642114644,0.39944999999999997
0.01845585169192507,0.3999
0.01844644198121014,0.40034999999999993
0.018436950379340716,0.40079999999999993
0.018427376754273583,0.40124999999999994
0.018417720972541646,0.40169999999999995
0.01840798289924397,0.40214999999999995
0.01839816239803575,0.40259999999999996
0.01838825933111809,0.40304999999999996
0.018378273559227606,0.40349999999999997
0.018368204941626005,0.40395
0.018358053336089333,0.4043999999999999
0.018347818598897267,0.40484999999999993
0.018337500584822097,0.40529999999999994
0.018327099147117634,0.40574999999999994
0.01831661413750797,0.40619999999999995
0.018306045406176023,0.40664999999999996
0.01829539280175197,0.40709999999999996
0.018284656171301487,0.40754999999999997
0.018273835360313854,0.408
0.018262930212689852,0.40845
0.01825194057072953,0.40889999999999993
0.01824086627511977,0.40934999999999994
0.018229707164921692,0.40979999999999994
0.018218463077557884,0.41024999999999995
0.01820713384879943,0.41069999999999995
0.01819571931275279,0.41114999999999996
0.018184219301846466,0.41159999999999997
0.01817263364681748,0.41204999999999997
0.018160962176697677,0.4125
0.01814920471879984,0.41294999999999993
0.018137361098703585,0.41339999999999993
0.018125431140241052,0.41384999999999994
0.018113414665482448,0.41429999999999995
0.01810131149472129,0.41474999999999995
0.018089121446459556,0.41519999999999996
0.01807684433739252,0.41564999999999996
0.018064479982393418,0.41609999999999997
0.018052028194497922,0.41655
0.018039488784888327,0.4169999999999999
0.018026861562877562,0.41744999999999993
0.018014146335892982,0.41789999999999994
0.01800134290945985,0.41834999999999994
0.017988451087184706,0.41879999999999995
0.017975470670738368,0.41924999999999996
0.01796240145983879,0.41969999999999996
0.01794924325223363,0.42014999999999997
0.017935995843682544,0.4206
0.01792265902793927,0.4210499999999999
0.017909232596733448,0.42149999999999993
0.017895716339752142,0.42194999999999994
0.017882110044621116,0.42239999999999994
0.017868413496885855,0.42284999999999995
0.017854626479992287,0.42329999999999995
0.017840748775267222,0.42374999999999996
0.017826780161898523,0.42419999999999997
0.017812720416914975,0.42464999999999997
0.017798569315165873,0.4251
0.017784326629300292,0.42554999999999993
0.017769992129746042,0.42599999999999993
0.017755565584688382,0.42644999999999994
0.017741046760048326,0.42689999999999995
0.01772643541946069,0.42734999999999995
0.017711731324251787,0.42779999999999996
0.017696934233416835,0.42824999999999996
0.01768204390359693,0.42869999999999997
0.017667060089055817,0.42915
0.01765198254165617,0.4295999999999999
0.017636811010835633,0.43004999999999993
0.01762154524358242,0.43049999999999994
0.017606184984410602,0.43094999999999994
0.017590729975334993,0.43139999999999995
0.017575179955845666,0.43184999999999996
0.017559534662882084,0.43229999999999996
0.01754379383080682,0.43274999999999997
0.01752795719137893,0.4332
0.01751202447372683,0.4336499999999999
0.017495995404320855,0.43409999999999993
0.017479869706945334,0.43454999999999994
0.017463647102670263,0.43499999999999994
0.017447327309822527,0.43544999999999995
0.0174309100439567,0.43589999999999995
0.017414395017825348,0.43634999999999996
0.017397781941348934,0.43679999999999997
0.017381070521585187,0.43724999999999997
0.017364260462698063,0.4376999999999999
0.017347351465926163,0.43814999999999993
0.017330343229550665,0.43859999999999993
0.017313235448862773,0.43904999999999994
0.017296027816130675,0.43949999999999995
0.01727872002056588,0.43994999999999995
0.017261311748289133,0.44039999999999996
0.01724380268229573,0.44084999999999996
0.017226192502420263,0.44129999999999997
0.01720848088530087,0.4417499999999999
0.017190667504342824,0.4421999999999999
0.01717275202968162,0.44264999999999993
0.01715473412814538,0.44309999999999994
0.017136613463216734,0.44354999999999994
0.017118389694994,0.44399999999999995
0.017100062480151817,0.44444999999999996
0.017081631471901053,0.44489999999999996
0.01706309631994809,0.44534999999999997
0.017044456670453473,0.4458
0.017025712165989804,0.4462499999999999
0.017006862445499,0.44669999999999993
0.016987907144248807,0.44714999999999994
0.01696884589378863,0.44759999999999994
0.016949678321904534,0.44804999999999995
0.016930404052573608,0.44849999999999995
0.016911022705917475,0.44894999999999996
0.016891533898155054,0.44939999999999997
0.0168719372415545,0.44984999999999997
0.01685223234438436,0.4502999999999999
0.016832418810863857,0.45074999999999993
0.016812496241112328,0.45119999999999993
0.01679246423109785,0.45164999999999994
0.016772322372584882,0.45209999999999995
0.01675207025308109,0.45254999999999995
0.016731707455783208,0.45299999999999996
0.016711233559521935,0.45344999999999996
0.016690648138705928,0.45389999999999997
0.016669950763264774,0.4543499999999999
0.016649140998590918,0.4547999999999999
0.016628218405480677,0.45524999999999993
0.016607182540074084,0.45569999999999994
0.016586032953793756,0.45614999999999994
0.016564769193282577,0.45659999999999995
0.016543390800340375,0.45704999999999996
0.016521897311859362,0.45749999999999996
0.016500288259758442,0.45794999999999997
0.016478563170916363,0.4583999999999999
0.016456721567103563,0.4588499999999999
0.01643476296491289,0.45929999999999993
0.01641268687568893,0.45974999999999994
0.016390492805456115,0.46019999999999994
0.016368180254845488,0.46064999999999995
0.016345748719020052,0.46109999999999995
0.016323197687598812,0.46154999999999996
0.016300526644579337,0.46199999999999997
0.016277735068258872,0.46244999999999997
0.016254822431154017,0.4628999999999999
0.016231788199918776,0.46334999999999993
0.01620863183526117,0.46379999999999993
0.01618535279185818,0.46424999999999994
0.016161950518269064,0.46469999999999995
0.016138424456847062,0.46514999999999995
0.016114774043649305,0.46559999999999996
0.016090998708345048,0.46604999999999996
0.0160670978741221,0.46649999999999997
0.016043070957591388,0.4669499999999999
0.016018917368689677,0.4673999999999999
0.015994636510580373,0.46784999999999993
0.015970227779552322,0.46829999999999994
0.01594569056491665,0.46874999999999994
0.015921024248901464,0.46919999999999995
0.015896228206544544,0.46964999999999996
0.01587130180558375,0.47009999999999996
0.015846244406345293,0.47054999999999997
0.015821055361629706,0.4709999999999999
0.01579573401659548,0.4714499999999999
0.015770279708640315,0.47189999999999993
0.01574469176727991,0.47234999999999994
0.015718969514024288,0.47279999999999994
0.015693112262251445,0.47324999999999995
0.015667119317078485,0.47369999999999995
0.01564098997522997,0.47414999999999996
0.015614723524903475,0.47459999999999997
0.015588319245632365,0.4750499999999999
0.015561776408145583,0.4754999999999999
0.015535094274224481,0.47594999999999993
0.015508272096556534,0.47639999999999993
0.015481309118585935,0.47684999999999994
0.015454204574360924,0.47729999999999995
0.015426957688377766,0.47774999999999995
0.015399567675421366,0.47819999999999996
0.015372033740402318,0.47864999999999996
0.015344355078190378,0.4790999999999999
0.015316530873444225,0.4795499999999999
0.015288560300437418,0.4799999999999999
0.01526044252288045,0.48044999999999993
0.015232176693738778,0.48089999999999994
0.015203761955046712,0.48134999999999994
0.015175197437717109,0.48179999999999995
0.015146482261346636,0.48224999999999996
0.015117615534016627,0.48269999999999996
0.01508859635208924,0.48314999999999997
0.01505942379999896,0.4835999999999999
0.015030096950039167,0.4840499999999999
0.015000614862143689,0.48449999999999993
0.014970976583663243,0.48494999999999994
0.014941181149136494,0.48539999999999994
0.0149112275800557,0.48584999999999995
0.014881114884626692,0.48629999999999995
0.014850842057523092,0.48674999999999996
0.01482040807963455,0.48719999999999997
0.014789811917808818,0.4876499999999999
0.014759052524587528,0.4880999999999999
0.014728128837935445,0.48854999999999993
0.014697039780962982,0.48899999999999993
0.014665784261641817,0.48944999999999994
0.014634361172513353,0.48989999999999995
0.014602769390389864,0.49034999999999995
0.014571007776048006,0.49079999999999996
0.014539075173914541,0.49124999999999996
0.014506970411744024,0.4916999999999999
0.014474692300288076,0.4921499999999999
0.014442239632956213,0.4925999999999999
0.014409611185467694,0.49304999999999993
0.014376805715494293,0.49349999999999994
0.014343821962293632,0.49394999999999994
0.014310658646332743,0.49439999999999995
0.014277314468901599,0.49484999999999996
0.014243788111716239,0.49529999999999996
0.014210078236511152,0.4957499999999999
0.014176183484620573,0.4961999999999999
0.014142102476548329,0.4966499999999999
