x(chord_dir),y(span_dir)
0.01711595702418148,0.3024
0.017033889039190408,0.30269999999999997
0.01695100458230373,0.30299999999999994
0.01686729320895538,0.3033
0.016782744207091096,0.3036
0.016697346586976154,0.30389999999999995
0.016611089070490415,0.3042
0.01652396007987833,0.3045
0.016435947725919296,0.30479999999999996
0.016347039795481428,0.3050999999999999
0.016257223738418182,0.3054
0.01616648665376513,0.30569999999999997
0.016074815275189867,0.30599999999999994
0.01598219595564474,0.3063
0.015888614651168247,0.3066
0.015794056903775573,0.30689999999999995
0.0156985078233751,0.30720000000000003
0.015601952068641178,0.3075
0.015504373826768132,0.30779999999999996
0.015405756792024099,0.30809999999999993
0.015306084143015434,0.3084
0.015205338518565389,0.3087
0.015103501992101356,0.30899999999999994
0.015000556044435462,0.3093
0.01489648153481308,0.3096
0.014791258670090995,0.30989999999999995
0.014684866971894856,0.3101999999999999
0.014577285241589966,0.3105
0.014468491522883849,0.31079999999999997
0.014358463061860107,0.31109999999999993
0.014247176264223227,0.3114
0.014134606649511073,0.3117
0.014020728802005788,0.31199999999999994
0.013905516318045682,0.3123
0.013788941749407637,0.3126
0.013670976542393356,0.31289999999999996
0.013551590972211692,0.3131999999999999
0.013430754072201647,0.3135
0.013308433557388605,0.31379999999999997
0.013184595741804818,0.31409999999999993
0.013059205448936961,0.3144
0.012932225914584768,0.3147
0.012803618681323735,0.31499999999999995
0.012673343483662315,0.3153
0.012541358122863378,0.3156
0.012407618330262545,0.31589999999999996
0.012272077617756167,0.3161999999999999
0.012134687113945204,0.3165
0.011995395384206155,0.31679999999999997
0.011854148232705874,0.31709999999999994
0.011710888484081094,0.3174
0.011565555742154052,0.3177
0.011418086122641792,0.31799999999999995
0.011268411956328061,0.3183
0.011116461458581917,0.3186
0.010962158360410165,0.31889999999999996
0.01080542149539188,0.31919999999999993
0.010646164335830304,0.3195
0.010484294470230414,0.3198
0.010319713012711517,0.32009999999999994
0.010152313933128772,0.3204
0.009981983294412603,0.3207
0.00980859838082362,0.32099999999999995
0.00963202669731162,0.3212999999999999
0.009452124815750388,0.3216
0.009268737038228022,0.32189999999999996
0.009081693840426496,0.32219999999999993
0.008890810048926024,0.3225
0.008695882694314096,0.3228
0.008496688466291966,0.32309999999999994
0.008292980676175035,0.3234
0.008084485604293076,0.3237
0.00787089807194326,0.32399999999999995
0.007651876025477354,0.3242999999999999
0.007427033847431792,0.3246
0.007195934006561626,0.32489999999999997
0.006958076509927636,0.32519999999999993
0.00671288540138544,0.3255
0.0064596912218600625,0.3258
0.006197707840078542,0.32609999999999995
0.0059260012603176105,0.3264
0.005643446703851481,0.3267
0.0053486680438855705,0.32699999999999996
0.0050399497624992766,0.3272999999999999
0.0047151043511403055,0.3276
0.00437126383744678,0.32789999999999997
0.004004534065231779,0.32819999999999994
0.003609380936140519,0.3285
0.0031774375832155787,0.3288
0.0026948721710230395,0.32909999999999995
0.002135332293011926,0.3294
0.0014330388589549453,0.3297
0.0,0.32999999999999996
0.0,0.32999999999999996
-0.004299116576864836,0.3297
-0.006405996879035779,0.3294
-0.008084616513069118,0.32909999999999995
-0.009532312749646736,0.3288
-0.010828142808421558,0.3285
-0.012013602195695337,0.32819999999999994
-0.01311379151234034,0.32789999999999997
-0.014145313053420917,0.3276
-0.015119849287497829,0.3272999999999999
-0.016046004131656712,0.32699999999999996
-0.016930340111554445,0.3267
-0.01777800378095283,0.3264
-0.018593123520235625,0.32609999999999995
-0.01937907366558019,0.3258
-0.020138656204156318,0.3255
-0.02087422952978291,0.32519999999999993
-0.02158780201968488,0.32489999999999997
-0.022281101542295376,0.3246
-0.02295562807643206,0.3242999999999999
-0.02361269421582978,0.32399999999999995
-0.02425345681287923,0.3237
-0.024878942028525104,0.3234
-0.025490065398875897,0.32309999999999994
-0.02608764808294229,0.3228
-0.026672430146778073,0.3225
-0.02724508152127949,0.32219999999999993
-0.027806211114684065,0.32189999999999996
-0.028356374447251163,0.3216
-0.02889608009193486,0.3212999999999999
-0.02942579514247086,0.32099999999999995
-0.02994594988323781,0.3207
-0.030456941799386315,0.3204
-0.03095913903813455,0.32009999999999994
-0.03145288341069124,0.3198
-0.03193849300749091,0.3195
-0.03241626448617564,0.31919999999999993
-0.03288647508123049,0.31889999999999996
-0.03334938437574575,0.3186
-0.03380523586898418,0.3183
-0.03425425836792537,0.31799999999999995
-0.034696667226462155,0.3177
-0.03513266545224328,0.3174
-0.03556244469811762,0.31709999999999994
-0.03598618615261846,0.31679999999999997
-0.03640406134183561,0.3165
-0.0368162328532685,0.3161999999999999
-0.03722285499078763,0.31589999999999996
-0.03762407436859014,0.3156
-0.038020030450986946,0.3153
-0.0384108560439712,0.31499999999999995
-0.0387966777437543,0.3147
-0.039177616346810884,0.3144
-0.03955378722541445,0.31409999999999993
-0.03992530067216582,0.31379999999999997
-0.04029226221660494,0.3135
-0.04065477291663508,0.3131999999999999
-0.04101292962718007,0.31289999999999996
-0.04136682524822291,0.3126
-0.041716548954137046,0.3123
-0.04206218640601736,0.31199999999999994
-0.04240381994853322,0.3117
-0.04274152879266968,0.3114
-0.04307538918558032,0.31109999999999993
-0.04340547456865155,0.31079999999999997
-0.0437318557247699,0.3105
-0.04405460091568457,0.3101999999999999
-0.04437377601027298,0.30989999999999995
-0.044689444604439243,0.3096
-0.04500166813330639,0.3093
-0.045310505976304066,0.30899999999999994
-0.045616015555696166,0.3087
-0.045918252429046305,0.3084
-0.046217270376072296,0.30809999999999993
-0.0465131214803044,0.30779999999999996
-0.046805856205923535,0.3075
-0.0470955234701253,0.30720000000000003
-0.04738217071132672,0.30689999999999995
-0.04766584395350474,0.3066
-0.047946587866934225,0.3063
-0.0482244458255696,0.30599999999999994
-0.048499459961295385,0.30569999999999997
-0.048771671215254546,0.3054
-0.04904111938644429,0.3050999999999999
-0.04930784317775789,0.30479999999999996
-0.04957188023963499,0.3045
-0.049833267211471244,0.3042
-0.050092039760928464,0.30389999999999995
-0.05034823262127329,0.3036
-0.05060187962686614,0.3033
-0.050853013746911195,0.30299999999999994
-0.05110166711757122,0.30269999999999997
-0.051347871072544446,0.3024
-0.051591656172192024,0.3020999999999999
-0.051833052231301094,0.30179999999999996
-0.05207208834556048,0.3015
-0.05230879291682171,0.3012
-0.052543193677214245,0.30089999999999995
-0.052775317712177056,0.3006
-0.05300519148246677,0.3003
-0.05323284084519789,0.29999999999999993
-0.05345829107396591,0.29969999999999997
-0.05368156687810405,0.2994
-0.05390269242111689,0.2990999999999999
-0.054121691338335734,0.29879999999999995
-0.05433858675383471,0.2985
-0.05455340129664556,0.2982
-0.05476615711630723,0.29789999999999994
-0.05497687589778255,0.2976
-0.0551855788757744,0.2973
-0.05539228684847064,0.29699999999999993
-0.05559702019074489,0.29669999999999996
-0.055799798866841076,0.2964
-0.05600064244256445,0.29610000000000003
-0.05619957009700446,0.29579999999999995
-0.05639660063380989,0.2955
-0.05659175249203804,0.2952
-0.056785043756597674,0.29489999999999994
-0.05697649216830349,0.2946
-0.057166115133561,0.2943
-0.05735392973369724,0.29399999999999993
-0.05753995273395403,0.29369999999999996
-0.05772420059215844,0.2934
-0.05790668946708415,0.2931
-0.0580874352265183,0.29279999999999995
-0.058266453455045226,0.2925
-0.05844375946156016,0.2922
-0.058619368286524184,0.29189999999999994
-0.05879329470897085,0.29159999999999997
-0.05896555325327568,0.2913
-0.05913615819569771,0.2909999999999999
-0.059305123570702625,0.29069999999999996
-0.05947246317707686,0.2904
-0.059638190583840345,0.2901
-0.05980231913596678,0.28979999999999995
-0.05996486195991869,0.2895
-0.06012583196900452,0.2892
-0.0602852418685654,0.28889999999999993
-0.0604431041609972,0.28859999999999997
-0.060599431150615474,0.2883
-0.06075423494836821,0.2879999999999999
-0.06090752747640302,0.28769999999999996
-0.06105932047249403,0.2874
-0.061209625494333314,0.2871
-0.06135845392369293,0.28679999999999994
-0.061505816970461306,0.2865
-0.06165172567655929,0.2862
-0.061796190919740125,0.28589999999999993
-0.06193922341727727,0.28559999999999997
-0.06208083372954468,0.2853
-0.062221032263492834,0.28500000000000003
-0.06235982927602468,0.28469999999999995
-0.06249723487727459,0.2844
-0.06263325903379428,0.2841
-0.06276791157164857,0.28379999999999994
-0.06290120217942388,0.2835
-0.06303314041115349,0.2832
-0.06316373568916088,0.28289999999999993
-0.06329299730682539,0.28259999999999996
-0.06342093443127206,0.2823
-0.06354755610598814,0.28200000000000003
-0.0636728712533693,0.28169999999999995
-0.06379688867719703,0.2814
-0.06391961706505041,0.2811
-0.06404106499065385,0.28079999999999994
-0.06416124091616277,0.28049999999999997
-0.06428015319438973,0.2802
-0.06439781007097249,0.2799
-0.06451421968648616,0.27959999999999996
-0.06462939007850096,0.2793
-0.06474332918358736,0.27899999999999997
-0.06485604483927063,0.27869999999999995
-0.06496754478593572,0.2784
-0.0650778366686845,0.2781
-0.06518692803914672,0.27779999999999994
-0.0652948263572461,0.27749999999999997
-0.06540153899292274,0.2772
-0.06550707322781354,0.2769
-0.06561143625689156,0.27659999999999996
-0.06571463519006564,0.2763
-0.06581667705374167,0.27599999999999997
-0.06591756879234638,0.27569999999999995
-0.06601731726981475,0.2754
-0.06611592927104243,0.2751
-0.06621341150330386,0.2748
-0.0663097705976371,0.27449999999999997
-0.06640501311019661,0.2742
-0.06649914552357467,0.2739
-0.06659217424809213,0.27359999999999995
-0.06668410562306012,0.2733
-0.06677494591801245,0.27299999999999996
-0.06686470133391056,0.27269999999999994
-0.06695337800432102,0.2724
-0.06704098199656683,0.2721
-0.06712751931285295,0.2718
-0.06721299589136703,0.27149999999999996
-0.06729741760735572,0.2712
-0.06738079027417733,0.2709
-0.06746311964433171,0.27059999999999995
-0.06754441141046777,0.2703
-0.06762467120636886,0.27
-0.0677039046079176,0.26969999999999994
-0.06778211713403955,0.2694
-0.06785931424762713,0.2691
-0.06793550135644383,0.2688
-0.06801068381400942,0.26849999999999996
-0.06808486692046688,0.2682
-0.06815805592343066,0.26789999999999997
-0.06823025601881809,0.26759999999999995
-0.06830147235166303,0.2673
-0.06837171001691322,0.267
-0.06844097406021112,0.26669999999999994
-0.06850926947865889,0.26639999999999997
-0.06857660122156814,0.2661
-0.06864297419119417,0.2658
-0.06870839324345594,0.26549999999999996
-0.06877286318864134,0.2652
-0.06883638879209866,0.26489999999999997
-0.06889897477491437,0.26459999999999995
-0.06896062581457754,0.2643
-0.0690213465456313,0.264
-0.06908114156031164,0.2637
-0.0691400154091738,0.26339999999999997
-0.06919797260170649,0.2631
-0.06925501760693456,0.2628
-0.06931115485400996,0.26249999999999996
-0.06936638873279152,0.2622
-0.06942072359441369,0.26189999999999997
-0.06947416375184469,0.26159999999999994
-0.06952671348043418,0.2613
-0.06957837701845049,0.261
-0.06962915856760823,0.2607
-0.06967906229358577,0.26039999999999996
-0.06972809232653342,0.2601
-0.06977625276157227,0.2598
-0.06982354765928381,0.25949999999999995
-0.06986998104619073,0.2592
-0.06991555691522912,0.2589
-0.06996027922621183,0.25859999999999994
-0.07000415190628403,0.2583
-0.07004717885037014,0.258
-0.07008936392161312,0.2577
-0.07013071095180588,0.25739999999999996
-0.07017122374181521,0.2571
-0.07021090606199781,0.2568
-0.07024976165260988,0.25649999999999995
-0.07028779422420878,0.2562
-0.07032500745804814,0.2559
-0.07036140500646615,0.25559999999999994
-0.07039699049326703,0.25529999999999997
-0.070431767514096,0.255
-0.0704657396368081,0.2547
-0.07049891040183043,0.25439999999999996
-0.07053128332251835,0.2541
-0.07056286188550598,0.25379999999999997
-0.07059364955105037,0.25349999999999995
-0.07062364975337028,0.2532
-0.07065286590097927,0.2529
-0.070681301377013,0.2526
-0.0707089595395517,0.25229999999999997
-0.07073584372193664,0.252
-0.07076195723308222,0.2517
-0.07078730335778209,0.25139999999999996
-0.07081188535701122,0.2511
-0.07083570646822233,0.25079999999999997
-0.07085876990563816,0.25049999999999994
-0.07088107886053854,0.2502
-0.07090263650154324,0.24989999999999998
-0.07092344597489024,0.2496
-0.0709435104047095,0.24929999999999997
-0.07096283289329251,0.24899999999999997
-0.07098141652135763,0.24869999999999998
-0.07099926434831112,0.24839999999999998
-0.07101637941250437,0.2481
-0.07103276473148686,0.2478
-0.0710484233022555,0.24749999999999997
-0.07106335810149975,0.24719999999999998
-0.07107757208584345,0.24689999999999998
-0.07109106819208258,0.24659999999999999
-0.07110384933741953,0.2463
-0.07111591841969395,0.24599999999999997
-0.0711272783176098,0.24569999999999997
-0.07113793189095943,0.24539999999999998
-0.07114788198084382,0.24509999999999998
-0.07115713140988993,0.2448
-0.07116568298246463,0.24449999999999997
-0.0711735394848854,0.24419999999999997
-0.07118070368562815,0.24389999999999998
-0.07118717833553173,0.24359999999999998
-0.07119296616799971,0.2433
-0.07119806989919886,0.243
-0.07120249222825517,0.24269999999999997
-0.07120623583744674,0.24239999999999998
-0.07120930339239394,0.24209999999999998
-0.07121169754224695,0.2418
-0.07121342091987042,0.2415
-0.07121447614202574,0.24119999999999997
-0.07121486580955053,0.24089999999999998
-0.07121459250753562,0.24059999999999998
-0.07121365880549964,0.24029999999999999
-0.07121206725756105,0.24
-0.07120982040260779,0.23969999999999997
-0.07120692076446455,0.23939999999999997
-0.07120337085205786,0.23909999999999998
-0.07119917315957858,0.23879999999999998
-0.07119433016664246,0.2385
-0.07118884433844841,0.23819999999999997
-0.07118271812593449,0.23789999999999997
-0.07117595396593183,0.23759999999999998
-0.07116855428131655,0.23729999999999998
-0.07116052148115955,0.237
-0.0711518579608742,0.2367
-0.0711425661023622,0.23639999999999997
-0.07113264827415736,0.23609999999999998
-0.07112210683156756,0.23579999999999998
-0.07111094411681476,0.2355
-0.07109916245917311,0.2352
-0.07108676417510534,0.23489999999999997
-0.07107375156839735,0.23459999999999998
-0.0710601269302909,0.23429999999999998
-0.07104589253961476,0.23399999999999999
-0.07103105066291394,0.2337
-0.07101560355457753,0.23339999999999997
-0.07099955345696451,0.23309999999999997
-0.07098290260052834,0.23279999999999998
-0.07096565320393956,0.23249999999999998
-0.07094780747420729,0.2322
-0.0709293676067986,0.2319
-0.07091033578575694,0.23159999999999997
-0.07089071418381865,0.23129999999999998
-0.07087050496252822,0.23099999999999998
-0.07084971027235212,0.2307
-0.07082833225279092,0.2304
-0.07080637303249049,0.23009999999999997
-0.07078383472935132,0.22979999999999998
-0.07076071945063686,0.22949999999999998
-0.07073702929308037,0.2292
-0.07071276634299034,0.2289
-0.07068793267635493,0.22859999999999997
-0.0706625303589448,0.22829999999999998
-0.07063656144641497,0.22799999999999998
-0.07061002798440519,0.22769999999999999
-0.07058293200863928,0.2274
-0.07055527554502326,0.22709999999999997
-0.0705270606097422,0.22679999999999997
-0.07049828920935605,0.22649999999999998
-0.07046896334089411,0.22619999999999998
-0.0704390849919487,0.2259
-0.07040865614076738,0.2256
-0.07037767875634446,0.22529999999999997
-0.07034615479851097,0.22499999999999998
-0.07031408621802403,0.22469999999999998
-0.07028147495665486,0.2244
-0.07024832294727597,0.2241
-0.07021463211394728,0.22379999999999997
-0.0701804043720011,0.22349999999999998
-0.07014564162812635,0.22319999999999998
-0.07011034578045178,0.2229
-0.07007451871862805,0.2226
-0.07003816232390914,0.22229999999999997
-0.07000127846923258,0.22199999999999998
-0.06996386901929914,0.22169999999999998
-0.06992593583065107,0.22139999999999999
-0.06988748075175008,0.2211
-0.06984850562305392,0.22079999999999997
-0.06980901227709253,0.22049999999999997
-0.06976900253854303,0.22019999999999998
-0.06972847822430406,0.21989999999999998
-0.06968744114356924,0.2196
-0.0696458930978999,0.2193
-0.06960383588129673,0.21899999999999997
-0.06956127128027127,0.21869999999999998
-0.06951820107391576,0.21839999999999998
-0.06947462703397309,0.2181
-0.06943055092490533,0.2178
-0.06938597450396199,0.21749999999999997
-0.0693408995212473,0.21719999999999998
-0.06929532771978675,0.21689999999999998
-0.06924926083559316,0.2166
-0.06920270059773183,0.2163
-0.06915564872838503,0.21599999999999997
-0.06910810694291597,0.21569999999999998
-0.06906007694993184,0.21539999999999998
-0.06901156045134656,0.21509999999999999
-0.0689625591424424,0.2148
-0.06891307471193148,0.2145
-0.06886310884201614,0.21419999999999997
-0.06881266320844923,0.21389999999999998
-0.06876173948059315,0.21359999999999998
-0.06871033932147887,0.2133
-0.06865846438786406,0.213
-0.06860611633029062,0.21269999999999997
-0.06855329679314172,0.21239999999999998
-0.06850000741469825,0.21209999999999998
-0.06844624982719473,0.2118
-0.06839202565687452,0.2115
-0.06833733652404476,0.21119999999999997
-0.06828218404313044,0.21089999999999998
-0.06822656982272818,0.21059999999999998
-0.0681704954656594,0.2103
-0.06811396256902295,0.21
-0.06805697272424728,0.20969999999999997
-0.06799952751714206,0.20939999999999998
-0.06794162852794933,0.20909999999999998
-0.06788327733139413,0.20879999999999999
-0.06782447549673468,0.2085
-0.06776522458781209,0.2082
-0.06770552616309951,0.20789999999999997
-0.06764538177575097,0.20759999999999998
-0.06758479297364955,0.20729999999999998
-0.0675237612994554,0.207
-0.06746228829065298,0.2067
-0.06740037547959805,0.20639999999999997
-0.06733802439356422,0.20609999999999998
-0.06727523655478906,0.20579999999999998
-0.06721201348051967,0.2055
-0.067148356683058,0.2052
-0.06708426766980576,0.20489999999999997
-0.06701974794330874,0.20459999999999998
-0.06695479900130086,0.20429999999999998
-0.06688942233674786,0.204
-0.06682361943789047,0.2037
-0.06675739178828742,0.2034
-0.06669074086685775,0.20309999999999997
-0.06662366814792303,0.20279999999999998
-0.06655617510124903,0.20249999999999999
-0.06648826319208717,0.2022
-0.06641993388121552,0.2019
-0.06635118862497932,0.20159999999999997
-0.06628202887533156,0.20129999999999998
-0.06621245607987268,0.20099999999999998
-0.06614247168189036,0.2007
-0.06607207712039868,0.2004
-0.06600127383017723,0.20009999999999997
-0.06593006324180961,0.19979999999999998
-0.06585844678172176,0.19949999999999998
-0.06578642587221992,0.1992
-0.06571400193152843,0.1989
-0.06564117637382688,0.19859999999999997
-0.06556795060928731,0.19829999999999998
-0.06549432604411096,0.19799999999999998
-0.06542030408056457,0.1977
-0.06534588611701675,0.1974
-0.06527107354797368,0.1971
-0.06519586776411465,0.19679999999999997
-0.06512027015232763,0.19649999999999998
-0.06504428209574395,0.19619999999999999
-0.06496790497377317,0.1959
-0.06489114016213762,0.1956
-0.06481398903290646,0.19529999999999997
-0.06473645295452976,0.19499999999999998
-0.06465853329187204,0.19469999999999998
-0.06458023140624573,0.1944
-0.0645015486554443,0.1941
-0.06442248639377521,0.19379999999999997
-0.06434304597209259,0.19349999999999998
-0.0642632287378295,0.19319999999999998
-0.06418303603503031,0.1929
-0.0641024692043825,0.1926
-0.06402152958324832,0.19229999999999997
-0.06394021850569641,0.19199999999999998
-0.06385853730253287,0.19169999999999998
-0.06377648730133245,0.1914
-0.06369406982646908,0.1911
-0.06361128619914672,0.1908
-0.06352813773742945,0.19049999999999997
-0.06344462575627191,0.19019999999999998
-0.06336075156754888,0.18989999999999999
-0.06327651648008523,0.1896
-0.06319192179968534,0.1893
-0.0631069688291625,0.18899999999999997
-0.06302165886836787,0.18869999999999998
-0.06293599321421953,0.18839999999999998
-0.06284997316073104,0.1881
-0.06276359999904016,0.1878
-0.06267687501743704,0.18749999999999997
-0.06258979950139244,0.18719999999999998
-0.06250237473358561,0.18689999999999998
-0.062414601993932145,0.1866
-0.06232648255961157,0.1863
-0.062238017705094795,0.186
-0.062149208702171284,0.18569999999999998
-0.062060056819976214,0.18539999999999998
-0.06197056332501735,0.1851
-0.06188072948120178,0.1848
-0.06179055654986253,0.1845
-0.061700045789784934,0.18419999999999997
-0.061609198457232936,0.18389999999999998
-0.06151801580597514,0.18359999999999999
-0.06142649908731082,0.1833
-0.0613346495500956,0.183
-0.061242468440767195,0.18269999999999997
-0.061149957003370906,0.18239999999999998
-0.061057116479584866,0.18209999999999998
-0.06096394810874527,0.1818
-0.06087045312787151,0.1815
-0.060776632771691014,0.18119999999999997
-0.06068248827266407,0.18089999999999998
-0.060588020861008354,0.18059999999999998
-0.06049323176472357,0.1803
-0.06039812220961581,0.18
-0.06030269341932172,0.1797
-0.06020694661533266,0.17939999999999998
-0.06011088301701868,0.17909999999999998
-0.06001450384165248,0.1788
-0.05991781030443293,0.1785
-0.059820803618508944,0.1782
-0.05972348499500284,0.17789999999999997
-0.05962585564303373,0.17759999999999998
-0.05952791676974088,0.17729999999999999
-0.05942966958030681,0.177
-0.059331115277980274,0.1767
-0.059232255064099334,0.17639999999999997
-0.059133090138114144,0.17609999999999998
-0.059033621697609645,0.17579999999999998
-0.058933850938328175,0.1755
-0.0588337790541921,0.1752
-0.05873340723732607,0.1749
-0.05863273667807949,0.17459999999999998
-0.0585317685650487,0.17429999999999998
-0.058430504085099026,0.174
-0.05832894442338692,0.1737
-0.05822709076338191,0.1734
-0.058124944286888316,0.17309999999999998
-0.05802250617406722,0.17279999999999998
-0.05791977760345796,0.1725
-0.057816759751999874,0.1722
-0.05771345379505372,0.1719
-0.0576098609064231,0.17159999999999997
-0.05750598225837593,0.17129999999999998
-0.05740181902166552,0.17099999999999999
-0.05729737236555197,0.1707
-0.05719264345782313,0.1704
-0.05708763346481574,0.17009999999999997
-0.056982343551436415,0.16979999999999998
-0.056876774881182444,0.16949999999999998
-0.05677092861616274,0.1692
-0.056664805917118526,0.1689
-0.05655840794344408,0.1686
-0.05645173585320738,0.16829999999999998
-0.05634479080317065,0.16799999999999998
-0.056237573948810876,0.1677
-0.05613008644434028,0.1674
-0.05602232944272667,0.1671
-0.055914304095713824,0.16679999999999998
-0.0558060115538418,0.16649999999999998
-0.05569745296646705,0.1662
-0.055588629481782725,0.1659
-0.05547954224683872,0.1656
-0.05537019240756177,0.16529999999999997
-0.055260581108775506,0.16499999999999998
-0.05515070949422041,0.16469999999999999
-0.05504057870657376,0.1644
-0.05493018988746946,0.1641
-0.05481954417751806,0.16379999999999997
-0.0547086427163264,0.16349999999999998
-0.05459748664251744,0.16319999999999998
-0.054486077093750016,0.1629
-0.0543744152067385,0.1626
-0.05426250211727246,0.1623
-0.05415033896023639,0.16199999999999998
-0.054037926869629174,0.16169999999999998
-0.053925266978583714,0.1614
-0.05381236041938644,0.1611
-0.053699208323496915,0.1608
-0.05358581182156716,0.16049999999999998
-0.05347217204346129,0.16019999999999998
-0.053358290118274795,0.1599
-0.05324416717435407,0.1596
-0.0531298043393157,0.1593
-0.05301520274006595,0.15899999999999997
-0.05290036350282008,0.15869999999999998
-0.052785287753121635,0.15839999999999999
-0.052669976615861806,0.1581
-0.05255443121529878,0.1578
-0.05243865267507698,0.1575
-0.05232264211824639,0.15719999999999998
-0.05220640066728184,0.15689999999999998
-0.052089929444102304,0.1566
-0.05197322957009003,0.1563
-0.05185630216611001,0.156
-0.05173914835252904,0.15569999999999998
-0.05162176924923521,0.15539999999999998
-0.05150416597565685,0.1551
-0.0513863396507821,0.1548
-0.05126829139317794,0.15449999999999997
-0.05115002232100964,0.1542
-0.05103153355205982,0.15389999999999998
-0.05091282620374794,0.1536
-0.05079390139314944,0.1533
-0.050674760237015094,0.15299999999999997
-0.05055540385179028,0.1527
-0.05043583335363437,0.15239999999999998
-0.05031604985843999,0.15209999999999999
-0.050196054481852395,0.1518
-0.0500758483392888,0.15149999999999997
-0.04995543254595789,0.1512
-0.04983480821687902,0.15089999999999998
-0.049713976466901885,0.15059999999999998
-0.049592938410725707,0.1503
-0.04947169516291899,0.15
-0.04935024783793873,0.1497
-0.04922859755015021,0.14939999999999998
-0.04910674541384635,0.14909999999999998
-0.0489846925432675,0.1488
-0.048862440052620845,0.1485
-0.048739989056100205,0.1482
-0.0486173406679057,0.14789999999999998
-0.048494496002263514,0.1476
-0.04837145617344554,0.1473
-0.048248222295789345,0.147
-0.04812479548371791,0.1467
-0.048001176851759614,0.14639999999999997
-0.047877367514568114,0.1461
-0.04775336858694231,0.14579999999999999
-0.047629181183846514,0.1455
-0.04750480642043042,0.1452
-0.04738024541204924,0.14489999999999997
-0.047255499274284046,0.1446
-0.047130569122961784,0.14429999999999998
-0.04700545607417588,0.144
-0.046880161244306336,0.1437
-0.0467546857500403,0.14339999999999997
-0.046629030708392596,0.1431
-0.046503197236726176,0.14279999999999998
-0.04637718645277282,0.1425
-0.046250999474653776,0.1422
-0.046124637420900616,0.14189999999999997
-0.045998101410476014,0.1416
-0.045871392562794606,0.14129999999999998
-0.04574451199774408,0.141
-0.04561746083570617,0.1407
-0.04549024019757788,0.14039999999999997
-0.045362851204792644,0.1401
-0.04523529497934161,0.13979999999999998
-0.04510757264379516,0.13949999999999999
-0.04497968532132429,0.1392
-0.04485163413572224,0.1389
-0.04472342021142612,0.1386
-0.04459504467353874,0.13829999999999998
-0.0444665086478504,0.13799999999999998
-0.04433781326086089,0.1377
-0.044208959639801586,0.1374
-0.0440799489126575,0.1371
-0.04395078220818967,0.13679999999999998
-0.043821460655957455,0.1365
-0.04369198538634108,0.1362
-0.04356235753056417,0.1359
-0.043432578220716556,0.1356
-0.04330264858977697,0.13529999999999998
-0.043172569771636124,0.135
-0.04304234290111973,0.1347
-0.04291196911401165,0.1344
-0.042781449547077285,0.1341
-0.042650785338087006,0.13379999999999997
-0.04251997762583969,0.1335
-0.04238902755018653,0.13319999999999999
-0.042257936252054776,0.1329
-0.04212670487347179,0.1326
-0.041995334557589206,0.13229999999999997
-0.04186382644870715,0.132
-0.041732181692298684,0.13169999999999998
-0.04160040143503439,0.1314
-0.04146848682480714,0.1311
-0.04133643901075684,0.13079999999999997
-0.04120425914329571,0.1305
-0.04107194837413326,0.13019999999999998
-0.04093950785630178,0.1299
-0.040806938744181884,0.1296
-0.04067424219352816,0.12929999999999997
-0.04054141936149511,0.129
-0.04040847140666319,0.12869999999999998
-0.04027539948906503,0.1284
-0.04014220477021192,0.1281
-0.04000888841312036,0.1278
-0.03987545158233889,0.1275
-0.03974189544397511,0.12719999999999998
-0.03960822116572284,0.12689999999999999
-0.039474429916889486,0.1266
-0.039340522868423745,0.1263
-0.03920650119294328,0.126
-0.0390723660647629,0.12569999999999998
-0.03893811865992259,0.12539999999999998
-0.03880376015621615,0.1251
-0.03866929173321976,0.1248
-0.03853471457232093,0.12449999999999999
-0.03840002985674762,0.12419999999999999
-0.03826523877159761,0.1239
-0.03813034250386811,0.12359999999999999
-0.037995342242485595,0.12329999999999999
-0.03786023917833591,0.12299999999999998
-0.03772503450429469,0.12269999999999999
-0.03758972941525779,0.1224
-0.037454325108172364,0.12209999999999999
-0.03731882278206783,0.12179999999999999
-0.03718322363808735,0.1215
-0.037047528879519495,0.12119999999999999
-0.03691173971183021,0.1209
-0.03677585734269498,0.12059999999999998
-0.03663988298203144,0.12029999999999999
-0.03650381784203219,0.12
-0.03636766313719783,0.11969999999999999
-0.03623142008437046,0.11939999999999999
-0.036095089902767434,0.1191
-0.03595867381401531,0.11879999999999999
-0.035822173042184276,0.1185
-0.035685588813822854,0.11819999999999999
-0.035548922357992924,0.11789999999999999
-0.035412174906304994,0.1176
-0.03527534769295406,0.11729999999999999
-0.03513844195475552,0.11699999999999999
-0.035001458931181645,0.1167
-0.03486439986439834,0.11639999999999999
-0.03472726599930227,0.1161
-0.03459005858355839,0.11579999999999999
-0.03445277886763781,0.11549999999999999
-0.03431542810485607,0.1152
-0.034178007551411815,0.11489999999999999
-0.03404051846642591,0.1146
-0.033902962111980864,0.11429999999999998
-0.03376533975316072,0.11399999999999999
-0.03362765265809142,0.1137
-0.03348990209798151,0.11339999999999999
-0.03335208934716334,0.11309999999999999
-0.03321421568313471,0.1128
-0.03307628238660085,0.11249999999999999
-0.03293829074151715,0.1122
-0.032800242035131974,0.11189999999999999
-0.03266213755803028,0.11159999999999999
-0.032523978604177606,0.1113
-0.032385766470964326,0.11099999999999999
-0.032247502459250954,0.11069999999999999
-0.03210918787341334,0.1104
-0.03197082402138885,0.11009999999999999
