x(chord_dir),y(span_dir)
0.04842246711904387,0.13338
0.048381296277411855,0.13355999999999998
0.04833990152652953,0.13374
0.048298281997181836,0.13391999999999998
0.04825643681096135,0.1341
0.048214365080148175,0.13427999999999998
0.04817206590758751,0.13446
0.048129538386565154,0.13463999999999998
0.04808678160068075,0.13482
0.04804379462371873,0.13499999999999998
0.048000576519516884,0.13518
0.047957126341832725,0.13535999999999998
0.047913443134207125,0.13554
0.04786952592982578,0.13571999999999998
0.04782537375137785,0.1359
0.047780985610912236,0.13607999999999998
0.047736360509690975,0.13626
0.04769149743804011,0.13643999999999998
0.047646395375197624,0.13662
0.047601053289158674,0.13679999999999998
0.047555470136517744,0.13698
0.047509644862308034,0.13715999999999998
0.04746357639983754,0.13734
0.04741726367052234,0.13751999999999998
0.04737070558371635,0.1377
0.047323901036538135,0.13787999999999997
0.047276848913694124,0.13806
0.04722954808729861,0.13823999999999997
0.047181997416690095,0.13842
0.0471341957482442,0.1386
0.047086141915182775,0.13878
0.04703783473737935,0.13896
0.046989273021160745,0.13913999999999999
0.04694045555910464,0.13932
0.0468913811298333,0.13949999999999999
0.04684204849780293,0.13968
0.04679245641308909,0.13985999999999998
0.0467426036111675,0.14004
0.04669248881269059,0.14021999999999998
0.04664211072325941,0.1404
0.04659146803319096,0.14057999999999998
0.04654055941728062,0.14076
0.04648938353455982,0.14093999999999998
0.04643793902804857,0.14112
0.04638622452450289,0.14129999999999998
0.04633423863415697,0.14148
0.04628197995045995,0.14165999999999998
0.04622944704980695,0.14184
0.04617663849126473,0.14201999999999998
0.046123552816291165,0.1422
0.046070188548448965,0.14237999999999998
0.04601654419311306,0.14256
0.04596261823717187,0.14273999999999998
0.04590840914872185,0.14292
0.04585391537675553,0.14309999999999998
0.045799135350842735,0.14328
0.045744067480804645,0.14345999999999998
0.045688710156380756,0.14364
0.04563306174688845,0.14381999999999998
0.045577120600874835,0.144
0.0455208850457609,0.14417999999999997
0.045464353387477556,0.14436
0.04540752391009342,0.14453999999999997
0.04535039487543421,0.14472
0.04529296452269327,0.1449
0.04523523106803325,0.14508
0.045177192704178484,0.14526
0.045118847599997916,0.14543999999999999
0.04506019390007833,0.14562
0.04500122972428738,0.14579999999999999
0.04494195316732648,0.14598
0.044882362298272985,0.14615999999999998
0.044822455160111394,0.14634
0.044762229769253384,0.14651999999999998
0.044701684115046186,0.1467
0.0446408161592691,0.14687999999999998
0.04457962383561763,0.14706
0.044518105049175055,0.14723999999999998
0.044456257675870886,0.14742
0.04439407956192597,0.14759999999999998
0.04433156852328363,0.14778
0.044268722345026705,0.14795999999999998
0.04420553878077973,0.14814
0.044142015552096014,0.14831999999999998
0.04407815034782909,0.1485
0.04401394082348804,0.14867999999999998
0.04394938460057615,0.14886
0.04388447926591242,0.14903999999999998
0.043819222370935385,0.14922
0.043753611430988604,0.14939999999999998
0.043687643924587266,0.14958
0.043621317292665496,0.14975999999999998
0.043554628937803194,0.14994
0.04348757622343248,0.15011999999999998
0.0434201564730223,0.1503
0.043352366969241156,0.15047999999999997
0.04328420495309666,0.15066
0.04321566762305162,0.15083999999999997
0.043146752134115375,0.15102
0.04307745559690998,0.15119999999999997
0.043007775076710074,0.15138
0.04293770759245567,0.15156
0.042867250115736916,0.15173999999999999
0.04279639956974965,0.15192
0.04272515282822115,0.15209999999999999
0.04265350671430451,0.15228
0.04258145799944094,0.15245999999999998
0.04250900340218853,0.15264
0.042436139587016496,0.15281999999999998
0.04236286316306355,0.153
0.04228917068285902,0.15317999999999998
0.042215058641005505,0.15336
0.04214052347282145,0.15353999999999998
0.04206556155294231,0.15372
0.04199016919387863,0.15389999999999998
0.041914342644529465,0.15408
0.04183807808864941,0.15425999999999998
0.0417613716432674,0.15444
0.04168421935705571,0.15461999999999998
0.04160661720864658,0.1548
0.04152856110489521,0.15497999999999998
0.041450046879086315,0.15516
