x(chord_dir),y(span_dir)
0.017688309521970865,0.03108
0.017704695136110594,0.0312
0.017720911647665614,0.03132
0.017736960653855712,0.031439999999999996
0.017752843724923924,0.03156
0.017768562404749173,0.03168
0.01778411821144115,0.031799999999999995
0.017799512637918347,0.03192
0.01781474715246951,0.03204
0.017829823199299332,0.032159999999999994
0.017844742199058742,0.03228
0.017859505549360454,0.0324
0.01787411462528018,0.03251999999999999
0.017888570779843977,0.03264
0.0179028753445023,0.03276
0.017917029629591064,0.03288
0.017931034924780216,0.033
0.017944892499510236,0.03312
0.01795860360341689,0.03324
0.017972169466744715,0.03336
0.017985591300749514,0.033479999999999996
0.017998870298090226,0.0336
0.018012007633210543,0.03372
0.01802500446271059,0.033839999999999995
0.018037861925708932,0.03396
0.018050581144195277,0.03408
0.018063163223374146,0.034199999999999994
0.018075609251999716,0.03432
0.018087920302702218,0.03444
0.01810009743230613,0.034559999999999994
0.01811214168214027,0.03468
0.01812405407834028,0.0348
0.018135835632143493,0.03492
0.018147487340176585,0.03504
0.0181590101847361,0.03516
0.01817040513406217,0.03528
0.01818167314260553,0.0354
0.018192815151288098,0.035519999999999996
0.01820383208775728,0.03564
0.018214724866634148,0.03576
0.018225494389755764,0.035879999999999995
0.018236141546411715,0.036
0.018246667213575034,0.03612
0.0182570722561278,0.036239999999999994
0.018267357527081345,0.036359999999999996
0.018277523867791443,0.03648
0.018287572108168445,0.036599999999999994
0.01829750306688263,0.03672
0.018307317551564804,0.03684
0.01831701635900236,0.03695999999999999
0.01832660027533088,0.03708
0.018336070076221386,0.0372
0.01834542652706341,0.03732
0.018354670383143958,0.03744
0.018363802389822475,0.037559999999999996
0.01837282328270195,0.03768
0.018381733787796246,0.0378
0.018390534621693728,0.037919999999999995
0.018399226491717345,0.03804
0.018407810096081213,0.03816
0.018416286124043803,0.038279999999999995
0.01842465525605785,0.0384
0.018432918163916984,0.03852
0.01844107551089931,0.038639999999999994
0.018449127951907868,0.03876
0.018457076133608138,0.03888
0.01846492069456264,0.03899999999999999
0.01847266226536275,0.03912
0.018480301468757662,0.03924
0.018487838919780786,0.03936
0.01849527522587344,0.03948
0.018502610987006,0.039599999999999996
0.01850984679579662,0.03972
0.018516983237627432,0.03984
0.018524020890758473,0.039959999999999996
0.01853096032643922,0.04008
0.01853780210901791,0.0402
0.01854454679604866,0.040319999999999995
0.018551194938396454,0.04044
0.018557747080339984,0.04056
0.018564203759672503,0.040679999999999994
0.01857056550780067,0.0408
0.01857683284984139,0.04092
0.01858300630471686,0.04103999999999999
0.018589086385247654,0.04116
0.01859507359824406,0.04128
0.018600968444595602,0.0414
0.018606771419358892,0.04152
0.018612483011843706,0.041639999999999996
0.018618103705697487,0.04176
0.018623633978988207,0.04188
0.018629074304285644,0.041999999999999996
0.018634425148741113,0.04212
0.018639686974165747,0.04224
0.018644860237107225,0.042359999999999995
0.018649945388925126,0.04248
0.018654942875864833,0.0426
0.01865985313913013,0.042719999999999994
0.018664676614954377,0.042839999999999996
0.0186694137346704,0.04296
0.01867406492477913,0.04307999999999999
0.018678630607016924,0.0432
0.018683111198421747,0.04332
0.018687507111398025,0.04343999999999999
0.01869181875378046,0.04356
0.018696046528896563,0.04368
0.018700190835628194,0.04379999999999999
0.01870425206847189,0.04392
0.018708230617598163,0.044039999999999996
0.018712126868909766,0.04415999999999999
0.018715941204098863,0.04428
0.01871967400070326,0.044399999999999995
0.018723325632161576,0.044520000000000004
0.018726896467867533,0.04464
0.01873038687322319,0.044759999999999994
0.01873379720969134,0.04488
0.01873712783484697,0.045
0.01874037910242778,0.04511999999999999
0.018743551362383943,0.04524
0.018746644960926873,0.04536
0.018749660240577275,0.04547999999999999
0.0187525975402123,0.0456
0.01875545719511194,0.04572
0.018758239537004607,0.04583999999999999
0.01876094489411196,0.04596
0.018763573591192968,0.046079999999999996
0.01876612594958725,0.04619999999999999
0.018768602287257644,0.04632
0.01877100291883214,0.046439999999999995
0.018773328155645027,0.04655999999999999
0.018775578305777443,0.04668
0.01877775367409718,0.046799999999999994
0.018779854562297887,0.04692
0.018781881268937612,0.04704
0.0187838340894767,0.047159999999999994
0.018785713316315074,0.04728
0.01878751923882894,0.0474
0.018789252143406838,0.04751999999999999
0.018790912313485196,0.04764
0.0187925000295832,0.04776
0.018794015569337203,0.04787999999999999
0.01879545920753452,0.048
0.018796831216146722,0.048119999999999996
0.018798131864362334,0.04823999999999999
0.01879936141861912,0.04836
0.01880052014263575,0.048479999999999995
0.018801608297443033,0.04859999999999999
0.018802626141414615,0.04872
0.01880357393029723,0.048839999999999995
0.018804451917240443,0.048960000000000004
0.01880526035282597,0.04908
0.018805999485096495,0.049199999999999994
0.01880666955958406,0.04932
0.01880727081933802,0.04944
0.018807803504952553,0.04955999999999999
0.01880826785459375,0.04968
0.018808664104026297,0.0498
0.01880899248663973,0.04991999999999999
0.01880925323347428,0.05004
0.018809446573246378,0.050159999999999996
0.018809572732373707,0.05027999999999999
0.018809631934999887,0.0504
0.018809624403018827,0.050519999999999995
0.018809550356098645,0.05063999999999999
0.018809410011705278,0.05076
0.018809203585125733,0.050879999999999995
0.01880893128949093,0.051000000000000004
0.018808593335798283,0.05112
0.018808189932933893,0.051239999999999994
0.018807721287694413,0.05136
0.01880718760480862,0.05148
0.018806589086958623,0.05159999999999999
0.01880592593480078,0.05172
0.018805198346986296,0.05184
0.018804406520181553,0.05195999999999999
0.018803550649088063,0.05208
0.01880263092646222,0.052199999999999996
0.018801647543134667,0.05231999999999999
0.018800600688029485,0.05244
0.018799490548182998,0.052559999999999996
0.01879831730876238,0.05267999999999999
0.01879708115308393,0.0528
0.018795782262631164,0.052919999999999995
0.018794420817072523,0.05303999999999999
0.018792996994278967,0.05316
0.01879151097034118,0.053279999999999994
0.018789962919586643,0.0534
0.018788353014596346,0.05352
0.018786681426221384,0.05363999999999999
0.0187849483235992,0.05376
0.018783153874169678,0.05388
0.01878129824369094,0.05399999999999999
0.01877938159625498,0.05412
0.018777404094303042,0.05424
0.018775365898640765,0.05435999999999999
0.01877326716845313,0.05448
0.018771108061319198,0.054599999999999996
0.01876888873322665,0.05471999999999999
0.018766609338586083,0.05484
0.01876427003024511,0.054959999999999995
0.018761870959502325,0.05507999999999999
0.018759412276120983,0.0552
0.01875689412834251,0.055319999999999994
0.018754316662899905,0.05544
0.018751680025030797,0.05556
0.018748984358490463,0.05567999999999999
0.018746229805564604,0.0558
0.018743416507081927,0.05592
0.018740544602426558,0.05603999999999999
0.018737614229550333,0.05616
0.018734625524984807,0.05628
0.018731578623853235,0.05639999999999999
0.01872847365988225,0.05652
0.018725310765413467,0.056639999999999996
0.01872209007141492,0.05675999999999999
0.018718811707492254,0.05688
0.018715475801899875,0.056999999999999995
0.018712082481551883,0.05711999999999999
0.018708631872032835,0.05724
0.01870512409760841,0.057359999999999994
0.018701559281235902,0.05747999999999999
0.018697937544574522,0.0576
0.018694259007995664,0.057719999999999994
0.01869052379059289,0.05784
0.018686732010191907,0.05796
0.018682883783360308,0.05807999999999999
0.01867897922541722,0.0582
0.01867501845044283,0.05832
0.018671001571287725,0.05843999999999999
0.01866692869958218,0.05856
0.01866279994574522,0.058679999999999996
0.018658615418993652,0.05879999999999999
0.01865437522735089,0.05892
0.01865007947765572,0.059039999999999995
0.018645728275570903,0.05915999999999999
0.01864132172559166,0.05928
0.01863685993105405,0.059399999999999994
0.018632342994143233,0.05951999999999999
0.01862777101590161,0.05964
0.018623144096236836,0.059759999999999994
0.018618462333929747,0.05988
0.018613725826642155,0.06
0.01860893467092452,0.06011999999999999
0.018604088962223576,0.06024
0.018599188794889754,0.06036
0.018594234262184588,0.06047999999999999
0.018589225456287942,0.0606
0.018584162468305215,0.060719999999999996
0.018579045388274353,0.06083999999999999
0.01857387430517284,0.06096
0.018568649306924517,0.061079999999999995
0.01856337048040638,0.06119999999999999
0.018558037911455202,0.06132
0.018552651684874143,0.061439999999999995
0.018547211884439155,0.06155999999999999
0.018541718592905425,0.06168
0.018536171892013606,0.061799999999999994
0.018530571862496036,0.06191999999999999
0.01852491858408281,0.06204
0.01851921213550783,0.06215999999999999
0.01851345259451469,0.06228
0.018507640037862524,0.0624
0.018501774541331752,0.06251999999999999
0.018495856179729743,0.06264
0.018489885026896385,0.06276
0.018483861155709585,0.06287999999999999
0.01847778463809067,0.063
0.018471655545009735,0.06312
0.01846547394649086,0.06323999999999999
0.018459239911617308,0.06336
0.018452953508536568,0.06348
0.018446614804465432,0.06359999999999999
0.01844022386569485,0.06372
0.018433780757594852,0.06384
0.018427285544619275,0.06395999999999999
0.018420738290310486,0.06408
0.018414139057304022,0.0642
0.018407487907333125,0.06432
0.018400784901233237,0.06444
0.018394030098946402,0.06455999999999999
0.018387223559525594,0.06468
0.018380365341139026,0.0648
0.01837345550107428,0.06491999999999999
0.018366494095742487,0.06504
0.018359481180682376,0.06516
0.01835241681056424,0.06527999999999999
0.018345301039193875,0.0654
0.01833813391951645,0.06552
0.01833091550362025,0.06563999999999999
0.01832364584274046,0.06576
0.018316324987262766,0.06588
0.01830895298672699,0.06599999999999999
0.01830152988983058,0.06612
0.018294055744432127,0.06624
0.018286530597554692,0.06636
0.01827895449538924,0.06648
0.018271327483297826,0.06659999999999999
0.018263649605816865,0.06672
0.018255920906660297,0.06684
0.01824814142872263,0.06695999999999999
0.018240311214082008,0.06708
0.018232430304003195,0.0672
0.018224498738940467,0.06731999999999999
0.01821651655854048,0.06744
0.01820848380164507,0.06756
0.018200400506294002,0.06767999999999999
0.018192266709727616,0.0678
0.01818408244838951,0.06792
0.01817584775792906,0.06803999999999999
0.01816756267320398,0.06816
0.018159227228282723,0.06828
0.018150841456446937,0.06839999999999999
0.018142405390193787,0.06852
0.018133919061238235,0.06863999999999999
0.01812538250051531,0.06876
0.01811679573818227,0.06888
0.018108158803620728,0.06899999999999999
0.018099471725438746,0.06912
0.018090734531472853,0.06924
0.01808194724878999,0.06935999999999999
0.01807310990368947,0.06948
0.018064222521704816,0.0696
0.018055285127605583,0.06971999999999999
0.01804629774539911,0.06984
0.018037260398332238,0.06996
0.01802817310889296,0.07007999999999999
0.018019035898812062,0.0702
0.018009848789064628,0.07032
0.018000611799871585,0.07043999999999999
0.017991324950701132,0.07056
0.01798198826027017,0.07067999999999999
0.017972601746545656,0.0708
0.017963165426745878,0.07092
0.017953679317341743,0.07103999999999999
0.017944143434057976,0.07116
0.017934557791874268,0.07128
0.017924922405026408,0.07139999999999999
0.017915237287007304,0.07152
0.017905502450568028,0.07164
0.017895717907718767,0.07175999999999999
0.017885883669729728,0.07188
0.017875999747132026,0.072
0.017866066149718467,0.07211999999999999
0.017856082886544347,0.07224
0.01784604996592816,0.07236
0.017835967395452276,0.07247999999999999
0.01782583518196356,0.0726
0.017815653331573946,0.07271999999999999
0.01780542184966098,0.07283999999999999
0.017795140740868288,0.07296
0.01778481000910603,0.07307999999999999
0.017774429657551254,0.0732
0.017763999688648276,0.07332
0.017753520104108945,0.07343999999999999
0.017742990904912888,0.07356
0.01773241209130771,0.07368
0.017721783662809167,0.07379999999999999
0.01771110561820123,0.07392
0.017700377955536174,0.07404
0.017689600672134567,0.07415999999999999
0.01767877376458523,0.07428
0.017667897228745167,0.0744
0.017656971059739422,0.07451999999999999
0.017645995251960884,0.07464
0.017634969799070078,0.07476
0.017623894693994904,0.07487999999999999
0.017612769928930253,0.075
0.01760159549533771,0.07511999999999999
0.017590371383945085,0.07523999999999999
0.01757909758474595,0.07536
0.017567774086999173,0.07547999999999999
0.017556400879228298,0.07559999999999999
0.01754497794922095,0.07572
0.01753350528402822,0.07583999999999999
0.017521982869963884,0.07595999999999999
0.017510410692603718,0.07608
0.01749878873678466,0.07619999999999999
0.017487116986603976,0.07631999999999999
0.01747539542541833,0.07644
0.017463624035842885,0.07655999999999999
0.017451802799750255,0.07667999999999998
0.0174399316982695,0.0768
0.017428010711785003,0.07691999999999999
0.01741603981993534,0.07704
0.01740401900161209,0.07715999999999999
0.017391948234958567,0.07727999999999999
0.017379827497368553,0.0774
0.017367656765484945,0.07751999999999999
0.017355436015198344,0.07763999999999999
0.017343165221645637,0.07776
0.017330844359208498,0.07787999999999999
0.017318473401511807,0.07799999999999999
0.017306052321422103,0.07812
0.017293581091045892,0.07823999999999999
0.017281059681727974,0.07835999999999999
0.017268488064049674,0.07848
0.017255866207827042,0.07859999999999999
0.017243194082108993,0.07871999999999998
0.0172304716551754,0.07884
0.01721769889453512,0.07895999999999999
0.017204875766924,0.07908
0.017192002238302778,0.07919999999999999
0.017179078273854963,0.07931999999999999
0.017166103837984673,0.07944
0.01715307889431439,0.07955999999999999
0.017140003405682648,0.07967999999999999
0.017126877334141737,0.0798
0.01711370064095525,0.07991999999999999
0.017100473286595665,0.08003999999999999
0.017087195230741807,0.08016
0.01707386643227628,0.08027999999999999
0.017060486849282852,0.08039999999999999
0.017047056439043765,0.08052
0.017033575158036968,0.08063999999999999
0.01702004296193334,0.08075999999999998
0.017006459805593826,0.08088
0.016992825643066492,0.08099999999999999
0.016979140427583576,0.08111999999999998
0.01696540411155841,0.08123999999999999
0.016951616646582353,0.08135999999999999
0.01693777798342159,0.08148
0.01692388807201392,0.08159999999999999
0.016909946861465484,0.08171999999999999
0.01689595430004738,0.08184
0.01688191033519227,0.08195999999999999
0.016867814913490875,0.08207999999999999
0.01685366798068847,0.0822
0.01683946948168122,0.08231999999999999
0.01682521936051254,0.08243999999999999
0.01681091756036935,0.08256
0.016796564023578243,0.08267999999999999
0.016782158691601625,0.08279999999999998
0.01676770150503376,0.08292
0.016753192403596753,0.08303999999999999
0.016738631326136462,0.08315999999999998
0.016724018210618356,0.08327999999999999
0.01670935299412327,0.08339999999999999
0.0166946356128431,0.08352
0.016679866002076466,0.08363999999999999
0.016665044096224216,0.08375999999999999
0.016650169828784967,0.08388
0.016635243132350444,0.08399999999999999
0.016620263938600853,0.08411999999999999
0.01660523217830013,0.08424
0.016590147781291094,0.08435999999999999
0.016575010676490583,0.08447999999999999
0.01655982079188445,0.0846
0.016544578054522474,0.08471999999999999
0.01652928239051328,0.08483999999999998
0.01651393372501907,0.08496
0.016498531982250333,0.08507999999999999
0.016483077085460453,0.08519999999999998
0.01646756895694024,0.08532
0.016452007518012374,0.08543999999999999
0.016436392689025733,0.08556
0.016420724389349706,0.08567999999999999
0.016405002537368332,0.08579999999999999
0.016389227050474416,0.08592
0.016373397845063503,0.08603999999999999
0.01635751483652782,0.08615999999999999
0.016341577939250052,0.08628
0.0163255870665971,0.08639999999999999
0.016309542130913686,0.08651999999999999
0.016293443043515876,0.08664
0.016277289714684534,0.08675999999999999
0.01626108205365866,0.08687999999999999
0.01624481996862859,0.087
0.016228503366729166,0.08711999999999999
0.016212132154032746,0.08723999999999998
0.01619570623554214,0.08736
0.016179225515183436,0.08747999999999999
0.016162689895798717,0.08759999999999998
0.016146099279138654,0.08771999999999999
0.016129453565855035,0.08783999999999999
0.016112752655493112,0.08796
0.016095996446483945,0.08807999999999999
0.01607918483613648,0.08819999999999999
0.01606231772062967,0.08832
0.016045394995004382,0.08843999999999999
0.016028416553155206,0.08855999999999999
0.016011382287822146,0.08868
0.015994292090582223,0.08879999999999999
0.015977145851840884,0.08891999999999999
0.01595994346082335,0.08904
0.015942684805565835,0.08915999999999999
0.01592536977290658,0.08927999999999998
0.015907998248476805,0.0894
0.015890570116691552,0.08951999999999999
0.01587308526074029,0.08963999999999998
0.015855543562577526,0.08975999999999999
0.01583794490291319,0.08987999999999999
0.015820289161202847,0.09
0.015802576215637902,0.09011999999999999
0.01578480594313551,0.09023999999999999
0.015766978219328424,0.09036
0.015749092918554725,0.09047999999999999
0.015731149913847275,0.09059999999999999
0.015713149076923172,0.09072
0.01569509027817295,0.09083999999999999
0.01567697338664963,0.09095999999999999
0.015658798270057648,0.09108
0.015640564794741647,0.09119999999999999
0.015622272825674983,0.09131999999999998
0.015603922226448195,0.09144
0.015585512859257253,0.09155999999999999
0.015567044584891629,0.09167999999999998
0.015548517262722201,0.09179999999999999
0.015529930750688975,0.09191999999999999
0.015511284905288655,0.09203999999999998
0.015492579581561965,0.09215999999999999
0.015473814633080903,0.09227999999999999
0.015454989911935649,0.0924
0.015436105268721424,0.09251999999999999
0.015417160552525061,0.09263999999999999
0.015398155610911445,0.09276
0.015379090289909704,0.09287999999999999
0.015359964433999193,0.09299999999999999
0.015340777886095343,0.09312
0.0153215304875352,0.09323999999999999
0.015302222078062823,0.09335999999999998
0.015282852495814426,0.09348
0.015263421577303335,0.09359999999999999
0.015243929157404659,0.09371999999999998
0.015224375069339808,0.09383999999999999
0.01520475914466074,0.09395999999999999
0.015185081213233954,0.09407999999999998
0.01516534110322427,0.09419999999999999
0.015145538641078378,0.09431999999999999
0.015125673651508091,0.09444
0.01510574595747341,0.09455999999999999
0.015085755380165254,0.09467999999999999
0.015065701738988007,0.0948
0.015045584851541755,0.09491999999999999
0.015025404533604257,0.09503999999999999
0.01500516059911265,0.09516
0.014984852860144879,0.09527999999999999
0.014964481126900825,0.09539999999999998
0.014944045207683158,0.09552
0.014923544908877892,0.09563999999999999
0.014902980034934643,0.09575999999999998
0.014882350388346583,0.09587999999999999
0.014861655769630068,0.09599999999999999
0.014840895977303972,0.09611999999999998
0.014820070807868693,0.09623999999999999
0.014799180055784816,0.09635999999999999
0.014778223513451474,0.09648
0.014757200971184343,0.09659999999999999
0.014736112217193289,0.09671999999999999
0.014714957037559689,0.09684
0.01469373521621339,0.09695999999999999
0.014672446534909263,0.09707999999999999
0.014651090773203448,0.0972
0.014629667708429168,0.09731999999999999
0.014608177115672182,0.09743999999999998
0.01458661876774585,0.09756
0.014564992435165784,0.09767999999999999
0.014543297886124103,0.09779999999999998
0.014521534886463247,0.09792
0.014499703199649426,0.09803999999999999
0.01447780258674557,0.09815999999999998
0.014455832806383878,0.09827999999999999
0.01443379361473792,0.09839999999999999
0.014411684765494275,0.09851999999999998
0.014389506009823678,0.09863999999999999
0.014367257096351754,0.09875999999999999
0.014344937771129215,0.09888
0.014322547777601578,0.09899999999999999
0.014300086856578386,0.09911999999999999
0.014277554746201931,0.09924
0.01425495118191541,0.09935999999999999
0.014232275896430604,0.09947999999999999
0.014209528619694958,0.0996
0.014186709078858162,0.09971999999999999
0.014163816998238122,0.09983999999999998
0.01414085209928636,0.09996
0.014117814100552848,0.10007999999999999
0.014094702717650252,0.10019999999999998
0.014071517663217471,0.10031999999999999
0.014048258646882689,0.10043999999999999
0.014024925375225681,0.10055999999999998
0.014001517551739494,0.10067999999999999
0.013978034876791513,0.10079999999999999
0.013954477047583761,0.10092
0.013930843758112576,0.10103999999999999
0.013907134699127547,0.10115999999999999
0.013883349558089725,0.10128
0.013859488019129139,0.10139999999999999
0.013835549763001475,0.10151999999999999
0.013811534467044065,0.10164
0.013787441805131058,0.10175999999999999
0.013763271447627765,0.10187999999999998
0.013739023061344212,0.102
0.013714696309487866,0.10211999999999999
0.01369029085161546,0.10223999999999998
0.013665806343583957,0.10235999999999999
0.013641242437500666,0.10247999999999999
0.01361659878167236,0.10259999999999998
0.013591875020553514,0.10271999999999999
0.013567070794693596,0.10283999999999999
0.013542185740683325,0.10295999999999998
0.013517219491099975,0.10307999999999999
0.013492171674451662,0.10319999999999999
0.013467041915120513,0.10332
0.013441829833304891,0.10343999999999999
0.013416535044960393,0.10355999999999999
0.013391157161739801,0.10368
0.013365695790931914,0.10379999999999999
0.013340150535399121,0.10391999999999998
0.013314520993513851,0.10404
0.013288806759093764,0.10415999999999999
0.013263007421335692,0.10427999999999998
0.013237122564748289,0.10439999999999999
0.013211151769083381,0.10451999999999999
0.013185094609265946,0.10463999999999998
0.013158950655322736,0.10475999999999999
0.013132719472309484,0.10487999999999999
0.013106400620236628,0.10499999999999998
0.013079993653993614,0.10511999999999999
0.013053498123271652,0.10523999999999999
0.013026913572484875,0.10536
0.01300023954069,0.10547999999999999
0.012973475561504267,0.10559999999999999
0.012946621163021744,0.10572
0.012919675867727933,0.10583999999999999
0.012892639192412571,0.10595999999999998
0.01286551064808068,0.10608
0.012838289739861753,0.10619999999999999
0.012810975966917005,0.10631999999999998
0.012783568822344764,0.10643999999999999
0.012756067793083796,0.10655999999999999
0.012728472359814605,0.10667999999999998
0.01270078199685868,0.10679999999999999
0.012672996172075542,0.10691999999999999
0.012645114346757575,0.10703999999999998
0.012617135975522647,0.10715999999999999
0.012589060506204387,0.10727999999999999
0.012560887379740013,0.10739999999999998
0.012532616030055822,0.10751999999999999
0.012504245883950063,0.10763999999999999
0.012475776360973297,0.10776
0.012447206873306058,0.10787999999999999
0.012418536825633817,0.10799999999999998
0.012389765615019133,0.10812
0.012360892630770951,0.10823999999999999
0.012331917254310883,0.10835999999999998
0.012302838859036545,0.10848
0.0122736568101817,0.10859999999999999
0.012244370464673198,0.10871999999999998
0.012214979170984654,0.10883999999999999
0.012185482268986709,0.10895999999999999
0.01215587908979379,0.10907999999999998
0.012126168955607303,0.10919999999999999
0.012096351179555112,0.10931999999999999
0.012066425065527246,0.10943999999999998
0.012036389908007665,0.10955999999999999
0.012006244991902018,0.10967999999999999
0.011975989592361255,0.1098
0.011945622974601,0.10991999999999999
0.011915144393716458,0.11003999999999999
0.01188455309449288,0.11016
0.011853848311211354,0.11027999999999999
0.011823029267449736,0.11039999999999998
0.01179209517587871,0.11052
0.011761045238052725,0.11063999999999999
0.011729878644195653,0.11075999999999998
0.011698594572981072,0.11087999999999999
0.011667192191306942,0.11099999999999999
0.011635670654064543,0.11111999999999998
0.01160402910390144,0.11123999999999999
0.011572266670978354,0.11135999999999999
0.011540382472719707,0.11147999999999998
0.011508375613557633,0.11159999999999999
0.01147624518466925,0.11171999999999999
0.01144399026370702,0.11183999999999998
0.01141160991452186,0.11195999999999999
0.011379103186878941,0.11207999999999999
0.011346469116165726,0.1122
0.011313706723092173,0.11231999999999999
0.011280815013382722,0.11243999999999998
0.011247792977459863,0.11256
0.011214639590118943,0.11267999999999999
0.011181353810193972,0.11279999999999998
0.011147934580214059,0.11291999999999999
0.011114380826050211,0.11303999999999999
0.011080691456552128,0.11315999999999998
0.011046865363174644,0.11327999999999999
0.01101290141959351,0.11339999999999999
0.010978798481310021,0.11351999999999998
0.010944555385244201,0.11363999999999999
0.010910170949316145,0.11375999999999999
0.010875643972014955,0.11387999999999998
0.010840973231954973,0.11399999999999999
0.0108061574874188,0.11411999999999999
0.010771195475886538,0.11424
0.010736085913550878,0.11435999999999999
0.01070082749481739,0.11447999999999998
0.01066541889178955,0.1146
0.010629858753737847,0.11471999999999999
0.01059414570655244,0.11483999999999998
0.010558278352178669,0.11495999999999999
0.010522255268034846,0.11507999999999999
0.010486075006411504,0.11519999999999998
0.010449736093851513,0.11531999999999999
0.010413237030510268,0.11543999999999999
0.010376576289495088,0.11555999999999998
0.010339752316183072,0.11567999999999999
0.010302763527516603,0.11579999999999999
0.010265608311275386,0.11591999999999998
0.010228285025324272,0.11603999999999999
0.01019079199683581,0.11615999999999999
0.01015312752148637,0.11628
0.01011528986262493,0.11639999999999999
0.010077277250413186,0.11651999999999998
