x(chord_dir),y(span_dir)
0.020848518380286084,0.11687999999999998
0.0208419981600858,0.11723999999999998
0.02083541127073034,0.1176
0.020828758373313556,0.11796
0.02082204011679738,0.11832
0.020815257138302384,0.11868
0.020808410063389685,0.11903999999999999
0.020801499506334434,0.11939999999999999
0.02079452607039113,0.11975999999999999
0.02078749034805109,0.12011999999999999
0.020780392921292436,0.12047999999999999
0.0207732343618227,0.12083999999999999
0.020766015231314414,0.1212
0.020758736081633953,0.12156
0.02075139745506375,0.12192
0.020743999884518204,0.12228
0.020736543893753477,0.12264
0.020729029997571344,0.123
0.02072145870201738,0.12336
0.020713830504573587,0.12372
0.020706145894345683,0.12408
0.020698405352245264,0.12444
0.020690609351166924,0.1248
0.02068275835616061,0.12516
0.020674852824599247,0.12552
0.02066689320634188,0.12588
0.020658879943892445,0.12624
0.020650813472554277,0.1266
0.020642694220580564,0.12696
0.02063452260932079,0.12732
0.020626299053363367,0.12768
0.02061802396067454,0.12804
0.020609697732733665,0.1284
0.020601320764665025,0.12875999999999999
0.02059289344536623,0.12911999999999998
0.02058441615763336,0.12947999999999998
0.02057588927828291,0.12984
0.020567313178270662,0.13019999999999998
0.020558688222807552,0.13056
0.020550014771472662,0.13091999999999998
0.02054129317832335,0.13128
0.0205325237920027,0.13163999999999998
0.020523706955844302,0.132
0.02051484300797445,0.13235999999999998
0.020505932281411846,0.13272
0.020496975104164906,0.13307999999999998
0.020487971799326692,0.13344
0.020478922685167548,0.13379999999999997
0.020469828075225547,0.13416
0.020460688278394753,0.13451999999999997
0.020451503599011413,0.13488
0.020442274336938102,0.13523999999999997
0.020433000787645882,0.1356
0.020423683242294568,0.13596
0.020414321987811082,0.13632
0.020404917306966044,0.13668
0.02039546947844854,0.13704
0.02038597877693923,0.1374
0.020376445473181733,0.13776
0.02036686983405243,0.13812
0.020357252122628653,0.13848
0.020347592598255363,0.13884
0.020337891516610317,0.1392
0.020328149129767766,0.13956
0.02031836568626079,0.13992
0.020308541431142163,0.14028
0.020298676606043974,0.14064
0.02028877144923586,0.141
0.020278826195682016,0.14135999999999999
0.020268841077096922,0.14171999999999998
0.02025881632199991,0.14207999999999998
0.020248752155768514,0.14244
0.02023864880069071,0.14279999999999998
0.020228506476015984,0.14316
0.02021832539800536,0.14351999999999998
0.02020810577998036,0.14388
0.020197847832370903,0.14423999999999998
0.02018755176276222,0.1446
0.020177217775940778,0.14495999999999998
0.02016684607393925,0.14532
0.020156436856080533,0.14567999999999998
0.02014599031902087,0.14604
0.020135506656792104,0.14639999999999997
0.020124986060842998,0.14676
0.020114428720079784,0.14711999999999997
0.020103834820905827,0.14748
0.020093204547260556,0.14783999999999997
0.02008253808065749,0.1482
0.020071835600221646,0.14855999999999997
0.02006109728272605,0.14892
0.020050323302627647,0.14928
0.02003951383210239,0.14964
0.020028669041079715,0.15
0.02001778909727629,0.15036
0.020006874166229083,0.15072
0.019995924411327862,0.15108
0.019984939993846946,0.15144
0.019973921072976446,0.1518
0.01996286780585281,0.15216
0.019951780347588856,0.15252
0.019940658851303163,0.15288
0.01992950346814894,0.15324
0.019918314347342325,0.1536
0.01990709163619013,0.15395999999999999
0.01989583548011711,0.15431999999999998
0.019884546022692653,0.15467999999999998
0.019873223405657,0.15503999999999998
0.019861867768946998,0.15539999999999998
0.019850479250721288,0.15576
0.01983905798738514,0.15611999999999998
0.019827604113614703,0.15648
0.01981611776238091,0.15683999999999998
0.019804599064972866,0.1572
0.01979304815102086,0.15755999999999998
0.019781465148518907,0.15792
0.01976985018384692,0.15827999999999998
0.019758203381792457,0.15864
0.01974652486557205,0.15899999999999997
0.019734814756852213,0.15936
0.01972307317577,0.15971999999999997
0.01971130024095322,0.16008
0.019699496069540322,0.16043999999999997
0.01968766077719986,0.1608
0.01967579447814967,0.16115999999999997
0.019663897285175657,0.16152
0.019651969309650307,0.16187999999999997
0.019640010661550807,0.16224
0.019628021449476885,0.1626
0.019616001780668323,0.16296
0.019603951761022205,0.16332
0.019591871495109766,0.16368
0.01957976108619305,0.16404
0.019567620636241238,0.1644
0.019555450245946664,0.16476
0.019543250014740606,0.16512
0.01953102004080879,0.16548
0.01951876042110658,0.16584
0.019506471251374002,0.1662
0.0194941526261504,0.16655999999999999
0.019481804638788937,0.16691999999999999
0.019469427381470804,0.16727999999999998
0.01945702094521919,0.16763999999999998
0.019444585419913018,0.16799999999999998
0.019432120894300468,0.16835999999999998
0.019419627456012233,0.16871999999999998
0.019407105191574615,0.16908
0.01939455418642231,0.16943999999999998
0.01938197452491108,0.1698
0.01936936629033015,0.17015999999999998
0.019356729564914424,0.17052
0.019344064429856454,0.17087999999999998
0.019331370965318305,0.17124
0.019318649250443125,0.17159999999999997
0.019305899363366578,0.17196
0.019293121381228077,0.17231999999999997
0.019280315380181847,0.17268
0.01926748143540775,0.17303999999999997
0.01925461962112204,0.1734
0.019241730010587824,0.17375999999999997
0.019228812676125435,0.17412
0.019215867689122586,0.17447999999999997
0.019202895120044437,0.17484
0.01918989503844336,0.1752
0.019176867512968727,0.17556
0.01916381261137636,0.17592
0.019150730400537976,0.17628
0.01913762094645037,0.17664
0.019124484314244548,0.177
0.019111320568194617,0.17736
0.019098129771726625,0.17772
0.019084911987427174,0.17808
0.019071667277051976,0.17844
0.019058395701534205,0.1788
0.01904509732099277,0.17915999999999999
0.019031772194740417,0.17951999999999999
0.019018420381291725,0.17987999999999998
0.019005041938370968,0.18023999999999998
0.01899163692291985,0.18059999999999998
0.01897820539110515,0.18095999999999998
0.018964747398326168,0.18131999999999998
0.01895126299922215,0.18167999999999998
0.018937752247679535,0.18203999999999998
0.018924215196839102,0.1824
0.018910651899103,0.18275999999999998
0.018897062406141703,0.18312
0.018883446768900802,0.18347999999999998
0.01886980503760771,0.18384
0.01885613726177831,0.18419999999999997
0.018842443490223407,0.18456
0.01882872377105518,0.18491999999999997
0.01881497815169344,0.18528
0.018801206678871866,0.18564
0.0187874093986441,0.186
0.018773586356389753,0.18636
0.018759737596820328,0.18672
0.018745863163985056,0.18708
0.018731963101276627,0.18744
0.01871803745143682,0.1878
0.018704086256562086,0.18816
0.018690109558109014,0.18852
0.01867610739689969,0.18888
0.018662079813127053,0.18924
0.01864802684636006,0.1896
0.018633948535548863,0.18996
0.01861984491902987,0.19032
0.018605716034530675,0.19068
0.018591561919175024,0.19104
0.01857738260948761,0.1914
0.018563178141398833,0.19175999999999999
0.018548948550249453,0.19211999999999999
0.01853469387079522,0.19247999999999998
0.01852041413721141,0.19283999999999998
0.018506109383097265,0.19319999999999998
0.018491779641480386,0.19355999999999998
0.018477424944821064,0.19391999999999998
0.01846304532501653,0.19427999999999998
0.01844864081340514,0.19463999999999998
0.018434211440770502,0.19499999999999998
0.01841975723734553,0.19535999999999998
0.018405278232816406,0.19571999999999998
0.018390774456326583,0.19607999999999998
0.01837624593648056,0.19643999999999998
0.018361692701347746,0.19679999999999997
0.018347114778466185,0.19715999999999997
0.018332512194846252,0.19751999999999997
0.018317884976974244,0.19787999999999997
0.018303233150816004,0.19823999999999997
0.01828855674182037,0.1986
0.018273855774922666,0.19896
0.018259130274548094,0.19932
0.018244380264615074,0.19968
0.018229605768538507,0.20004
0.018214806809233052,0.2004
0.018199983409116275,0.20076
0.0181851355901118,0.20112
0.01817026337365236,0.20148
0.018155366780682847,0.20184
0.018140445831663275,0.2022
0.018125500546571707,0.20256
0.018110530944907142,0.20292
0.018095537045692334,0.20328
0.01808051886747658,0.20364
0.018065476428338445,0.204
0.01805040974588845,0.20435999999999999
0.018035318837271736,0.20471999999999999
0.018020203719170614,0.20507999999999998
0.01800506440780716,0.20543999999999998
0.0179899009189457,0.20579999999999998
0.017974713267895286,0.20615999999999998
0.01795950146951208,0.20651999999999998
0.01794426553820179,0.20687999999999998
0.01792900548792192,0.20723999999999998
0.017913721332184166,0.20759999999999998
0.017898413084056566,0.20795999999999998
0.017883080756165768,0.20831999999999998
0.01786772436069919,0.20867999999999998
0.017852343909407146,0.20903999999999998
0.01783693941360491,0.20939999999999998
0.017821510884174805,0.20975999999999997
0.01780605833156819,0.21011999999999997
0.01779058176580744,0.21047999999999997
0.017775081196487883,0.21083999999999997
0.017759556632779686,0.21119999999999997
0.01774400808342972,0.21156
0.017728435556763393,0.21192
0.017712839060686422,0.21228
0.017697218602686606,0.21264
0.017681574189835483,0.213
0.017665905828790112,0.21336
0.0176502135257946,0.21372
0.0176344972866818,0.21408
0.017618757116874835,0.21444
0.01760299302138869,0.2148
0.017587205004831644,0.21516
0.017571393071406823,0.21552
0.017555557224913584,0.21588
0.017539697468748967,0.21624
0.017523813805909026,0.2166
0.017507906238990213,0.21696
0.01749197477019065,0.21731999999999999
0.017476019401311466,0.21767999999999998
0.01746004013375797,0.21803999999999998
0.017444036968540938,0.21839999999999998
0.017428009906277745,0.21875999999999998
0.017411958947193565,0.21911999999999998
0.017395884091122468,0.21947999999999998
0.01737978533750851,0.21983999999999998
0.01736366268540682,0.22019999999999998
0.01734751613348464,0.22055999999999998
0.01733134568002229,0.22091999999999998
0.01731515132291418,0.22127999999999998
0.01729893305966975,0.22163999999999998
0.01728269088741439,0.22199999999999998
0.01726642480289031,0.22235999999999997
0.017250134802457417,0.22271999999999997
0.017233820882094165,0.22307999999999997
0.01721748303739832,0.22343999999999997
0.01720112126358777,0.22379999999999997
0.017184735555501242,0.22415999999999997
0.01716832590759907,0.22451999999999997
0.017151892313963846,0.22488
0.017135434768301084,0.22524
0.01711895326393991,0.2256
0.017102447793833606,0.22596
0.017085918350560253,0.22632
0.01706936492632325,0.22668
0.017052787512951872,0.22704
0.01703618610190175,0.2274
0.017019560684255388,0.22776
0.01700291125072256,0.22812
0.0169862377916408,0.22848
0.016969540296975748,0.22884
0.016952818756321566,0.2292
0.01693607315890126,0.22956
0.016919303493567014,0.22991999999999999
0.01690250974880048,0.23027999999999998
0.016885691912713077,0.23063999999999998
0.016868849973046197,0.23099999999999998
0.01685198391717146,0.23135999999999998
0.01683509373209089,0.23171999999999998
0.0168181794044371,0.23207999999999998
0.016801240920473432,0.23243999999999998
0.016784278266094074,0.23279999999999998
0.01676729142682416,0.23315999999999998
0.016750280387819852,0.23351999999999998
0.01673324513386837,0.23387999999999998
0.016716185649388014,0.23423999999999998
0.016699101918428178,0.23459999999999998
0.016681993924669306,0.23495999999999997
0.01666486165142285,0.23531999999999997
0.016647705081631173,0.23567999999999997
0.016630524197867484,0.23603999999999997
0.016613318982335677,0.23639999999999997
0.016596089416870203,0.23675999999999997
0.01657883548293587,0.23711999999999997
0.01656155716162768,0.23747999999999997
0.016544254433670573,0.23784
0.01652692727941919,0.2382
0.016509575678857608,0.23856
0.016492199611599024,0.23892
0.01647479905688546,0.23928
0.016457373993587376,0.23964
0.01643992440020336,0.24
0.01642245025485967,0.24036
0.01640495153530985,0.24072
0.016387428218934283,0.24108
0.01636988028273972,0.24144
0.016352307703358767,0.2418
0.016334710457049414,0.24216
0.01631708851969444,0.24251999999999999
0.016299441866800893,0.24287999999999998
0.016281770473499452,0.24323999999999998
0.016264074314543856,0.24359999999999998
0.01624635336431024,0.24395999999999998
0.016228607596796462,0.24431999999999998
0.01621083698562143,0.24467999999999998
0.016193041504024386,0.24503999999999998
0.016175221124864143,0.24539999999999998
0.016157375820618353,0.24575999999999998
0.016139505563382697,0.24611999999999998
0.01612161032487006,0.24647999999999998
0.016103690076409712,0.24683999999999998
0.016085744788946435,0.24719999999999998
0.016067774433039625,0.24755999999999997
0.016049778978862374,0.24791999999999997
0.016031758396200545,0.24827999999999997
0.016013712654451777,0.24863999999999997
0.015995641722624507,0.24899999999999997
0.015977545569336952,0.24935999999999997
0.015959424162816066,0.24971999999999997
0.015941277470896447,0.25007999999999997
0.015923105461019254,0.25044
0.01590490810023109,0.25079999999999997
0.015886685355182832,0.25116
0.015868437192128465,0.25151999999999997
0.015850163576923884,0.25188
0.01583186447502564,0.25224
0.01581353985148971,0.2526
0.015795189670970187,0.25295999999999996
0.015776813897717984,0.25332
0.01575841249557948,0.25368
0.01573998542799517,0.25404
0.015721532657998253,0.25439999999999996
0.015703054148213224,0.25476
0.0156845498608544,0.25512
0.015666019757724466,0.25548
0.015647463800212952,0.25583999999999996
0.015628881949294706,0.2562
0.0156102741655283,0.25656
0.015591640409054478,0.25692
0.015572980639594511,0.25727999999999995
0.015554294816448532,0.25764
0.015535582898493886,0.258
0.015516844844183378,0.25836
0.015498080611543555,0.25871999999999995
0.015479290158172938,0.25908
0.015460473441240201,0.25944
0.015441630417482342,0.2598
0.015422761043202834,0.26015999999999995
0.015403865274269707,0.26052
0.015384943066113628,0.26088
0.015365994373725959,0.26123999999999997
0.015347019151656732,0.26159999999999994
0.015328017354012657,0.26195999999999997
0.015308988934455061,0.26232
0.015289933846197775,0.26267999999999997
0.015270852042005043,0.26303999999999994
0.015251743474189361,0.26339999999999997
0.015232608094609273,0.26376
0.015213445854667162,0.26412
0.015194256705306997,0.26448
0.015175040597012036,0.26483999999999996
0.015155797479802493,0.2652
0.0151365273032332,0.26556
0.015117230016391188,0.26592
0.015097905567893267,0.26627999999999996
0.015078553905883568,0.26664
0.015059174978031007,0.267
0.015039768731526777,0.26736
0.015020335113081758,0.26771999999999996
0.015000874068923902,0.26808
0.014981385544795577,0.26844
0.014961869485950867,0.2688
0.014942325837152874,0.26915999999999995
0.014922754542670912,0.26952
0.014903155546277708,0.26988
0.014883528791246579,0.27024
0.014863874220348506,0.27059999999999995
0.014844191775849227,0.27096
0.01482448139950626,0.27132
0.014804743032565904,0.27168
0.014784976615760155,0.27203999999999995
0.01476518208930364,0.2724
0.014745359392890463,0.27276
0.014725508465691024,0.27312
0.014705629246348802,0.27347999999999995
0.014685721672977064,0.27384
0.014665785683155573,0.2742
0.014645821213927209,0.27455999999999997
0.014625828201794568,0.27491999999999994
0.014605806582716515,0.27527999999999997
0.014585756292104684,0.27564
0.014565677264819913,0.27599999999999997
0.01454556943516867,0.27635999999999994
0.014525432736899404,0.27671999999999997
0.014505267103198837,0.27708
0.014485072466688247,0.27744
0.014464848759419651,0.2778
0.014444595912871974,0.27815999999999996
0.014424313857947162,0.27852
0.014404002524966205,0.27888
0.014383661843665166,0.27924
0.014363291743191125,0.27959999999999996
0.014342892152098045,0.27996
0.014322462998342639,0.28032
0.01430200420928014,0.28068
0.014281515711660033,0.28103999999999996
0.014260997431621706,0.2814
0.014240449294690094,0.28176
0.014219871225771194,0.28212
0.014199263149147592,0.28247999999999995
0.014178624988473885,0.28284
0.014157956666772054,0.2832
0.014137258106426768,0.28356
0.01411652922918066,0.28391999999999995
0.014095769956129486,0.28428
0.014074980207717275,0.28464
0.01405415990373137,0.285
0.014033308963297422,0.28535999999999995
0.014012427304874335,0.28572
0.013991514846249104,0.28608
0.013970571504531628,0.28644
0.013949597196149412,0.28679999999999994
0.01392859183684224,0.28715999999999997
0.013907555341656747,0.28752
0.013886487624940923,0.28787999999999997
0.01386538860033857,0.28823999999999994
0.013844258180783645,0.28859999999999997
0.013823096278494554,0.28896
0.013801902804968371,0.28931999999999997
0.013780677670974979,0.28967999999999994
0.013759420786551093,0.29003999999999996
0.013738132060994286,0.2904
0.013716811402856846,0.29076
0.01369545871993962,0.29112
0.013674073919285728,0.29147999999999996
0.013652656907174222,0.29184
0.013631207589113646,0.2922
0.013609725869835517,0.29256
0.013588211653287715,0.29291999999999996
0.013566664842627781,0.29328
0.013545085340216126,0.29364
0.013523473047609166,0.294
0.013501827865552325,0.29435999999999996
0.013480149693972982,0.29472
0.013458438431973318,0.29508
0.013436693977823018,0.29544
0.013414916228951957,0.29579999999999995
0.013393105081942717,0.29616
0.013371260432523019,0.29652
0.013349382175558085,0.29688
0.013327470205042847,0.29723999999999995
0.013305524414094081,0.2976
0.01328354469494243,0.29796
0.01326153093892429,0.29832
0.013239483036473643,0.29867999999999995
0.0132174008771137,0.29904
0.013195284349448506,0.2994
0.013173133341154358,0.29975999999999997
0.013150947738971177,0.30011999999999994
0.01312872742869368,0.30047999999999997
0.013106472295162503,0.30084
0.013084182222255153,0.30119999999999997
0.013061857092876855,0.30155999999999994
0.013039496788951261,0.30191999999999997
0.013017101191411038,0.30228
0.012994670180188305,0.30263999999999996
0.012972203634204964,0.30299999999999994
0.012949701431362877,0.30335999999999996
0.012927163448533894,0.30372
0.012904589561549768,0.30408
0.012881979645191898,0.30444
0.012859333573180956,0.30479999999999996
0.012836651218166318,0.30516
0.012813932451715406,0.30552
0.012791177144302833,0.30588
0.012768385165299394,0.30623999999999996
0.01274555638296094,0.3066
0.012722690664417027,0.30696
0.012699787875659445,0.30732
0.012676847881530583,0.30767999999999995
0.012653870545711599,0.30804
0.012630855730710431,0.3084
0.012607803297849633,0.30876
0.012584713107254033,0.30911999999999995
0.012561585017838202,0.30948
0.012538418887293757,0.30984
0.01251521457207645,0.3102
0.012491971927393085,0.31056
0.012468690807188243,0.31092
0.012445371064130782,0.31128
0.012422012549600184,0.31164
0.012398615113672625,0.312
0.012375178605106932,0.31235999999999997
0.012351702871330226,0.31272
0.012328187758423438,0.31307999999999997
0.01230463311110653,0.31344
0.012281038772723563,0.31379999999999997
0.01225740458522746,0.31416
0.012233730389164626,0.31451999999999997
0.01221001602365923,0.31488
0.01218626132639734,0.31523999999999996
0.012162466133610763,0.3156
0.012138630280060628,0.31595999999999996
0.012114753599020749,0.31632
0.012090835922260712,0.31667999999999996
0.012066877080028675,0.31704
0.012042876901033946,0.31739999999999996
0.012018835212429252,0.31776
0.011994751839792733,0.31811999999999996
0.011970626607109671,0.31848
0.011946459336753902,0.31883999999999996
0.011922249849468951,0.3192
0.011897997964348872,0.31955999999999996
0.011873703498818744,0.31992
0.011849366268614913,0.32027999999999995
0.011824986087764852,0.32064
0.011800562768566756,0.32099999999999995
0.011776096121568741,0.32136
0.011751585955547782,0.32171999999999995
0.011727032077488214,0.32208
0.011702434292559993,0.32243999999999995
0.011677792404096467,0.3228
0.011653106213571927,0.32315999999999995
0.01162837552057864,0.32352
0.011603600122803627,0.32388
0.011578779816004964,0.32424
0.01155391439398773,0.3246
0.01152900364857955,0.32495999999999997
0.011504047369605714,0.32532
0.01147904534486387,0.32567999999999997
0.011453997360098308,0.32604
0.011428903198973791,0.32639999999999997
0.011403762643048944,0.32676
0.011378575471749183,0.32711999999999997
0.011353341462339185,0.32748
0.011328060389894874,0.32783999999999996
0.011302732027274921,0.3282
0.011277356145091762,0.32855999999999996
0.011251932511682088,0.32892
0.011226460893076851,0.32927999999999996
0.011200941052970672,0.32964
0.011175372752690824,0.32999999999999996
0.011149755751165525,0.33036
0.01112408980489181,0.33071999999999996
0.011098374667902682,0.33108
0.011072610091733825,0.33143999999999996
0.011046795825389569,0.3318
0.011020931615308368,0.33215999999999996
0.010995017205327551,0.33252
0.010969052336647515,0.33287999999999995
0.010943036747795178,0.33324
0.010916970174586843,0.33359999999999995
0.010890852350090302,0.33396
0.010864683004586305,0.33431999999999995
0.01083846186552925,0.33468
0.010812188657507204,0.33503999999999995
0.010785863102201098,0.3354
0.010759484918343241,0.33575999999999995
0.01073305382167495,0.33612
0.010706569524903491,0.33647999999999995
0.010680031737658075,0.33684
0.010653440166445115,0.3372
0.01062679451460258,0.33755999999999997
0.010600094482253422,0.33792
0.010573339766258214,0.33827999999999997
0.010546530060166736,0.33864
0.010519665054168723,0.33899999999999997
0.010492744435043548,0.33936
0.010465767886109013,0.33971999999999997
0.010438735087169027,0.34008
0.010411645714460332,0.34043999999999996
0.010384499440598065,0.3408
0.010357295934520346,0.34115999999999996
0.010330034861431619,0.34152
0.010302715882744968,0.34187999999999996
0.010275338656023144,0.34224
0.01024790283491849,0.34259999999999996
0.010220408069111538,0.34296
0.010192854004248433,0.34331999999999996
0.01016524028187695,0.34368
0.010137566539381295,0.34403999999999996
0.010109832409915441,0.3444
0.01008203752233513,0.34475999999999996
0.010054181501128396,0.34512
0.010026263966344656,0.34547999999999995
0.00999828453352221,0.34584
0.009970242813614309,0.34619999999999995
0.009942138412913507,0.34656
0.009913970932974445,0.34691999999999995
0.009885739970534957,0.34728
0.009857445117435413,0.34763999999999995
0.009829085960536322,0.348
0.009800662081634113,0.34835999999999995
0.009772173057375029,0.34872
0.009743618459167132,0.34907999999999995
0.009714997853090305,0.34944
0.009686310799804239,0.3498
0.009657556854454371,0.35015999999999997
0.009628735566575604,0.35052
0.00959984647999392,0.35087999999999997
0.009570889132725642,0.35124
0.009541863056874458,0.35159999999999997
0.009512767778525952,0.35196
0.00948360281763979,0.35231999999999997
0.00945436768793925,0.35268
0.009425061896798271,0.35303999999999996
0.009395684945125694,0.3534
0.009366236327246877,0.35375999999999996
0.009336715530782342,0.35412
0.009307122036523615,0.35447999999999996
0.009277455318305938,0.35484
0.00924771484287799,0.35519999999999996
0.009217900069768343,0.35556
0.009188010451148643,0.35591999999999996
0.00915804543169342,0.35628
0.009128004448436382,0.35663999999999996
0.00909788693062311,0.357
0.009067692299560053,0.35735999999999996
0.00903741996845968,0.35772
0.009007069342281704,0.35807999999999995
0.008976639817570195,0.35844
0.008946130782286545,0.35879999999999995
0.00891554161563804,0.35916
0.008884871687902033,0.35951999999999995
0.008854120360245403,0.35988
0.008823286984539344,0.36023999999999995
0.008792370903169151,0.3606
0.008761371448839005,0.36095999999999995
0.008730287944371393,0.36132
0.008699119702501252,0.36167999999999995
0.008667866025664333,0.36204
0.008636526205779958,0.36239999999999994
0.008605099524027585,0.36275999999999997
0.008573585250617372,0.36312
0.008541982644554197,0.36347999999999997
0.008510290953395084,0.36384
0.008478509412999826,0.36419999999999997
0.008446637247274427,0.36456
0.00841467366790726,0.36491999999999997
0.008382617874097598,0.36528
0.008350469052276254,0.36563999999999997
0.008318226375818085,0.366
0.008285889004746026,0.36635999999999996
0.008253456085426367,0.36672
0.008220926750254966,0.36707999999999996
0.008188300117334013,0.36744
0.008155575290139055,0.36779999999999996
0.008122751357175897,0.36816
0.00808982739162697,0.36851999999999996
0.008056802450986793,0.36888
0.008023675576686175,0.36923999999999996
0.007990445793704535,0.3696
0.007957112110170162,0.36995999999999996
0.00792367351694764,0.37032
0.007890128987212221,0.37067999999999995
0.007856477476010384,0.37104
0.007822717919806231,0.37139999999999995
0.007788849236012967,0.37176
0.007754870322509084,0.37211999999999995
0.0077207800571383505,0.37248
0.0076865772971932405,0.37283999999999995
0.007652260878880821,0.3732
0.007617829616770678,0.37355999999999995
0.007583282303223788,0.37392
0.00754861770780188,0.37427999999999995
0.007513834576656127,0.37464
0.007478931631894574,0.37499999999999994
0.007443907570927108,0.37535999999999997
0.007408761065787257,0.37571999999999994
0.00737349076242954,0.37607999999999997
0.0073380952800015265,0.37644
0.007302573210089244,0.37679999999999997
0.007266923115934933,0.37716
0.007231143531625756,0.37751999999999997
0.007195232961252164,0.37788
0.007159189878034584,0.37823999999999997
0.007123012723416808,0.3786
0.007086699906124686,0.37895999999999996
0.007050249801188297,0.37932
