x(chord_dir),y(span_dir)
0.027856433085742878,0.026999999999999996
0.02796785083742878,0.027299999999999998
0.028078914576487955,0.027599999999999996
0.028189627349146415,0.027899999999999998
0.02829999213045476,0.028199999999999996
0.028410011826653692,0.028499999999999998
0.028519689277436325,0.0288
0.028629027258112894,0.029099999999999997
0.028738028481683005,0.0294
0.028846695600820222,0.029699999999999997
0.028955031209773704,0.03
0.029063037846190957,0.030299999999999997
0.029170717992865934,0.0306
0.02927807407941602,0.030899999999999997
0.0293851084838917,0.0312
0.029491823534322042,0.0315
0.029598221510199193,0.031799999999999995
0.02970430464390498,0.0321
0.029810075122082128,0.0324
0.029915535086953063,0.0327
0.030020686637588466,0.032999999999999995
0.030125531831128156,0.033299999999999996
0.03023007268395638,0.0336
0.030334311172833674,0.0339
0.030438249235987175,0.034199999999999994
0.030541888774161464,0.034499999999999996
0.030645231651631407,0.0348
0.030748279697178964,0.0351
0.03085103470503535,0.035399999999999994
0.030953498435790205,0.035699999999999996
0.031055672617269034,0.036
0.031157558945380477,0.0363
0.03125915908493449,0.036599999999999994
0.03136047467043285,0.036899999999999995
0.031461507306832934,0.0372
0.03156225857028611,0.0375
0.031662730008851614,0.03779999999999999
0.031762923143186954,0.038099999999999995
0.03186283946721584,0.0384
0.03196248044877448,0.0387
0.032061847530237164,0.039
0.032160942129121906,0.039299999999999995
0.032259765638676906,0.039599999999999996
0.032358319428448704,0.0399
0.03245660484483254,0.0402
0.03255462321160582,0.040499999999999994
0.032652375830445134,0.040799999999999996
0.03274986398142754,0.0411
0.032847088923516746,0.0414
0.03294405189503467,0.041699999999999994
0.03304075411411897,0.041999999999999996
0.033137196779167,0.0423
0.03323338106926678,0.0426
0.033329308144615336,0.042899999999999994
0.03342497914692503,0.043199999999999995
0.03352039519981806,0.0435
0.033615557409209816,0.0438
0.0337104668636813,0.04409999999999999
0.03380512463484104,0.044399999999999995
0.03389953177767695,0.0447
0.03399368933089829,0.045
0.034087598317268306,0.04529999999999999
0.03418125974392769,0.045599999999999995
0.03427467460270915,0.045899999999999996
0.034367843870443615,0.0462
0.03446076850925807,0.04649999999999999
0.03455344946686549,0.046799999999999994
0.034645887676847065,0.047099999999999996
0.03473808405892696,0.0474
0.03483003951923987,0.04769999999999999
0.03492175495059166,0.047999999999999994
0.0350132312327131,0.048299999999999996
0.03510446923250725,0.0486
0.035195469804290405,0.0489
0.03528623379002693,0.049199999999999994
0.03537676201955818,0.049499999999999995
0.035467055310825585,0.0498
0.035557114470088316,0.0501
0.0356469402921354,0.05039999999999999
0.03573653356049265,0.050699999999999995
0.035825895047624526,0.051
0.03591502551513105,0.0513
0.03600392571393994,0.05159999999999999
0.036092596384494156,0.051899999999999995
0.03618103825693486,0.052199999999999996
0.03626925205128005,0.0525
0.03635723847759903,0.05279999999999999
0.03644499823618261,0.053099999999999994
0.03653253201770944,0.053399999999999996
0.03661984050340841,0.0537
0.0367069243652173,0.05399999999999999
0.03679378426593771,0.054299999999999994
0.036880420859386545,0.054599999999999996
0.0369668347905439,0.0549
0.03705302669569769,0.05519999999999999
0.03713899720258499,0.055499999999999994
0.037224746930530156,0.055799999999999995
0.03731027649057988,0.0561
0.03739558648563526,0.05639999999999999
0.03748067751058093,0.05669999999999999
0.03756555015241132,0.056999999999999995
0.03765020499035418,0.0573
0.03773464259599141,0.0576
0.037818863533377226,0.05789999999999999
0.03790286835915388,0.058199999999999995
0.03798665762266472,0.058499999999999996
0.03807023186606501,0.0588
0.038153591624430244,0.05909999999999999
0.03823673742586231,0.059399999999999994
0.03831966979159329,0.059699999999999996
0.03840238923608713,0.06
0.038484896267139204,0.06029999999999999
0.038567191385973795,0.060599999999999994
0.038649275087339535,0.060899999999999996
0.038731147859602945,0.0612
0.03881281018483994,0.06149999999999999
0.03889426253892561,0.061799999999999994
0.03897550539162206,0.062099999999999995
0.03905653920666455,0.0624
0.039137364441845846,0.06269999999999999
0.0392179815490989,0.063
0.03929839097457789,0.0633
0.03937859315873765,0.06359999999999999
0.03945858853641152,0.0639
0.0395383775368876,0.0642
0.03961796058398363,0.06449999999999999
0.039697338096120374,0.0648
0.03977651048639339,0.06509999999999999
0.03985547816264377,0.0654
0.03993424152752715,0.0657
0.040012800978581585,0.06599999999999999
0.04009115690829416,0.0663
0.040169309704166156,0.06659999999999999
0.040247259748777145,0.06689999999999999
0.0403250074198478,0.0672
0.040402553090301496,0.06749999999999999
0.04047989712832484,0.0678
0.040557039897426914,0.0681
0.04063398175649768,0.06839999999999999
0.04071072305986495,0.0687
0.040787264157350595,0.06899999999999999
0.0408636053943256,0.0693
0.04093974711176407,0.0696
0.041015689646296344,0.06989999999999999
0.041091433330261044,0.0702
0.041166978491756254,0.0705
0.04124232545468973,0.07079999999999999
0.041317474538828225,0.0711
0.041392426059845874,0.07139999999999999
0.04146718032937183,0.0717
0.04154173765503688,0.072
0.04161609834051941,0.07229999999999999
0.04169026268559038,0.0726
0.04176423098615769,0.07289999999999999
0.04183800353430956,0.07319999999999999
0.04191158061835733,0.0735
0.04198496252287735,0.07379999999999999
0.04205814952875232,0.0741
0.04213114191321171,0.0744
0.04220393994987162,0.07469999999999999
0.04227654390877389,0.075
0.04234895405642456,0.07529999999999999
0.04242117065583165,0.07559999999999999
0.04249319396654228,0.0759
0.042565024244679193,0.07619999999999999
0.04263666174297662,0.0765
0.04270810671081553,0.0768
0.04277935939425832,0.07709999999999999
0.042850420036082894,0.0774
0.04292128887581614,0.07769999999999999
0.04299196614976685,0.078
0.04306245209105818,0.0783
0.043132746929659405,0.07859999999999999
0.04320285089241728,0.0789
0.04327276420308676,0.07919999999999999
0.043342487082361346,0.07949999999999999
0.04341201974790279,0.0798
0.04348136241437038,0.08009999999999999
0.04355051529344977,0.0804
0.0436194785938812,0.0807
0.04368825252148742,0.08099999999999999
0.04375683727920107,0.0813
0.043825233067091546,0.08159999999999999
0.04389344008239157,0.08189999999999999
0.0439614585195232,0.0822
0.04402928857012346,0.08249999999999999
0.044096930423069655,0.0828
0.04416438426450399,0.0831
0.04423165027785812,0.08339999999999999
0.044298728643877155,0.0837
0.044365619540643136,0.08399999999999999
0.04443232314359842,0.08429999999999999
0.04449883962556847,0.0846
0.04456516915678431,0.08489999999999999
0.04463131190490474,0.0852
0.044697268035037985,0.08549999999999999
0.044763037709763226,0.08579999999999999
0.044828621089151595,0.0861
0.04489401833078696,0.08639999999999999
0.044959229589786286,0.0867
0.045024255018819695,0.087
0.045089094768130326,0.08729999999999999
0.045153748985553605,0.0876
0.0452182178165365,0.08789999999999999
0.045282501404156295,0.08819999999999999
0.04534659988913911,0.0885
0.04541051340987809,0.08879999999999999
0.045474242102451386,0.0891
0.045537786100639785,0.0894
0.04560114553594406,0.08969999999999999
0.045664320537602034,0.09
0.04572731123260543,0.09029999999999999
0.0457901177457164,0.09059999999999999
0.04585274019948381,0.0909
0.045915178714259215,0.09119999999999999
0.0459774334082127,0.0915
0.046039504397348316,0.09179999999999999
0.04610139179551936,0.09209999999999999
0.04616309571444342,0.0924
0.04622461626371715,0.09269999999999999
0.04628595355083073,0.09299999999999999
0.04634710768118232,0.0933
0.04640807875809196,0.09359999999999999
0.04646886688281558,0.0939
0.04652947215455849,0.09419999999999999
0.04658989467048892,0.09449999999999999
0.0466501345257511,0.0948
0.046710191813478255,0.09509999999999999
0.046770066624805436,0.09539999999999998
0.046829759048882036,0.0957
0.04688926917288411,0.09599999999999999
0.046948597082026575,0.0963
0.04700774285957516,0.09659999999999999
0.04706670658685816,0.09689999999999999
0.047125488343278,0.0972
0.0471840882063226,0.09749999999999999
0.04724250625157657,0.0978
0.047300742552732235,0.09809999999999999
0.047358797181600416,0.09839999999999999
0.04741667020812111,0.0987
0.04747436170037394,0.09899999999999999
0.04753187172458843,0.09929999999999999
0.04758920034515412,0.0996
0.04764634762463054,0.09989999999999999
0.04770331362375696,0.1002
0.04776009840146202,0.10049999999999999
0.047816702014873126,0.10079999999999999
0.047873124519325835,0.1011
0.047929365968372856,0.10139999999999999
0.04798542641379313,0.10169999999999998
0.048041305905600566,0.102
0.04809700449205274,0.10229999999999999
0.04815252221965938,0.1026
0.048207859133190714,0.10289999999999999
0.048263015275685724,0.10319999999999999
0.04831799068846017,0.1035
0.04837278541111448,0.10379999999999999
0.048427399481541615,0.10409999999999998
0.04848183293593461,0.10439999999999999
0.04853608580879412,0.10469999999999999
0.04859015813293575,0.105
0.04864404993949729,0.10529999999999999
0.048697761257945796,0.10559999999999999
0.04875129211608457,0.1059
0.048804642540059895,0.10619999999999999
0.048857812554367865,0.1065
0.04891080218186078,0.10679999999999999
0.048963611443753725,0.10709999999999999
0.0490162403596308,0.1074
0.04906868894745133,0.10769999999999999
0.04912095722355592,0.10799999999999998
0.04917304520267238,0.1083
0.04922495289792158,0.10859999999999999
0.049276680320823114,0.1089
0.049328227481300904,0.10919999999999999
0.04937959438768863,0.10949999999999999
0.049430781046735144,0.1098
0.0494817874636096,0.11009999999999999
0.049532613641906705,0.11039999999999998
0.049583259583651604,0.11069999999999999
0.04963372528930486,0.11099999999999999
0.04968401075776718,0.1113
0.04973411598638417,0.11159999999999999
0.049784040970950794,0.11189999999999999
0.04983378570571596,0.1122
0.049883350183386764,0.11249999999999999
0.04993273439513281,0.11279999999999998
0.04998193833059032,0.11309999999999999
0.050030961977866224,0.11339999999999999
0.050079805323542025,0.1137
0.0501284683526777,0.11399999999999999
0.050176951048815414,0.11429999999999998
0.050225253393983156,0.1146
0.05027337536869828,0.11489999999999999
0.05032131695197095,0.1152
0.05036907812130747,0.11549999999999999
0.050416658852713535,0.11579999999999999
0.050464059120697374,0.1161
0.050511278898272824,0.11639999999999999
0.050558318156962295,0.11669999999999998
0.05060517686679958,0.11699999999999999
0.05065185499633266,0.11729999999999999
0.05069835251262642,0.1176
0.05074466938126518,0.11789999999999999
0.05079080556635521,0.11819999999999999
0.05083676103052715,0.1185
0.05088253573493831,0.11879999999999999
0.050928129639274886,0.11909999999999998
0.050973542701754124,0.11939999999999999
0.051018774879126344,0.11969999999999999
0.051063826126676926,0.12
0.051108696398228105,0.12029999999999999
0.05115338564614088,0.12059999999999998
0.051197893821316634,0.1209
0.05124222087319874,0.12119999999999999
0.051286366749774125,0.12149999999999998
0.05133033139757468,0.12179999999999999
0.05137411476167868,0.12209999999999999
0.05141771678571195,0.1224
0.051461137411849156,0.12269999999999999
0.05150437658081489,0.12299999999999998
0.05154743423188462,0.12329999999999999
0.05159031030288573,0.12359999999999999
0.05163300473019835,0.12389999999999998
0.051675517448756064,0.12419999999999999
0.05171784839204671,0.12449999999999999
0.05175999749211293,0.1248
0.05180196467955269,0.1251
0.05184374988351981,0.12539999999999998
0.051885353031724236,0.12569999999999998
0.05192677405043241,0.126
0.05196801286446744,0.1263
0.05200906939720928,0.1266
0.05204994357059468,0.12689999999999999
0.052090635305117275,0.12719999999999998
0.05213114451982746,0.1275
0.0521714711323321,0.1278
0.0522116150587944,0.1281
0.05225157621393354,0.1284
0.05229135451102415,0.12869999999999998
0.052330949861895945,0.12899999999999998
0.0523703621769331,0.1293
0.05240959136507356,0.1296
0.05244863733380837,0.1299
0.05248749998918082,0.13019999999999998
0.05252617923578563,0.13049999999999998
0.052564674976767894,0.1308
0.052602987113822094,0.1311
0.052641115547190996,0.1314
0.052679060175664406,0.13169999999999998
0.052716820896577976,0.13199999999999998
0.05275439760581176,0.1323
0.0527917901977889,0.1326
0.05282899856547402,0.1329
0.0528660226003717,0.13319999999999999
0.05290286219252486,0.13349999999999998
0.05293951723051291,0.13379999999999997
0.05297598760145008,0.1341
0.053012273190983436,0.1344
0.05304837388329097,0.1347
0.05308428956107952,0.13499999999999998
0.053120020105582706,0.13529999999999998
0.053155565396558684,0.1356
0.05319092531228787,0.1359
0.053226099729570674,0.1362
0.053261088523724985,0.13649999999999998
0.0532958915685837,0.13679999999999998
0.05333050873649215,0.1371
0.05336493989830544,0.1374
0.053399184923385676,0.1377
0.053433243679599236,0.13799999999999998
0.05346711603331377,0.13829999999999998
0.053500801849395326,0.1386
0.05353430099120519,0.1389
0.05356761332059688,0.1392
0.053600738697912875,0.13949999999999999
0.05363367698198133,0.13979999999999998
0.05366642803011265,0.14009999999999997
0.053698991698096214,0.1404
0.05373136784019665,0.1407
0.05376355630915039,0.141
0.05379555695616187,0.14129999999999998
0.053827369630899805,0.14159999999999998
0.0538589941814934,0.1419
0.05389043045452829,0.1422
0.053921678295042665,0.1425
0.05395273754652307,0.14279999999999998
0.05398360805090032,0.14309999999999998
0.05401428964854518,0.1434
0.054044782178264014,0.1437
0.05407508547729447,0.144
0.05410519938130082,0.14429999999999998
0.05413512372436947,0.14459999999999998
0.05416485833900429,0.1449
0.0541944030561218,0.1452
0.05422375770504632,0.1455
0.054252922113505145,0.14579999999999999
0.05428189610762338,0.14609999999999998
0.05431067951191893,0.14639999999999997
0.05433927214929734,0.1467
0.054367673841046384,0.147
0.05439588440683086,0.1473
0.05442390366468701,0.14759999999999998
0.05445173143101708,0.14789999999999998
0.05447936752058356,0.1482
0.05450681174650364,0.1485
0.05453406392024321,0.1488
0.054561123851611104,0.14909999999999998
0.05458799134875302,0.14939999999999998
0.05461466621814548,0.1497
0.05464114826458963,0.15
0.05466743729120497,0.1503
0.05469353309942295,0.15059999999999998
0.05471943548898063,0.15089999999999998
0.05474514425791399,0.15119999999999997
0.05477065920255135,0.1515
0.05479598011750659,0.1518
0.05482110679567233,0.15209999999999999
0.05484603902821299,0.15239999999999998
0.05487077660455772,0.15269999999999997
0.0548953193123933,0.153
0.05491966693765684,0.1533
0.05494381926452852,0.1536
0.05496777607542407,0.15389999999999998
0.054991537150987264,0.15419999999999998
0.055015102270082314,0.1545
0.055038471209786,0.1548
0.055061643745379946,0.1551
0.05508461965034256,0.15539999999999998
0.055107398696341056,0.15569999999999998
0.05512998065322319,0.156
0.05515236528900904,0.1563
0.05517455236988257,0.1566
0.05519654166018319,0.15689999999999998
0.05521833292239705,0.15719999999999998
0.05523992591714845,0.15749999999999997
0.055261320403190865,0.1578
0.05528251613739808,0.1581
0.055303512874755115,0.15839999999999999
0.055324310368349006,0.15869999999999998
0.055344908369359555,0.15899999999999997
0.05536530662704991,0.1593
0.05538550488875698,0.1596
0.05540550289988187,0.1599
0.05542530040388005,0.16019999999999998
0.05544489714225144,0.16049999999999998
0.05546429285453046,0.1608
0.055483487278275824,0.1611
0.05550248014906032,0.1614
0.0555212712004604,0.16169999999999998
0.05553986016404563,0.16199999999999998
0.055558246769368054,0.16229999999999997
0.05557643074395147,0.1626
0.05559441181328043,0.1629
0.05561218970078925,0.16319999999999998
0.055629764127850784,0.16349999999999998
0.05564713481376518,0.16379999999999997
0.05566430147574838,0.1641
0.05568126382892047,0.1644
0.05569802158629413,0.16469999999999999
0.05571457445876256,0.16499999999999998
0.05573092215508759,0.16529999999999997
0.055747064381887514,0.1656
0.05576300084362471,0.1659
0.05577873124259331,0.1662
0.05579425527890649,0.16649999999999998
0.05580957265048379,0.16679999999999998
0.0558246830530382,0.1671
0.05583958618006308,0.1674
0.05585428172281902,0.1677
0.05586876937032042,0.16799999999999998
0.05588304880932195,0.16829999999999998
0.055897119724304944,0.16859999999999997
0.05591098179746349,0.1689
0.05592463470869047,0.1692
0.05593807813556332,0.16949999999999998
0.0559513117533298,0.16979999999999998
0.05596433523489337,0.17009999999999997
0.05597714825079862,0.1704
0.05598975046921634,0.1707
0.05600214155592849,0.17099999999999999
0.05601432117431306,0.17129999999999998
0.05602628898532867,0.17159999999999997
0.05603804464749898,0.1719
0.056049587816896916,0.1722
0.05606091814712888,0.1725
0.05607203528931844,0.17279999999999998
0.05608293889209022,0.17309999999999998
0.05609362860155321,0.1734
0.05610410406128424,0.1737
0.05611436491231101,0.174
0.056124410793095,0.17429999999999998
0.05613424133951423,0.17459999999999998
0.05614385618484573,0.17489999999999997
0.05615325495974788,0.1752
0.05616243729224245,0.1755
0.05617140280769657,0.17579999999999998
0.05618015112880435,0.17609999999999998
0.05618868187556833,0.17639999999999997
0.056196994665280754,0.1767
0.05620508911250458,0.177
0.056212964829054246,0.17729999999999999
0.05622062142397628,0.17759999999999998
0.05622805850352964,0.17789999999999997
0.056235275671165756,0.1782
0.05624227252750846,0.1785
0.05624904867033365,0.1788
0.05625560369454861,0.17909999999999998
0.056261937192171166,0.17939999999999998
0.05626804875230863,0.17969999999999997
0.05627393796113645,0.18
0.05627960440187656,0.1803
0.056285047654775544,0.18059999999999998
0.05629026729708255,0.18089999999999998
0.05629526290302684,0.18119999999999997
0.056300034043795175,0.1815
0.056304580287508905,0.1818
0.05630890119920074,0.18209999999999998
0.05631299634079133,0.18239999999999998
0.05631686527106541,0.18269999999999997
0.05632050754564788,0.183
0.0563239227169794,0.1833
0.05632711033429175,0.18359999999999999
0.05633006994358298,0.18389999999999998
0.05633280108759215,0.18419999999999997
0.0563353033057738,0.1845
0.05633757613427211,0.1848
0.05633961910589478,0.1851
0.056341431750086546,0.18539999999999998
0.05634301359290239,0.18569999999999998
0.05634436415698045,0.18599999999999997
0.05634548296151454,0.1863
0.05634636952222637,0.1866
0.05634702335133747,0.18689999999999998
0.05634744395754071,0.18719999999999998
0.056347630845971435,0.18749999999999997
0.05634758351817837,0.1878
0.05634730147209402,0.1881
0.05634678420200485,0.18839999999999998
0.056346031198520934,0.18869999999999998
0.05634504194854542,0.18899999999999997
0.05634381593524343,0.1893
0.05634235263801069,0.1896
0.056340651532441714,0.18989999999999999
0.05633871209029765,0.19019999999999998
0.05633653377947361,0.19049999999999997
0.05633411606396578,0.19079999999999997
0.056331458403837874,0.1911
0.056328560255187385,0.1914
0.056325421070111285,0.19169999999999998
0.05632204029667132,0.19199999999999998
0.05631841737885887,0.19229999999999997
0.056314551756559396,0.1926
0.056310442865516355,0.1929
0.05630609013729472,0.19319999999999998
0.05630149299924405,0.19349999999999998
0.05629665087446098,0.19379999999999997
0.056291563181751395,0.1941
0.05628622933559193,0.1944
0.05628064874609115,0.19469999999999998
0.056274820818950105,0.19499999999999998
0.05626874495542239,0.19529999999999997
0.05626242055227381,0.1956
0.05625584700174131,0.1959
0.056249023691491574,0.19619999999999999
0.05624195000457891,0.19649999999999998
0.05623462531940274,0.19679999999999997
0.05622704900966442,0.19709999999999997
0.056219220444323516,0.1974
0.056211138987553554,0.1977
0.05620280399869711,0.19799999999999998
0.05619421483222035,0.19829999999999998
0.05618537083766697,0.19859999999999997
0.056176271359611465,0.1989
0.05616691573761189,0.1992
0.056157303306161845,0.19949999999999998
0.0561474333946419,0.19979999999999998
0.05613730532727037,0.20009999999999997
0.05612691842305339,0.2004
0.0561162719957343,0.2007
0.05610536535374248,0.20099999999999998
0.05609419780014119,0.20129999999999998
0.056082768632575095,0.20159999999999997
0.056071077143216706,0.2019
0.05605912261871233,0.2022
0.05604690434012718,0.20249999999999999
0.056034421582889696,0.20279999999999998
0.05602167361673517,0.20309999999999997
0.05600865970564857,0.20339999999999997
0.05599537910780654,0.2037
0.05598183107551858,0.204
0.05596801485516746,0.20429999999999998
0.055953929687148775,0.20459999999999998
0.05593957480580959,0.20489999999999997
0.05592494943938633,0.2052
0.05591005280994169,0.2055
0.055894884133300696,0.20579999999999998
0.05587944261898586,0.20609999999999998
0.05586372747015139,0.20639999999999997
0.05584773788351645,0.2067
0.05583147304929754,0.207
0.055814932151139716,0.20729999999999998
0.05579811436604707,0.20759999999999998
0.05578101886431199,0.20789999999999997
0.055763644809443486,0.20819999999999997
0.05574599135809447,0.2085
0.055728057659987965,0.20879999999999999
0.05570984285784217,0.20909999999999998
0.05569134608729453,0.20939999999999998
0.05567256647682462,0.20969999999999997
0.0556535031476759,0.21
0.05563415521377624,0.2103
0.05561452178165741,0.21059999999999998
0.05559460195037328,0.21089999999999998
0.055574394811416676,0.21119999999999997
0.05555389944863524,0.2115
0.05553311493814579,0.2118
0.055512040348247506,0.21209999999999998
0.05549067473933377,0.21239999999999998
0.05546901716380262,0.21269999999999997
0.05544706666596588,0.213
0.0554248222819569,0.2133
0.05540228303963685,0.21359999999999998
0.05537944795849956,0.21389999999999998
0.05535631604957488,0.21419999999999997
0.05533288631533061,0.21449999999999997
0.05530915774957279,0.2148
0.055285129337344495,0.21509999999999999
0.05526080005482302,0.21539999999999998
0.055236168869215445,0.21569999999999998
0.05521123473865258,0.21599999999999997
0.055185996612081144,0.2163
0.05516045342915429,0.2166
0.05513460412012039,0.21689999999999998
0.05510844760570997,0.21719999999999998
0.0550819827970209,0.21749999999999997
0.05505520859540164,0.2178
0.05502812389233271,0.2181
0.05500072756930609,0.21839999999999998
0.05497301849770274,0.21869999999999998
0.054944995538668155,0.21899999999999997
0.054916657542985706,0.21929999999999997
0.054888003350948046,0.2196
0.054859031792226357,0.21989999999999998
0.0548297416857373,0.22019999999999998
0.05480013183950795,0.22049999999999997
0.054770201050538224,0.22079999999999997
0.054739948104661214,0.2211
0.05470937177640107,0.22139999999999999
0.05467847082882837,0.22169999999999998
0.054647244013413254,0.22199999999999998
0.054615690069875836,0.22229999999999997
0.05458380772603412,0.2226
0.05455159569764942,0.2229
0.05451905268826891,0.22319999999999998
0.054486177389065533,0.22349999999999998
0.05445296847867521,0.22379999999999997
0.054419424623030954,0.2241
0.05438554447519443,0.2244
0.05435132667518419,0.22469999999999998
0.0543167698498011,0.22499999999999998
0.054281872612450564,0.22529999999999997
0.05424663356296162,0.22559999999999997
0.05421105128740278,0.2259
0.054175124357894545,0.22619999999999998
0.05413885133241858,0.22649999999999998
0.054102230754623365,0.22679999999999997
0.05406526115362635,0.22709999999999997
0.0540279410438125,0.2274
0.053990268924629124,0.22769999999999999
0.053952243280376934,0.22799999999999998
0.05391386257999722,0.22829999999999998
0.05387512527685506,0.22859999999999997
0.05383602980851858,0.2289
0.05379657459653391,0.2292
0.053756758046196076,0.22949999999999998
0.05371657854631544,0.22979999999999998
0.05367603446897976,0.23009999999999997
0.05363512416931172,0.2304
0.05359384598522178,0.2307
0.0535521982371563,0.23099999999999998
0.05351017922784083,0.23129999999999998
0.053467787242018346,0.23159999999999997
0.05342502054618242,0.23189999999999997
0.05338187738830526,0.2322
0.0533383559975602,0.23249999999999998
0.053294454584038906,0.23279999999999998
0.0532501713384629,0.23309999999999997
0.05320550443188929,0.23339999999999997
0.0531604520154107,0.2337
0.053115012219849135,0.23399999999999999
0.0530691831554436,0.23429999999999998
0.05302296291153146,0.23459999999999998
0.0529763495562233,0.23489999999999997
0.052929341136071104,0.2352
0.052881935675729574,0.2355
0.05283413117761054,0.23579999999999998
0.0527859256215301,0.23609999999999998
0.05273731696434848,0.23639999999999997
0.05268830313960224,0.23669999999999997
0.05263888205712889,0.237
0.05258905160268338,0.23729999999999998
0.05253880963754658,0.23759999999999998
0.05248815399812531,0.23789999999999997
0.0524370824955438,0.23819999999999997
0.05238559291522641,0.2385
0.05233368301647114,0.23879999999999998
0.05228135053201401,0.23909999999999998
0.05222859316758379,0.23939999999999997
0.05217540860144699,0.23969999999999997
0.05212179448394278,0.24
0.05206774843700754,0.24029999999999999
0.05201326805368878,0.24059999999999998
0.051958350897648206,0.24089999999999998
0.05190299450265353,0.24119999999999997
0.051847196372058715,0.2415
0.05179095397827244,0.2418
0.05173426476221429,0.24209999999999998
0.05167712613275851,0.24239999999999998
0.051619535466164795,0.24269999999999997
0.05156149010549591,0.24299999999999997
0.051502987360021506,0.2433
0.05144402450460814,0.24359999999999998
0.051384598779094647,0.24389999999999998
0.0513247073876528,0.24419999999999997
0.05126434749813256,0.24449999999999997
0.05120351624139167,0.2448
0.051142210710608996,0.24509999999999998
0.05108042796058113,0.24539999999999998
0.0510181650070019,0.24569999999999997
0.05095541882572404,0.24599999999999997
0.05089218635200268,0.2463
0.05082846447972003,0.24659999999999999
0.050764250060590585,0.24689999999999998
0.05069953990334646,0.24719999999999998
0.050634330772902025,0.24749999999999997
0.05056861938949736,0.24779999999999996
0.05050240242781969,0.2481
0.050435676516102326,0.24839999999999998
0.050368438235200166,0.24869999999999998
0.05030068411764125,0.24899999999999997
0.05023241064665328,0.24929999999999997
0.050163614255164676,0.2496
0.05009429132477904,0.24989999999999998
0.05002443818472228,0.2502
0.04995405111076143,0.2505
0.049883126324094466,0.25079999999999997
0.04981165999020965,0.2511
0.04973964821771402,0.25139999999999996
0.04966708705712936,0.2517
0.04959397249965515,0.252
0.04952030047589673,0.25229999999999997
0.04944606685455806,0.2526
0.04937126744109749,0.25289999999999996
0.049295897976345364,0.2532
0.04921995413508223,0.2535
0.049143431524575995,0.25379999999999997
0.049066325683076714,0.2541
0.048988632078267806,0.25439999999999996
0.0489103461056714,0.2547
0.04883146308700701,0.255
0.04875197826850102,0.25529999999999997
0.048671886819145874,0.2556
0.04859118382890659,0.25589999999999996
0.048509864306873,0.2562
0.0484279231793554,0.25649999999999995
0.048345355287921686,0.2568
0.048262155387373655,0.2571
0.04817831814366014,0.25739999999999996
0.048093838131724485,0.2577
0.04800870983328415,0.25799999999999995
0.047922927634539106,0.2583
0.047836485823807104,0.2586
0.04774937858908208,0.25889999999999996
0.04766160001551316,0.2592
