x(chord_dir),y(span_dir)
0.02102876535080136,0.09194999999999999
0.021033612798493133,0.0924
0.021038194572671257,0.09284999999999999
0.02104251733490307,0.0933
0.021046587485416355,0.09375
0.02105041117668426,0.09419999999999999
0.021053994326134848,0.09464999999999998
0.02105734262805234,0.09509999999999999
0.021060461564731053,0.09555
0.02106335641693788,0.096
0.021066032273734204,0.09645
0.02106849404170388,0.09689999999999999
0.021070746453629982,0.09734999999999999
0.02107279407665944,0.0978
0.0210746413199916,0.09824999999999999
0.02107629244212362,0.09869999999999998
0.021077751557683124,0.09914999999999999
0.02107902264387616,0.0996
0.021080109546576114,0.10005
0.02108101598607745,0.10049999999999999
0.02108174556253626,0.10094999999999998
0.021082301761117805,0.10139999999999999
0.02108268795686997,0.10185
0.021082907419339922,0.10229999999999999
0.02108296331695009,0.10275
0.021082858721148512,0.10319999999999999
0.02108259661034721,0.10364999999999999
0.02108217987366169,0.1041
0.021081611314463428,0.10454999999999999
0.021080893653756497,0.10499999999999998
0.02108002953338872,0.10544999999999999
0.02107902151910702,0.1059
0.021077872103465956,0.10635
0.02107658370859788,0.10679999999999999
0.02107515868885256,0.10724999999999998
0.021073599333313535,0.10769999999999999
0.021071907868198236,0.10815
0.02107008645914805,0.10859999999999999
0.021068137213414526,0.10904999999999998
0.021066062181947266,0.10949999999999999
0.02106386336138875,0.10994999999999999
0.021061542695981143,0.1104
0.021059102079389595,0.11084999999999999
0.02105654335644646,0.11129999999999998
0.021053868324820566,0.11174999999999999
0.02105107873661527,0.1122
0.021048176299899055,0.11265
0.02104516268017196,0.11309999999999999
0.021042039501771078,0.11354999999999998
0.021038808349218226,0.11399999999999999
0.021035470768512504,0.11445
0.021032028268370518,0.11489999999999999
0.021028482321416762,0.11534999999999998
0.02102483436532657,0.11579999999999999
0.02102108580392388,0.11624999999999999
0.021017238008235954,0.1167
0.02101329231750704,0.11714999999999999
0.021009250040172938,0.11759999999999998
0.021005112454798257,0.11804999999999999
0.021000880810977993,0.1185
0.02099655633020516,0.11894999999999999
0.020992140206705964,0.11939999999999999
0.0209876336082439,0.11984999999999998
0.02098303767689428,0.12029999999999999
0.020978353529790387,0.12075
0.020973582259842544,0.12119999999999999
0.020968724936431267,0.12164999999999998
0.020963782606075586,0.12209999999999999
0.020958756293077682,0.12254999999999999
0.020953647000144744,0.12299999999999998
0.02094845570898905,0.12344999999999999
0.02094318338090722,0.12389999999999998
0.020937830957339417,0.12434999999999999
0.02093239936040946,0.1248
0.020926889493446423,0.12524999999999997
0.02092130224148873,0.12569999999999998
0.020915638471771244,0.12614999999999998
0.02090989903419615,0.1266
0.020904084761788184,0.12705
0.02089819647113496,0.1275
0.020892234962812856,0.12795
0.02088620102179908,0.1284
0.020880095417870444,0.12885
0.020873918905989376,0.12929999999999997
0.020867672226677625,0.12974999999999998
0.02086135610637815,0.13019999999999998
0.020854971257805638,0.13065
0.020848518380286084,0.1311
0.0208419981600858,0.13155
0.02083541127073034,0.132
0.020828758373313556,0.13244999999999998
0.02082204011679738,0.1329
0.02081525713830238,0.13334999999999997
0.020808410063389682,0.13379999999999997
0.020801499506334434,0.13424999999999998
0.02079452607039113,0.1347
0.02078749034805109,0.13515
0.020780392921292436,0.1356
0.0207732343618227,0.13605
0.020766015231314418,0.13649999999999998
0.020758736081633953,0.13695
0.02075139745506375,0.13739999999999997
0.020743999884518204,0.13784999999999997
0.020736543893753477,0.13829999999999998
0.020729029997571344,0.13874999999999998
0.020721458702017383,0.1392
0.020713830504573587,0.13965
0.020706145894345683,0.1401
0.020698405352245264,0.14054999999999998
0.020690609351166924,0.141
0.02068275835616061,0.14145
0.020674852824599247,0.14189999999999997
0.02066689320634188,0.14234999999999998
0.020658879943892445,0.14279999999999998
0.020650813472554277,0.14325
0.020642694220580564,0.1437
0.02063452260932079,0.14415
0.020626299053363367,0.14459999999999998
0.02061802396067454,0.14504999999999998
0.020609697732733665,0.1455
0.020601320764665025,0.14594999999999997
0.02059289344536623,0.14639999999999997
0.02058441615763336,0.14684999999999998
0.02057588927828291,0.1473
0.020567313178270662,0.14775
0.020558688222807552,0.1482
0.020550014771472662,0.14865
0.02054129317832335,0.14909999999999998
0.020532523792002697,0.14955
0.020523706955844302,0.14999999999999997
0.02051484300797445,0.15044999999999997
0.020505932281411846,0.15089999999999998
0.020496975104164906,0.15134999999999998
0.020487971799326692,0.1518
0.020478922685167548,0.15225
0.020469828075225547,0.1527
0.020460688278394753,0.15314999999999998
0.020451503599011413,0.1536
0.020442274336938102,0.15404999999999996
0.020433000787645882,0.15449999999999997
0.020423683242294568,0.15494999999999998
0.020414321987811082,0.15539999999999998
0.020404917306966044,0.15585
0.02039546947844854,0.1563
0.02038597877693923,0.15675
0.020376445473181733,0.15719999999999998
0.02036686983405243,0.15764999999999998
0.020357252122628653,0.15809999999999996
0.020347592598255363,0.15854999999999997
0.020337891516610317,0.15899999999999997
0.020328149129767766,0.15944999999999998
0.02031836568626079,0.1599
0.020308541431142163,0.16035
0.020298676606043974,0.1608
0.02028877144923586,0.16124999999999998
0.020278826195682016,0.16169999999999998
0.020268841077096922,0.16215
0.02025881632199991,0.16259999999999997
0.020248752155768514,0.16304999999999997
0.02023864880069071,0.16349999999999998
0.020228506476015984,0.16394999999999998
0.02021832539800536,0.1644
0.02020810577998036,0.16485
0.020197847832370903,0.1653
0.02018755176276222,0.16574999999999998
0.020177217775940778,0.1662
0.02016684607393925,0.16664999999999996
0.020156436856080533,0.16709999999999997
0.02014599031902087,0.16754999999999998
0.020135506656792104,0.16799999999999998
0.020124986060842998,0.16845
0.020114428720079784,0.1689
0.02010383482090583,0.16935
0.020093204547260556,0.16979999999999998
0.02008253808065749,0.17024999999999998
0.020071835600221646,0.17069999999999996
0.02006109728272605,0.17114999999999997
0.020050323302627647,0.17159999999999997
0.02003951383210239,0.17204999999999998
0.020028669041079715,0.1725
0.02001778909727629,0.17295
0.020006874166229083,0.1734
0.019995924411327862,0.17384999999999998
0.019984939993846946,0.17429999999999998
0.019973921072976446,0.17474999999999996
0.01996286780585281,0.17519999999999997
0.019951780347588856,0.17564999999999997
0.019940658851303163,0.17609999999999998
0.01992950346814894,0.17654999999999998
0.019918314347342325,0.177
0.019907091636190127,0.17745
0.01989583548011711,0.17789999999999997
0.019884546022692653,0.17834999999999998
0.019873223405657003,0.1788
0.019861867768946998,0.17924999999999996
0.019850479250721288,0.17969999999999997
0.01983905798738514,0.18014999999999998
0.019827604113614703,0.18059999999999998
0.01981611776238091,0.18105
0.019804599064972863,0.1815
0.01979304815102086,0.18194999999999997
0.019781465148518907,0.18239999999999998
0.01976985018384692,0.18284999999999998
0.019758203381792457,0.18329999999999996
0.01974652486557205,0.18374999999999997
0.019734814756852213,0.18419999999999997
0.01972307317577,0.18464999999999998
0.01971130024095322,0.1851
0.019699496069540322,0.18555
0.01968766077719986,0.18599999999999997
0.01967579447814967,0.18644999999999998
0.019663897285175657,0.18689999999999998
0.019651969309650304,0.18735
0.019640010661550807,0.18779999999999997
0.019628021449476885,0.18824999999999997
0.019616001780668323,0.18869999999999998
0.019603951761022205,0.18914999999999998
0.019591871495109766,0.1896
0.01957976108619305,0.19004999999999997
0.019567620636241238,0.19049999999999997
0.019555450245946664,0.19094999999999998
0.019543250014740606,0.1914
0.01953102004080879,0.19184999999999997
0.01951876042110658,0.19229999999999997
0.019506471251374002,0.19274999999999998
0.0194941526261504,0.19319999999999998
0.019481804638788937,0.19365
0.019469427381470804,0.19409999999999997
0.01945702094521919,0.19454999999999997
0.019444585419913018,0.19499999999999998
0.019432120894300468,0.19544999999999998
0.019419627456012233,0.1959
0.019407105191574615,0.19634999999999997
0.01939455418642231,0.19679999999999997
0.01938197452491108,0.19724999999999998
0.01936936629033015,0.1977
0.019356729564914424,0.19814999999999997
0.019344064429856454,0.19859999999999997
0.019331370965318305,0.19904999999999998
0.019318649250443125,0.19949999999999998
0.019305899363366578,0.19995
0.01929312138122808,0.20039999999999997
0.019280315380181847,0.20084999999999997
0.01926748143540775,0.20129999999999998
0.01925461962112204,0.20174999999999998
0.019241730010587824,0.20219999999999996
0.019228812676125435,0.20264999999999997
0.019215867689122586,0.20309999999999997
0.019202895120044437,0.20354999999999998
0.01918989503844336,0.204
0.019176867512968727,0.20444999999999997
0.01916381261137636,0.20489999999999997
0.019150730400537976,0.20534999999999998
0.01913762094645037,0.20579999999999998
0.019124484314244548,0.20625
0.019111320568194617,0.20669999999999997
0.019098129771726625,0.20714999999999997
0.019084911987427174,0.20759999999999998
0.019071667277051976,0.20804999999999998
0.019058395701534205,0.20849999999999996
0.01904509732099277,0.20894999999999997
0.019031772194740417,0.20939999999999998
0.019018420381291725,0.20984999999999998
0.019005041938370965,0.2103
0.01899163692291985,0.21074999999999997
0.01897820539110515,0.21119999999999997
0.018964747398326168,0.21164999999999998
0.01895126299922215,0.21209999999999998
0.018937752247679535,0.21255
0.018924215196839102,0.21299999999999997
0.018910651899103,0.21344999999999997
0.018897062406141703,0.21389999999999998
0.018883446768900802,0.21434999999999998
0.01886980503760771,0.21479999999999996
0.01885613726177831,0.21524999999999997
0.018842443490223407,0.21569999999999998
0.01882872377105518,0.21614999999999998
0.01881497815169344,0.2166
0.018801206678871866,0.21704999999999997
0.018787409398644102,0.21749999999999997
0.018773586356389753,0.21794999999999998
0.018759737596820328,0.21839999999999998
0.018745863163985056,0.21884999999999996
0.018731963101276627,0.21929999999999997
0.01871803745143682,0.21974999999999997
0.018704086256562086,0.22019999999999998
0.018690109558109014,0.22064999999999999
0.01867610739689969,0.22109999999999996
0.018662079813127053,0.22154999999999997
0.01864802684636006,0.22199999999999998
0.018633948535548863,0.22244999999999998
0.01861984491902987,0.2229
0.018605716034530675,0.22334999999999997
0.018591561919175024,0.22379999999999997
0.01857738260948761,0.22424999999999998
0.018563178141398833,0.22469999999999998
0.018548948550249453,0.22514999999999996
0.01853469387079522,0.22559999999999997
0.01852041413721141,0.22604999999999997
0.018506109383097265,0.22649999999999998
0.018491779641480386,0.22694999999999999
0.018477424944821064,0.22739999999999996
0.01846304532501653,0.22784999999999997
0.018448640813405137,0.22829999999999998
0.018434211440770502,0.22874999999999998
0.01841975723734553,0.22919999999999996
0.018405278232816406,0.22964999999999997
0.018390774456326583,0.23009999999999997
0.01837624593648056,0.23054999999999998
0.018361692701347743,0.23099999999999998
0.018347114778466185,0.23144999999999996
0.018332512194846252,0.23189999999999997
0.018317884976974244,0.23234999999999997
0.018303233150816,0.23279999999999998
0.01828855674182037,0.23324999999999999
0.01827385577492267,0.23369999999999996
0.018259130274548094,0.23414999999999997
0.018244380264615074,0.23459999999999998
0.018229605768538507,0.23504999999999998
0.018214806809233052,0.23549999999999996
0.018199983409116275,0.23594999999999997
0.018185135590111805,0.23639999999999997
0.01817026337365236,0.23684999999999998
0.018155366780682847,0.23729999999999998
0.018140445831663275,0.23774999999999996
0.01812550054657171,0.23819999999999997
0.018110530944907142,0.23864999999999997
0.018095537045692334,0.23909999999999998
0.01808051886747658,0.23954999999999996
0.018065476428338445,0.23999999999999996
0.01805040974588845,0.24044999999999997
0.018035318837271736,0.24089999999999998
0.018020203719170614,0.24134999999999998
0.01800506440780716,0.24179999999999996
0.0179899009189457,0.24224999999999997
0.017974713267895286,0.24269999999999997
0.01795950146951208,0.24314999999999998
0.017944265538201786,0.24359999999999998
0.01792900548792192,0.24404999999999996
0.017913721332184166,0.24449999999999997
0.017898413084056566,0.24494999999999997
0.017883080756165768,0.24539999999999998
0.01786772436069919,0.24584999999999996
0.017852343909407146,0.24629999999999996
0.017836939413604907,0.24674999999999997
0.017821510884174805,0.24719999999999998
0.01780605833156819,0.24764999999999998
0.01779058176580744,0.24809999999999996
0.01777508119648788,0.24854999999999997
0.017759556632779686,0.24899999999999997
0.01774400808342972,0.24944999999999998
0.017728435556763393,0.24989999999999998
0.017712839060686422,0.25034999999999996
0.017697218602686606,0.25079999999999997
0.017681574189835483,0.25125
0.017665905828790112,0.2517
0.0176502135257946,0.25215
0.0176344972866818,0.25259999999999994
0.017618757116874835,0.25305
0.01760299302138869,0.25349999999999995
0.017587205004831644,0.25395
0.017571393071406823,0.25439999999999996
0.017555557224913584,0.25484999999999997
0.017539697468748967,0.25529999999999997
0.017523813805909026,0.25575
0.017507906238990213,0.2562
0.017491974770190655,0.25664999999999993
0.017476019401311466,0.2571
0.01746004013375797,0.25754999999999995
0.017444036968540938,0.258
0.017428009906277745,0.25844999999999996
0.017411958947193565,0.25889999999999996
0.017395884091122464,0.25934999999999997
0.01737978533750851,0.2598
0.01736366268540682,0.26025
0.01734751613348464,0.26069999999999993
0.01733134568002229,0.26115
0.01731515132291418,0.26159999999999994
0.01729893305966975,0.26205
0.01728269088741439,0.26249999999999996
0.01726642480289031,0.26294999999999996
0.017250134802457417,0.26339999999999997
0.017233820882094162,0.26385
0.01721748303739832,0.2643
0.01720112126358777,0.26474999999999993
0.017184735555501242,0.2652
0.01716832590759907,0.26564999999999994
0.017151892313963846,0.2661
0.017135434768301087,0.26654999999999995
0.01711895326393991,0.26699999999999996
0.017102447793833606,0.26744999999999997
0.017085918350560253,0.26789999999999997
0.01706936492632325,0.26835
0.017052787512951872,0.26879999999999993
0.017036186101901753,0.26925
0.017019560684255388,0.26969999999999994
0.01700291125072256,0.27015
0.0169862377916408,0.27059999999999995
0.016969540296975748,0.27104999999999996
0.016952818756321566,0.27149999999999996
0.01693607315890126,0.27194999999999997
0.016919303493567014,0.2724
0.01690250974880048,0.2728499999999999
0.016885691912713077,0.2733
0.016868849973046197,0.27374999999999994
0.01685198391717146,0.2742
0.01683509373209089,0.27464999999999995
0.0168181794044371,0.27509999999999996
0.016801240920473432,0.27554999999999996
0.016784278266094074,0.27599999999999997
0.01676729142682416,0.27645
0.016750280387819852,0.2769
0.01673324513386837,0.27735
0.016716185649388014,0.27779999999999994
0.016699101918428175,0.27825
0.016681993924669306,0.27869999999999995
0.01666486165142285,0.27914999999999995
0.016647705081631173,0.27959999999999996
0.016630524197867484,0.28004999999999997
0.016613318982335677,0.28049999999999997
0.0165960894168702,0.28095
0.01657883548293587,0.2814
0.016561557161627678,0.28184999999999993
0.016544254433670573,0.2823
0.01652692727941919,0.28274999999999995
0.016509575678857608,0.28319999999999995
0.016492199611599024,0.28364999999999996
0.01647479905688546,0.28409999999999996
0.016457373993587376,0.28454999999999997
0.01643992440020336,0.285
0.01642245025485967,0.28545
0.01640495153530985,0.28589999999999993
0.016387428218934283,0.28635
0.01636988028273972,0.28679999999999994
0.016352307703358767,0.28725
0.016334710457049414,0.28769999999999996
0.01631708851969444,0.28814999999999996
0.016299441866800893,0.28859999999999997
0.016281770473499452,0.28905
0.01626407431454386,0.2895
0.01624635336431024,0.28994999999999993
0.016228607596796462,0.2904
0.01621083698562143,0.29084999999999994
0.016193041504024386,0.2913
0.016175221124864147,0.29174999999999995
0.016157375820618353,0.29219999999999996
0.016139505563382697,0.29264999999999997
0.01612161032487006,0.29309999999999997
0.016103690076409712,0.29355
0.016085744788946435,0.29399999999999993
0.016067774433039625,0.29445
0.016049778978862374,0.29489999999999994
0.016031758396200545,0.29535
0.016013712654451777,0.29579999999999995
0.015995641722624507,0.29624999999999996
0.015977545569336952,0.29669999999999996
0.015959424162816066,0.29714999999999997
0.015941277470896444,0.2976
0.015923105461019254,0.2980499999999999
0.01590490810023109,0.2985
0.015886685355182832,0.29894999999999994
0.015868437192128465,0.2994
0.015850163576923888,0.29984999999999995
0.015831864475025645,0.30029999999999996
0.015813539851489714,0.30074999999999996
0.015795189670970187,0.30119999999999997
0.015776813897717984,0.30165
0.015758412495579483,0.3020999999999999
0.01573998542799517,0.30255
0.015721532657998256,0.30299999999999994
0.015703054148213224,0.30345
0.015684549860854404,0.30389999999999995
0.01566601975772447,0.30434999999999995
0.015647463800212952,0.30479999999999996
0.015628881949294706,0.30524999999999997
0.015610274165528296,0.30569999999999997
0.015591640409054478,0.3061499999999999
0.015572980639594511,0.3066
0.015554294816448532,0.30704999999999993
0.015535582898493886,0.3075
0.015516844844183374,0.30794999999999995
0.015498080611543555,0.30839999999999995
0.015479290158172938,0.30884999999999996
0.015460473441240201,0.30929999999999996
0.015441630417482342,0.30974999999999997
0.015422761043202834,0.3102
0.015403865274269703,0.31065
0.015384943066113628,0.3111
0.015365994373725959,0.31154999999999994
0.015347019151656732,0.31199999999999994
0.015328017354012657,0.31244999999999995
0.015308988934455061,0.31289999999999996
0.015289933846197775,0.31334999999999996
0.015270852042005043,0.31379999999999997
0.015251743474189358,0.31425
0.01523260809460927,0.3147
0.015213445854667162,0.31515
0.015194256705307,0.31559999999999994
0.015175040597012036,0.31604999999999994
0.015155797479802493,0.31649999999999995
0.0151365273032332,0.31694999999999995
0.015117230016391188,0.31739999999999996
0.015097905567893267,0.31784999999999997
0.015078553905883568,0.31829999999999997
0.015059174978031005,0.31875
0.015039768731526773,0.3192
0.015020335113081758,0.31964999999999993
0.015000874068923902,0.32009999999999994
0.014981385544795577,0.32054999999999995
0.014961869485950867,0.32099999999999995
0.014942325837152874,0.32144999999999996
0.014922754542670912,0.32189999999999996
0.014903155546277708,0.32234999999999997
0.014883528791246579,0.3228
0.014863874220348502,0.32325
0.014844191775849227,0.32369999999999993
0.01482448139950626,0.32414999999999994
0.014804743032565904,0.32459999999999994
0.014784976615760155,0.32504999999999995
0.01476518208930364,0.32549999999999996
0.014745359392890463,0.32594999999999996
0.014725508465691024,0.32639999999999997
0.014705629246348802,0.32685
0.014685721672977064,0.3273
0.014665785683155573,0.32775
0.014645821213927209,0.32819999999999994
0.014625828201794568,0.32864999999999994
0.014605806582716515,0.32909999999999995
0.014585756292104684,0.32954999999999995
0.014565677264819913,0.32999999999999996
0.01454556943516867,0.33044999999999997
0.014525432736899404,0.33089999999999997
0.014505267103198837,0.33135
0.014485072466688247,0.3318
0.014464848759419655,0.33224999999999993
0.014444595912871974,0.33269999999999994
0.014424313857947162,0.33314999999999995
0.014404002524966205,0.33359999999999995
0.014383661843665166,0.33404999999999996
0.014363291743191125,0.33449999999999996
0.014342892152098045,0.33494999999999997
0.014322462998342639,0.3354
0.01430200420928014,0.33585
0.014281515711660033,0.33629999999999993
0.01426099743162171,0.33674999999999994
0.014240449294690094,0.33719999999999994
0.014219871225771194,0.33764999999999995
0.014199263149147592,0.33809999999999996
0.014178624988473885,0.33854999999999996
0.014157956666772054,0.33899999999999997
0.014137258106426768,0.33945
0.01411652922918066,0.3399
0.014095769956129489,0.34034999999999993
0.014074980207717278,0.34079999999999994
0.014054159903731373,0.34124999999999994
0.014033308963297422,0.34169999999999995
0.014012427304874335,0.34214999999999995
0.013991514846249104,0.34259999999999996
0.013970571504531628,0.34304999999999997
0.013949597196149412,0.34349999999999997
0.013928591836842238,0.34395
0.013907555341656747,0.34439999999999993
0.013886487624940923,0.34484999999999993
0.01386538860033857,0.34529999999999994
0.013844258180783645,0.34574999999999995
0.01382309627849455,0.34619999999999995
0.013801902804968375,0.34664999999999996
0.013780677670974975,0.34709999999999996
0.013759420786551093,0.34754999999999997
0.013738132060994286,0.348
0.013716811402856846,0.34845
0.013695458719939624,0.34889999999999993
0.013674073919285731,0.34934999999999994
0.013652656907174225,0.34979999999999994
0.013631207589113646,0.35024999999999995
0.013609725869835517,0.35069999999999996
0.013588211653287715,0.35114999999999996
0.013566664842627781,0.35159999999999997
0.013545085340216126,0.35205
0.013523473047609166,0.3525
0.013501827865552327,0.35294999999999993
0.013480149693972985,0.35339999999999994
0.01345843843197332,0.35384999999999994
0.013436693977823022,0.35429999999999995
0.01341491622895196,0.35474999999999995
0.013393105081942714,0.35519999999999996
0.01337126043252302,0.35564999999999997
0.013349382175558082,0.35609999999999997
0.013327470205042845,0.35655
0.013305524414094081,0.35699999999999993
0.01328354469494243,0.35744999999999993
0.01326153093892429,0.35789999999999994
0.013239483036473643,0.35834999999999995
0.0132174008771137,0.35879999999999995
0.013195284349448506,0.35924999999999996
0.013173133341154357,0.35969999999999996
0.013150947738971174,0.36014999999999997
0.01312872742869368,0.3606
0.013106472295162503,0.3610499999999999
0.013084182222255153,0.36149999999999993
0.013061857092876855,0.36194999999999994
0.013039496788951261,0.36239999999999994
0.013017101191411038,0.36284999999999995
0.012994670180188305,0.36329999999999996
0.012972203634204964,0.36374999999999996
0.012949701431362873,0.36419999999999997
0.012927163448533894,0.36465
0.012904589561549768,0.3651
0.012881979645191902,0.36554999999999993
0.012859333573180958,0.36599999999999994
0.01283665121816632,0.36644999999999994
0.012813932451715406,0.36689999999999995
0.012791177144302833,0.36734999999999995
0.012768385165299394,0.36779999999999996
0.01274555638296094,0.36824999999999997
0.012722690664417023,0.36869999999999997
0.012699787875659441,0.36915
0.012676847881530583,0.36959999999999993
0.012653870545711599,0.37004999999999993
0.012630855730710431,0.37049999999999994
0.012607803297849633,0.37094999999999995
0.012584713107254033,0.37139999999999995
0.012561585017838202,0.37184999999999996
0.012538418887293757,0.37229999999999996
0.012515214572076447,0.37274999999999997
0.012491971927393085,0.3732
0.012468690807188243,0.3736499999999999
0.012445371064130786,0.37409999999999993
0.012422012549600184,0.37454999999999994
0.012398615113672629,0.37499999999999994
0.012375178605106932,0.37544999999999995
0.01235170287133023,0.37589999999999996
0.012328187758423438,0.37634999999999996
0.012304633111106534,0.37679999999999997
0.012281038772723562,0.37725
0.012257404585227463,0.3776999999999999
0.012233730389164626,0.37814999999999993
0.01221001602365923,0.37859999999999994
0.01218626132639734,0.37904999999999994
0.012162466133610763,0.37949999999999995
0.012138630280060628,0.37994999999999995
0.012114753599020749,0.38039999999999996
0.012090835922260712,0.38084999999999997
0.012066877080028675,0.3813
0.012042876901033948,0.3817499999999999
0.012018835212429252,0.38219999999999993
0.011994751839792733,0.38264999999999993
0.011970626607109671,0.38309999999999994
0.0119464593367539,0.38354999999999995
0.011922249849468951,0.38399999999999995
0.011897997964348869,0.38444999999999996
0.011873703498818744,0.38489999999999996
0.011849366268614912,0.38534999999999997
0.011824986087764852,0.3858
0.011800562768566756,0.3862499999999999
0.011776096121568741,0.38669999999999993
0.011751585955547778,0.38714999999999994
0.011727032077488214,0.38759999999999994
0.01170243429255999,0.38804999999999995
0.011677792404096467,0.38849999999999996
0.011653106213571926,0.38894999999999996
0.01162837552057864,0.38939999999999997
0.011603600122803627,0.38985
0.011578779816004966,0.3902999999999999
0.011553914393987733,0.39074999999999993
0.01152900364857955,0.39119999999999994
0.011504047369605714,0.39164999999999994
0.01147904534486387,0.39209999999999995
0.011453997360098308,0.39254999999999995
0.011428903198973791,0.39299999999999996
0.011403762643048944,0.39344999999999997
0.011378575471749183,0.3939
0.011353341462339187,0.3943499999999999
0.011328060389894874,0.39479999999999993
0.011302732027274925,0.39524999999999993
0.01127735614509176,0.39569999999999994
0.011251932511682088,0.39614999999999995
0.011226460893076847,0.39659999999999995
0.011200941052970672,0.39704999999999996
0.01117537275269082,0.39749999999999996
0.011149755751165525,0.39794999999999997
0.01112408980489181,0.3983999999999999
0.011098374667902686,0.3988499999999999
0.011072610091733825,0.39929999999999993
0.01104679582538957,0.39974999999999994
0.011020931615308364,0.40019999999999994
0.010995017205327551,0.40064999999999995
0.010969052336647514,0.40109999999999996
0.010943036747795178,0.40154999999999996
0.010916970174586841,0.40199999999999997
0.010890852350090302,0.40245
0.010864683004586305,0.4028999999999999
0.010838461865529255,0.40334999999999993
0.010812188657507204,0.40379999999999994
0.0107858631022011,0.40424999999999994
0.010759484918343236,0.40469999999999995
0.01073305382167495,0.40514999999999995
0.010706569524903488,0.40559999999999996
0.010680031737658071,0.40604999999999997
0.010653440166445115,0.4065
0.01062679451460258,0.4069499999999999
0.010600094482253424,0.40739999999999993
0.010573339766258214,0.40784999999999993
0.01054653006016674,0.40829999999999994
0.010519665054168723,0.40874999999999995
0.010492744435043548,0.40919999999999995
0.01046576788610901,0.40964999999999996
0.010438735087169027,0.41009999999999996
0.010411645714460328,0.41054999999999997
0.010384499440598067,0.4109999999999999
0.010357295934520346,0.4114499999999999
0.01033003486143162,0.41189999999999993
0.010302715882744968,0.41234999999999994
0.010275338656023146,0.41279999999999994
0.01024790283491849,0.41324999999999995
0.010220408069111538,0.41369999999999996
0.01019285400424843,0.41414999999999996
0.01016524028187695,0.41459999999999997
0.010137566539381295,0.4150499999999999
0.010109832409915443,0.4154999999999999
0.01008203752233513,0.41594999999999993
0.0100541815011284,0.41639999999999994
0.010026263966344656,0.41684999999999994
0.00999828453352221,0.41729999999999995
0.009970242813614309,0.41774999999999995
0.009942138412913502,0.41819999999999996
0.009913970932974442,0.41864999999999997
0.009885739970534957,0.4190999999999999
0.009857445117435413,0.4195499999999999
0.009829085960536322,0.41999999999999993
0.009800662081634113,0.42044999999999993
0.009772173057375029,0.42089999999999994
0.009743618459167132,0.42134999999999995
0.009714997853090305,0.42179999999999995
0.009686310799804242,0.42224999999999996
0.009657556854454368,0.42269999999999996
0.009628735566575604,0.42314999999999997
0.00959984647999392,0.4235999999999999
0.009570889132725646,0.4240499999999999
0.009541863056874458,0.42449999999999993
0.009512767778525956,0.42494999999999994
0.00948360281763979,0.42539999999999994
0.009454367687939252,0.42584999999999995
0.009425061896798271,0.42629999999999996
0.009395684945125694,0.42674999999999996
0.009366236327246874,0.42719999999999997
0.009336715530782348,0.4276499999999999
0.009307122036523615,0.4280999999999999
0.009277455318305938,0.42854999999999993
0.00924771484287799,0.42899999999999994
0.009217900069768343,0.42944999999999994
0.009188010451148643,0.42989999999999995
0.00915804543169342,0.43034999999999995
0.009128004448436382,0.43079999999999996
0.009097886930623106,0.43124999999999997
0.009067692299560053,0.4316999999999999
