x(chord_dir),y(span_dir)
0.021048176299899055,0.23265
0.02104516268017196,0.23309999999999997
0.021042039501771078,0.23354999999999998
0.021038808349218226,0.23399999999999999
0.021035470768512504,0.23445
0.021032028268370518,0.2349
0.021028482321416762,0.23534999999999998
0.02102483436532657,0.23579999999999998
0.02102108580392388,0.23625
0.021017238008235954,0.2367
0.02101329231750704,0.23714999999999997
0.021009250040172938,0.23759999999999998
0.021005112454798257,0.23804999999999998
0.021000880810977993,0.2385
0.02099655633020516,0.23895
0.020992140206705964,0.2394
0.0209876336082439,0.23984999999999998
0.02098303767689428,0.24029999999999999
0.020978353529790387,0.24075
0.020973582259842544,0.24119999999999997
0.020968724936431267,0.24164999999999998
0.020963782606075586,0.24209999999999998
0.020958756293077682,0.24255
0.020953647000144744,0.243
0.02094845570898905,0.24345
0.02094318338090722,0.24389999999999998
0.020937830957339417,0.24434999999999998
0.02093239936040946,0.2448
0.020926889493446423,0.24524999999999997
0.02092130224148873,0.24569999999999997
0.020915638471771244,0.24614999999999998
0.02090989903419615,0.24659999999999999
0.020904084761788184,0.24705
0.02089819647113496,0.2475
0.020892234962812856,0.24795
0.02088620102179908,0.24839999999999998
0.020880095417870444,0.24885
0.020873918905989376,0.24929999999999997
0.020867672226677625,0.24974999999999997
0.02086135610637815,0.2502
0.020854971257805638,0.25065
0.020848518380286084,0.2511
0.0208419981600858,0.25155
0.02083541127073034,0.252
0.020828758373313556,0.25244999999999995
0.02082204011679738,0.2529
0.02081525713830238,0.25334999999999996
0.020808410063389682,0.25379999999999997
0.020801499506334434,0.25425
0.02079452607039113,0.2547
0.02078749034805109,0.25515
0.020780392921292436,0.2556
0.0207732343618227,0.25605
0.020766015231314418,0.25649999999999995
0.020758736081633953,0.25695
0.02075139745506375,0.25739999999999996
0.020743999884518204,0.25784999999999997
0.020736543893753477,0.2583
0.020729029997571344,0.25875
0.020721458702017383,0.2592
0.020713830504573587,0.25965
0.020706145894345683,0.2601
0.020698405352245264,0.26054999999999995
0.020690609351166924,0.261
0.02068275835616061,0.26144999999999996
0.020674852824599247,0.26189999999999997
0.02066689320634188,0.26234999999999997
0.020658879943892445,0.2628
0.020650813472554277,0.26325
0.020642694220580564,0.2637
0.02063452260932079,0.26415
0.020626299053363367,0.26459999999999995
0.02061802396067454,0.26505
0.020609697732733665,0.26549999999999996
0.020601320764665025,0.26594999999999996
0.02059289344536623,0.26639999999999997
0.02058441615763336,0.26685
0.02057588927828291,0.2673
0.020567313178270662,0.26775
0.020558688222807552,0.2682
0.020550014771472662,0.26865
0.02054129317832335,0.2691
0.020532523792002697,0.26954999999999996
0.020523706955844302,0.26999999999999996
0.02051484300797445,0.27044999999999997
0.020505932281411846,0.2709
0.020496975104164906,0.27135
0.020487971799326692,0.2718
0.020478922685167548,0.27225
0.020469828075225547,0.2727
0.020460688278394753,0.27315
0.020451503599011413,0.27359999999999995
0.020442274336938102,0.27404999999999996
0.020433000787645882,0.27449999999999997
0.020423683242294568,0.27494999999999997
0.020414321987811082,0.2754
0.020404917306966044,0.27585
0.02039546947844854,0.2763
0.02038597877693923,0.27675
0.020376445473181733,0.2772
0.02036686983405243,0.27764999999999995
0.020357252122628653,0.27809999999999996
0.020347592598255363,0.27854999999999996
0.020337891516610317,0.27899999999999997
0.020328149129767766,0.27945
0.02031836568626079,0.2799
0.020308541431142163,0.28035
0.020298676606043974,0.2808
0.02028877144923586,0.28125
0.020278826195682016,0.28169999999999995
0.020268841077096922,0.28215
0.02025881632199991,0.28259999999999996
0.020248752155768514,0.28304999999999997
0.02023864880069071,0.2835
0.020228506476015984,0.28395
0.02021832539800536,0.2844
0.02020810577998036,0.28485
0.020197847832370903,0.2853
0.02018755176276222,0.28574999999999995
0.020177217775940778,0.2862
0.02016684607393925,0.28664999999999996
0.020156436856080533,0.28709999999999997
0.02014599031902087,0.28755
0.020135506656792104,0.288
0.020124986060842998,0.28845
0.020114428720079784,0.2889
0.02010383482090583,0.28935
0.020093204547260556,0.28979999999999995
0.02008253808065749,0.29025
0.020071835600221646,0.29069999999999996
0.02006109728272605,0.29114999999999996
0.020050323302627647,0.29159999999999997
0.02003951383210239,0.29205
0.020028669041079715,0.2925
0.02001778909727629,0.29295
0.020006874166229083,0.2934
0.019995924411327862,0.29384999999999994
0.019984939993846946,0.2943
0.019973921072976446,0.29474999999999996
0.01996286780585281,0.29519999999999996
0.019951780347588856,0.29564999999999997
0.019940658851303163,0.2961
0.01992950346814894,0.29655
0.019918314347342325,0.297
0.019907091636190127,0.29745
0.01989583548011711,0.29789999999999994
0.019884546022692653,0.29835
0.019873223405657003,0.29879999999999995
0.019861867768946998,0.29924999999999996
0.019850479250721288,0.29969999999999997
0.01983905798738514,0.30015
0.019827604113614703,0.3006
0.01981611776238091,0.30105
0.019804599064972863,0.3015
0.01979304815102086,0.30194999999999994
0.019781465148518907,0.3024
0.01976985018384692,0.30284999999999995
0.019758203381792457,0.30329999999999996
0.01974652486557205,0.30374999999999996
0.019734814756852213,0.30419999999999997
0.01972307317577,0.30465
0.01971130024095322,0.3051
0.019699496069540322,0.30555
0.01968766077719986,0.30599999999999994
0.01967579447814967,0.30645
0.019663897285175657,0.30689999999999995
0.019651969309650304,0.30735
0.019640010661550807,0.30779999999999996
0.019628021449476885,0.30824999999999997
0.019616001780668323,0.3087
0.019603951761022205,0.30915
0.019591871495109766,0.3096
0.01957976108619305,0.31004999999999994
0.019567620636241238,0.3105
0.019555450245946664,0.31094999999999995
0.019543250014740606,0.3114
0.01953102004080879,0.31184999999999996
0.01951876042110658,0.31229999999999997
0.019506471251374002,0.31275
0.0194941526261504,0.3132
0.019481804638788937,0.31365
0.019469427381470804,0.31409999999999993
0.01945702094521919,0.31455
0.019444585419913018,0.31499999999999995
0.019432120894300468,0.31545
0.019419627456012233,0.31589999999999996
0.019407105191574615,0.31634999999999996
0.01939455418642231,0.31679999999999997
0.01938197452491108,0.31725
0.01936936629033015,0.3177
0.019356729564914424,0.31814999999999993
0.019344064429856454,0.3186
0.019331370965318305,0.31904999999999994
0.019318649250443125,0.3195
0.019305899363366578,0.31994999999999996
0.01929312138122808,0.32039999999999996
0.019280315380181847,0.32084999999999997
0.01926748143540775,0.3213
0.01925461962112204,0.32175
0.019241730010587824,0.32219999999999993
0.019228812676125435,0.32265
0.019215867689122586,0.32309999999999994
0.019202895120044437,0.32355
0.01918989503844336,0.32399999999999995
0.019176867512968727,0.32444999999999996
0.01916381261137636,0.32489999999999997
0.019150730400537976,0.32535
0.01913762094645037,0.3258
0.019124484314244548,0.32625
0.019111320568194617,0.3267
0.019098129771726625,0.32714999999999994
0.019084911987427174,0.3276
0.019071667277051976,0.32804999999999995
0.019058395701534205,0.32849999999999996
0.01904509732099277,0.32894999999999996
0.019031772194740417,0.32939999999999997
0.019018420381291725,0.32985
0.019005041938370965,0.3303
0.01899163692291985,0.33075
0.01897820539110515,0.33119999999999994
0.018964747398326168,0.33165
0.01895126299922215,0.33209999999999995
0.018937752247679535,0.33255
0.018924215196839102,0.33299999999999996
0.018910651899103,0.33344999999999997
0.018897062406141703,0.3339
0.018883446768900802,0.33435
0.01886980503760771,0.3348
0.01885613726177831,0.33524999999999994
0.018842443490223407,0.3357
0.01882872377105518,0.33614999999999995
0.01881497815169344,0.3366
0.018801206678871866,0.33704999999999996
0.018787409398644102,0.33749999999999997
0.018773586356389753,0.33795
0.018759737596820328,0.3384
0.018745863163985056,0.33885
0.018731963101276627,0.33929999999999993
0.01871803745143682,0.33975
0.018704086256562086,0.34019999999999995
0.018690109558109014,0.34065
0.01867610739689969,0.34109999999999996
0.018662079813127053,0.34154999999999996
0.01864802684636006,0.34199999999999997
0.018633948535548863,0.34245
0.01861984491902987,0.3429
0.018605716034530675,0.34334999999999993
0.018591561919175024,0.3438
0.01857738260948761,0.34424999999999994
0.018563178141398833,0.3447
0.018548948550249453,0.34514999999999996
0.01853469387079522,0.34559999999999996
0.01852041413721141,0.34604999999999997
0.018506109383097265,0.3465
0.018491779641480386,0.34695
0.018477424944821064,0.34739999999999993
0.01846304532501653,0.34785
0.018448640813405137,0.34829999999999994
0.018434211440770502,0.34875
0.01841975723734553,0.34919999999999995
0.018405278232816406,0.34964999999999996
0.018390774456326583,0.35009999999999997
0.01837624593648056,0.35055
0.018361692701347743,0.351
0.018347114778466185,0.35144999999999993
0.018332512194846252,0.3519
0.018317884976974244,0.35234999999999994
0.018303233150816,0.3528
0.01828855674182037,0.35324999999999995
0.01827385577492267,0.35369999999999996
0.018259130274548094,0.35414999999999996
0.018244380264615074,0.35459999999999997
0.018229605768538507,0.35505
0.018214806809233052,0.3554999999999999
0.018199983409116275,0.35595
0.018185135590111805,0.35639999999999994
0.01817026337365236,0.35685
0.018155366780682847,0.35729999999999995
0.018140445831663275,0.35774999999999996
0.01812550054657171,0.35819999999999996
0.018110530944907142,0.35864999999999997
0.018095537045692334,0.3591
0.01808051886747658,0.3595499999999999
0.018065476428338445,0.36
0.01805040974588845,0.36044999999999994
0.018035318837271736,0.3609
0.018020203719170614,0.36134999999999995
0.01800506440780716,0.36179999999999995
0.0179899009189457,0.36224999999999996
0.017974713267895286,0.36269999999999997
0.01795950146951208,0.36315
0.017944265538201786,0.3636
0.01792900548792192,0.36405
0.017913721332184166,0.36449999999999994
0.017898413084056566,0.36495
0.017883080756165768,0.36539999999999995
0.01786772436069919,0.36584999999999995
0.017852343909407146,0.36629999999999996
0.017836939413604907,0.36674999999999996
0.017821510884174805,0.36719999999999997
0.01780605833156819,0.36765
0.01779058176580744,0.3681
0.01777508119648788,0.36854999999999993
0.017759556632779686,0.369
0.01774400808342972,0.36944999999999995
0.017728435556763393,0.3699
0.017712839060686422,0.37034999999999996
0.017697218602686606,0.37079999999999996
0.017681574189835483,0.37124999999999997
0.017665905828790112,0.3717
0.0176502135257946,0.37215
0.0176344972866818,0.37259999999999993
0.017618757116874835,0.37305
0.01760299302138869,0.37349999999999994
0.017587205004831644,0.37395
0.017571393071406823,0.37439999999999996
0.017555557224913584,0.37484999999999996
0.017539697468748967,0.37529999999999997
0.017523813805909026,0.37575
0.017507906238990213,0.3762
0.017491974770190655,0.37664999999999993
0.017476019401311466,0.3771
0.01746004013375797,0.37754999999999994
0.017444036968540938,0.378
0.017428009906277745,0.37844999999999995
0.017411958947193565,0.37889999999999996
0.017395884091122464,0.37934999999999997
0.01737978533750851,0.37979999999999997
0.01736366268540682,0.38025
0.01734751613348464,0.3806999999999999
0.01733134568002229,0.38115
0.01731515132291418,0.38159999999999994
0.01729893305966975,0.38205
0.01728269088741439,0.38249999999999995
0.01726642480289031,0.38294999999999996
0.017250134802457417,0.38339999999999996
0.017233820882094162,0.38384999999999997
0.01721748303739832,0.3843
0.01720112126358777,0.3847499999999999
0.017184735555501242,0.3852
0.01716832590759907,0.38564999999999994
0.017151892313963846,0.3861
0.017135434768301087,0.38654999999999995
0.01711895326393991,0.38699999999999996
0.017102447793833606,0.38744999999999996
0.017085918350560253,0.38789999999999997
0.01706936492632325,0.38835
0.017052787512951872,0.3887999999999999
0.017036186101901753,0.38925
0.017019560684255388,0.38969999999999994
0.01700291125072256,0.39015
0.0169862377916408,0.39059999999999995
0.016969540296975748,0.39104999999999995
0.016952818756321566,0.39149999999999996
0.01693607315890126,0.39194999999999997
0.016919303493567014,0.39239999999999997
0.01690250974880048,0.3928499999999999
0.016885691912713077,0.3933
0.016868849973046197,0.39374999999999993
0.01685198391717146,0.3942
0.01683509373209089,0.39464999999999995
0.0168181794044371,0.39509999999999995
0.016801240920473432,0.39554999999999996
0.016784278266094074,0.39599999999999996
0.01676729142682416,0.39644999999999997
0.016750280387819852,0.3969
0.01673324513386837,0.39735
0.016716185649388014,0.39779999999999993
0.016699101918428175,0.39825
0.016681993924669306,0.39869999999999994
0.01666486165142285,0.39914999999999995
0.016647705081631173,0.39959999999999996
0.016630524197867484,0.40004999999999996
0.016613318982335677,0.40049999999999997
0.0165960894168702,0.40095
0.01657883548293587,0.4014
0.016561557161627678,0.40184999999999993
0.016544254433670573,0.4023
0.01652692727941919,0.40274999999999994
0.016509575678857608,0.40319999999999995
0.016492199611599024,0.40364999999999995
0.01647479905688546,0.40409999999999996
0.016457373993587376,0.40454999999999997
0.01643992440020336,0.40499999999999997
0.01642245025485967,0.40545
0.01640495153530985,0.4058999999999999
0.016387428218934283,0.40635
0.01636988028273972,0.40679999999999994
0.016352307703358767,0.40725
0.016334710457049414,0.40769999999999995
0.01631708851969444,0.40814999999999996
0.016299441866800893,0.40859999999999996
0.016281770473499452,0.40904999999999997
0.01626407431454386,0.4095
0.01624635336431024,0.4099499999999999
0.016228607596796462,0.4104
0.01621083698562143,0.41084999999999994
0.016193041504024386,0.4113
0.016175221124864147,0.41174999999999995
0.016157375820618353,0.41219999999999996
0.016139505563382697,0.41264999999999996
0.01612161032487006,0.41309999999999997
0.016103690076409712,0.41355
0.016085744788946435,0.4139999999999999
0.016067774433039625,0.41445
0.016049778978862374,0.41489999999999994
0.016031758396200545,0.41535
0.016013712654451777,0.41579999999999995
0.015995641722624507,0.41624999999999995
0.015977545569336952,0.41669999999999996
0.015959424162816066,0.41714999999999997
0.015941277470896444,0.41759999999999997
0.015923105461019254,0.4180499999999999
0.01590490810023109,0.4185
0.015886685355182832,0.41894999999999993
0.015868437192128465,0.4194
0.015850163576923888,0.41984999999999995
0.015831864475025645,0.42029999999999995
0.015813539851489714,0.42074999999999996
0.015795189670970187,0.42119999999999996
0.015776813897717984,0.42164999999999997
0.015758412495579483,0.4220999999999999
0.01573998542799517,0.42255
0.015721532657998256,0.42299999999999993
0.015703054148213224,0.42345
0.015684549860854404,0.42389999999999994
0.01566601975772447,0.42434999999999995
0.015647463800212952,0.42479999999999996
0.015628881949294706,0.42524999999999996
0.015610274165528296,0.42569999999999997
0.015591640409054478,0.4261499999999999
0.015572980639594511,0.4266
0.015554294816448532,0.42704999999999993
0.015535582898493886,0.4275
0.015516844844183374,0.42794999999999994
0.015498080611543555,0.42839999999999995
0.015479290158172938,0.42884999999999995
0.015460473441240201,0.42929999999999996
0.015441630417482342,0.42974999999999997
0.015422761043202834,0.43019999999999997
0.015403865274269703,0.43065
0.015384943066113628,0.4311
0.015365994373725959,0.43154999999999993
0.015347019151656732,0.43199999999999994
0.015328017354012657,0.43244999999999995
0.015308988934455061,0.43289999999999995
0.015289933846197775,0.43334999999999996
0.015270852042005043,0.43379999999999996
0.015251743474189358,0.43424999999999997
0.01523260809460927,0.4347
0.015213445854667162,0.43515
0.015194256705307,0.43559999999999993
0.015175040597012036,0.43604999999999994
0.015155797479802493,0.43649999999999994
0.0151365273032332,0.43694999999999995
0.015117230016391188,0.43739999999999996
0.015097905567893267,0.43784999999999996
0.015078553905883568,0.43829999999999997
0.015059174978031005,0.43875
0.015039768731526773,0.4392
0.015020335113081758,0.43964999999999993
0.015000874068923902,0.44009999999999994
0.014981385544795577,0.44054999999999994
0.014961869485950867,0.44099999999999995
0.014942325837152874,0.44144999999999995
0.014922754542670912,0.44189999999999996
0.014903155546277708,0.44234999999999997
0.014883528791246579,0.44279999999999997
0.014863874220348502,0.44325
0.014844191775849227,0.44369999999999993
0.01482448139950626,0.44414999999999993
0.014804743032565904,0.44459999999999994
0.014784976615760155,0.44504999999999995
0.01476518208930364,0.44549999999999995
0.014745359392890463,0.44594999999999996
0.014725508465691024,0.44639999999999996
0.014705629246348802,0.44684999999999997
0.014685721672977064,0.4473
0.014665785683155573,0.44775
0.014645821213927209,0.44819999999999993
0.014625828201794568,0.44864999999999994
0.014605806582716515,0.44909999999999994
0.014585756292104684,0.44954999999999995
0.014565677264819913,0.44999999999999996
0.01454556943516867,0.45044999999999996
0.014525432736899404,0.45089999999999997
0.014505267103198837,0.45135
0.014485072466688247,0.4518
0.014464848759419655,0.45224999999999993
0.014444595912871974,0.45269999999999994
0.014424313857947162,0.45314999999999994
0.014404002524966205,0.45359999999999995
0.014383661843665166,0.45404999999999995
0.014363291743191125,0.45449999999999996
0.014342892152098045,0.45494999999999997
0.014322462998342639,0.45539999999999997
0.01430200420928014,0.45585
0.014281515711660033,0.45629999999999993
0.01426099743162171,0.45674999999999993
0.014240449294690094,0.45719999999999994
0.014219871225771194,0.45764999999999995
0.014199263149147592,0.45809999999999995
0.014178624988473885,0.45854999999999996
0.014157956666772054,0.45899999999999996
0.014137258106426768,0.45944999999999997
0.01411652922918066,0.4599
0.014095769956129489,0.4603499999999999
0.014074980207717278,0.46079999999999993
0.014054159903731373,0.46124999999999994
0.014033308963297422,0.46169999999999994
0.014012427304874335,0.46214999999999995
0.013991514846249104,0.46259999999999996
0.013970571504531628,0.46304999999999996
0.013949597196149412,0.46349999999999997
0.013928591836842238,0.46395
0.013907555341656747,0.4643999999999999
0.013886487624940923,0.46484999999999993
0.01386538860033857,0.46529999999999994
0.013844258180783645,0.46574999999999994
0.01382309627849455,0.46619999999999995
0.013801902804968375,0.46664999999999995
0.013780677670974975,0.46709999999999996
0.013759420786551093,0.46754999999999997
0.013738132060994286,0.46799999999999997
0.013716811402856846,0.46845
0.013695458719939624,0.46889999999999993
0.013674073919285731,0.46934999999999993
0.013652656907174225,0.46979999999999994
0.013631207589113646,0.47024999999999995
0.013609725869835517,0.47069999999999995
0.013588211653287715,0.47114999999999996
0.013566664842627781,0.47159999999999996
0.013545085340216126,0.47204999999999997
0.013523473047609166,0.4725
0.013501827865552327,0.4729499999999999
0.013480149693972985,0.47339999999999993
0.01345843843197332,0.47384999999999994
0.013436693977823022,0.47429999999999994
0.01341491622895196,0.47474999999999995
0.013393105081942714,0.47519999999999996
0.01337126043252302,0.47564999999999996
0.013349382175558082,0.47609999999999997
0.013327470205042845,0.47655
0.013305524414094081,0.4769999999999999
0.01328354469494243,0.47744999999999993
0.01326153093892429,0.47789999999999994
0.013239483036473643,0.47834999999999994
0.0132174008771137,0.47879999999999995
0.013195284349448506,0.47924999999999995
0.013173133341154357,0.47969999999999996
0.013150947738971174,0.48014999999999997
0.01312872742869368,0.48059999999999997
0.013106472295162503,0.4810499999999999
0.013084182222255153,0.48149999999999993
0.013061857092876855,0.48194999999999993
0.013039496788951261,0.48239999999999994
0.013017101191411038,0.48284999999999995
0.012994670180188305,0.48329999999999995
0.012972203634204964,0.48374999999999996
0.012949701431362873,0.48419999999999996
0.012927163448533894,0.48464999999999997
0.012904589561549768,0.4851
0.012881979645191902,0.4855499999999999
0.012859333573180958,0.48599999999999993
0.01283665121816632,0.48644999999999994
0.012813932451715406,0.48689999999999994
0.012791177144302833,0.48734999999999995
0.012768385165299394,0.48779999999999996
0.01274555638296094,0.48824999999999996
0.012722690664417023,0.48869999999999997
0.012699787875659441,0.48915
0.012676847881530583,0.4895999999999999
0.012653870545711599,0.49004999999999993
0.012630855730710431,0.49049999999999994
0.012607803297849633,0.49094999999999994
0.012584713107254033,0.49139999999999995
0.012561585017838202,0.49184999999999995
0.012538418887293757,0.49229999999999996
0.012515214572076447,0.49274999999999997
0.012491971927393085,0.49319999999999997
0.012468690807188243,0.4936499999999999
0.012445371064130786,0.49409999999999993
0.012422012549600184,0.49454999999999993
0.012398615113672629,0.49499999999999994
0.012375178605106932,0.49544999999999995
0.01235170287133023,0.49589999999999995
0.012328187758423438,0.49634999999999996
0.012304633111106534,0.49679999999999996
0.012281038772723562,0.49724999999999997
0.012257404585227463,0.4976999999999999
0.012233730389164626,0.4981499999999999
0.01221001602365923,0.49859999999999993
0.01218626132639734,0.49904999999999994
0.012162466133610763,0.49949999999999994
0.012138630280060628,0.49994999999999995
0.012114753599020749,0.5004
0.012090835922260712,0.50085
0.012066877080028675,0.5013
0.012042876901033948,0.5017499999999999
0.012018835212429252,0.5022
0.011994751839792733,0.5026499999999999
0.011970626607109671,0.5030999999999999
0.0119464593367539,0.5035499999999999
0.011922249849468951,0.504
0.011897997964348869,0.50445
0.011873703498818744,0.5048999999999999
0.011849366268614912,0.50535
0.011824986087764852,0.5058
0.011800562768566756,0.5062499999999999
0.011776096121568741,0.5066999999999999
0.011751585955547778,0.50715
0.011727032077488214,0.5075999999999999
0.01170243429255999,0.5080499999999999
0.011677792404096467,0.5085
0.011653106213571926,0.50895
0.01162837552057864,0.5094
0.011603600122803627,0.5098499999999999
0.011578779816004966,0.5103
0.011553914393987733,0.5107499999999999
0.01152900364857955,0.5111999999999999
0.011504047369605714,0.5116499999999999
0.01147904534486387,0.5121
0.011453997360098308,0.51255
0.011428903198973791,0.5129999999999999
0.011403762643048944,0.51345
0.011378575471749183,0.5139
0.011353341462339187,0.5143499999999999
0.011328060389894874,0.5147999999999999
0.011302732027274925,0.51525
0.01127735614509176,0.5156999999999999
0.011251932511682088,0.5161499999999999
0.011226460893076847,0.5166
0.011200941052970672,0.51705
0.01117537275269082,0.5175
0.011149755751165525,0.5179499999999999
0.01112408980489181,0.5184
0.011098374667902686,0.5188499999999999
0.011072610091733825,0.5192999999999999
0.01104679582538957,0.5197499999999999
0.011020931615308364,0.5202
0.010995017205327551,0.52065
0.010969052336647514,0.5210999999999999
0.010943036747795178,0.52155
0.010916970174586841,0.522
0.010890852350090302,0.52245
0.010864683004586305,0.5228999999999999
0.010838461865529255,0.52335
0.010812188657507204,0.5237999999999999
0.0107858631022011,0.5242499999999999
0.010759484918343236,0.5246999999999999
0.01073305382167495,0.52515
0.010706569524903488,0.5256
0.010680031737658071,0.5260499999999999
0.010653440166445115,0.5265
0.01062679451460258,0.5269499999999999
0.010600094482253424,0.5273999999999999
0.010573339766258214,0.5278499999999999
0.01054653006016674,0.5283
0.010519665054168723,0.5287499999999999
0.010492744435043548,0.5291999999999999
0.01046576788610901,0.52965
0.010438735087169027,0.5301
0.010411645714460328,0.53055
0.010384499440598067,0.5309999999999999
0.010357295934520346,0.53145
0.01033003486143162,0.5318999999999999
0.010302715882744968,0.5323499999999999
0.010275338656023146,0.5327999999999999
0.01024790283491849,0.53325
0.010220408069111538,0.5337
0.01019285400424843,0.5341499999999999
0.01016524028187695,0.5346
0.010137566539381295,0.5350499999999999
0.010109832409915443,0.5354999999999999
0.01008203752233513,0.5359499999999999
0.0100541815011284,0.5364
0.010026263966344656,0.5368499999999999
0.00999828453352221,0.5372999999999999
0.009970242813614309,0.53775
0.009942138412913502,0.5382
0.009913970932974442,0.53865
0.009885739970534957,0.5390999999999999
0.009857445117435413,0.53955
0.009829085960536322,0.5399999999999999
0.009800662081634113,0.5404499999999999
0.009772173057375029,0.5408999999999999
0.009743618459167132,0.54135
0.009714997853090305,0.5418
0.009686310799804242,0.5422499999999999
0.009657556854454368,0.5427
0.009628735566575604,0.54315
0.00959984647999392,0.5435999999999999
0.009570889132725646,0.5440499999999999
0.009541863056874458,0.5445
0.009512767778525956,0.5449499999999999
0.00948360281763979,0.5453999999999999
0.009454367687939252,0.54585
0.009425061896798271,0.5463
0.009395684945125694,0.54675
0.009366236327246874,0.5471999999999999
0.009336715530782348,0.54765
0.009307122036523615,0.5480999999999999
0.009277455318305938,0.5485499999999999
0.00924771484287799,0.5489999999999999
0.009217900069768343,0.54945
0.009188010451148643,0.5498999999999999
0.00915804543169342,0.5503499999999999
0.009128004448436382,0.5508
0.009097886930623106,0.55125
0.009067692299560053,0.5516999999999999
0.00903741996845968,0.5521499999999999
0.009007069342281704,0.5526
0.008976639817570195,0.5530499999999999
0.008946130782286541,0.5534999999999999
0.00891554161563804,0.5539499999999999
0.00888487168790203,0.5544
0.008854120360245403,0.55485
0.00882328698453934,0.5552999999999999
0.008792370903169157,0.55575
0.008761371448839001,0.5561999999999999
0.008730287944371393,0.5566499999999999
0.008699119702501246,0.5570999999999999
0.008667866025664333,0.55755
0.008636526205779954,0.5579999999999999
0.008605099524027585,0.5584499999999999
0.008573585250617376,0.5589
0.008541982644554197,0.55935
0.008510290953395087,0.5598
0.00847850941299983,0.5602499999999999
0.008446637247274427,0.5607
0.00841467366790726,0.5611499999999999
0.008382617874097598,0.5615999999999999
0.008350469052276254,0.5620499999999999
0.008318226375818085,0.5625
0.008285889004746026,0.56295
0.008253456085426367,0.5633999999999999
0.008220926750254966,0.56385
0.008188300117334017,0.5642999999999999
0.00815557529013906,0.5647499999999999
