x(chord_dir),y(span_dir)
0.01587130180558375,0.038639999999999994
0.015896228206544544,0.03876
0.015921024248901464,0.03888
0.015945690564916647,0.03899999999999999
0.015970227779552322,0.03912
0.015994636510580373,0.03924
0.016018917368689677,0.03936
0.016043070957591384,0.03948
0.0160670978741221,0.039599999999999996
0.016090998708345048,0.03972
0.016114774043649305,0.03984
0.016138424456847062,0.039959999999999996
0.016161950518269064,0.04008
0.016185352791858176,0.0402
0.016208631835261167,0.040319999999999995
0.01623178819991877,0.04044
0.016254822431154014,0.04056
0.016277735068258872,0.040679999999999994
0.016300526644579337,0.0408
0.016323197687598812,0.04092
0.016345748719020052,0.04103999999999999
0.016368180254845488,0.04116
0.016390492805456115,0.04128
0.016412686875688927,0.0414
0.016434762964912888,0.04152
0.01645672156710356,0.041639999999999996
0.01647856317091636,0.04176
0.016500288259758442,0.04188
0.016521897311859362,0.041999999999999996
0.016543390800340375,0.04212
0.016564769193282577,0.04224
0.016586032953793756,0.042359999999999995
0.016607182540074084,0.04248
0.016628218405480677,0.0426
0.016649140998590915,0.042719999999999994
0.016669950763264767,0.042839999999999996
0.016690648138705928,0.04296
0.016711233559521935,0.04307999999999999
0.016731707455783208,0.0432
0.01675207025308109,0.04332
0.01677232237258488,0.04343999999999999
0.01679246423109785,0.04356
0.016812496241112328,0.04368
0.016832418810863854,0.04379999999999999
0.01685223234438436,0.04392
0.0168719372415545,0.044039999999999996
0.01689153389815505,0.04415999999999999
0.016911022705917475,0.04428
0.016930404052573608,0.044399999999999995
0.016949678321904534,0.044520000000000004
0.01696884589378863,0.04464
0.01698790714424881,0.044759999999999994
0.017006862445499,0.04488
0.0170257121659898,0.045
0.017044456670453473,0.04511999999999999
0.01706309631994809,0.04524
0.01708163147190105,0.04536
0.01710006248015182,0.04547999999999999
0.017118389694994,0.0456
0.017136613463216734,0.04572
0.01715473412814538,0.04583999999999999
0.017172752029681618,0.04596
0.017190667504342824,0.046079999999999996
0.017208480885300866,0.04619999999999999
0.017226192502420263,0.04632
0.01724380268229573,0.046439999999999995
0.017261311748289133,0.04655999999999999
0.017278720020565883,0.04668
0.017296027816130675,0.046799999999999994
0.017313235448862773,0.04692
0.01733034322955066,0.04704
0.01734735146592616,0.047159999999999994
0.017364260462698063,0.04728
0.017381070521585187,0.0474
0.017397781941348934,0.04751999999999999
0.017414395017825348,0.04764
0.0174309100439567,0.04776
0.01744732730982253,0.04787999999999999
0.017463647102670263,0.048
0.017479869706945334,0.048119999999999996
0.017495995404320855,0.04823999999999999
0.017512024473726826,0.04836
0.017527957191378934,0.048479999999999995
0.01754379383080682,0.04859999999999999
0.017559534662882084,0.04872
0.017575179955845666,0.048839999999999995
0.01759072997533499,0.048960000000000004
0.017606184984410595,0.04908
0.01762154524358242,0.049199999999999994
0.01763681101083563,0.04932
0.01765198254165617,0.04944
0.017667060089055817,0.04955999999999999
0.017682043903596928,0.04968
0.017696934233416832,0.0498
0.017711731324251787,0.04991999999999999
0.017726435419460687,0.05004
0.01774104676004832,0.050159999999999996
0.01775556558468838,0.05027999999999999
0.017769992129746042,0.0504
0.01778432662930029,0.050519999999999995
0.017798569315165873,0.05063999999999999
0.017812720416914975,0.05076
0.017826780161898523,0.050879999999999995
0.017840748775267222,0.051000000000000004
0.01785462647999229,0.05112
0.017868413496885855,0.051239999999999994
0.017882110044621116,0.05136
0.01789571633975214,0.05148
0.017909232596733448,0.05159999999999999
0.01792265902793927,0.05172
0.017935995843682544,0.05184
0.01794924325223363,0.05195999999999999
0.01796240145983879,0.05208
0.017975470670738364,0.052199999999999996
0.017988451087184706,0.05231999999999999
0.018001342909459848,0.05244
0.01801414633589298,0.052559999999999996
0.018026861562877566,0.05267999999999999
0.018039488784888327,0.0528
0.018052028194497922,0.052919999999999995
0.018064479982393418,0.05303999999999999
0.01807684433739252,0.05316
0.018089121446459556,0.053279999999999994
0.01810131149472129,0.0534
0.018113414665482448,0.05352
0.018125431140241052,0.05363999999999999
0.01813736109870358,0.05376
0.01814920471879984,0.05388
0.018160962176697677,0.05399999999999999
0.01817263364681748,0.05412
0.018184219301846466,0.05424
0.01819571931275279,0.05435999999999999
0.01820713384879943,0.05448
0.01821846307755788,0.054599999999999996
0.018229707164921692,0.05471999999999999
0.018240866275119765,0.05484
0.01825194057072953,0.054959999999999995
0.018262930212689852,0.05507999999999999
0.018273835360313854,0.0552
0.018284656171301487,0.055319999999999994
0.01829539280175197,0.05544
0.018306045406176023,0.05556
0.01831661413750797,0.05567999999999999
0.018327099147117634,0.0558
0.018337500584822093,0.05592
0.018347818598897263,0.05603999999999999
0.018358053336089333,0.05616
0.018368204941626005,0.05628
0.018378273559227606,0.05639999999999999
0.01838825933111809,0.05652
0.01839816239803575,0.056639999999999996
0.01840798289924397,0.05675999999999999
0.018417720972541646,0.05688
0.018427376754273583,0.056999999999999995
0.018436950379340716,0.05711999999999999
0.018446441981210135,0.05724
0.01845585169192507,0.057359999999999994
0.01846517964211464,0.05747999999999999
0.01847442596100354,0.0576
0.018483590776421515,0.057719999999999994
0.018492674214812797,0.05784
0.018501676401245316,0.05796
0.018510597459419867,0.05807999999999999
0.018519437511679046,0.0582
0.018528196679016187,0.05832
0.01853687508108404,0.05843999999999999
0.018545472836203458,0.05856
0.01855399006137182,0.058679999999999996
0.018562426872271474,0.05879999999999999
0.018570783383277962,0.05892
0.01857905970746817,0.059039999999999995
0.018587255956628336,0.05915999999999999
0.018595372241261995,0.05928
0.018603408670597735,0.059399999999999994
0.01861136535259691,0.05951999999999999
0.018619242393961198,0.05964
0.01862703990014007,0.059759999999999994
0.018634757975338152,0.05988
0.018642396722522464,0.06
0.018649956243429557,0.06011999999999999
0.01865743663857258,0.06024
0.018664838007248177,0.06036
0.018672160447543357,0.06047999999999999
0.0186794040563422,0.0606
0.0186865689293325,0.060719999999999996
0.018693655161012297,0.06083999999999999
0.018700662844696327,0.06096
0.018707592072522327,0.061079999999999995
0.018714442935457307,0.06119999999999999
0.018721215523303695,0.06132
0.018727909924705407,0.061439999999999995
0.018734526227153755,0.06155999999999999
0.018741064516993398,0.06168
0.01874752487942805,0.061799999999999994
0.01875390739852623,0.06191999999999999
0.018760212157226817,0.06204
0.01876643923734461,0.06215999999999999
0.018772588719575704,0.06228
0.01877866068350288,0.0624
0.01878465520760084,0.06251999999999999
0.018790572369241386,0.06264
0.01879641224469848,0.06276
0.0188021749091533,0.06287999999999999
0.018807860436699124,0.063
0.01881346890034618,0.06312
0.01881900037202643,0.06323999999999999
0.018824454922598214,0.06336
0.018829832621850895,0.06348
0.018835133538509352,0.06359999999999999
0.01884035774023844,0.06372
0.018845505293647362,0.06384
0.018850576264293952,0.06395999999999999
0.018855570716688908,0.06408
0.018860488714299944,0.0642
0.01886533031955581,0.06432
0.018870095593850347,0.06444
0.0188747845975464,0.06455999999999999
0.018879397389979603,0.06468
0.018883934029462257,0.0648
0.018888394573286966,0.06491999999999999
0.018892779077730296,0.06504
0.01889708759805633,0.06516
0.018901320188520195,0.06527999999999999
0.01890547690237146,0.0654
0.018909557791857486,0.06552
0.018913562908226746,0.06563999999999999
0.018917492301732036,0.06576
0.018921346021633624,0.06588
0.01892512411620235,0.06599999999999999
0.01892882663272264,0.06612
0.018932453617495452,0.06624
0.018936005115841186,0.06636
0.018939481172102524,0.06648
0.01894288182964714,0.06659999999999999
0.01894620713087046,0.06672
0.018949457117198244,0.06684
0.0189526318290892,0.06695999999999999
0.018955731306037445,0.06708
0.018958755586575005,0.0672
0.018961704708274137,0.06731999999999999
0.018964578707749712,0.06744
0.018967377620661426,0.06756
0.018970101481716028,0.06767999999999999
0.01897275032466943,0.0678
0.01897532418232882,0.06792
0.018977823086554636,0.06803999999999999
0.018980247068262564,0.06816
0.01898259615742541,0.06828
0.01898487038307492,0.06839999999999999
0.018987069773303625,0.06852
0.018989194355266473,0.06863999999999999
0.01899124415518255,0.06876
0.018993219198336665,0.06888
0.01899511950908088,0.06899999999999999
0.018996945110836022,0.06912
0.018998696026093085,0.06924
0.01900037227641463,0.06935999999999999
0.01900197388243605,0.06948
0.01900350086386687,0.0696
0.019004953239491938,0.06971999999999999
0.019006331027172554,0.06984
0.019007634243847556,0.06996
0.019008862905534343,0.07007999999999999
0.01901001702732988,0.0702
0.019011096623411574,0.07032
0.01901210170703816,0.07043999999999999
0.019013032290550475,0.07056
0.01901388838537225,0.07067999999999999
0.01901467000201076,0.0708
0.019015377150057473,0.07092
0.01901600983818866,0.07103999999999999
0.019016568074165862,0.07116
0.019017051864836407,0.07128
0.019017461216133822,0.07139999999999999
0.019017796133078153,0.07152
0.019018056619776316,0.07164
0.01901824267942231,0.07175999999999999
0.01901835431429743,0.07188
0.019018391525770385,0.072
0.01901835431429743,0.07211999999999999
0.01901824267942231,0.07224
0.019018056619776316,0.07236
0.019017796133078153,0.07247999999999999
0.019017461216133822,0.0726
0.01901705186483641,0.07271999999999999
0.01901656807416586,0.07283999999999999
0.01901600983818866,0.07296
0.019015377150057477,0.07307999999999999
0.01901467000201076,0.0732
0.01901388838537225,0.07332
0.019013032290550475,0.07343999999999999
0.019012101707038154,0.07356
0.019011096623411574,0.07368
0.01901001702732988,0.07379999999999999
0.019008862905534343,0.07392
0.019007634243847556,0.07404
0.019006331027172554,0.07415999999999999
0.019004953239491938,0.07428
0.01900350086386687,0.0744
0.019001973882436046,0.07451999999999999
0.01900037227641463,0.07464
0.018998696026093085,0.07476
0.01899694511083603,0.07487999999999999
0.01899511950908088,0.075
0.018993219198336665,0.07511999999999999
0.01899124415518255,0.07523999999999999
0.018989194355266473,0.07536
0.018987069773303625,0.07547999999999999
0.018984870383074923,0.07559999999999999
0.01898259615742541,0.07572
0.018980247068262564,0.07583999999999999
0.01897782308655464,0.07595999999999999
0.01897532418232882,0.07608
0.01897275032466943,0.07619999999999999
0.01897010148171603,0.07631999999999999
0.01896737762066143,0.07644
0.018964578707749712,0.07655999999999999
0.018961704708274137,0.07667999999999998
0.018958755586575005,0.0768
0.018955731306037445,0.07691999999999999
0.0189526318290892,0.07704
0.018949457117198244,0.07715999999999999
0.01894620713087046,0.07727999999999999
0.01894288182964714,0.0774
0.018939481172102524,0.07751999999999999
0.018936005115841186,0.07763999999999999
0.018932453617495452,0.07776
0.018928826632722634,0.07787999999999999
0.01892512411620236,0.07799999999999999
0.01892134602163363,0.07812
0.018917492301732033,0.07823999999999999
0.018913562908226746,0.07835999999999999
0.018909557791857486,0.07848
0.01890547690237146,0.07859999999999999
0.018901320188520195,0.07871999999999998
0.01889708759805633,0.07884
0.018892779077730293,0.07895999999999999
0.018888394573286966,0.07908
0.018883934029462257,0.07919999999999999
0.018879397389979603,0.07931999999999999
0.0188747845975464,0.07944
0.018870095593850347,0.07955999999999999
0.01886533031955581,0.07967999999999999
0.018860488714299937,0.0798
0.018855570716688908,0.07991999999999999
0.018850576264293952,0.08003999999999999
0.018845505293647362,0.08016
0.018840357740238442,0.08027999999999999
0.018835133538509352,0.08039999999999999
0.018829832621850895,0.08052
0.018824454922598214,0.08063999999999999
0.01881900037202643,0.08075999999999998
0.01881346890034618,0.08088
0.018807860436699124,0.08099999999999999
0.0188021749091533,0.08111999999999998
0.01879641224469848,0.08123999999999999
0.018790572369241386,0.08135999999999999
0.018784655207600844,0.08148
0.018778660683502875,0.08159999999999999
0.018772588719575704,0.08171999999999999
0.018766439237344605,0.08184
0.018760212157226817,0.08195999999999999
0.01875390739852623,0.08207999999999999
0.01874752487942805,0.0822
0.018741064516993398,0.08231999999999999
0.018734526227153762,0.08243999999999999
0.018727909924705407,0.08256
0.0187212155233037,0.08267999999999999
0.01871444293545731,0.08279999999999998
0.018707592072522327,0.08292
0.018700662844696327,0.08303999999999999
0.018693655161012297,0.08315999999999998
0.0186865689293325,0.08327999999999999
0.0186794040563422,0.08339999999999999
0.018672160447543357,0.08352
0.018664838007248177,0.08363999999999999
0.01865743663857258,0.08375999999999999
0.018649956243429557,0.08388
0.01864239672252246,0.08399999999999999
0.018634757975338152,0.08411999999999999
0.01862703990014007,0.08424
0.018619242393961198,0.08435999999999999
0.018611365352596908,0.08447999999999999
0.018603408670597735,0.0846
0.018595372241261995,0.08471999999999999
0.018587255956628336,0.08483999999999998
0.01857905970746817,0.08496
0.018570783383277962,0.08507999999999999
0.018562426872271474,0.08519999999999998
0.01855399006137182,0.08532
0.018545472836203458,0.08543999999999999
0.018536875081084044,0.08556
0.018528196679016187,0.08567999999999999
0.018519437511679046,0.08579999999999999
0.018510597459419867,0.08592
0.01850167640124532,0.08603999999999999
0.018492674214812797,0.08615999999999999
0.018483590776421515,0.08628
0.01847442596100354,0.08639999999999999
0.018465179642114644,0.08651999999999999
0.01845585169192507,0.08664
0.018446441981210135,0.08675999999999999
0.018436950379340716,0.08687999999999999
0.018427376754273583,0.087
0.018417720972541646,0.08711999999999999
0.01840798289924397,0.08723999999999998
0.01839816239803575,0.08736
0.01838825933111809,0.08747999999999999
0.01837827355922761,0.08759999999999998
0.018368204941626005,0.08771999999999999
0.018358053336089333,0.08783999999999999
0.018347818598897263,0.08796
0.018337500584822093,0.08807999999999999
0.018327099147117634,0.08819999999999999
0.01831661413750797,0.08832
0.018306045406176023,0.08843999999999999
0.01829539280175197,0.08855999999999999
0.018284656171301487,0.08868
0.018273835360313854,0.08879999999999999
0.018262930212689852,0.08891999999999999
0.01825194057072953,0.08904
0.018240866275119765,0.08915999999999999
0.018229707164921692,0.08927999999999998
0.01821846307755788,0.0894
0.01820713384879943,0.08951999999999999
0.01819571931275279,0.08963999999999998
0.018184219301846466,0.08975999999999999
0.01817263364681748,0.08987999999999999
0.018160962176697677,0.09
0.01814920471879984,0.09011999999999999
0.018137361098703585,0.09023999999999999
0.018125431140241052,0.09036
0.018113414665482448,0.09047999999999999
0.01810131149472129,0.09059999999999999
0.018089121446459556,0.09072
0.01807684433739252,0.09083999999999999
0.01806447998239342,0.09095999999999999
0.018052028194497922,0.09108
0.018039488784888327,0.09119999999999999
0.018026861562877562,0.09131999999999998
0.018014146335892982,0.09144
0.01800134290945985,0.09155999999999999
0.017988451087184706,0.09167999999999998
0.017975470670738364,0.09179999999999999
0.01796240145983879,0.09191999999999999
0.01794924325223363,0.09203999999999998
0.017935995843682544,0.09215999999999999
0.01792265902793927,0.09227999999999999
0.017909232596733448,0.0924
0.017895716339752142,0.09251999999999999
0.017882110044621116,0.09263999999999999
0.017868413496885855,0.09276
0.017854626479992287,0.09287999999999999
0.017840748775267222,0.09299999999999999
0.017826780161898523,0.09312
0.01781272041691498,0.09323999999999999
0.017798569315165876,0.09335999999999998
0.01778432662930029,0.09348
0.017769992129746042,0.09359999999999999
0.017755565584688382,0.09371999999999998
0.017741046760048326,0.09383999999999999
0.01772643541946069,0.09395999999999999
0.017711731324251787,0.09407999999999998
0.017696934233416835,0.09419999999999999
0.017682043903596935,0.09431999999999999
0.017667060089055817,0.09444
0.01765198254165617,0.09455999999999999
0.017636811010835633,0.09467999999999999
0.017621545243582414,0.0948
0.017606184984410602,0.09491999999999999
0.017590729975334993,0.09503999999999999
0.017575179955845666,0.09516
0.017559534662882084,0.09527999999999999
0.017543793830806828,0.09539999999999998
0.017527957191378934,0.09552
0.01751202447372683,0.09563999999999999
0.017495995404320855,0.09575999999999998
0.017479869706945334,0.09587999999999999
0.017463647102670263,0.09599999999999999
0.017447327309822527,0.09611999999999998
0.0174309100439567,0.09623999999999999
0.017414395017825348,0.09635999999999999
0.01739778194134893,0.09648
0.017381070521585187,0.09659999999999999
0.017364260462698063,0.09671999999999999
0.017347351465926163,0.09684
0.017330343229550665,0.09695999999999999
0.017313235448862773,0.09707999999999999
0.017296027816130675,0.0972
0.01727872002056588,0.09731999999999999
0.017261311748289133,0.09743999999999998
0.01724380268229573,0.09756
0.017226192502420263,0.09767999999999999
0.017208480885300866,0.09779999999999998
0.017190667504342824,0.09792
0.01717275202968162,0.09803999999999999
0.017154734128145385,0.09815999999999998
0.017136613463216734,0.09827999999999999
0.017118389694994,0.09839999999999999
0.017100062480151817,0.09851999999999998
0.017081631471901053,0.09863999999999999
0.01706309631994809,0.09875999999999999
0.017044456670453473,0.09888
0.017025712165989804,0.09899999999999999
0.017006862445499,0.09911999999999999
0.016987907144248807,0.09924
0.01696884589378863,0.09935999999999999
0.016949678321904534,0.09947999999999999
0.016930404052573608,0.0996
0.016911022705917475,0.09971999999999999
0.016891533898155054,0.09983999999999998
0.0168719372415545,0.09996
0.01685223234438436,0.10007999999999999
0.016832418810863857,0.10019999999999998
0.016812496241112328,0.10031999999999999
0.01679246423109785,0.10043999999999999
0.016772322372584886,0.10055999999999998
0.01675207025308109,0.10067999999999999
0.016731707455783208,0.10079999999999999
0.016711233559521935,0.10092
0.016690648138705928,0.10103999999999999
0.016669950763264774,0.10115999999999999
0.016649140998590915,0.10128
0.016628218405480677,0.10139999999999999
0.016607182540074088,0.10151999999999999
0.016586032953793756,0.10164
0.016564769193282577,0.10175999999999999
0.016543390800340382,0.10187999999999998
0.016521897311859362,0.102
0.016500288259758442,0.10211999999999999
0.016478563170916363,0.10223999999999998
0.016456721567103563,0.10235999999999999
0.016434762964912888,0.10247999999999999
0.01641268687568893,0.10259999999999998
0.016390492805456115,0.10271999999999999
0.016368180254845488,0.10283999999999999
0.016345748719020056,0.10295999999999998
0.016323197687598812,0.10307999999999999
0.016300526644579337,0.10319999999999999
0.016277735068258872,0.10332
0.016254822431154014,0.10343999999999999
0.016231788199918776,0.10355999999999999
0.016208631835261167,0.10368
0.016185352791858176,0.10379999999999999
0.016161950518269068,0.10391999999999998
0.016138424456847062,0.10404
0.016114774043649305,0.10415999999999999
0.016090998708345048,0.10427999999999998
0.0160670978741221,0.10439999999999999
0.016043070957591388,0.10451999999999999
0.016018917368689677,0.10463999999999998
0.015994636510580373,0.10475999999999999
0.015970227779552322,0.10487999999999999
0.01594569056491665,0.10499999999999998
0.015921024248901464,0.10511999999999999
0.015896228206544544,0.10523999999999999
0.01587130180558375,0.10536
0.015846244406345293,0.10547999999999999
0.015821055361629706,0.10559999999999999
0.015795734016595477,0.10572
0.015770279708640315,0.10583999999999999
0.01574469176727991,0.10595999999999998
0.015718969514024284,0.10608
0.015693112262251445,0.10619999999999999
0.01566711931707849,0.10631999999999998
0.01564098997522997,0.10643999999999999
0.015614723524903479,0.10655999999999999
0.015588319245632365,0.10667999999999998
0.015561776408145583,0.10679999999999999
0.015535094274224481,0.10691999999999999
0.015508272096556534,0.10703999999999998
0.015481309118585931,0.10715999999999999
0.015454204574360924,0.10727999999999999
0.015426957688377766,0.10739999999999998
0.015399567675421366,0.10751999999999999
0.015372033740402321,0.10763999999999999
0.015344355078190375,0.10776
0.015316530873444225,0.10787999999999999
0.015288560300437418,0.10799999999999998
0.015260442522880446,0.10812
0.015232176693738778,0.10823999999999999
0.015203761955046712,0.10835999999999998
0.015175197437717102,0.10848
0.015146482261346636,0.10859999999999999
0.015117615534016627,0.10871999999999998
0.01508859635208924,0.10883999999999999
0.01505942379999896,0.10895999999999999
0.015030096950039167,0.10907999999999998
0.015000614862143689,0.10919999999999999
0.014970976583663243,0.10931999999999999
0.014941181149136494,0.10943999999999998
0.0149112275800557,0.10955999999999999
0.014881114884626692,0.10967999999999999
0.014850842057523092,0.1098
0.014820408079634551,0.10991999999999999
0.014789811917808818,0.11003999999999999
0.014759052524587526,0.11016
0.014728128837935445,0.11027999999999999
0.014697039780962982,0.11039999999999998
0.014665784261641817,0.11052
0.014634361172513353,0.11063999999999999
0.014602769390389864,0.11075999999999998
0.014571007776048006,0.11087999999999999
0.014539075173914544,0.11099999999999999
0.014506970411744024,0.11111999999999998
0.014474692300288076,0.11123999999999999
0.014442239632956213,0.11135999999999999
0.014409611185467694,0.11147999999999998
0.014376805715494293,0.11159999999999999
0.014343821962293632,0.11171999999999999
0.014310658646332746,0.11183999999999998
0.014277314468901599,0.11195999999999999
0.014243788111716239,0.11207999999999999
0.01421007823651115,0.1122
0.014176183484620573,0.11231999999999999
0.014142102476548329,0.11243999999999998
0.014107833811525809,0.11256
0.014073376067057688,0.11267999999999999
0.014038727798454992,0.11279999999999998
0.014003887538355037,0.11291999999999999
0.013968853796227842,0.11303999999999999
0.013933625057868462,0.11315999999999998
0.013898199784874827,0.11327999999999999
0.013862576414110572,0.11339999999999999
0.013826753357152262,0.11351999999999998
0.013790728999720472,0.11363999999999999
0.013754501701094265,0.11375999999999999
0.013718069793508253,0.11387999999999998
0.013681431581531773,0.11399999999999999
0.01364458534142951,0.11411999999999999
0.013607529320502753,0.11424
0.013570261736410724,0.11435999999999999
0.013532780776471156,0.11447999999999998
0.013495084596939317,0.1146
0.013457171322264733,0.11471999999999999
0.013419039044324703,0.11483999999999998
0.013380685821633704,0.11495999999999999
0.013342109678527852,0.11507999999999999
0.013303308604323293,0.11519999999999998
0.0132642805524476,0.11531999999999999
0.013225023439543158,0.11543999999999999
0.01318553514454125,0.11555999999999998
0.013145813507705809,0.11567999999999999
0.013105856329645624,0.11579999999999999
0.013065661370293557,0.11591999999999998
0.0130252263478516,0.11603999999999999
0.01298454893770027,0.11615999999999999
0.012943626771270794,0.11628
0.012902457434878715,0.11639999999999999
0.012861038468517052,0.11651999999999998
0.012819367364607434,0.11664
