x(chord_dir),y(span_dir)
0.03455344946686549,0.08543999999999999
0.034645887676847065,0.08568
0.03473808405892696,0.08592
0.03483003951923988,0.08616
0.03492175495059166,0.0864
0.03501323123271309,0.08664
0.03510446923250725,0.08688
0.035195469804290405,0.08712
0.03528623379002693,0.08736
0.03537676201955818,0.0876
0.035467055310825585,0.08784
0.035557114470088316,0.08807999999999999
0.0356469402921354,0.08832
0.03573653356049265,0.08856
0.035825895047624526,0.08879999999999999
0.035915025515131045,0.08904
0.03600392571393994,0.08928
0.036092596384494156,0.08951999999999999
0.03618103825693486,0.08976
0.03626925205128005,0.09
0.03635723847759903,0.09024
0.03644499823618261,0.09048
0.03653253201770944,0.09072
0.03661984050340841,0.09096
0.0367069243652173,0.0912
0.03679378426593771,0.09144
0.036880420859386545,0.09168
0.0369668347905439,0.09192
0.03705302669569769,0.09215999999999999
0.03713899720258499,0.0924
0.037224746930530156,0.09264
0.03731027649057988,0.09287999999999999
0.03739558648563526,0.09312
0.037480677510580936,0.09336
0.03756555015241132,0.09359999999999999
0.03765020499035418,0.09384
0.03773464259599141,0.09408
0.037818863533377226,0.09431999999999999
0.03790286835915388,0.09456
0.03798665762266472,0.0948
0.03807023186606501,0.09504
0.038153591624430244,0.09528
0.03823673742586231,0.09552
0.03831966979159329,0.09576
0.038402389236087124,0.096
0.038484896267139204,0.09623999999999999
0.038567191385973795,0.09648
0.038649275087339535,0.09672
0.038731147859602945,0.09695999999999999
0.03881281018483994,0.0972
0.03889426253892561,0.09744
0.03897550539162206,0.09767999999999999
0.03905653920666455,0.09792
0.039137364441845846,0.09816
0.0392179815490989,0.09839999999999999
0.03929839097457789,0.09864
0.039378593158737665,0.09888
0.03945858853641152,0.09912
0.0395383775368876,0.09936
0.03961796058398363,0.0996
0.039697338096120374,0.09984
0.03977651048639339,0.10008
0.03985547816264377,0.10031999999999999
0.03993424152752715,0.10056
0.040012800978581585,0.1008
0.04009115690829416,0.10103999999999999
0.040169309704166156,0.10128
0.040247259748777145,0.10152
0.04032500741984779,0.10175999999999999
0.040402553090301496,0.102
0.04047989712832484,0.10224
0.040557039897426914,0.10247999999999999
0.04063398175649768,0.10272
0.04071072305986495,0.10296
0.040787264157350595,0.10319999999999999
0.0408636053943256,0.10344
0.04093974711176407,0.10368
0.041015689646296344,0.10392
0.04109143333026104,0.10416
0.041166978491756254,0.10439999999999999
0.04124232545468973,0.10464
0.041317474538828225,0.10488
0.041392426059845874,0.10511999999999999
0.04146718032937183,0.10536
0.04154173765503688,0.1056
0.04161609834051941,0.10583999999999999
0.04169026268559038,0.10608
0.04176423098615769,0.10632
0.04183800353430957,0.10655999999999999
0.04191158061835733,0.1068
0.04198496252287736,0.10704
0.04205814952875232,0.10727999999999999
0.04213114191321171,0.10752
0.04220393994987162,0.10776
0.04227654390877389,0.108
0.04234895405642456,0.10824
0.04242117065583165,0.10848
0.04249319396654228,0.10872
0.042565024244679193,0.10896
0.04263666174297662,0.10919999999999999
0.04270810671081553,0.10944
0.04277935939425832,0.10968
0.042850420036082894,0.10991999999999999
0.04292128887581614,0.11016
0.04299196614976685,0.1104
0.04306245209105818,0.11064
0.043132746929659405,0.11087999999999999
0.04320285089241728,0.11112
0.04327276420308676,0.11136
0.043342487082361346,0.11159999999999999
0.04341201974790278,0.11184
0.04348136241437039,0.11208
0.04355051529344976,0.11231999999999999
0.0436194785938812,0.11256
0.04368825252148743,0.1128
0.04375683727920107,0.11304
0.043825233067091546,0.11327999999999999
0.04389344008239157,0.11352
0.0439614585195232,0.11376
0.04402928857012346,0.11399999999999999
0.04409693042306965,0.11424
0.04416438426450399,0.11448
0.04423165027785812,0.11471999999999999
0.044298728643877155,0.11495999999999999
0.044365619540643136,0.1152
0.044432323143598434,0.11544
0.04449883962556847,0.11567999999999999
0.04456516915678431,0.11592
0.04463131190490474,0.11616
0.044697268035037985,0.11639999999999999
0.044763037709763226,0.11664
0.044828621089151595,0.11688
0.04489401833078696,0.11711999999999999
0.044959229589786286,0.11735999999999999
0.045024255018819695,0.1176
0.045089094768130326,0.11784
0.045153748985553605,0.11807999999999999
0.0452182178165365,0.11832
0.045282501404156295,0.11856
0.04534659988913911,0.11879999999999999
0.04541051340987809,0.11903999999999999
0.045474242102451386,0.11928
0.045537786100639785,0.11952
0.04560114553594406,0.11975999999999999
0.045664320537602034,0.12
0.04572731123260543,0.12024
0.0457901177457164,0.12047999999999999
0.04585274019948381,0.12072
0.045915178714259215,0.12096
0.0459774334082127,0.12119999999999999
0.046039504397348316,0.12143999999999999
0.04610139179551936,0.12168
0.04616309571444342,0.12192
0.04622461626371714,0.12215999999999999
0.04628595355083073,0.1224
0.04634710768118232,0.12264
0.04640807875809196,0.12287999999999999
0.04646886688281558,0.12312
0.04652947215455849,0.12336
0.04658989467048892,0.12359999999999999
0.0466501345257511,0.12383999999999999
0.046710191813478255,0.12408
0.04677006662480544,0.12432
0.04682975904888203,0.12455999999999999
0.04688926917288411,0.1248
0.046948597082026575,0.12503999999999998
0.04700774285957516,0.12528
0.04706670658685816,0.12552
0.047125488343278,0.12575999999999998
0.047184088206322604,0.126
0.04724250625157657,0.12624
0.047300742552732235,0.12647999999999998
0.047358797181600416,0.12672
0.047416670208121105,0.12696
0.04747436170037394,0.12719999999999998
0.04753187172458843,0.12744
0.04758920034515412,0.12768
0.04764634762463054,0.12791999999999998
0.04770331362375696,0.12816
0.04776009840146202,0.12840000000000001
0.047816702014873126,0.12863999999999998
0.047873124519325835,0.12888
0.047929365968372856,0.12912
0.04798542641379313,0.12935999999999998
0.048041305905600566,0.1296
0.04809700449205274,0.12984
0.04815252221965937,0.13007999999999997
0.048207859133190714,0.13032
0.048263015275685724,0.13056
0.04831799068846017,0.1308
0.04837278541111448,0.13104
0.048427399481541615,0.13128
0.04848183293593461,0.13152
0.04853608580879412,0.13176
0.04859015813293575,0.132
0.04864404993949729,0.13224
0.0486977612579458,0.13248
0.04875129211608457,0.13272
0.048804642540059895,0.13296
0.048857812554367865,0.13319999999999999
0.04891080218186078,0.13344
0.048963611443753725,0.13368
0.0490162403596308,0.13391999999999998
0.049068688947451325,0.13416
0.04912095722355592,0.1344
0.04917304520267238,0.13463999999999998
0.04922495289792158,0.13488
0.049276680320823114,0.13512
0.049328227481300904,0.13535999999999998
0.04937959438768863,0.1356
0.049430781046735144,0.13584
0.0494817874636096,0.13607999999999998
0.049532613641906705,0.13632
0.049583259583651604,0.13656
0.04963372528930486,0.13679999999999998
0.04968401075776718,0.13704
0.04973411598638417,0.13728
0.049784040970950794,0.13751999999999998
0.04983378570571596,0.13776
0.049883350183386764,0.138
0.04993273439513281,0.13823999999999997
0.04998193833059032,0.13848
0.050030961977866224,0.13872
0.05007980532354202,0.13895999999999997
0.0501284683526777,0.1392
0.050176951048815414,0.13944
0.050225253393983156,0.13968
0.05027337536869828,0.13992
0.05032131695197095,0.14016
0.05036907812130747,0.1404
0.050416658852713535,0.14064
0.05046405912069737,0.14088
0.05051127889827283,0.14112
0.0505583181569623,0.14135999999999999
0.05060517686679957,0.1416
0.05065185499633266,0.14184
0.05069835251262642,0.14207999999999998
0.05074466938126518,0.14232
0.05079080556635521,0.14256
0.05083676103052715,0.14279999999999998
0.05088253573493831,0.14304
0.050928129639274886,0.14328
0.050973542701754124,0.14351999999999998
0.051018774879126344,0.14376
0.05106382612667692,0.144
0.051108696398228105,0.14423999999999998
0.051153385646140886,0.14448
0.051197893821316634,0.14472
0.05124222087319874,0.14495999999999998
0.051286366749774125,0.1452
0.05133033139757468,0.14543999999999999
0.05137411476167868,0.14567999999999998
0.05141771678571195,0.14592
0.051461137411849156,0.14616
0.05150437658081489,0.14639999999999997
0.05154743423188462,0.14664
0.05159031030288573,0.14688
0.05163300473019835,0.14711999999999997
0.051675517448756064,0.14736
0.05171784839204671,0.1476
0.05175999749211292,0.14783999999999997
0.05180196467955269,0.14808
0.05184374988351981,0.14832
0.05188535303172423,0.14856
0.05192677405043241,0.1488
0.05196801286446744,0.14904
0.05200906939720928,0.14928
0.05204994357059468,0.14952
0.05209063530511728,0.14976
0.052131144519827456,0.15
0.0521714711323321,0.15023999999999998
0.0522116150587944,0.15048
0.05225157621393354,0.15072
0.05229135451102415,0.15095999999999998
0.052330949861895945,0.1512
0.0523703621769331,0.15144
0.05240959136507356,0.15167999999999998
0.05244863733380837,0.15192
0.05248749998918082,0.15216
0.052526179235785626,0.15239999999999998
0.052564674976767894,0.15264
0.052602987113822094,0.15288
0.052641115547190996,0.15311999999999998
0.052679060175664406,0.15336
0.052716820896577976,0.1536
0.052754397605811756,0.15383999999999998
0.0527917901977889,0.15408
0.05282899856547402,0.15431999999999998
0.0528660226003717,0.15455999999999998
0.05290286219252486,0.1548
0.05293951723051291,0.15504
0.05297598760145007,0.15527999999999997
0.053012273190983436,0.15552
0.05304837388329097,0.15576
0.05308428956107952,0.15599999999999997
0.053120020105582706,0.15624
0.053155565396558684,0.15648
0.05319092531228787,0.15672
0.053226099729570674,0.15696
0.053261088523724985,0.1572
0.053295891568583706,0.15744
0.05333050873649215,0.15768
0.05336493989830544,0.15792
0.053399184923385676,0.15816
0.053433243679599236,0.15839999999999999
0.05346711603331377,0.15864
0.05350080184939531,0.15888
0.05353430099120519,0.15911999999999998
0.05356761332059688,0.15936
0.053600738697912875,0.1596
0.05363367698198133,0.15983999999999998
0.05366642803011265,0.16008
0.05369899169809621,0.16032
0.05373136784019665,0.16055999999999998
0.05376355630915039,0.1608
0.05379555695616187,0.16104
0.053827369630899805,0.16127999999999998
0.0538589941814934,0.16152
0.05389043045452829,0.16176
0.053921678295042665,0.16199999999999998
0.05395273754652307,0.16224
0.05398360805090033,0.16247999999999999
0.054014289648545176,0.16271999999999998
0.054044782178264014,0.16296
0.05407508547729447,0.1632
0.05410519938130082,0.16343999999999997
0.054135123724369474,0.16368
0.05416485833900429,0.16392
0.05419440305612179,0.16415999999999997
0.05422375770504632,0.1644
0.054252922113505145,0.16464
0.05428189610762338,0.16487999999999997
0.05431067951191894,0.16512
0.05433927214929734,0.16536
0.054367673841046384,0.1656
0.05439588440683086,0.16584
0.05442390366468701,0.16608
0.05445173143101708,0.16632
0.05447936752058356,0.16655999999999999
0.05450681174650364,0.1668
0.05453406392024321,0.16704
0.054561123851611104,0.16727999999999998
0.05458799134875302,0.16752
0.05461466621814548,0.16776
0.05464114826458963,0.16799999999999998
0.05466743729120497,0.16824
0.05469353309942295,0.16848
0.05471943548898063,0.16871999999999998
0.05474514425791399,0.16896
0.05477065920255135,0.1692
0.05479598011750659,0.16943999999999998
0.05482110679567233,0.16968
0.05484603902821299,0.16992
0.054870776604557726,0.17015999999999998
0.0548953193123933,0.1704
0.05491966693765684,0.17064
0.05494381926452852,0.17087999999999998
0.05496777607542407,0.17112
0.054991537150987264,0.17135999999999998
0.055015102270082314,0.17159999999999997
0.055038471209786,0.17184
0.055061643745379946,0.17208
0.05508461965034256,0.17231999999999997
0.055107398696341056,0.17256
0.05512998065322319,0.1728
0.055152365289009034,0.17303999999999997
0.05517455236988257,0.17328
0.05519654166018319,0.17352
0.05521833292239705,0.17375999999999997
0.05523992591714846,0.174
0.055261320403190865,0.17424
0.05528251613739808,0.17447999999999997
0.055303512874755115,0.17472
0.055324310368349006,0.17496
0.055344908369359555,0.17519999999999997
0.05536530662704991,0.17543999999999998
0.05538550488875698,0.17568
0.05540550289988187,0.17591999999999997
0.05542530040388005,0.17615999999999998
0.05544489714225144,0.1764
0.05546429285453046,0.17663999999999996
0.055483487278275824,0.17687999999999998
0.05550248014906032,0.17712
0.0555212712004604,0.17735999999999996
0.05553986016404562,0.17759999999999998
0.055558246769368054,0.17784
0.05557643074395147,0.17808000000000002
0.05559441181328043,0.17831999999999998
0.05561218970078925,0.17856
0.055629764127850784,0.17880000000000001
0.05564713481376518,0.17903999999999998
0.055664301475748364,0.17928
0.05568126382892047,0.17952
0.05569802158629413,0.17975999999999998
0.05571457445876256,0.18
0.0557309221550876,0.18024
0.05574706438188751,0.18047999999999997
0.05576300084362471,0.18072
0.05577873124259331,0.18096
0.05579425527890649,0.18119999999999997
0.05580957265048379,0.18144
0.05582468305303819,0.18168
0.05583958618006308,0.18191999999999997
0.05585428172281903,0.18216
0.05586876937032042,0.1824
0.05588304880932195,0.18263999999999997
0.055897119724304944,0.18288
0.05591098179746349,0.18312
0.05592463470869047,0.18335999999999997
0.05593807813556332,0.18359999999999999
0.0559513117533298,0.18384
0.05596433523489337,0.18407999999999997
0.05597714825079862,0.18431999999999998
0.05598975046921634,0.18456
0.05600214155592849,0.18479999999999996
0.05601432117431306,0.18503999999999998
0.05602628898532867,0.18528
0.05603804464749898,0.18551999999999996
0.056049587816896916,0.18575999999999998
0.05606091814712888,0.186
0.05607203528931844,0.18623999999999996
0.05608293889209022,0.18647999999999998
0.05609362860155321,0.18672
0.05610410406128424,0.18696000000000002
0.05611436491231101,0.18719999999999998
0.056124410793095,0.18744
0.05613424133951423,0.18768
0.05614385618484573,0.18791999999999998
0.05615325495974788,0.18816
0.05616243729224245,0.1884
0.05617140280769657,0.18863999999999997
0.05618015112880435,0.18888
0.05618868187556833,0.18912
0.056196994665280754,0.18935999999999997
0.05620508911250458,0.1896
0.056212964829054246,0.18984
0.05622062142397628,0.19007999999999997
0.05622805850352964,0.19032
0.056235275671165756,0.19056
0.05624227252750846,0.19079999999999997
0.05624904867033365,0.19104
0.05625560369454861,0.19128
0.056261937192171166,0.19151999999999997
0.05626804875230863,0.19175999999999999
0.05627393796113645,0.192
0.05627960440187656,0.19223999999999997
0.056285047654775544,0.19247999999999998
0.05629026729708255,0.19272
0.05629526290302684,0.19295999999999996
0.056300034043795175,0.19319999999999998
0.056304580287508905,0.19344
0.05630890119920074,0.19367999999999996
0.05631299634079133,0.19391999999999998
0.05631686527106541,0.19416
0.056320507545647894,0.19439999999999996
0.0563239227169794,0.19463999999999998
0.05632711033429175,0.19488
0.05633006994358298,0.19512000000000002
0.05633280108759215,0.19535999999999998
0.0563353033057738,0.1956
0.05633757613427211,0.19584000000000001
0.05633961910589478,0.19607999999999998
0.056341431750086546,0.19632
0.05634301359290239,0.19656
0.05634436415698045,0.19679999999999997
0.05634548296151454,0.19704
0.05634636952222637,0.19728
0.05634702335133747,0.19751999999999997
0.05634744395754072,0.19776
0.05634763084597144,0.198
0.05634758351817837,0.19823999999999997
0.05634730147209402,0.19848
0.05634678420200485,0.19872
0.056346031198520934,0.19895999999999997
0.05634504194854542,0.1992
0.05634381593524343,0.19944
0.05634235263801069,0.19967999999999997
0.056340651532441714,0.19992
0.05633871209029765,0.20016
0.05633653377947361,0.20039999999999997
0.056334116063965774,0.20063999999999999
0.056331458403837874,0.20088
0.056328560255187385,0.20111999999999997
0.056325421070111285,0.20135999999999998
0.05632204029667132,0.2016
0.05631841737885887,0.20183999999999996
0.056314551756559396,0.20207999999999998
0.056310442865516355,0.20232
0.05630609013729472,0.20255999999999996
0.05630149299924405,0.20279999999999998
0.05629665087446098,0.20304
0.0562915631817514,0.20327999999999996
0.05628622933559193,0.20351999999999998
0.05628064874609115,0.20376
0.056274820818950105,0.20400000000000001
0.05626874495542238,0.20423999999999998
0.05626242055227381,0.20448
0.05625584700174131,0.20472
0.056249023691491574,0.20495999999999998
0.05624195000457891,0.2052
0.05623462531940274,0.20544
0.05622704900966442,0.20567999999999997
0.056219220444323516,0.20592
0.056211138987553554,0.20616
0.05620280399869711,0.20639999999999997
0.05619421483222035,0.20664
0.05618537083766696,0.20688
0.05617627135961147,0.20711999999999997
0.05616691573761189,0.20736
0.056157303306161845,0.2076
0.0561474333946419,0.20783999999999997
0.05613730532727037,0.20808
0.05612691842305339,0.20832
0.0561162719957343,0.20855999999999997
0.05610536535374248,0.20879999999999999
0.05609419780014119,0.20904
0.056082768632575095,0.20927999999999997
0.056071077143216706,0.20951999999999998
0.056059122618712334,0.20976
0.05604690434012718,0.20999999999999996
0.056034421582889696,0.21023999999999998
0.05602167361673517,0.21048
0.05600865970564857,0.21071999999999996
0.05599537910780654,0.21095999999999998
0.05598183107551858,0.2112
0.05596801485516746,0.21143999999999996
0.055953929687148775,0.21167999999999998
0.05593957480580959,0.21192
0.055924949439386334,0.21215999999999996
0.05591005280994169,0.21239999999999998
0.055894884133300696,0.21264
0.05587944261898586,0.21288
0.05586372747015139,0.21311999999999998
0.05584773788351645,0.21336
0.05583147304929753,0.2136
0.055814932151139716,0.21383999999999997
0.05579811436604707,0.21408
0.05578101886431198,0.21432
0.055763644809443486,0.21455999999999997
0.05574599135809447,0.2148
0.055728057659987965,0.21504
0.05570984285784217,0.21527999999999997
0.05569134608729453,0.21552
0.05567256647682462,0.21576
0.0556535031476759,0.21599999999999997
0.05563415521377624,0.21624
0.05561452178165741,0.21648
0.05559460195037328,0.21671999999999997
0.05557439481141667,0.21696
0.05555389944863524,0.2172
0.05553311493814579,0.21743999999999997
0.055512040348247506,0.21767999999999998
0.05549067473933377,0.21792
0.05546901716380262,0.21815999999999997
0.05544706666596588,0.21839999999999998
0.0554248222819569,0.21864
0.05540228303963685,0.21887999999999996
0.05537944795849956,0.21911999999999998
0.05535631604957488,0.21936
0.05533288631533061,0.21959999999999996
0.05530915774957279,0.21983999999999998
0.055285129337344495,0.22008
0.05526080005482302,0.22031999999999996
0.055236168869215445,0.22055999999999998
0.05521123473865258,0.2208
0.05518599661208115,0.22103999999999996
0.05516045342915429,0.22127999999999998
0.05513460412012039,0.22152
0.05510844760570997,0.22176
0.0550819827970209,0.22199999999999998
0.05505520859540164,0.22224
0.05502812389233271,0.22248
0.05500072756930609,0.22271999999999997
0.05497301849770274,0.22296
0.054944995538668155,0.2232
0.054916657542985706,0.22343999999999997
0.05488800335094805,0.22368
0.054859031792226357,0.22392
0.0548297416857373,0.22415999999999997
0.05480013183950795,0.2244
0.05477020105053821,0.22464
0.054739948104661214,0.22487999999999997
0.054709371776401075,0.22512
0.05467847082882837,0.22536
0.054647244013413254,0.22559999999999997
0.054615690069875836,0.22583999999999999
0.05458380772603412,0.22608
0.054551595697649426,0.22631999999999997
0.05451905268826891,0.22655999999999998
0.054486177389065533,0.2268
0.05445296847867521,0.22703999999999996
0.054419424623030954,0.22727999999999998
0.05438554447519443,0.22752
0.05435132667518419,0.22775999999999996
0.0543167698498011,0.22799999999999998
0.05428187261245056,0.22824
0.05424663356296162,0.22847999999999996
0.05421105128740278,0.22871999999999998
0.054175124357894545,0.22896
0.05413885133241859,0.22919999999999996
0.054102230754623365,0.22943999999999998
0.05406526115362635,0.22968
0.0540279410438125,0.22991999999999996
0.053990268924629124,0.23015999999999998
0.05395224328037694,0.2304
0.05391386257999722,0.23064
0.05387512527685506,0.23087999999999997
0.05383602980851858,0.23112
0.05379657459653391,0.23136
0.053756758046196076,0.23159999999999997
0.05371657854631544,0.23184
0.05367603446897976,0.23208
0.05363512416931172,0.23231999999999997
0.05359384598522178,0.23256
0.0535521982371563,0.2328
0.05351017922784083,0.23303999999999997
0.053467787242018346,0.23328
0.05342502054618242,0.23352
0.053381877388305264,0.23375999999999997
0.053338355997560205,0.23399999999999999
0.0532944545840389,0.23424
0.0532501713384629,0.23447999999999997
0.05320550443188929,0.23471999999999998
0.0531604520154107,0.23496
0.05311501221984914,0.23519999999999996
0.053069183155443594,0.23543999999999998
0.05302296291153146,0.23568
0.0529763495562233,0.23591999999999996
0.052929341136071104,0.23615999999999998
0.05288193567572958,0.2364
0.05283413117761054,0.23663999999999996
0.052785925621530096,0.23687999999999998
0.05273731696434848,0.23712
0.05268830313960224,0.23735999999999996
0.05263888205712889,0.23759999999999998
0.05258905160268338,0.23784
0.05253880963754658,0.23807999999999996
0.0524881539981253,0.23831999999999998
0.0524370824955438,0.23856
0.05238559291522641,0.23879999999999996
0.05233368301647114,0.23903999999999997
0.05228135053201401,0.23928
0.05222859316758378,0.23952
0.05217540860144699,0.23975999999999997
0.05212179448394278,0.24
0.05206774843700753,0.24024
0.05201326805368878,0.24047999999999997
0.051958350897648206,0.24072
0.051902994502653524,0.24096
0.05184719637205872,0.24119999999999997
0.05179095397827244,0.24144
0.05173426476221429,0.24168
0.05167712613275851,0.24191999999999997
0.051619535466164795,0.24216
0.05156149010549591,0.2424
0.051502987360021506,0.24263999999999997
0.05144402450460814,0.24287999999999998
0.051384598779094647,0.24312
0.0513247073876528,0.24335999999999997
0.05126434749813255,0.24359999999999998
0.05120351624139167,0.24384
0.051142210710608996,0.24407999999999996
0.05108042796058112,0.24431999999999998
0.0510181650070019,0.24456
0.05095541882572404,0.24479999999999996
0.05089218635200268,0.24503999999999998
0.05082846447972003,0.24528
0.050764250060590585,0.24551999999999996
0.05069953990334646,0.24575999999999998
0.050634330772902025,0.246
0.05056861938949736,0.24623999999999996
0.05050240242781969,0.24647999999999998
0.050435676516102326,0.24672
0.050368438235200166,0.24695999999999996
0.05030068411764125,0.24719999999999998
0.05023241064665328,0.24744
0.05016361425516468,0.24767999999999996
0.05009429132477904,0.24791999999999997
0.05002443818472228,0.24816
0.049954051110761434,0.2484
0.049883126324094466,0.24863999999999997
0.04981165999020965,0.24888
0.04973964821771402,0.24912
0.04966708705712936,0.24935999999999997
0.04959397249965516,0.2496
0.04952030047589673,0.24984
0.04944606685455806,0.25007999999999997
0.04937126744109749,0.25032
0.049295897976345364,0.25056
0.04921995413508225,0.25079999999999997
0.049143431524575995,0.25104
0.049066325683076714,0.25128
0.0489886320782678,0.25151999999999997
0.048910346105671416,0.25176
0.04883146308700702,0.252
0.04875197826850102,0.25223999999999996
0.048671886819145874,0.25248
0.048591183828906585,0.25272
0.048509864306873,0.25295999999999996
0.04842792317935539,0.2532
0.048345355287921686,0.25344
0.04826215538737367,0.25367999999999996
0.04817831814366012,0.25392
0.048093838131724485,0.25416
0.04800870983328415,0.25439999999999996
0.047922927634539106,0.25464
0.047836485823807104,0.25488
0.04774937858908208,0.25511999999999996
0.04766160001551316,0.25536
0.04757314408280094,0.2556
0.04748400466250753,0.25583999999999996
0.04739417551527702,0.25608
0.04730365028796268,0.25632
0.047212422510656764,0.25656
0.047120485593619324,0.2568
0.04702783282410121,0.25704
0.04693445736305722,0.25728
0.04684035224174455,0.25751999999999997
0.046745510358201445,0.25776
0.04664992447360098,0.258
0.04655358720847471,0.25823999999999997
0.04645649103879991,0.25848
0.04635862829194478,0.25872
0.04625999114246518,0.25895999999999997
0.04616057160774587,0.2592
0.04606036154347949,0.25944
0.04595935263897574,0.25967999999999997
0.04585753641229259,0.25992
0.04575490420518161,0.26016
0.045651447177838395,0.26039999999999996
0.04554715630344863,0.26064
0.045442022362520415,0.26088
0.04533603593699212,0.26111999999999996
0.0452291874041047,0.26136
0.045121466930027415,0.2616
0.04501286446322379,0.26183999999999996
0.04490336972754554,0.26208
0.04479297221504025,0.26232
0.04468166117845805,0.26255999999999996
0.04456942562344193,0.2628
0.04445625430038533,0.26304
0.044342135695938645,0.26327999999999996
0.04422705802414713,0.26352
0.044111009217199335,0.26376
0.04399397691576537,0.26399999999999996
0.043875948458902636,0.26424
0.04375691087350467,0.26448
0.04363685086326759,0.26471999999999996
0.04351575479714721,0.26496
0.04339360869727721,0.2652
0.043270398226317355,0.26544
0.04314610867419881,0.26567999999999997
0.043020724944230364,0.26592
0.042894231538527845,0.26616
0.042766612542725915,0.26639999999999997
0.04263785160992786,0.26664
0.04250793194384726,0.26688
0.04237683628109029,0.26711999999999997
0.04224454687252461,0.26736
0.0421110454636769,0.2676
