x(chord_dir), y(span_dir)
28.880117967521986, 106.8
28.506999294580748, 107.39999999999999
28.126195501542803, 107.99999999999999
27.737174952173365, 108.6
27.339337841180573, 109.19999999999999
26.93200314138555, 109.8
26.51439212067743, 110.39999999999998
26.08560725171677, 110.99999999999999
25.644604825942995, 111.6
25.19015879624345, 112.19999999999999
24.72081212743193, 112.79999999999998
24.234809901882993, 113.39999999999999
23.730004991978603, 113.99999999999999
23.2037210554274, 114.6
22.652546401719118, 115.2
22.07201028424879, 115.79999999999998
21.456046812501906, 116.39999999999999
20.79604477817433, 117.0
20.07900466825046, 117.6
19.28348192090199, 118.19999999999999
18.368749207188376, 118.79999999999998
17.23367854129558, 119.39999999999999
15.0, 120.0
15.0, 120.0
12.766321458704418, 119.39999999999999
11.63125079281162, 118.79999999999998
10.716518079098005, 118.19999999999999
9.92099533174954, 117.6
9.20395522182567, 117.0
8.543953187498094, 116.39999999999999
7.927989715751208, 115.79999999999998
7.347453598280879, 115.2
6.796278944572594, 114.6
6.269995008021398, 113.99999999999999
5.765190098117002, 113.39999999999999
5.279187872568068, 112.79999999999998
4.809841203756552, 112.19999999999999
4.355395174057001, 111.6
3.9143927482832312, 110.99999999999999
3.485607879322566, 110.39999999999998
3.06799685861445, 109.8
2.6606621588194277, 109.19999999999999
2.2628250478266363, 108.6
1.8738044984571953, 107.99999999999999
1.4930007054192538, 107.39999999999999
1.1198820324780125, 106.8
0.7539745531663749, 106.19999999999999
0.3948535798215039, 105.59999999999998
0.04213673621085608, 105.0
-0.3045217577616419, 104.39999999999999
-0.6454358396124522, 103.79999999999998
-0.9808915874090773, 103.19999999999999
-1.3111505802781107, 102.6
-1.63645275163617, 102.0
-1.957018825999652, 101.39999999999999
-2.2730524115599087, 100.79999999999998
-2.584741806338303, 100.2
-2.892261564573083, 99.6
-3.195773861246219, 98.99999999999999
-3.495429685755981, 98.39999999999999
-3.7913698902513895, 97.8
-4.083726113748916, 97.19999999999999
-4.372621599608484, 96.6
-4.658171921072644, 95.99999999999999
-4.940485627228617, 95.39999999999999
-5.219664819830882, 94.8
-5.49580566983698, 94.19999999999999
-5.768998881196135, 93.6
-6.039330108337445, 92.99999999999999
-6.3068803328902305, 92.39999999999999
-6.5717262044021965, 91.8
-6.8339403491736865, 91.19999999999999
-7.0935916507791426, 90.59999999999998
-7.350745505381641, 90.0
-7.605464054549843, 89.39999999999999
-7.857806397947583, 88.79999999999998
-8.107828787975468, 88.19999999999999
-8.355584808192935, 87.6
-8.601125537133505, 87.0
-8.844499698937902, 86.39999999999999
-9.085753802067893, 85.79999999999998
-9.324932267221527, 85.2
-9.562077545447128, 84.6
-9.797230227345258, 83.99999999999999
-10.030429144152901, 83.39999999999999
-10.261711461420855, 82.8
-10.491112765921882, 82.19999999999999
-10.718667146361916, 81.6
-10.944407268409929, 80.99999999999999
-11.168364444510303, 80.4
-11.390568698897006, 79.8
-11.611048828188162, 79.19999999999999
-11.829832457903922, 78.6
-12.046946095218333, 78.0
-12.262415178227293, 77.39999999999999
-12.476264121988573, 76.8
-12.68851636156729, 76.19999999999999
-12.899194392298824, 75.59999999999998
-13.10831980746274, 75.0
-13.315913333544108, 74.39999999999999
-13.521994863243414, 73.8
-13.726583486382255, 73.19999999999999
-13.929697518839303, 72.6
-14.131354529639827, 72.0
-14.331571366311145, 71.39999999999999
-14.530364178607282, 70.79999999999998
-14.727748440697013, 70.2
-14.923738971901734, 69.6
-15.118349956062014, 68.99999999999999
-15.311594959604987, 68.39999999999999
-15.503486948378717, 67.8
-15.694038303313466, 67.2
-15.883260834964684, 66.6
-16.071165796987774, 65.99999999999999
-16.257763898589406, 65.4
-16.443065315996506, 64.8
-16.627079702979426, 64.19999999999999
-16.80981620046218, 63.59999999999999
-16.991283445249007, 63.0
-17.171489577892864, 62.4
-17.35044224972829, 61.8
-17.528148629087713, 61.199999999999996
-17.704615406717533, 60.599999999999994
-17.879848800406723, 60.0
-18.05385455883838, 59.39999999999999
-18.226637964671355, 58.8
-18.39820383685635, 58.199999999999996
-18.568556532188147, 57.6
-18.737699946092395, 56.99999999999999
-18.905637512643132, 56.39999999999999
-19.072372203803507, 55.8
-19.237906527879822, 55.19999999999999
-19.402242527175538, 54.599999999999994
-19.565381774828776, 53.99999999999999
-19.72732537081364, 53.4
-19.888073937081877, 52.79999999999999
-20.047627611818054, 52.199999999999996
-20.205986042777383, 51.599999999999994
-20.363148379670967, 51.0
-20.519113265559373, 50.39999999999999
-20.673878827209816, 49.8
-20.827442664368334, 49.199999999999996
-20.9798018378914, 48.599999999999994
-21.130952856676892, 47.99999999999999
-21.28089166332655, 47.4
-21.429613618466107, 46.8
-21.57711348364074, 46.199999999999996
-21.72338540269549, 45.599999999999994
-21.868422881541004, 45.0
-22.012218766194533, 44.39999999999999
-22.15476521897522, 43.8
-22.296053692720122, 43.199999999999996
-22.43607490287364, 42.6
-22.574818797288206, 41.99999999999999
-22.71227452355662, 41.4
-22.848430393678203, 40.8
-22.9832738458397, 40.2
-23.116791403068408, 39.599999999999994
-23.248968628489095, 39.0
-23.379790076886724, 38.4
-23.50923924224408, 37.79999999999999
-23.63729850088625, 37.199999999999996
-23.76394904982216, 36.599999999999994
-23.889170839826036, 36.0
-24.012942502748004, 35.39999999999999
-24.135241272482475, 34.8
-24.256042898953773, 34.199999999999996
-24.37532155439972, 33.6
-24.4930497311441, 32.99999999999999
-24.609198129945735, 32.4
-24.723735537893997, 31.799999999999994
-24.83662869468465, 31.2
-24.947842145952894, 30.599999999999998
-25.05733808215943, 30.0
-25.165076161314985, 29.4
-25.27101331358421, 28.8
-25.37510352552444, 28.199999999999996
-25.47729760138142, 27.599999999999994
-25.577542898471723, 26.999999999999996
-25.675783033220636, 26.399999999999995
-25.77195755387846, 25.799999999999997
-25.866001575291765, 25.199999999999996
-25.957845370335097, 24.599999999999998
-26.047413911688604, 23.999999999999996
-26.134626356541325, 23.4
-26.21939546546733, 22.799999999999997
-26.301626945108556, 22.199999999999996
-26.38121870233385, 21.599999999999998
-26.45805999514269, 20.999999999999996
-26.532030462628835, 20.4
-26.602999012668867, 19.799999999999997
-26.67082254146068, 19.2
-26.73534445335525, 18.599999999999998
-26.796392942269925, 18.0
-26.85377898689285, 17.4
-26.90729400028949, 16.8
-26.956707059580776, 16.2
-27.001761621955993, 15.6
-27.042171607847763, 15.0
-27.077616698436454, 14.4
-27.107736649641133, 13.799999999999997
-27.132124363894533, 13.199999999999998
-27.150317377705118, 12.599999999999998
-27.161787307512995, 11.999999999999998
-27.16592663390018, 11.399999999999999
-27.162031972154903, 10.799999999999999
-27.149282639983202, 10.2
-27.126712833875757, 9.6
-27.09317497083271, 9.0
-27.047290584310517, 8.4
-26.98738330881765, 7.8
-26.9113854552226, 7.2
-26.8167045518695, 6.599999999999999
-26.700027218593526, 5.999999999999999
-26.557021190212964, 5.3999999999999995
-26.381864251230756, 4.8
-26.166462707349986, 4.2
-25.8990745793394, 3.6
-25.561690372946927, 2.9999999999999996
-25.124513109438695, 2.4
-24.532517567780037, 1.8
-23.664533920811664, 1.2
-22.144802360653763, 0.6
15.0, 0.0
