x(chord_dir), y(span_dir)
-22.075604218035817, 52.199999999999996
-22.005221974012002, 51.599999999999994
-21.92984138912528, 51.0
-21.8493105121157, 50.4
-21.763467575592493, 49.8
-21.672140152442772, 49.199999999999996
-21.57514421633689, 48.599999999999994
-21.47228309282343, 48.0
-21.363346285211062, 47.4
-21.24810815668056, 46.8
-21.12632644674829, 46.199999999999996
-20.997740596180453, 45.6
-20.862069849560434, 45.0
-20.71901109872091, 44.39999999999999
-20.5682364228823, 43.8
-20.409390272221188, 43.2
-20.24208623024157, 42.6
-20.065903276102414, 41.99999999999999
-19.88038145011868, 41.4
-19.68501680286435, 40.800000000000004
-19.47925547912903, 40.2
-19.262486750313506, 39.599999999999994
-19.03403475979678, 39.0
-18.793148681319963, 38.400000000000006
-18.538990904791433, 37.8
-18.270622748938703, 37.199999999999996
-17.986987044033924, 36.6
-17.686886712998195, 36.0
-17.368958179330424, 35.4
-17.03163800554465, 34.8
-16.673120554018166, 34.2
-16.29130356470402, 33.6
-15.88371720066693, 33.0
-15.447430055185619, 32.4
-14.978922383229149, 31.8
-14.473911598524865, 31.2
-13.927106359222847, 30.599999999999998
-13.331850453139067, 30.0
-12.67959033197225, 29.4
-11.959047991867193, 28.8
-11.15487518036305, 28.2
-10.24533383470255, 27.599999999999998
-9.197992384777102, 27.0
-7.960917859257118, 26.4
-6.441980256014623, 25.8
-4.448693629410593, 25.2
-1.4295982882365603, 24.6
15.0, 24.0
