x(chord_dir),y(span_dir)
0.02108174556253626,0.06984
0.021082301761117805,0.07008
0.02108268795686997,0.07032
0.021082907419339922,0.07056
0.02108296331695009,0.0708
0.021082858721148512,0.07103999999999999
0.02108259661034721,0.07128
0.02108217987366169,0.07152
0.021081611314463428,0.07175999999999999
0.021080893653756497,0.072
0.02108002953338872,0.07224
0.02107902151910702,0.07248
0.021077872103465956,0.07272
0.021076583708597878,0.07296
0.02107515868885256,0.0732
0.021073599333313535,0.07344
0.021071907868198236,0.07368
0.02107008645914805,0.07392
0.021068137213414526,0.07416
0.021066062181947266,0.0744
0.02106386336138875,0.07464
0.021061542695981143,0.07488
0.021059102079389595,0.07511999999999999
0.02105654335644646,0.07536
0.021053868324820566,0.0756
0.02105107873661527,0.07583999999999999
0.021048176299899055,0.07608
0.02104516268017196,0.07632
0.021042039501771078,0.07656
0.021038808349218226,0.07680000000000001
0.021035470768512504,0.07704
0.021032028268370518,0.07728
0.021028482321416762,0.07752
0.02102483436532657,0.07776
0.02102108580392388,0.078
0.021017238008235954,0.07824
0.02101329231750704,0.07848
0.021009250040172938,0.07872
0.021005112454798257,0.07896
0.021000880810977996,0.07919999999999999
0.02099655633020516,0.07944
0.020992140206705964,0.07968
0.0209876336082439,0.07991999999999999
0.02098303767689428,0.08016
0.020978353529790387,0.0804
0.020973582259842544,0.08063999999999999
0.020968724936431267,0.08088000000000001
0.020963782606075586,0.08112
0.020958756293077682,0.08135999999999999
0.020953647000144744,0.0816
0.02094845570898905,0.08184
0.02094318338090722,0.08208
0.020937830957339417,0.08232
0.02093239936040946,0.08256
0.020926889493446423,0.0828
0.02092130224148873,0.08304
0.020915638471771244,0.08327999999999999
0.02090989903419615,0.08352
0.020904084761788184,0.08376
0.02089819647113496,0.08399999999999999
0.020892234962812856,0.08424
0.02088620102179908,0.08448
0.020880095417870444,0.08471999999999999
0.020873918905989376,0.08496000000000001
0.020867672226677625,0.0852
0.02086135610637815,0.08543999999999999
0.020854971257805638,0.08568
0.020848518380286084,0.08592
0.0208419981600858,0.08616
0.02083541127073034,0.0864
0.020828758373313556,0.08664
0.02082204011679738,0.08688
0.02081525713830238,0.08712
0.020808410063389682,0.08736
0.020801499506334434,0.0876
0.02079452607039113,0.08784
0.02078749034805109,0.08807999999999999
0.020780392921292436,0.08832
0.0207732343618227,0.08856
0.020766015231314418,0.08879999999999999
0.020758736081633953,0.08904
0.02075139745506375,0.08928
0.020743999884518204,0.08951999999999999
0.020736543893753477,0.08976
0.020729029997571344,0.09
0.02072145870201738,0.09024
0.020713830504573587,0.09048
0.020706145894345683,0.09072
0.020698405352245264,0.09096
0.020690609351166924,0.0912
0.02068275835616061,0.09144
0.020674852824599247,0.09168
0.02066689320634188,0.09192
0.020658879943892445,0.09215999999999999
0.020650813472554277,0.0924
0.020642694220580564,0.09264
0.02063452260932079,0.09287999999999999
0.020626299053363367,0.09312
0.02061802396067454,0.09336
0.020609697732733665,0.09359999999999999
0.020601320764665025,0.09384
0.02059289344536623,0.09408
0.02058441615763336,0.09431999999999999
0.02057588927828291,0.09456
0.020567313178270662,0.0948
0.020558688222807552,0.09504
0.020550014771472665,0.09528
0.02054129317832335,0.09552
0.0205325237920027,0.09576
0.020523706955844302,0.096
0.02051484300797445,0.09623999999999999
0.020505932281411846,0.09648
0.020496975104164906,0.09672
0.020487971799326692,0.09695999999999999
0.020478922685167548,0.0972
0.020469828075225547,0.09744
0.020460688278394753,0.09767999999999999
0.020451503599011413,0.09792
0.020442274336938102,0.09816
0.020433000787645882,0.09839999999999999
0.020423683242294568,0.09864
0.020414321987811082,0.09888
0.020404917306966044,0.09912
0.02039546947844854,0.09936
0.02038597877693923,0.0996
0.020376445473181733,0.09984
0.02036686983405243,0.10008
0.020357252122628653,0.10031999999999999
0.020347592598255363,0.10056
0.020337891516610317,0.1008
0.020328149129767766,0.10103999999999999
0.02031836568626079,0.10128
0.020308541431142163,0.10152
0.020298676606043974,0.10175999999999999
0.02028877144923586,0.102
0.020278826195682016,0.10224
0.020268841077096922,0.10247999999999999
0.02025881632199991,0.10272
0.020248752155768514,0.10296
0.02023864880069071,0.10319999999999999
0.020228506476015984,0.10344
0.02021832539800536,0.10368
0.02020810577998036,0.10392
0.020197847832370903,0.10416
0.02018755176276222,0.10439999999999999
0.020177217775940778,0.10464
0.02016684607393925,0.10488
0.020156436856080533,0.10511999999999999
0.02014599031902087,0.10536
0.020135506656792104,0.1056
0.020124986060842998,0.10583999999999999
0.020114428720079784,0.10608
0.02010383482090583,0.10632
0.020093204547260556,0.10655999999999999
0.02008253808065749,0.1068
0.020071835600221646,0.10704
0.02006109728272605,0.10727999999999999
0.020050323302627647,0.10752
0.02003951383210239,0.10776
0.020028669041079715,0.108
0.02001778909727629,0.10824
0.020006874166229083,0.10848
0.019995924411327862,0.10872
0.019984939993846946,0.10896
0.019973921072976446,0.10919999999999999
0.01996286780585281,0.10944
0.019951780347588856,0.10968
0.019940658851303163,0.10991999999999999
0.01992950346814894,0.11016
0.019918314347342325,0.1104
0.019907091636190127,0.11064
0.01989583548011711,0.11087999999999999
0.019884546022692653,0.11112
0.019873223405657003,0.11136
0.019861867768946998,0.11159999999999999
0.019850479250721288,0.11184
0.01983905798738514,0.11208
0.0198276041136147,0.11231999999999999
0.01981611776238091,0.11256
0.019804599064972866,0.1128
0.01979304815102086,0.11304
0.019781465148518907,0.11327999999999999
0.01976985018384692,0.11352
0.019758203381792457,0.11376
0.01974652486557205,0.11399999999999999
0.019734814756852213,0.11424
0.019723073175769996,0.11448
0.01971130024095322,0.11471999999999999
0.019699496069540322,0.11495999999999999
0.01968766077719986,0.1152
0.019675794478149666,0.11544
0.019663897285175657,0.11567999999999999
0.019651969309650307,0.11592
0.019640010661550807,0.11616
0.019628021449476885,0.11639999999999999
0.019616001780668323,0.11664
0.019603951761022205,0.11688
0.019591871495109766,0.11711999999999999
0.01957976108619305,0.11735999999999999
0.019567620636241238,0.1176
0.019555450245946664,0.11784
0.019543250014740606,0.11807999999999999
0.01953102004080879,0.11832
0.01951876042110658,0.11856
0.019506471251374002,0.11879999999999999
0.0194941526261504,0.11903999999999999
0.019481804638788937,0.11928
0.019469427381470804,0.11952
0.01945702094521919,0.11975999999999999
0.019444585419913018,0.12
0.019432120894300468,0.12024
0.019419627456012233,0.12047999999999999
0.019407105191574615,0.12072
0.01939455418642231,0.12096
0.01938197452491108,0.12119999999999999
0.01936936629033015,0.12143999999999999
0.019356729564914424,0.12168
0.019344064429856454,0.12192
0.019331370965318305,0.12215999999999999
0.019318649250443125,0.1224
0.019305899363366578,0.12264
0.01929312138122808,0.12287999999999999
0.019280315380181847,0.12312
0.01926748143540775,0.12336
0.01925461962112204,0.12359999999999999
0.019241730010587824,0.12383999999999999
0.019228812676125435,0.12408
0.019215867689122586,0.12432
0.019202895120044437,0.12455999999999999
0.01918989503844336,0.1248
0.019176867512968727,0.12503999999999998
0.01916381261137636,0.12528
0.019150730400537976,0.12552
0.01913762094645037,0.12575999999999998
0.019124484314244548,0.126
0.019111320568194617,0.12624
0.019098129771726625,0.12647999999999998
0.019084911987427174,0.12672
0.019071667277051976,0.12696
0.019058395701534205,0.12719999999999998
0.01904509732099277,0.12744
0.019031772194740417,0.12768
0.019018420381291725,0.12791999999999998
0.019005041938370965,0.12816
0.01899163692291985,0.12840000000000001
0.01897820539110515,0.12863999999999998
0.018964747398326168,0.12888
0.01895126299922215,0.12912
0.018937752247679535,0.12935999999999998
0.018924215196839102,0.1296
0.018910651899103,0.12984
0.018897062406141703,0.13007999999999997
0.018883446768900802,0.13032
0.01886980503760771,0.13056
0.01885613726177831,0.1308
0.018842443490223407,0.13104
0.01882872377105518,0.13128
0.018814978151693442,0.13152
0.018801206678871866,0.13176
0.018787409398644102,0.132
0.018773586356389753,0.13224
0.018759737596820328,0.13248
0.018745863163985056,0.13272
0.018731963101276627,0.13296
0.01871803745143682,0.13319999999999999
0.018704086256562086,0.13344
0.018690109558109014,0.13368
0.01867610739689969,0.13391999999999998
0.018662079813127053,0.13416
0.01864802684636006,0.1344
0.018633948535548863,0.13463999999999998
0.01861984491902987,0.13488
0.018605716034530675,0.13512
0.018591561919175024,0.13535999999999998
0.01857738260948761,0.1356
0.018563178141398833,0.13584
0.018548948550249453,0.13607999999999998
0.01853469387079522,0.13632
0.01852041413721141,0.13656
0.018506109383097265,0.13679999999999998
0.018491779641480386,0.13704
0.018477424944821064,0.13728
0.01846304532501653,0.13751999999999998
0.018448640813405137,0.13776
0.018434211440770502,0.138
0.01841975723734553,0.13823999999999997
0.018405278232816406,0.13848
0.018390774456326583,0.13872
0.01837624593648056,0.13895999999999997
0.018361692701347746,0.1392
0.018347114778466185,0.13944
0.01833251219484625,0.13968
0.018317884976974244,0.13992
0.018303233150816,0.14016
0.01828855674182037,0.1404
0.01827385577492267,0.14064
0.018259130274548094,0.14088
0.018244380264615074,0.14112
0.018229605768538507,0.14135999999999999
0.018214806809233052,0.1416
0.018199983409116275,0.14184
0.0181851355901118,0.14207999999999998
0.01817026337365236,0.14232
0.018155366780682847,0.14256
0.018140445831663275,0.14279999999999998
0.01812550054657171,0.14304
0.018110530944907142,0.14328
0.018095537045692334,0.14351999999999998
0.01808051886747658,0.14376
0.018065476428338445,0.144
0.01805040974588845,0.14423999999999998
0.018035318837271733,0.14448
0.018020203719170614,0.14472
0.01800506440780716,0.14495999999999998
0.0179899009189457,0.1452
0.017974713267895286,0.14543999999999999
0.01795950146951208,0.14567999999999998
0.01794426553820179,0.14592
0.01792900548792192,0.14616
0.017913721332184166,0.14639999999999997
0.017898413084056566,0.14664
0.017883080756165768,0.14688
0.01786772436069919,0.14711999999999997
0.017852343909407146,0.14736
0.017836939413604907,0.1476
0.017821510884174805,0.14783999999999997
0.01780605833156819,0.14808
0.01779058176580744,0.14832
0.01777508119648788,0.14856
0.017759556632779686,0.1488
0.01774400808342972,0.14904
0.017728435556763393,0.14928
0.017712839060686426,0.14952
0.017697218602686606,0.14976
0.017681574189835483,0.15
0.017665905828790112,0.15023999999999998
0.0176502135257946,0.15048
0.0176344972866818,0.15072
0.017618757116874835,0.15095999999999998
0.01760299302138869,0.1512
0.017587205004831644,0.15144
0.017571393071406823,0.15167999999999998
0.017555557224913584,0.15192
0.017539697468748967,0.15216
0.017523813805909026,0.15239999999999998
0.017507906238990213,0.15264
0.017491974770190655,0.15288
0.017476019401311466,0.15311999999999998
0.01746004013375797,0.15336
0.017444036968540938,0.1536
0.017428009906277745,0.15383999999999998
0.017411958947193565,0.15408
0.017395884091122468,0.15431999999999998
0.01737978533750851,0.15455999999999998
0.01736366268540682,0.1548
0.01734751613348464,0.15504
0.01733134568002229,0.15527999999999997
0.01731515132291418,0.15552
0.01729893305966975,0.15576
0.01728269088741439,0.15599999999999997
0.01726642480289031,0.15624
0.017250134802457417,0.15648
0.017233820882094162,0.15672
0.01721748303739832,0.15696
0.01720112126358777,0.1572
0.017184735555501242,0.15744
0.01716832590759907,0.15768
0.017151892313963846,0.15792
0.017135434768301084,0.15816
0.01711895326393991,0.15839999999999999
0.017102447793833606,0.15864
0.017085918350560253,0.15888
0.01706936492632325,0.15911999999999998
0.017052787512951872,0.15936
0.017036186101901753,0.1596
0.017019560684255388,0.15983999999999998
0.01700291125072256,0.16008
0.0169862377916408,0.16032
0.016969540296975748,0.16055999999999998
0.016952818756321566,0.1608
0.01693607315890126,0.16104
0.016919303493567014,0.16127999999999998
0.01690250974880048,0.16152
0.016885691912713077,0.16176
0.016868849973046197,0.16199999999999998
0.01685198391717146,0.16224
0.01683509373209089,0.16247999999999999
0.0168181794044371,0.16271999999999998
0.016801240920473432,0.16296
0.016784278266094074,0.1632
0.01676729142682416,0.16343999999999997
0.016750280387819852,0.16368
0.01673324513386837,0.16392
0.016716185649388014,0.16415999999999997
0.016699101918428175,0.1644
0.016681993924669306,0.16464
0.01666486165142285,0.16487999999999997
0.016647705081631173,0.16512
0.016630524197867484,0.16536
0.016613318982335677,0.1656
0.016596089416870203,0.16584
0.01657883548293587,0.16608
0.016561557161627678,0.16632
0.016544254433670573,0.16655999999999999
0.01652692727941919,0.1668
0.016509575678857608,0.16704
0.016492199611599024,0.16727999999999998
0.016474799056885456,0.16752
0.016457373993587376,0.16776
0.01643992440020336,0.16799999999999998
0.01642245025485967,0.16824
0.01640495153530985,0.16848
0.016387428218934283,0.16871999999999998
0.01636988028273972,0.16896
0.016352307703358767,0.1692
0.016334710457049414,0.16943999999999998
0.016317088519694444,0.16968
0.016299441866800893,0.16992
0.016281770473499452,0.17015999999999998
0.016264074314543856,0.1704
0.01624635336431024,0.17064
0.016228607596796462,0.17087999999999998
0.01621083698562143,0.17112
0.016193041504024386,0.17135999999999998
0.016175221124864143,0.17159999999999997
0.016157375820618353,0.17184
0.016139505563382697,0.17208
0.01612161032487006,0.17231999999999997
0.01610369007640971,0.17256
0.01608574478894643,0.1728
0.016067774433039625,0.17303999999999997
0.016049778978862374,0.17328
0.016031758396200545,0.17352
0.016013712654451777,0.17375999999999997
0.015995641722624503,0.174
0.015977545569336952,0.17424
0.015959424162816066,0.17447999999999997
0.015941277470896444,0.17472
0.01592310546101925,0.17496
0.01590490810023109,0.17519999999999997
0.015886685355182832,0.17543999999999998
0.01586843719212847,0.17568
0.015850163576923888,0.17591999999999997
0.01583186447502564,0.17615999999999998
0.015813539851489714,0.1764
0.015795189670970187,0.17663999999999996
0.015776813897717984,0.17687999999999998
0.015758412495579483,0.17712
0.01573998542799517,0.17735999999999996
0.015721532657998253,0.17759999999999998
0.015703054148213227,0.17784
0.0156845498608544,0.17808000000000002
0.015666019757724466,0.17831999999999998
0.015647463800212952,0.17856
0.015628881949294703,0.17880000000000001
0.0156102741655283,0.17903999999999998
0.015591640409054478,0.17928
0.015572980639594508,0.17952
0.015554294816448532,0.17975999999999998
0.015535582898493886,0.18
0.015516844844183374,0.18024
0.015498080611543555,0.18047999999999997
0.015479290158172938,0.18072
0.015460473441240198,0.18096
0.015441630417482342,0.18119999999999997
0.015422761043202834,0.18144
0.015403865274269707,0.18168
0.015384943066113628,0.18191999999999997
0.015365994373725959,0.18216
0.015347019151656732,0.1824
0.015328017354012657,0.18263999999999997
0.015308988934455058,0.18288
0.015289933846197775,0.18312
0.015270852042005043,0.18335999999999997
0.015251743474189358,0.18359999999999999
0.015232608094609273,0.18384
0.015213445854667166,0.18407999999999997
0.015194256705306997,0.18431999999999998
0.015175040597012036,0.18456
0.015155797479802493,0.18479999999999996
0.0151365273032332,0.18503999999999998
0.015117230016391188,0.18528
0.015097905567893267,0.18551999999999996
0.015078553905883568,0.18575999999999998
0.015059174978031007,0.186
0.015039768731526777,0.18623999999999996
0.015020335113081758,0.18647999999999998
0.015000874068923902,0.18672
0.014981385544795575,0.18696000000000002
0.014961869485950867,0.18719999999999998
0.014942325837152874,0.18744
0.014922754542670912,0.18768
0.014903155546277708,0.18791999999999998
0.014883528791246579,0.18816
0.014863874220348506,0.1884
0.014844191775849227,0.18863999999999997
0.01482448139950626,0.18888
0.014804743032565904,0.18912
0.014784976615760155,0.18935999999999997
0.01476518208930364,0.1896
0.014745359392890463,0.18984
0.014725508465691024,0.19007999999999997
0.014705629246348804,0.19032
0.014685721672977064,0.19056
0.014665785683155573,0.19079999999999997
0.014645821213927209,0.19104
0.014625828201794568,0.19128
0.014605806582716515,0.19151999999999997
0.014585756292104684,0.19175999999999999
0.014565677264819913,0.192
0.01454556943516867,0.19223999999999997
0.014525432736899404,0.19247999999999998
0.014505267103198837,0.19272
0.014485072466688247,0.19295999999999996
0.014464848759419651,0.19319999999999998
0.014444595912871974,0.19344
0.014424313857947164,0.19367999999999996
0.014404002524966205,0.19391999999999998
0.014383661843665166,0.19416
0.014363291743191127,0.19439999999999996
0.014342892152098045,0.19463999999999998
0.014322462998342639,0.19488
0.01430200420928014,0.19512000000000002
0.014281515711660033,0.19535999999999998
0.014260997431621706,0.1956
0.014240449294690094,0.19584000000000001
0.014219871225771194,0.19607999999999998
0.014199263149147594,0.19632
0.014178624988473885,0.19656
0.014157956666772054,0.19679999999999997
0.014137258106426768,0.19704
0.01411652922918066,0.19728
0.014095769956129486,0.19751999999999997
0.014074980207717278,0.19776
0.01405415990373137,0.198
0.014033308963297422,0.19823999999999997
0.014012427304874337,0.19848
0.013991514846249104,0.19872
0.013970571504531628,0.19895999999999997
0.013949597196149412,0.1992
0.013928591836842238,0.19944
0.013907555341656747,0.19967999999999997
0.013886487624940923,0.19992
0.013865388600338566,0.20016
0.013844258180783645,0.20039999999999997
0.01382309627849455,0.20063999999999999
0.013801902804968375,0.20088
0.013780677670974979,0.20111999999999997
0.013759420786551093,0.20135999999999998
0.013738132060994286,0.2016
0.01371681140285685,0.20183999999999996
0.01369545871993962,0.20207999999999998
0.013674073919285728,0.20232
0.013652656907174225,0.20255999999999996
0.013631207589113646,0.20279999999999998
0.013609725869835517,0.20304
0.013588211653287718,0.20327999999999996
0.013566664842627781,0.20351999999999998
0.01354508534021613,0.20376
0.013523473047609166,0.20400000000000001
0.013501827865552325,0.20423999999999998
0.013480149693972985,0.20448
0.013458438431973318,0.20472
0.013436693977823018,0.20495999999999998
0.01341491622895196,0.2052
0.013393105081942714,0.20544
0.013371260432523019,0.20567999999999997
0.013349382175558085,0.20592
0.013327470205042845,0.20616
0.013305524414094081,0.20639999999999997
0.01328354469494243,0.20664
0.013261530938924288,0.20688
0.013239483036473643,0.20711999999999997
0.0132174008771137,0.20736
0.013195284349448503,0.2076
0.013173133341154358,0.20783999999999997
0.013150947738971177,0.20808
0.01312872742869368,0.20832
0.013106472295162503,0.20855999999999997
0.013084182222255152,0.20879999999999999
0.013061857092876855,0.20904
0.013039496788951261,0.20927999999999997
0.013017101191411036,0.20951999999999998
0.012994670180188305,0.20976
0.012972203634204964,0.20999999999999996
0.012949701431362873,0.21023999999999998
0.012927163448533894,0.21048
0.012904589561549771,0.21071999999999996
0.012881979645191898,0.21095999999999998
0.012859333573180958,0.2112
0.01283665121816632,0.21143999999999996
0.012813932451715406,0.21167999999999998
0.012791177144302833,0.21192
0.012768385165299394,0.21215999999999996
0.01274555638296094,0.21239999999999998
0.012722690664417027,0.21264
0.012699787875659441,0.21288
0.012676847881530583,0.21311999999999998
0.012653870545711599,0.21336
0.012630855730710428,0.2136
0.012607803297849633,0.21383999999999997
0.012584713107254033,0.21408
0.012561585017838198,0.21432
0.012538418887293757,0.21455999999999997
0.01251521457207645,0.2148
0.012491971927393087,0.21504
0.012468690807188243,0.21527999999999997
0.012445371064130786,0.21552
0.012422012549600184,0.21576
0.012398615113672629,0.21599999999999997
0.012375178605106932,0.21624
0.01235170287133023,0.21648
0.012328187758423438,0.21671999999999997
0.01230463311110653,0.21696
0.012281038772723563,0.2172
0.012257404585227463,0.21743999999999997
0.012233730389164626,0.21767999999999998
0.01221001602365923,0.21792
0.01218626132639734,0.21815999999999997
0.012162466133610763,0.21839999999999998
0.012138630280060628,0.21864
0.012114753599020749,0.21887999999999996
0.012090835922260712,0.21911999999999998
0.012066877080028675,0.21936
0.012042876901033946,0.21959999999999996
0.012018835212429252,0.21983999999999998
0.011994751839792733,0.22008
0.011970626607109675,0.22031999999999996
0.0119464593367539,0.22055999999999998
0.011922249849468951,0.2208
0.011897997964348872,0.22103999999999996
0.011873703498818744,0.22127999999999998
0.011849366268614912,0.22152
0.011824986087764852,0.22176
0.011800562768566752,0.22199999999999998
0.011776096121568741,0.22224
0.011751585955547778,0.22248
0.011727032077488214,0.22271999999999997
0.01170243429255999,0.22296
0.011677792404096467,0.2232
0.011653106213571926,0.22343999999999997
0.011628375520578644,0.22368
0.011603600122803627,0.22392
0.011578779816004964,0.22415999999999997
0.011553914393987733,0.2244
0.01152900364857955,0.22464
0.011504047369605714,0.22487999999999997
0.011479045344863872,0.22512
0.011453997360098308,0.22536
0.011428903198973791,0.22559999999999997
0.011403762643048944,0.22583999999999999
0.011378575471749183,0.22608
0.011353341462339187,0.22631999999999997
0.011328060389894873,0.22655999999999998
0.011302732027274921,0.2268
0.011277356145091762,0.22703999999999996
0.011251932511682088,0.22727999999999998
0.011226460893076847,0.22752
0.011200941052970675,0.22775999999999996
0.01117537275269082,0.22799999999999998
0.011149755751165525,0.22824
0.01112408980489181,0.22847999999999996
0.011098374667902682,0.22871999999999998
0.011072610091733822,0.22896
0.01104679582538957,0.22919999999999996
0.011020931615308364,0.22943999999999998
0.010995017205327553,0.22968
0.010969052336647515,0.22991999999999996
0.010943036747795178,0.23015999999999998
0.010916970174586843,0.2304
0.010890852350090302,0.23064
0.010864683004586302,0.23087999999999997
0.010838461865529255,0.23112
0.010812188657507202,0.23136
0.010785863102201098,0.23159999999999997
0.010759484918343241,0.23184
0.01073305382167495,0.23208
0.010706569524903488,0.23231999999999997
0.010680031737658075,0.23256
0.010653440166445115,0.2328
0.01062679451460258,0.23303999999999997
0.010600094482253424,0.23328
0.01057333976625821,0.23352
0.01054653006016674,0.23375999999999997
0.010519665054168723,0.23399999999999999
0.010492744435043548,0.23424
0.010465767886109013,0.23447999999999997
0.010438735087169027,0.23471999999999998
0.010411645714460328,0.23496
0.010384499440598067,0.23519999999999996
0.010357295934520344,0.23543999999999998
0.01033003486143162,0.23568
0.010302715882744968,0.23591999999999996
0.010275338656023144,0.23615999999999998
0.01024790283491849,0.2364
0.010220408069111541,0.23663999999999996
0.01019285400424843,0.23687999999999998
0.010165240281876951,0.23712
0.010137566539381295,0.23735999999999996
0.010109832409915441,0.23759999999999998
0.01008203752233513,0.23784
0.0100541815011284,0.23807999999999996
0.01002626396634465,0.23831999999999998
0.00999828453352221,0.23856
0.009970242813614309,0.23879999999999996
0.009942138412913507,0.23903999999999997
0.009913970932974445,0.23928
0.009885739970534954,0.23952
0.009857445117435413,0.23975999999999997
0.009829085960536322,0.24
0.00980066208163411,0.24024
0.009772173057375029,0.24047999999999997
0.009743618459167132,0.24072
0.0097149978530903,0.24096
0.009686310799804242,0.24119999999999997
0.009657556854454371,0.24144
0.009628735566575605,0.24168
0.00959984647999392,0.24191999999999997
0.009570889132725646,0.24216
0.009541863056874458,0.2424
0.009512767778525956,0.24263999999999997
0.00948360281763979,0.24287999999999998
0.009454367687939252,0.24312
0.009425061896798271,0.24335999999999997
0.009395684945125694,0.24359999999999998
0.009366236327246877,0.24384
0.009336715530782348,0.24407999999999996
0.009307122036523612,0.24431999999999998
0.009277455318305938,0.24456
0.00924771484287799,0.24479999999999996
0.009217900069768343,0.24503999999999998
0.009188010451148643,0.24528
0.00915804543169342,0.24551999999999996
0.009128004448436382,0.24575999999999998
0.00909788693062311,0.246
0.009067692299560053,0.24623999999999996
0.00903741996845968,0.24647999999999998
0.009007069342281704,0.24672
0.008976639817570195,0.24695999999999996
0.008946130782286541,0.24719999999999998
0.00891554161563804,0.24744
0.008884871687902033,0.24767999999999996
0.008854120360245403,0.24791999999999997
0.00882328698453934,0.24816
0.008792370903169151,0.2484
0.008761371448839001,0.24863999999999997
0.008730287944371393,0.24888
0.008699119702501246,0.24912
0.008667866025664333,0.24935999999999997
0.008636526205779954,0.2496
0.008605099524027585,0.24984
0.008573585250617376,0.25007999999999997
0.008541982644554202,0.25032
0.008510290953395087,0.25056
0.008478509412999826,0.25079999999999997
0.00844663724727443,0.25104
0.00841467366790726,0.25128
0.008382617874097598,0.25151999999999997
0.008350469052276259,0.25176
0.008318226375818085,0.252
0.008285889004746026,0.25223999999999996
0.008253456085426367,0.25248
0.008220926750254966,0.25272
0.008188300117334013,0.25295999999999996
0.008155575290139055,0.2532
0.008122751357175897,0.25344
0.00808982739162697,0.25367999999999996
0.008056802450986793,0.25392
0.008023675576686174,0.25416
0.007990445793704538,0.25439999999999996
0.007957112110170157,0.25464
0.00792367351694764,0.25488
0.007890128987212221,0.25511999999999996
0.007856477476010384,0.25536
0.007822717919806226,0.2556
0.007788849236012972,0.25583999999999996
0.007754870322509082,0.25608
0.007720780057138354,0.25632
0.007686577297193235,0.25656
0.007652260878880821,0.2568
0.007617829616770678,0.25704
0.007583282303223788,0.25728
0.007548617707801877,0.25751999999999997
0.007513834576656132,0.25776
0.007478931631894572,0.258
0.007443907570927108,0.25823999999999997
0.007408761065787257,0.25848
0.00737349076242954,0.25872
0.0073380952800015265,0.25895999999999997
0.007302573210089248,0.2592
0.007266923115934933,0.25944
0.007231143531625756,0.25967999999999997
0.0071952329612521675,0.25992
0.007159189878034581,0.26016
0.007123012723416812,0.26039999999999996
0.007086699906124686,0.26064
0.007050249801188297,0.26088
0.007013660748926039,0.26111999999999996
0.006976931053888588,0.26136
0.0069400589837609935,0.2616
0.006903042768220631,0.26183999999999996
0.006865880597748964,0.26208
0.006828570622394801,0.26232
0.00679111095048646,0.26255999999999996
0.006753499647290373,0.2628
0.006715734733613341,0.26304
0.006677814184345387,0.26327999999999996
0.006639735926940273,0.26352
0.0066014978398302344,0.26376
0.006563097750771402,0.26399999999999996
0.006524533435116277,0.26424
0.00648580261400915,0.26448
0.006446902952500209,0.26471999999999996
0.006407832057573916,0.26496
0.006368587476086682,0.2652
0.006329166692608678,0.26544
0.0062895671271644155,0.26567999999999997
0.006249786132865938,0.26592
