x(chord_dir),y(span_dir)
0.011570637669195364,0.08316
0.011662054921377061,0.08334
0.011753857161708684,0.08352
0.011846043077960689,0.0837
0.011938611327595125,0.08388
0.012031560537639745,0.08406
0.01212488930456288,0.08424
0.012218596194149053,0.08442
0.012312679741375433,0.0846
0.012407138450289023,0.08478
0.012501970793884667,0.08496
0.01259717521398386,0.08514
0.012692750121114387,0.08532
0.012788693894390753,0.08549999999999999
0.012885004881395485,0.08567999999999999
0.012981681398061282,0.08585999999999999
0.013078721728553972,0.08603999999999999
0.013176124125156388,0.08621999999999999
0.013273886808153093,0.08639999999999999
0.013372007965715998,0.08657999999999999
0.013470485753790855,0.08675999999999999
0.013569318295984699,0.08693999999999999
0.013668503683454132,0.08711999999999999
0.013768039974794638,0.08729999999999999
0.0138679251959307,0.08747999999999999
0.013968157340007005,0.08765999999999999
0.014068734367280452,0.08783999999999999
0.0141696542050133,0.08801999999999999
0.014270914747367107,0.08819999999999999
0.014372513855297827,0.08837999999999999
0.014474449356451745,0.08855999999999999
0.014576719045062593,0.08873999999999999
0.014679320681849486,0.08892
0.014782251993916062,0.0891
0.014885510674650578,0.08928
0.014989094383627034,0.08946
0.015093000746507441,0.08964
0.015197227354945065,0.08982
0.015301771766488833,0.09
0.015406631504488776,0.09018
0.015511804058002612,0.09036
0.015617286881703425,0.09054
0.015723077395788505,0.09072
0.015829172985889234,0.0909
0.015935571002982273,0.09108
0.016042268763301747,0.09126
0.016149263548252715,0.09144
0.016256552604325784,0.09162
0.0163641331430129,0.09179999999999999
0.016472002340724396,0.09197999999999999
0.016580157338707182,0.09215999999999999
0.016688595242964257,0.09233999999999999
0.016797313124175383,0.09251999999999999
0.01690630801761905,0.09269999999999999
0.0170155769230957,0.09287999999999999
0.017125116804852233,0.09305999999999999
0.017234924591507775,0.09323999999999999
0.0173449971759808,0.09341999999999999
0.017455331415417528,0.09359999999999999
0.01756592413112162,0.09377999999999999
0.017676772108485273,0.09395999999999999
0.01778787209692163,0.09413999999999999
0.017899220809798565,0.09431999999999999
0.018010814924373827,0.09449999999999999
0.018122651081731594,0.09467999999999999
0.01823472588672038,0.09485999999999999
0.01834703590789245,0.09503999999999999
0.018459577677444536,0.09521999999999999
0.018572347691160094,0.09539999999999998
0.018685342408352977,0.09558
0.018798558251812533,0.09576
0.01891199160775024,0.09594
0.019025638825747832,0.09612
0.019139496218706867,0.0963
0.019253560062799876,0.09648
0.019367826597423005,0.09666
0.019482292025150203,0.09684
0.019596952511689022,0.09702
0.019711804185837904,0.0972
0.019826843139445112,0.09738
0.01994206542736924,0.09756
0.02005746706744134,0.09774
0.02017304404042866,0.09792
0.02028879229000012,0.09809999999999999
0.020404707722693212,0.09827999999999999
0.020520786207882863,0.09845999999999999
0.02063702357775176,0.09863999999999999
0.020753415627262475,0.09881999999999999
0.020869958114131282,0.09899999999999999
0.02098664675880371,0.09917999999999999
0.021103477244431793,0.09935999999999999
0.021220445216853172,0.09953999999999999
0.021337546284571855,0.09971999999999999
0.021454776018740858,0.09989999999999999
0.021572129953146578,0.10007999999999999
0.02168960358419505,0.10025999999999999
0.021807192370899994,0.10043999999999999
0.02192489173487271,0.10061999999999999
0.022042697060313848,0.10079999999999999
0.022160603694007065,0.10097999999999999
0.02227860694531458,0.10115999999999999
0.022396702086174627,0.10133999999999999
0.02251488435110081,0.10151999999999999
0.022633148937183472,0.10169999999999998
0.022751491004092954,0.10187999999999998
0.022869905674084895,0.10206
0.02298838803200742,0.10224
0.023106933125310477,0.10242
0.02322553596405712,0.1026
0.0233441915209368,0.10278
0.023462894731280798,0.10296
0.023581640493079665,0.10314
0.023700423667002823,0.10332
0.023819239076420216,0.1035
0.02393808150742611,0.10368
0.02405694570886507,0.10386
0.024175826392360027,0.10404
0.02429471823234264,0.10422
0.02441361586608573,0.10439999999999999
0.02453251389373802,0.10457999999999999
0.024651406878361065,0.10475999999999999
0.024770289345968487,0.10493999999999999
0.024889155785567423,0.10511999999999999
0.02500800064920228,0.10529999999999999
0.02512681835200085,0.10547999999999999
0.025245603272222677,0.10565999999999999
0.025364349751309804,0.10583999999999999
0.02548305209393994,0.10601999999999999
0.025601704568081918,0.10619999999999999
0.025720301405053613,0.10637999999999999
0.0258388367995823,0.10655999999999999
0.025957304909867425,0.10673999999999999
0.026075699857645837,0.10691999999999999
0.026194015728259537,0.10709999999999999
0.02631224657072589,0.10727999999999999
0.02643038639781046,0.10745999999999999
0.0265484291861022,0.10763999999999999
0.026666368876091456,0.10781999999999999
0.026784199372250343,0.10799999999999998
0.026901914543115864,0.10817999999999998
0.027019508221375606,0.10835999999999998
0.02713697420395609,0.10853999999999998
0.027254306252113805,0.10872
0.027371498091528956,0.1089
0.027488543412401884,0.10908
0.027605435869552258,0.10926
0.02772216908252103,0.10944
0.027838736635675165,0.10962
0.02795513207831517,0.1098
0.028071348924785473,0.10998
0.02818738065458765,0.11016
0.02830322071249651,0.11034
0.02841886250867911,0.11052
0.02853429941881668,0.11069999999999999
0.02864952478422949,0.11087999999999999
0.028764531912004686,0.11105999999999999
0.028879314075127154,0.11123999999999999
0.028993864512613376,0.11141999999999999
0.029108176429648316,0.11159999999999999
0.029222242997725446,0.11177999999999999
0.029336057354789776,0.11195999999999999
0.029449612605384076,0.11213999999999999
0.029562901820798237,0.11231999999999999
0.029675918039221753,0.11249999999999999
0.029788654265899474,0.11267999999999999
0.02990110347329053,0.11285999999999999
0.03001325860123056,0.11303999999999999
0.030125112557097156,0.11321999999999999
0.030236658215978655,0.11339999999999999
0.03034788842084627,0.11357999999999999
0.030458795982729603,0.11375999999999999
0.030569373680895448,0.11393999999999999
0.030679614263030126,0.11411999999999999
0.030789510445425213,0.11429999999999998
0.030899054913166767,0.11447999999999998
0.031008240320328014,0.11465999999999998
0.031117059290165647,0.11483999999999998
0.031225504415319585,0.11501999999999998
0.03133356825801645,0.1152
0.0314412433502765,0.11538
0.031548522194124434,0.11556
0.031655397261803685,0.11574
0.031761860995994526,0.11592
0.03186790581003593,0.1161
0.031973524088151135,0.11628
0.03207870818567714,0.11646
0.0321834504292979,0.11664
0.03228774311728151,0.11682
0.03239157851972129,0.11699999999999999
0.03249494887878075,0.11717999999999999
0.03259784640894254,0.11735999999999999
0.03270026329726151,0.11753999999999999
0.032802191703621655,0.11771999999999999
0.03290362376099732,0.11789999999999999
0.033004551575718334,0.11807999999999999
0.03310496722773949,0.11825999999999999
0.03320486277091402,0.11843999999999999
0.03330423023327142,0.11861999999999999
0.03340306161729952,0.11879999999999999
0.033501348900230786,0.11897999999999999
0.03359908403433304,0.11915999999999999
0.033696258947204474,0.11933999999999999
0.03379286554207318,0.11951999999999999
0.033888895698100975,0.11969999999999999
0.03398434127069186,0.11987999999999999
0.034079194091804946,0.12005999999999999
0.03417344597027196,0.12023999999999999
0.0342670886921193,0.12041999999999999
0.034360114020894866,0.12059999999999998
0.03445251369799949,0.12077999999999998
0.03454427944302306,0.12095999999999998
0.03463540295408557,0.12113999999999998
0.034725875908182866,0.12131999999999998
0.03481568996153724,0.12149999999999998
0.03490483674995307,0.12167999999999998
0.03499330788917724,0.12186
0.03508109497526466,0.12204
0.03516818958494882,0.12222
0.03525458327601739,0.1224
0.035340267587693,0.12258
0.035425234041019174,0.12276
0.03550947413925149,0.12294
0.03559297936825401,0.12312
0.035675741196901097,0.12329999999999999
0.0357577510774845,0.12347999999999999
0.035839000446126,0.12365999999999999
0.035919480723195396,0.12383999999999999
0.03599918331373411,0.12401999999999999
0.03607809960788436,0.12419999999999999
0.03615622098132392,0.12437999999999999
0.03623353879570661,0.12455999999999999
0.03631004439910851,0.12473999999999999
0.03638572912647998,0.12491999999999999
0.036460584300103495,0.1251
0.036534601230057445,0.12528
0.036607771214685836,0.12546
0.03668008554107409,0.12564
0.03675153548553076,0.12582
0.03682211231407569,0.126
0.03689180728293395,0.12618
0.036960611639036495,0.12636
0.03702851662052669,0.12653999999999999
0.03709551345727361,0.12672
0.037161593371391494,0.12689999999999999
0.037226747577765944,0.12708
0.03729096728458645,0.12725999999999998
0.03735424369388582,0.12744
0.037416568002086065,0.12761999999999998
0.037477931400551286,0.1278
0.03753832507614722,0.12797999999999998
0.037597740211807826,0.12816
0.03765616798710877,0.12833999999999998
0.03771359957884803,0.12852
0.037770026161633614,0.12869999999999998
0.037825438908478386,0.12888
0.037879828991402346,0.12905999999999998
0.0379331875820421,0.12924
0.037985505852267835,0.12941999999999998
0.03803677497480779,0.1296
0.038086986123880326,0.12977999999999998
0.038136130475833606,0.12996
0.038184199209793074,0.13013999999999998
0.03823118350831679,0.13032
0.03827707455805855,0.13049999999999998
0.03832186355043922,0.13068
0.03836554168232588,0.13085999999999998
0.03840810015671943,0.13104
0.0384495301834502,0.13121999999999998
0.03848982297988214,0.1314
0.03852896977162521,0.13157999999999997
0.03856696179325661,0.13176
0.03860379028905031,0.13194
0.0386394465137156,0.13212
0.03867392173314425,0.1323
0.03870720722516673,0.13248
0.03873929428031743,0.13266
0.03877017420260894,0.13283999999999999
0.03879983831031565,0.13302
0.038828277936766645,0.13319999999999999
0.03885548443114806,0.13338
0.03888144915931498,0.13355999999999998
0.03890616350461301,0.13374
0.038929618868709645,0.13391999999999998
0.03895180667243554,0.1341
0.03897271835663569,0.13427999999999998
0.03899234538303094,0.13446
0.03901067923508952,0.13463999999999998
0.03902771141890914,0.13482
0.039043433464109496,0.13499999999999998
0.039057836924735384,0.13518
0.03907091338017061,0.13535999999999998
0.03908265443606284,0.13554
0.03909305172525931,0.13571999999999998
0.03910209690875387,0.1359
0.03910978167664523,0.13607999999999998
0.03911609774910667,0.13626
0.03912103687736729,0.13643999999999998
0.03912459084470505,0.13662
0.03912675146745167,0.13679999999999998
0.0391275105960095,0.13698
0.03912686011588068,0.13715999999999998
0.039124791948708486,0.13734
0.03912129805333136,0.13751999999999998
0.039116370426849456,0.1377
0.0391100011057041,0.13787999999999997
0.03910218216677015,0.13806
0.039092905728461684,0.13823999999999997
0.03908216395185085,0.13842
0.0390699490418004,0.1386
0.03905625324810987,0.13878
0.03904106886667554,0.13896
0.03902438824066475,0.13913999999999999
0.039006203761704224,0.13932
0.038986507871082945,0.13949999999999999
0.03896529306096986,0.13968
0.03894255187564625,0.13985999999999998
0.03891827691275325,0.14004
0.038892460824554824,0.14021999999999998
0.03886509631921602,0.1404
0.0388361761620972,0.14057999999999998
0.038805693177063984,0.14076
0.03877364024781373,0.14093999999999998
0.0387400103192181,0.14112
0.03870479639868257,0.14129999999999998
0.03866799155752275,0.14148
0.03862958893235788,0.14165999999999998
0.03858958172652177,0.14184
0.038547963211491544,0.14201999999999998
0.038504726728334084,0.1422
0.03845986568917107,0.14237999999999998
0.03841337357866222,0.14256
0.03836524395550755,0.14273999999999998
0.03831547045396856,0.14292
0.03826404678540903,0.14309999999999998
0.038210966739855294,0.14328
0.03815622418757664,0.14345999999999998
0.03809981308068609,0.14364
0.038041727454761746,0.14381999999999998
0.03798196143048913,0.144
0.037920509215324964,0.14417999999999997
0.03785736510518253,0.14436
0.0377925234861391,0.14453999999999997
0.037725978836165845,0.14472
0.037657725726880385,0.1449
0.0375877588253227,0.14508
0.037516072895754364,0.14526
0.03744266280148203,0.14543999999999999
0.037367523506705,0.14562
0.037290650078387826,0.14579999999999999
0.03721203768815798,0.14598
0.03713168161422933,0.14615999999999998
0.037049577243351596,0.14634
0.0369657200727866,0.14651999999999998
0.03688010571231132,0.1467
0.03679272988624883,0.14687999999999998
0.03670358843552696,0.14706
0.03661267731976585,0.14723999999999998
0.036519992619394336,0.14742
0.0364255305377962,0.14759999999999998
0.03632928740348648,0.14778
0.036231259672318675,0.14795999999999998
0.036131443929723124,0.14814
0.036029836892977576,0.14831999999999998
0.035926435413510205,0.1485
0.03582123647923579,0.14867999999999998
0.035714237216925904,0.14886
0.035605434894613534,0.14903999999999998
0.03549482692403297,0.14922
0.035382410863095556,0.14939999999999998
0.03526818441840216,0.14958
0.035152145447793125,0.14975999999999998
0.03503429196293612,0.14994
0.034914622131953336,0.15011999999999998
0.03479313428208804,0.1503
0.03466982690241217,0.15047999999999997
0.03454469864657498,0.15066
0.03441774833559446,0.15083999999999997
0.034288974960691616,0.15102
0.0341583776861694,0.15119999999999997
0.03402595585233634,0.15138
0.03389170897847684,0.15156
0.03375563676586835,0.15173999999999999
0.03361773910084681,0.15192
0.0334780160579218,0.15209999999999999
0.033336467902941654,0.15228
0.03319309509631073,0.15245999999999998
0.03304789829625914,0.15264
0.032900878362166854,0.15281999999999998
0.03275203635794294,0.153
0.03260137355546166,0.15317999999999998
0.03244889143805647,0.15336
0.03229459170407362,0.15353999999999998
0.03213847627048651,0.15372
0.03198054727657251,0.15389999999999998
0.031820807087653794,0.15408
0.03165925829890363,0.15425999999999998
0.03149590373921988,0.15444
0.0313307464751677,0.15461999999999998
0.03116378981499244,0.1548
0.030995037312705715,0.15497999999999998
0.03082449277224531,0.15516
0.0306521602517121,0.15533999999999998
0.030478044067684854,0.15552
0.030302148799616235,0.15569999999999998
0.030124479294310877,0.15588
0.02994504067048931,0.15605999999999998
0.02976383832343842,0.15624
0.02958087792975263,0.15641999999999998
0.029396165452166674,0.1566
0.02920970714448408,0.15677999999999997
0.029021509556602813,0.15696
0.02883157953964211,0.15713999999999997
0.028639924251172216,0.15732
0.028446551160551475,0.15749999999999997
0.028251468054372505,0.15768
0.02805468304202216,0.15785999999999997
0.02785620456135748,0.15803999999999999
0.027656041384502415,0.15822
0.02745420262376795,0.15839999999999999
0.02725069773770038,0.15858
0.027045536537261383,0.15875999999999998
0.02683872919214406,0.15894
0.02663028623722992,0.15911999999999998
0.02642021857919032,0.1593
0.026208537503238687,0.15947999999999998
0.02599525468003686,0.15966
0.02578038217276236,0.15983999999999998
0.025563932444340697,0.16002
0.025345918364849687,0.16019999999999998
0.025126353219100478,0.16038
0.024905250714402975,0.16055999999999998
0.024682624988520616,0.16074
0.024458490617823056,0.16091999999999998
0.024232862625642237,0.1611
0.02400575649084108,0.16127999999999998
0.023777188156600994,0.16146
0.023547174039438193,0.16163999999999998
0.023315731038455776,0.16182
0.02308287654484252,0.16199999999999998
0.02284862845162615,0.16218
0.022613005163692888,0.16235999999999998
0.022376025608082346,0.16254
0.022137709244570408,0.16271999999999998
0.021898076076550303,0.1629
0.021657146662225922,0.16307999999999997
0.021414942126128753,0.16326
0.02117148417097369,0.16343999999999997
0.020926795089867216,0.16362
0.020680897778883805,0.16379999999999997
0.020433815750026632,0.16398
0.020185573144589783,0.16415999999999997
0.01993619474694002,0.16433999999999999
0.019685705998737424,0.16451999999999997
0.019434133013615237,0.16469999999999999
0.019181502592340395,0.16488
0.018927842238477977,0.16505999999999998
0.018673180174583123,0.16524
0.01841754535894761,0.16541999999999998
0.01816096750292673,0.1656
0.0179034770888778,0.16577999999999998
0.017645105388739264,0.16596
0.0173858844832858,0.16613999999999998
0.017125847282092693,0.16632
0.01686502754424934,0.16649999999999998
0.016603459899860413,0.16668
0.01634117987237971,0.16685999999999998
