x(chord_dir),y(span_dir)
0.02201623099990404,0.01308
0.02209970418697604,0.013199999999999998
0.022183354183719566,0.013319999999999999
0.0222671786575285,0.013439999999999999
0.02235117530391019,0.01356
0.022435341845837644,0.01368
0.02251967603312211,0.013799999999999998
0.02260417564180518,0.013919999999999998
0.022688838473569617,0.014039999999999999
0.0227736623551683,0.014159999999999999
0.022858645137870393,0.01428
0.022943784696924235,0.0144
0.0230290789310362,0.014519999999999998
0.023114525761865012,0.014639999999999999
0.023200123133530794,0.014759999999999999
0.023285869012138492,0.014879999999999999
0.02337176138531495,0.015
0.02345779826175928,0.015119999999999998
0.023543977670805925,0.015239999999999998
0.023630297662000067,0.015359999999999999
0.023716756304684825,0.015479999999999999
0.023803351687599922,0.0156
0.023890081918491325,0.015719999999999998
0.02397694512373158,0.01584
0.024063939447950336,0.01596
0.02415106305367483,0.016079999999999997
0.024238314120979893,0.0162
0.024325690847147245,0.016319999999999998
0.024413191446333696,0.01644
0.024500814149247936,0.01656
0.024588557202835738,0.016679999999999997
0.02467641886997317,0.0168
0.02476439742916762,0.016919999999999998
0.024852491174266397,0.01704
0.02494069841417256,0.017159999999999998
0.02502901747256792,0.017279999999999997
0.02511744668764275,0.0174
0.025205984411832243,0.017519999999999997
0.025294629011559315,0.01764
0.02538337886698363,0.017759999999999998
0.025472232371756665,0.01788
0.025561187932782586,0.018
0.02565024396998481,0.018119999999999997
0.02573939891607802,0.01824
0.02582865121634552,0.018359999999999998
0.02591799932842173,0.01848
0.02600744172207973,0.0186
0.026096976879023567,0.018719999999999997
0.026186603292685403,0.01884
0.02627631946802711,0.018959999999999998
0.026366123921346414,0.01908
0.026456015180087257,0.0192
0.02654599178265444,0.019319999999999997
0.026636052278232264,0.01944
0.026726195226607158,0.019559999999999998
0.026816419197994157,0.01968
0.02690672277286708,0.019799999999999998
0.026997104541792376,0.019919999999999997
0.0270875631052665,0.02004
0.02717809707355666,0.020159999999999997
0.027268705066545006,0.02028
0.027359385713575983,0.020399999999999998
0.027450137653306887,0.020519999999999997
0.027540959533561463,0.02064
0.027631850011186537,0.020759999999999997
0.027722807751911535,0.02088
0.027813831430210843,0.020999999999999998
0.027904919729168948,0.02112
0.027996071340348212,0.02124
0.028087284963659358,0.021359999999999997
0.028178559307234417,0.02148
0.028269893087302225,0.021599999999999998
0.028361285028066306,0.02172
0.028452733861585144,0.02184
0.028544238327654722,0.021959999999999997
0.02863579717369337,0.02208
0.028727409154628687,0.022199999999999998
0.02881907303278675,0.02232
0.028910787577783252,0.022439999999999998
0.029002551566416783,0.022559999999999997
0.02909436378256402,0.02268
0.029186223017076882,0.022799999999999997
0.029278128067681583,0.02292
0.029370077738879466,0.023039999999999998
0.029462070841849698,0.023159999999999997
0.02955410619435369,0.02328
0.029646182620641198,0.023399999999999997
0.029738298951358176,0.02352
0.02983045402345614,0.023639999999999998
0.029922646680103263,0.023759999999999996
0.0300148757705969,0.02388
0.030107140150277725,0.023999999999999997
0.03019943868044528,0.02412
0.030291770228275054,0.024239999999999998
0.030384133666736902,0.024359999999999996
0.030476527874514894,0.02448
0.030568951735928523,0.024599999999999997
0.030661404140855185,0.02472
0.030753883984654028,0.024839999999999997
0.030846390168091004,0.024959999999999996
0.030938921597265186,0.025079999999999998
0.031031477183536292,0.025199999999999997
0.031124055843453388,0.02532
0.031216656498684738,0.025439999999999997
0.031309278075948827,0.02556
0.03140191950694643,0.025679999999999998
0.0314945797282938,0.025799999999999997
0.03158725768145694,0.02592
0.031679952312686846,0.026039999999999997
0.03177266257295583,0.02616
0.03186538741789479,0.026279999999999998
0.0319581258077315,0.026399999999999996
0.03205087670722978,0.02652
0.032143639085629686,0.026639999999999997
0.032236411916588575,0.02676
0.03232919417812298,0.026879999999999998
0.03242198485255153,0.026999999999999996
0.0325147829264386,0.02712
0.032607587390538796,0.027239999999999997
0.032700397239742385,0.02736
0.03279321147302136,0.027479999999999997
0.03288602909337645,0.027599999999999996
0.03297884910778477,0.027719999999999998
0.03307167052714838,0.027839999999999997
0.03316449236624339,0.02796
0.03325731364366998,0.028079999999999997
0.03335013338180305,0.028199999999999996
0.03344295060674354,0.028319999999999998
0.03353576434827049,0.028439999999999997
0.03362857363979374,0.02856
0.03372137751830732,0.028679999999999997
0.03381417502434341,0.0288
0.03390696520192707,0.028919999999999998
0.03399974709853143,0.029039999999999996
0.034092519765033635,0.02916
0.03418528225567123,0.029279999999999997
0.034278033627999305,0.0294
0.0343707729428481,0.029519999999999998
0.034463499264281154,0.029639999999999996
0.03455621165955415,0.029759999999999998
0.03464890919907407,0.029879999999999997
0.034741590956359175,0.03
0.034834256007999206,0.030119999999999997
0.03492690343361633,0.030239999999999996
0.03501953231582648,0.030359999999999998
0.035112141740201164,0.030479999999999997
0.03520473079522984,0.0306
0.03529729857228273,0.030719999999999997
0.03538984416557407,0.030839999999999996
0.035482366672125856,0.030959999999999998
0.03557486519173202,0.031079999999999997
0.035667338826923065,0.0312
0.03575978668293111,0.03132
0.03585220786765534,0.031439999999999996
0.03594460149162799,0.03156
0.03603696666798055,0.03168
0.03612930251241053,0.031799999999999995
0.036221608143148565,0.03192
0.036313882680925905,0.03204
0.03640612524894222,0.032159999999999994
0.036498334972833966,0.032279999999999996
0.03659051098064289,0.0324
0.036682652402785065,0.03252
0.03677475837202019,0.032639999999999995
0.03686682802342131,0.03276
0.03695886049434476,0.03288
0.037050854924400564,0.032999999999999995
0.03714281045542313,0.03312
0.03723472623144223,0.03324
0.03732660139865433,0.033359999999999994
0.03741843510539428,0.033479999999999996
0.03751022650210714,0.0336
0.03760197474132058,0.03372
0.03769367897761727,0.033839999999999995
0.037785338367607876,0.03396
0.037876952069904046,0.03408
0.03796851924509187,0.034199999999999994
0.0380600390557056,0.034319999999999996
0.03815151066620152,0.03444
0.03824293324293222,0.034559999999999994
0.038334305954121094,0.034679999999999996
0.038425627969837006,0.0348
0.03851689846196937,0.03492
0.03860811660420333,0.035039999999999995
0.03869928157199528,0.03516
0.03879039254254857,0.03528
0.03888144869478952,0.035399999999999994
0.038972449209343535,0.035519999999999996
0.03906339326851162,0.03564
0.03915428005624698,0.03576
0.039245108758131884,0.035879999999999995
0.03933587856135479,0.036
0.03942658865468763,0.03612
0.039517238228463314,0.036239999999999994
0.03960782647455348,0.036359999999999996
0.03969835258634633,0.03648
0.039788815758724894,0.036599999999999994
0.039879215188045214,0.036719999999999996
0.039969550072114904,0.03684
0.040059819610171854,0.03696
0.04015002300286311,0.037079999999999995
0.04024015945222395,0.0372
0.04033022816165706,0.03732
0.040420228335912065,0.037439999999999994
0.04051015918106507,0.037559999999999996
0.040600019904498415,0.03768
0.04068980971488062,0.03779999999999999
0.0407795278221465,0.037919999999999995
0.04086917343747744,0.03804
0.04095874577328173,0.03816
0.04104824404317527,0.038279999999999995
0.041137667461962193,0.0384
0.041227015245615825,0.03852
0.04131628661125965,0.038639999999999994
0.041405480777148555,0.038759999999999996
0.04149459696265008,0.03888
0.04158363438822593,0.039
0.041672592275413575,0.039119999999999995
0.041761469846807946,0.03924
0.041850266326043356,0.03936
0.041938980937775455,0.039479999999999994
0.0420276129076634,0.039599999999999996
0.04211616146235211,0.03972
0.042204625829454584,0.039839999999999993
0.042293005237534514,0.039959999999999996
0.04238129891608884,0.04008
0.042469506095530477,0.0402
0.04255762600717122,0.040319999999999995
0.04264565788320475,0.04044
0.0427336009566896,0.04056
0.04282145446153245,0.040679999999999994
0.04290921763247143,0.040799999999999996
0.04299688970505947,0.04092
0.04308446991564786,0.04103999999999999
0.043171957501369845,0.041159999999999995
0.04325935170012435,0.04128
0.04334665175055981,0.0414
0.043433856892058004,0.041519999999999994
0.04352096636471819,0.041639999999999996
0.043607979409341094,0.04176
0.04369489526741315,0.041879999999999994
0.043781713181090746,0.041999999999999996
0.04386843239318465,0.04212
0.04395505214714437,0.04224
0.044041571687042785,0.042359999999999995
0.044127990257560715,0.04248
0.04421430710397163,0.0426
0.044300521472126445,0.042719999999999994
0.04438663260843833,0.042839999999999996
0.04447263975986772,0.04296
0.044558542173907256,0.04307999999999999
0.04464433909856693,0.043199999999999995
0.044730029782359154,0.04332
0.044815613474284074,0.04344
0.04490108942381483,0.043559999999999995
0.04498645688088286,0.04368
0.04507171509586344,0.0438
0.04515686331956108,0.043919999999999994
0.045241900803195095,0.044039999999999996
0.04532682679838526,0.04416
0.045411640557137437,0.04427999999999999
0.045496341331829386,0.044399999999999995
0.04558092837519641,0.04452
0.04566540094031734,0.04464
0.04574975828060041,0.044759999999999994
0.04583399964976918,0.044879999999999996
0.045918124301848544,0.045
0.04600213149115078,0.04511999999999999
0.046086020472261735,0.045239999999999995
0.04616979050002687,0.04536
0.04625344082953755,0.04547999999999999
0.046336970716117254,0.045599999999999995
0.04642037941530786,0.04572
0.04650366618285603,0.04584
0.046586830274699495,0.045959999999999994
0.046669870946953615,0.046079999999999996
0.04675278745589768,0.0462
0.04683557905796154,0.04631999999999999
0.04691824500971207,0.046439999999999995
0.047000784567839744,0.04656
0.04708319698914528,0.04668
0.04716548153052623,0.046799999999999994
0.047247637448963695,0.046919999999999996
0.04732966400150901,0.04704
0.047411560445270465,0.047159999999999994
0.047493326037400134,0.047279999999999996
0.04757496003508056,0.0474
0.047656461695511666,0.04751999999999999
0.04773783027589757,0.047639999999999995
0.04781906503343347,0.04776
0.047900165225292494,0.04788
0.04798113010861265,0.047999999999999994
0.048061958940483804,0.048119999999999996
0.04814265097793459,0.04824
0.04822320547791935,0.04835999999999999
0.04830362169730526,0.048479999999999995
0.0483838988928592,0.0486
0.04846403632123493,0.04871999999999999
0.04854403323895999,0.048839999999999995
0.04862388890242291,0.04896
0.048703602567860195,0.04908
0.048783173491343396,0.049199999999999994
0.04886260092876629,0.049319999999999996
0.04894188413583196,0.04944
0.04902102236803988,0.04955999999999999
0.049100014880673094,0.049679999999999995
0.049178860928785297,0.0498
0.049257559767188056,0.04991999999999999
0.0493361106504379,0.050039999999999994
0.04941451283282347,0.050159999999999996
0.04949276556835269,0.05028
0.04957086811074,0.05039999999999999
0.049648819713393355,0.050519999999999995
0.04972661962940154,0.05064
0.04980426711152123,0.05075999999999999
0.049881761412164265,0.050879999999999995
0.04995910178338465,0.051
0.05003628747686585,0.05112
0.05011331774390787,0.051239999999999994
0.05019019183541442,0.051359999999999996
0.05026690900188006,0.05148
0.0503434684933773,0.05159999999999999
0.0504198695595438,0.051719999999999995
0.05049611144956938,0.05184
0.05057219341218319,0.05195999999999999
0.05064811469564086,0.052079999999999994
0.05072387454771144,0.052199999999999996
0.05079947221566461,0.05232
0.05087490694625762,0.052439999999999994
0.050950177985722475,0.052559999999999996
0.051025284579752785,0.05268
0.051100225973490926,0.05279999999999999
0.05117500141151497,0.052919999999999995
0.05124961013782566,0.05304
0.05132405139583334,0.05315999999999999
0.05139832442834496,0.053279999999999994
0.05147242847755094,0.053399999999999996
0.05154636278501205,0.05352
0.05162012659164631,0.05363999999999999
0.05169371913771583,0.053759999999999995
0.051767139662813606,0.05388
0.051840387405850334,0.05399999999999999
0.05191346160504118,0.054119999999999994
0.05198636149789248,0.05424
0.05205908632118848,0.05436
0.05213163531097803,0.054479999999999994
0.0522040077025612,0.054599999999999996
0.05227620273047589,0.05472
0.052348219628484446,0.05483999999999999
0.05242005762956018,0.054959999999999995
0.05249171596587392,0.05508
0.05256319386878043,0.05519999999999999
0.05263449056880492,0.055319999999999994
0.05270560529562938,0.055439999999999996
0.052776537278079017,0.05556
0.05284728574410849,0.05567999999999999
0.052917849920788296,0.055799999999999995
0.05298822903429094,0.05592
0.05305842230987716,0.05603999999999999
0.05312842897188208,0.056159999999999995
0.05319824824370131,0.05628
0.05326787934777701,0.05639999999999999
0.05333732150558395,0.056519999999999994
0.05340657393761541,0.056639999999999996
0.05347563586336914,0.05676
0.05354450650133325,0.05687999999999999
0.053613185068971975,0.056999999999999995
0.05368167078271148,0.05712
0.05374996285792554,0.05723999999999999
0.05381806050892127,0.057359999999999994
0.053885962948924615,0.057479999999999996
0.05395366939006602,0.0576
0.0540211790433658,0.057719999999999994
0.05408849111871966,0.057839999999999996
0.054155604824884046,0.05796
0.05422251936946139,0.05807999999999999
0.05428923395888545,0.058199999999999995
0.05435574779840643,0.05832
0.0544220600920761,0.05843999999999999
0.05448817004273289,0.058559999999999994
0.05455407685198685,0.058679999999999996
0.054619779720204535,0.0588
0.05468527784649392,0.05891999999999999
0.05475057042868916,0.059039999999999995
0.054815656663335224,0.05916
0.05488053574567263,0.05927999999999999
0.054945206869621954,0.059399999999999994
0.05500966922776832,0.059519999999999997
0.05507392201134579,0.05963999999999999
0.05513796441022177,0.059759999999999994
0.05520179561288115,0.059879999999999996
0.05526541480641054,0.06
0.05532882117648238,0.06011999999999999
0.0553920139073389,0.060239999999999995
0.05545499218177605,0.06036
0.055517755181127344,0.06047999999999999
0.055580302085247675,0.060599999999999994
0.055642632072496846,0.060719999999999996
0.05570474431972323,0.06083999999999999
0.05576663800224727,0.06095999999999999
0.05582831229384481,0.061079999999999995
0.055889766366730396,0.0612
0.055950999391540544,0.06131999999999999
0.05601201053731676,0.061439999999999995
0.056072798971488626,0.06156
0.05613336385985662,0.06167999999999999
0.05619370436657502,0.061799999999999994
0.05625381965413452,0.061919999999999996
0.0563137088833449,0.06204
0.05637337121331747,0.06215999999999999
0.05643280580144753,0.062279999999999995
0.05649201180339653,0.0624
0.05655098837307437,0.06251999999999999
0.05660973466262143,0.06264
0.05666824982239041,0.06276
0.056726533000928295,0.06287999999999999
0.056784583344958034,0.063
0.05684239999936011,0.06312
0.05689998210715402,0.06323999999999999
0.05695732880947968,0.06336
0.05701443924557859,0.06348
0.057071312552775,0.06359999999999999
0.0571279478664569,0.06372
0.0571843443200568,0.06384
0.057240501045032574,0.06395999999999999
0.057296417170847935,0.06408
0.05735209182495297,0.0642
0.05740752413276446,0.06431999999999999
0.05746271321764605,0.06444
0.05751765820088829,0.06455999999999999
0.05757235820168858,0.06467999999999999
0.05762681233713094,0.0648
0.05768101972216554,0.06491999999999999
0.05773497946958833,0.06504
0.05778869069002021,0.06516
0.05784215249188633,0.06527999999999999
0.057895363981395054,0.0654
0.05794832426251681,0.06552
0.05800103243696286,0.06563999999999999
0.058053487604163824,0.06576
0.05810568886124803,0.06588
0.058157635303019845,0.06599999999999999
0.05820932602193765,0.06612
0.05826076010809173,0.06624
0.058311936649182106,0.06635999999999999
0.05836285473049596,0.06648
0.058413513434885087,0.06659999999999999
0.058463911842743105,0.06671999999999999
0.058514049031982436,0.06684
0.05856392407801117,0.06695999999999999
0.058613536053709725,0.06708
0.0586628840294073,0.0672
0.05871196707285821,0.06731999999999999
0.05876078424921792,0.06744
0.058809334621018956,0.06756
0.058857617248146615,0.06767999999999999
0.058905631187814514,0.0678
0.058953375494539745,0.06792
0.059000849220118154,0.06803999999999999
0.059048051413599124,0.06816
0.059094981121260236,0.06828
0.059141637386581784,0.06839999999999999
0.05918801925022104,0.06852
0.05923412574998622,0.06863999999999999
0.05927995592081035,0.06875999999999999
0.05932550879472478,0.06888
0.05937078340083268,0.06899999999999999
0.05941577876528202,0.06911999999999999
0.059460493911238504,0.06924
0.059504927858858275,0.06935999999999999
0.05954907962526032,0.06948
0.059592948224498565,0.0696
0.0596365326675339,0.06971999999999999
0.059679831962205825,0.06984
0.05972284511320384,0.06996
0.05976557112203867,0.07007999999999999
0.059808008987013106,0.0702
0.059850157703192707,0.07032
0.05989201626237615,0.07043999999999999
0.05993358365306537,0.07056
0.059974858860435326,0.07067999999999999
0.060015840866303606,0.07079999999999999
0.0600565286490997,0.07092
0.06009692118383397,0.07103999999999999
0.060137017442066336,0.07115999999999999
0.06017681639187473,0.07128
0.06021631699782312,0.07139999999999999
0.06025551822092942,0.07152
0.06029441901863289,0.07164
0.060333018344761374,0.07175999999999999
0.060371315149498186,0.07188
0.06040930837934864,0.072
0.06044699697710627,0.07211999999999999
0.06048437988181879,0.07224
0.060521456028753626,0.07236
0.06055822434936318,0.07247999999999999
0.060594683771249686,0.0726
0.06063083321812982,0.07271999999999999
0.060666671609798835,0.07283999999999999
0.06070219786209448,0.07296
0.06073741088686041,0.07307999999999999
0.06077230959190937,0.07319999999999999
0.06080689288098591,0.07332
0.060841159653728764,0.07343999999999999
0.06087510880563282,0.07356
0.06090873922801076,0.07368
0.06094204980795431,0.07379999999999999
0.060975039428294936,0.07392
0.06100770696756437,0.07404
0.06104005129995456,0.07415999999999999
0.06107207129527731,0.07428
0.06110376581892336,0.0744
0.061135133731821216,0.07451999999999999
0.06116617389039544,0.07464
0.06119688514652449,0.07476
0.061227266347498185,0.07487999999999999
0.06125731633597466,0.075
0.061287033949936884,0.07511999999999999
0.061316418022648714,0.07523999999999999
0.06134546738261051,0.07536
0.06137418085351418,0.07547999999999999
0.061402557254197826,0.07559999999999999
0.06143059539859993,0.07572
0.06145829409571283,0.07583999999999999
0.06148565214953604,0.07596
0.06151266835902868,0.07608
0.06153934151806169,0.07619999999999999
0.06156567041536929,0.07632
0.061591653834500056,0.07644
0.061617290553767384,0.07655999999999999
0.061642579346199426,0.07668
0.06166751897948841,0.0768
0.06169210821593942,0.07691999999999999
0.0617163458124187,0.07704
0.061740230520301184,0.07715999999999999
0.06176376108541757,0.07727999999999999
0.06178693624800073,0.0774
0.06180975474263152,0.07751999999999999
0.06183221529818398,0.07763999999999999
0.061854316637769906,0.07776
0.06187605747868268,0.07787999999999999
0.06189743653234065,0.078
0.06191845250422964,0.07812
0.06193910409384493,0.07823999999999999
0.06195938999463247,0.07836
0.061979308893929407,0.07848
0.06199885947290403,0.07859999999999999
0.0620180404064948,0.07872
0.06203685036334884,0.07884
0.06205528800575952,0.07895999999999999
0.062073351989603454,0.07908
0.062091040964276645,0.07919999999999999
0.06210835357262987,0.07931999999999999
0.06212528845090329,0.07944
0.06214184422866023,0.07955999999999999
0.062158019528720236,0.07967999999999999
0.06217381296709124,0.0798
0.062189223152900874,0.07991999999999999
0.06220424868832699,0.08003999999999999
0.06221888816852728,0.08016
0.06223314018156808,0.08027999999999999
0.06224700330835215,0.0804
0.06226047612254576,0.08052
0.062273557190504626,0.08063999999999999
0.062286245071199065,0.08076
0.0622985383161382,0.08088
0.06231043546929304,0.08099999999999999
0.062321935067018885,0.08112
0.06233303563797634,0.08123999999999999
0.062343735703051684,0.08135999999999999
0.062354033775275965,0.08148
0.06236392835974317,0.08159999999999999
0.062373417953527265,0.08171999999999999
0.062382501045598227,0.08184
0.0623911761167369,0.08195999999999999
0.06239944163944874,0.08207999999999999
0.06240729607787651,0.0822
0.06241473788771171,0.08231999999999999
0.062421765516104906,0.08244
0.0624283774015748,0.08256
0.062434571973916136,0.08267999999999999
0.062440347654106367,0.0828
0.062445702854211034,0.08292
0.06245063597728789,0.08303999999999999
0.06245514541728966,0.08316
0.06245922955896561,0.08327999999999999
0.06246288677776164,0.08339999999999999
0.06246611543971905,0.08352
0.0624689139013719,0.08363999999999999
0.06247128050964304,0.08375999999999999
0.06247321360173852,0.08388
0.0624747115050407,0.08399999999999999
0.062475772536999756,0.08411999999999999
0.06247639500502374,0.08424
0.06247657720636701,0.08435999999999999
0.06247631742801716,0.08448
0.06247561394658028,0.0846
0.06247446502816463,0.08471999999999999
0.06247286892826263,0.08484
0.06247082389163116,0.08496
0.06246832815217011,0.08507999999999999
0.062465379932799235,0.0852
0.06246197744533314,0.08532
0.06245811889035449,0.08543999999999999
0.062453802457085435,0.08556
0.06244902632325693,0.08567999999999999
0.06244378865497642,0.08579999999999999
0.062438087606593286,0.08592
0.06243192132056254,0.08603999999999999
0.06242528792730628,0.08615999999999999
0.0624181855450732,0.08628
0.06241061227979596,0.08639999999999999
0.06240256622494636,0.08651999999999999
0.06239404546138839,0.08664
0.06238504805722897,0.08675999999999999
0.0623755720676665,0.08688
0.062365615534837,0.087
0.062355176487657905,0.08711999999999999
0.06234425294166958,0.08724
0.06233284289887408,0.08736
0.06232094434757175,0.08747999999999999
0.06230855526219501,0.0876
0.06229567360313967,0.08771999999999999
0.062282297316593495,0.08783999999999999
0.062268424334362166,0.08796
0.06225405257369236,0.08807999999999999
0.06223917993709211,0.08819999999999999
0.062223804312148225,0.08832
0.062207923571340806,0.08843999999999999
0.06219153557185473,0.08855999999999999
0.062174638155388144,0.08868
0.062157229147957765,0.08879999999999999
0.06213930635970113,0.08892
0.06212086758467534,0.08904
0.06210191060065284,0.08915999999999999
0.06208243316891352,0.08928
0.062062433034033575,0.0894
0.062041907923670654,0.08951999999999999
0.06202085554834556,0.08964
0.06199927360122028,0.08975999999999999
0.061977159757872075,0.08987999999999999
0.061954511676064,0.09
0.061931326995511335,0.09011999999999999
0.0619076033376441,0.09023999999999999
0.06188333830536542,0.09036
0.061858529482805846,0.09047999999999999
0.061833174435073246,0.09059999999999999
0.06180727070799854,0.09072
0.061780815827876805,0.09083999999999999
0.06175380730120394,0.09095999999999999
0.06172624261440875,0.09108
0.06169811923358009,0.09119999999999999
0.061669434604189347,0.09132
0.06164018615080789,0.09144
0.061610371276819405,0.09155999999999999
0.061579987364127155,0.09168
0.06154903177285587,0.09179999999999999
0.061517501841048185,0.09191999999999999
0.06148539488435561,0.09204
0.06145270819572384,0.09215999999999999
0.061419439045072154,0.09227999999999999
0.06138558467896699,0.0924
0.06135114232028945,0.09251999999999999
0.06131610916789646,0.09263999999999999
0.06128048239627579,0.09276
0.06124425915519436,0.09287999999999999
0.06120743656933998,0.09299999999999999
0.06117001173795637,0.09312
0.06113198173447099,0.09323999999999999
0.06109334360611585,0.09336
0.06105409437354109,0.09348
0.061014231030420876,0.09359999999999999
0.06097375054305168,0.09372
0.06093264984994291,0.09383999999999999
0.06089092586139911,0.09395999999999999
0.06084857545909423,0.09408
0.060805595495637306,0.09419999999999999
0.06076198279412945,0.09431999999999999
0.06071773414771208,0.09444
0.060672846319105925,0.09455999999999999
0.060627316040140745,0.09467999999999999
0.060581140011275486,0.0948
0.06053431490110869,0.09491999999999999
0.06048683734587872,0.09503999999999999
0.06043870394895378,0.09516
0.06038991128031125,0.09527999999999999
0.06034045587600629,0.09539999999999998
0.060290334237629216,0.09552
0.06023954283175142,0.09563999999999999
0.06018807808935969,0.09576
0.0601359364052784,0.09587999999999999
0.06008311413757925,0.09599999999999999
0.060029607606978494,0.09612
0.05997541309622115,0.09623999999999999
0.05992052684945155,0.09635999999999999
0.059864945071570475,0.09648
0.05980866392757802,0.09659999999999999
0.05975167954190196,0.09671999999999999
0.059693987997711216,0.09684
0.05963558533621401,0.09695999999999999
0.05957646755594038,0.09707999999999999
0.0595166306120083,0.0972
0.059456070415373416,0.09731999999999999
0.05939478283206143,0.09743999999999998
0.059332763682383105,0.09756
0.05927000874013108,0.09767999999999999
0.05920651373175805,0.0978
0.059142274335535906,0.09792
0.05907728618069495,0.09803999999999999
0.059011544846543154,0.09816
0.05894504586156425,0.09827999999999999
0.05887778470249445,0.09839999999999999
0.05880975679337709,0.09852
0.05874095750459437,0.09863999999999999
0.058671382151875694,0.09875999999999999
0.05860102599528182,0.09888
0.05852988423816406,0.09899999999999999
0.05845795202609781,0.09911999999999999
0.05838522444578967,0.09924
0.05831169652395715,0.09935999999999999
0.05823736322618042,0.09947999999999999
0.0581622194557249,0.0996
0.05808626005233397,0.09971999999999999
0.05800947979099078,0.09983999999999998
0.05793187338064833,0.09996
0.057853435462926484,0.10007999999999999
0.057774160610775185,0.1002
0.05769404332710257,0.10031999999999999
0.05761307804336694,0.10043999999999999
0.057531259118131346,0.10056
0.057448580835579535,0.10067999999999999
0.05736503740399211,0.10079999999999999
0.05728062295418137,0.10092
0.05719533153788359,0.10103999999999999
0.05710915712610725,0.10115999999999999
0.05702209360743566,0.10128
0.056934134786282606,0.10139999999999999
0.05684527438109904,0.10151999999999999
0.056755506022529524,0.10164
0.05666482325151639,0.10175999999999999
0.0565732195173498,0.10187999999999998
0.056480688175661896,0.102
0.05638722248636312,0.10211999999999999
0.05629281561151818,0.10224
0.05619746061316008,0.10235999999999999
0.05610115045103953,0.10247999999999999
0.05600387798030753,0.1026
0.05590563594912862,0.10271999999999999
0.05580641699622221,0.10283999999999999
0.055706213648329346,0.10296
0.05560501831760201,0.10307999999999999
0.05550282329891214,0.10319999999999999
0.05539962076707698,0.10332
0.05529540277399813,0.10343999999999999
0.055190161245710266,0.10355999999999999
0.055083887979336346,0.10368
0.05497657463994578,0.10379999999999999
0.0548682127573112,0.10391999999999998
0.05475879372256023,0.10404
0.05464830878471791,0.10415999999999999
0.05453674904713508,0.10428
0.054424105463798465,0.10439999999999999
0.05431036883551714,0.10451999999999999
0.054195529805980566,0.10464
0.054079578857682775,0.10475999999999999
0.05396250630770679,0.10487999999999999
0.05384430230336348,0.105
0.053724956817678866,0.10511999999999999
0.05360445964472278,0.10523999999999999
