x(chord_dir),y(span_dir)
0.0207732343618227,0.07604999999999999
0.020766015231314418,0.07649999999999998
0.020758736081633953,0.07694999999999999
0.02075139745506375,0.07739999999999998
0.020743999884518204,0.07784999999999999
0.020736543893753477,0.0783
0.020729029997571344,0.07874999999999999
0.020721458702017383,0.07919999999999999
0.020713830504573587,0.07964999999999998
0.020706145894345683,0.08009999999999999
0.020698405352245264,0.08054999999999998
0.020690609351166924,0.08099999999999999
0.02068275835616061,0.08145
0.020674852824599247,0.08189999999999999
0.02066689320634188,0.08234999999999999
0.020658879943892445,0.08279999999999998
0.020650813472554277,0.08324999999999999
0.020642694220580564,0.08369999999999998
0.02063452260932079,0.08414999999999999
0.020626299053363367,0.08459999999999998
0.02061802396067454,0.08504999999999999
0.020609697732733665,0.08549999999999999
0.020601320764665025,0.08594999999999998
0.02059289344536623,0.08639999999999999
0.02058441615763336,0.08684999999999998
0.02057588927828291,0.08729999999999999
0.020567313178270662,0.08774999999999998
0.020558688222807552,0.08819999999999999
0.020550014771472662,0.08864999999999999
0.02054129317832335,0.08909999999999998
0.020532523792002697,0.08954999999999999
0.020523706955844302,0.08999999999999998
0.02051484300797445,0.09044999999999999
0.020505932281411846,0.09089999999999998
0.020496975104164906,0.09134999999999999
0.020487971799326692,0.09179999999999999
0.020478922685167548,0.09224999999999998
0.020469828075225547,0.09269999999999999
0.020460688278394753,0.09314999999999998
0.020451503599011413,0.09359999999999999
0.020442274336938102,0.09404999999999998
0.020433000787645882,0.09449999999999999
0.020423683242294568,0.09494999999999999
0.020414321987811082,0.09539999999999998
0.020404917306966044,0.09584999999999999
0.02039546947844854,0.09629999999999998
0.02038597877693923,0.09674999999999999
0.020376445473181733,0.09719999999999998
0.02036686983405243,0.09764999999999999
0.020357252122628653,0.09809999999999998
0.020347592598255363,0.09854999999999998
0.020337891516610317,0.09899999999999999
0.020328149129767766,0.09944999999999998
0.02031836568626079,0.09989999999999999
0.020308541431142163,0.10034999999999998
0.020298676606043974,0.10079999999999999
0.02028877144923586,0.10124999999999998
0.020278826195682016,0.10169999999999998
0.020268841077096922,0.10214999999999999
0.02025881632199991,0.10259999999999998
0.020248752155768514,0.10304999999999999
0.02023864880069071,0.10349999999999998
0.020228506476015984,0.10394999999999999
0.02021832539800536,0.10439999999999998
0.02020810577998036,0.10484999999999998
0.020197847832370903,0.10529999999999999
0.02018755176276222,0.10574999999999998
0.020177217775940778,0.10619999999999999
0.02016684607393925,0.10664999999999998
0.020156436856080533,0.10709999999999999
0.02014599031902087,0.10754999999999998
0.020135506656792104,0.10799999999999998
0.020124986060842998,0.10844999999999999
0.020114428720079784,0.10889999999999998
0.02010383482090583,0.10934999999999999
0.020093204547260556,0.10979999999999998
0.02008253808065749,0.11024999999999999
0.020071835600221646,0.11069999999999998
0.02006109728272605,0.11114999999999998
0.020050323302627647,0.11159999999999998
0.02003951383210239,0.11204999999999998
0.020028669041079715,0.11249999999999999
0.02001778909727629,0.11294999999999998
0.020006874166229083,0.11339999999999999
0.019995924411327862,0.11384999999999998
0.019984939993846946,0.11429999999999998
0.019973921072976446,0.11474999999999998
0.01996286780585281,0.11519999999999998
0.019951780347588856,0.11564999999999999
0.019940658851303163,0.11609999999999998
0.01992950346814894,0.11654999999999999
0.019918314347342325,0.11699999999999998
0.019907091636190127,0.11744999999999998
0.01989583548011711,0.11789999999999998
0.019884546022692653,0.11834999999999998
0.019873223405657003,0.11879999999999999
0.019861867768946998,0.11924999999999998
0.019850479250721288,0.11969999999999999
0.01983905798738514,0.12014999999999998
0.019827604113614703,0.12059999999999998
0.01981611776238091,0.12104999999999998
0.019804599064972863,0.12149999999999998
0.01979304815102086,0.12194999999999998
0.019781465148518907,0.12239999999999998
0.01976985018384692,0.12284999999999999
0.019758203381792457,0.12329999999999998
0.01974652486557205,0.12374999999999999
0.019734814756852213,0.12419999999999998
0.01972307317577,0.12464999999999998
0.01971130024095322,0.1251
0.019699496069540322,0.12555
0.01968766077719986,0.12599999999999997
0.01967579447814967,0.12644999999999998
0.019663897285175657,0.12689999999999999
0.019651969309650304,0.12735
0.019640010661550807,0.12779999999999997
0.019628021449476885,0.12824999999999998
0.019616001780668323,0.12869999999999998
0.019603951761022205,0.12915
0.019591871495109766,0.1296
0.01957976108619305,0.13004999999999997
0.019567620636241238,0.13049999999999998
0.019555450245946664,0.13094999999999998
0.019543250014740606,0.1314
0.01953102004080879,0.13184999999999997
0.01951876042110658,0.13229999999999997
0.019506471251374002,0.13274999999999998
0.0194941526261504,0.13319999999999999
0.019481804638788937,0.13365
0.019469427381470804,0.13409999999999997
0.01945702094521919,0.13454999999999998
0.019444585419913018,0.13499999999999998
0.019432120894300468,0.13545
0.019419627456012233,0.1359
0.019407105191574615,0.13634999999999997
0.01939455418642231,0.13679999999999998
0.01938197452491108,0.13724999999999998
0.01936936629033015,0.1377
0.019356729564914424,0.13814999999999997
0.019344064429856454,0.13859999999999997
0.019331370965318305,0.13904999999999998
0.019318649250443125,0.13949999999999999
0.019305899363366578,0.13995
0.01929312138122808,0.14039999999999997
0.019280315380181847,0.14084999999999998
0.01926748143540775,0.14129999999999998
0.01925461962112204,0.14175
0.019241730010587824,0.14219999999999997
0.019228812676125435,0.14264999999999997
0.019215867689122586,0.14309999999999998
0.019202895120044437,0.14354999999999998
0.01918989503844336,0.144
0.019176867512968727,0.14444999999999997
0.01916381261137636,0.14489999999999997
0.019150730400537976,0.14534999999999998
0.01913762094645037,0.14579999999999999
0.019124484314244548,0.14625
0.019111320568194617,0.14669999999999997
0.019098129771726625,0.14714999999999998
0.019084911987427174,0.14759999999999998
0.019071667277051976,0.14805
0.019058395701534205,0.14849999999999997
0.01904509732099277,0.14894999999999997
0.019031772194740417,0.14939999999999998
0.019018420381291725,0.14984999999999998
0.019005041938370965,0.1503
0.01899163692291985,0.15074999999999997
0.01897820539110515,0.15119999999999997
0.018964747398326168,0.15164999999999998
0.01895126299922215,0.15209999999999999
0.018937752247679535,0.15255
0.018924215196839102,0.15299999999999997
0.018910651899103,0.15344999999999998
0.018897062406141703,0.15389999999999998
0.018883446768900802,0.15435
0.01886980503760771,0.15479999999999997
0.01885613726177831,0.15524999999999997
0.018842443490223407,0.15569999999999998
0.01882872377105518,0.15614999999999998
0.01881497815169344,0.1566
0.018801206678871866,0.15704999999999997
0.018787409398644102,0.15749999999999997
0.018773586356389753,0.15794999999999998
0.018759737596820328,0.15839999999999999
0.018745863163985056,0.15884999999999996
0.018731963101276627,0.15929999999999997
0.01871803745143682,0.15974999999999998
0.018704086256562086,0.16019999999999998
0.018690109558109014,0.16065
0.01867610739689969,0.16109999999999997
0.018662079813127053,0.16154999999999997
0.01864802684636006,0.16199999999999998
0.018633948535548863,0.16244999999999998
0.01861984491902987,0.1629
0.018605716034530675,0.16334999999999997
0.018591561919175024,0.16379999999999997
0.01857738260948761,0.16424999999999998
0.018563178141398833,0.16469999999999999
0.018548948550249453,0.16514999999999996
0.01853469387079522,0.16559999999999997
0.01852041413721141,0.16604999999999998
0.018506109383097265,0.16649999999999998
0.018491779641480386,0.16695
0.018477424944821064,0.16739999999999997
0.01846304532501653,0.16784999999999997
0.018448640813405137,0.16829999999999998
0.018434211440770502,0.16874999999999998
0.01841975723734553,0.16919999999999996
0.018405278232816406,0.16964999999999997
0.018390774456326583,0.17009999999999997
0.01837624593648056,0.17054999999999998
0.018361692701347743,0.17099999999999999
0.018347114778466185,0.17144999999999996
0.018332512194846252,0.17189999999999997
0.018317884976974244,0.17234999999999998
0.018303233150816,0.17279999999999998
0.01828855674182037,0.17325
0.01827385577492267,0.17369999999999997
0.018259130274548094,0.17414999999999997
0.018244380264615074,0.17459999999999998
0.018229605768538507,0.17504999999999998
0.018214806809233052,0.17549999999999996
0.018199983409116275,0.17594999999999997
0.018185135590111805,0.17639999999999997
0.01817026337365236,0.17684999999999998
0.018155366780682847,0.17729999999999999
0.018140445831663275,0.17774999999999996
0.01812550054657171,0.17819999999999997
0.018110530944907142,0.17864999999999998
0.018095537045692334,0.17909999999999998
0.01808051886747658,0.17954999999999996
0.018065476428338445,0.17999999999999997
0.01805040974588845,0.18044999999999997
0.018035318837271736,0.18089999999999998
0.018020203719170614,0.18134999999999998
0.01800506440780716,0.18179999999999996
0.0179899009189457,0.18224999999999997
0.017974713267895286,0.18269999999999997
0.01795950146951208,0.18314999999999998
0.017944265538201786,0.18359999999999999
0.01792900548792192,0.18404999999999996
0.017913721332184166,0.18449999999999997
0.017898413084056566,0.18494999999999998
0.017883080756165768,0.18539999999999998
0.01786772436069919,0.18584999999999996
0.017852343909407146,0.18629999999999997
0.017836939413604907,0.18674999999999997
0.017821510884174805,0.18719999999999998
0.01780605833156819,0.18764999999999998
0.01779058176580744,0.18809999999999996
0.01777508119648788,0.18854999999999997
0.017759556632779686,0.18899999999999997
0.01774400808342972,0.18944999999999998
0.017728435556763393,0.18989999999999999
0.017712839060686422,0.19034999999999996
0.017697218602686606,0.19079999999999997
0.017681574189835483,0.19124999999999998
0.017665905828790112,0.19169999999999998
0.0176502135257946,0.19214999999999996
0.0176344972866818,0.19259999999999997
0.017618757116874835,0.19304999999999997
0.01760299302138869,0.19349999999999998
0.017587205004831644,0.19394999999999998
0.017571393071406823,0.19439999999999996
0.017555557224913584,0.19484999999999997
0.017539697468748967,0.19529999999999997
0.017523813805909026,0.19574999999999998
0.017507906238990213,0.19619999999999996
0.017491974770190655,0.19664999999999996
0.017476019401311466,0.19709999999999997
0.01746004013375797,0.19754999999999998
0.017444036968540938,0.19799999999999998
0.017428009906277745,0.19844999999999996
0.017411958947193565,0.19889999999999997
0.017395884091122464,0.19934999999999997
0.01737978533750851,0.19979999999999998
0.01736366268540682,0.20024999999999998
0.01734751613348464,0.20069999999999996
0.01733134568002229,0.20114999999999997
0.01731515132291418,0.20159999999999997
0.01729893305966975,0.20204999999999998
0.01728269088741439,0.20249999999999996
0.01726642480289031,0.20294999999999996
0.017250134802457417,0.20339999999999997
0.017233820882094162,0.20384999999999998
0.01721748303739832,0.20429999999999998
0.01720112126358777,0.20474999999999996
0.017184735555501242,0.20519999999999997
0.01716832590759907,0.20564999999999997
0.017151892313963846,0.20609999999999998
0.017135434768301087,0.20654999999999996
0.01711895326393991,0.20699999999999996
0.017102447793833606,0.20744999999999997
0.017085918350560253,0.20789999999999997
0.01706936492632325,0.20834999999999998
0.017052787512951872,0.20879999999999996
0.017036186101901753,0.20924999999999996
0.017019560684255388,0.20969999999999997
0.01700291125072256,0.21014999999999998
0.0169862377916408,0.21059999999999998
0.016969540296975748,0.21104999999999996
0.016952818756321566,0.21149999999999997
0.01693607315890126,0.21194999999999997
0.016919303493567014,0.21239999999999998
0.01690250974880048,0.21284999999999996
0.016885691912713077,0.21329999999999996
0.016868849973046197,0.21374999999999997
0.01685198391717146,0.21419999999999997
0.01683509373209089,0.21464999999999998
0.0168181794044371,0.21509999999999996
0.016801240920473432,0.21554999999999996
0.016784278266094074,0.21599999999999997
0.01676729142682416,0.21644999999999998
0.016750280387819852,0.21689999999999998
0.01673324513386837,0.21734999999999996
0.016716185649388014,0.21779999999999997
0.016699101918428175,0.21824999999999997
0.016681993924669306,0.21869999999999998
0.01666486165142285,0.21914999999999996
0.016647705081631173,0.21959999999999996
0.016630524197867484,0.22004999999999997
0.016613318982335677,0.22049999999999997
0.0165960894168702,0.22094999999999998
0.01657883548293587,0.22139999999999996
0.016561557161627678,0.22184999999999996
0.016544254433670573,0.22229999999999997
0.01652692727941919,0.22274999999999998
0.016509575678857608,0.22319999999999995
0.016492199611599024,0.22364999999999996
0.01647479905688546,0.22409999999999997
0.016457373993587376,0.22454999999999997
0.01643992440020336,0.22499999999999998
0.01642245025485967,0.22544999999999996
0.01640495153530985,0.22589999999999996
0.016387428218934283,0.22634999999999997
0.01636988028273972,0.22679999999999997
0.016352307703358767,0.22724999999999998
0.016334710457049414,0.22769999999999996
0.01631708851969444,0.22814999999999996
0.016299441866800893,0.22859999999999997
0.016281770473499452,0.22904999999999998
0.01626407431454386,0.22949999999999995
0.01624635336431024,0.22994999999999996
0.016228607596796462,0.23039999999999997
0.01621083698562143,0.23084999999999997
0.016193041504024386,0.23129999999999998
0.016175221124864147,0.23174999999999996
0.016157375820618353,0.23219999999999996
0.016139505563382697,0.23264999999999997
0.01612161032487006,0.23309999999999997
0.016103690076409712,0.23354999999999995
0.016085744788946435,0.23399999999999996
0.016067774433039625,0.23444999999999996
0.016049778978862374,0.23489999999999997
0.016031758396200545,0.23534999999999998
0.016013712654451777,0.23579999999999995
0.015995641722624507,0.23624999999999996
0.015977545569336952,0.23669999999999997
0.015959424162816066,0.23714999999999997
0.015941277470896444,0.23759999999999998
0.015923105461019254,0.23804999999999996
0.01590490810023109,0.23849999999999996
0.015886685355182832,0.23894999999999997
0.015868437192128465,0.23939999999999997
0.015850163576923888,0.23984999999999995
0.015831864475025645,0.24029999999999996
0.015813539851489714,0.24074999999999996
0.015795189670970187,0.24119999999999997
0.015776813897717984,0.24164999999999998
0.015758412495579483,0.24209999999999995
0.01573998542799517,0.24254999999999996
0.015721532657998256,0.24299999999999997
0.015703054148213224,0.24344999999999997
0.015684549860854404,0.24389999999999995
0.01566601975772447,0.24434999999999996
0.015647463800212952,0.24479999999999996
0.015628881949294706,0.24524999999999997
0.015610274165528296,0.24569999999999997
0.015591640409054478,0.24614999999999995
0.015572980639594511,0.24659999999999996
0.015554294816448532,0.24704999999999996
0.015535582898493886,0.24749999999999997
0.015516844844183374,0.24794999999999998
0.015498080611543555,0.24839999999999995
0.015479290158172938,0.24884999999999996
0.015460473441240201,0.24929999999999997
0.015441630417482342,0.24974999999999997
0.015422761043202834,0.2502
0.015403865274269703,0.25065
0.015384943066113628,0.2511
0.015365994373725959,0.25154999999999994
0.015347019151656732,0.25199999999999995
0.015328017354012657,0.25244999999999995
0.015308988934455061,0.25289999999999996
0.015289933846197775,0.25334999999999996
0.015270852042005043,0.25379999999999997
0.015251743474189358,0.25425
0.01523260809460927,0.2547
0.015213445854667162,0.25515
0.015194256705307,0.25559999999999994
0.015175040597012036,0.25604999999999994
0.015155797479802493,0.25649999999999995
0.0151365273032332,0.25694999999999996
0.015117230016391188,0.25739999999999996
0.015097905567893267,0.25784999999999997
0.015078553905883568,0.2583
0.015059174978031005,0.25875
0.015039768731526773,0.2592
0.015020335113081758,0.25964999999999994
0.015000874068923902,0.26009999999999994
0.014981385544795577,0.26054999999999995
0.014961869485950867,0.26099999999999995
0.014942325837152874,0.26144999999999996
0.014922754542670912,0.26189999999999997
0.014903155546277708,0.26234999999999997
0.014883528791246579,0.2628
0.014863874220348502,0.26325
0.014844191775849227,0.26369999999999993
0.01482448139950626,0.26414999999999994
0.014804743032565904,0.26459999999999995
0.014784976615760155,0.26504999999999995
0.01476518208930364,0.26549999999999996
0.014745359392890463,0.26594999999999996
0.014725508465691024,0.26639999999999997
0.014705629246348802,0.26685
0.014685721672977064,0.2673
0.014665785683155573,0.26775
0.014645821213927209,0.26819999999999994
0.014625828201794568,0.26864999999999994
0.014605806582716515,0.26909999999999995
0.014585756292104684,0.26954999999999996
0.014565677264819913,0.26999999999999996
0.01454556943516867,0.27044999999999997
0.014525432736899404,0.2709
0.014505267103198837,0.27135
0.014485072466688247,0.2718
0.014464848759419655,0.27224999999999994
0.014444595912871974,0.27269999999999994
0.014424313857947162,0.27314999999999995
0.014404002524966205,0.27359999999999995
0.014383661843665166,0.27404999999999996
0.014363291743191125,0.27449999999999997
0.014342892152098045,0.27494999999999997
0.014322462998342639,0.2754
0.01430200420928014,0.27585
0.014281515711660033,0.27629999999999993
0.01426099743162171,0.27674999999999994
0.014240449294690094,0.27719999999999995
0.014219871225771194,0.27764999999999995
0.014199263149147592,0.27809999999999996
0.014178624988473885,0.27854999999999996
0.014157956666772054,0.27899999999999997
0.014137258106426768,0.27945
0.01411652922918066,0.2799
0.014095769956129489,0.28034999999999993
0.014074980207717278,0.28079999999999994
0.014054159903731373,0.28124999999999994
0.014033308963297422,0.28169999999999995
0.014012427304874335,0.28214999999999996
0.013991514846249104,0.28259999999999996
0.013970571504531628,0.28304999999999997
0.013949597196149412,0.2835
0.013928591836842238,0.28395
0.013907555341656747,0.28439999999999993
0.013886487624940923,0.28484999999999994
0.01386538860033857,0.28529999999999994
0.013844258180783645,0.28574999999999995
0.01382309627849455,0.28619999999999995
0.013801902804968375,0.28664999999999996
0.013780677670974975,0.28709999999999997
0.013759420786551093,0.28755
0.013738132060994286,0.288
0.013716811402856846,0.28845
0.013695458719939624,0.28889999999999993
0.013674073919285731,0.28934999999999994
0.013652656907174225,0.28979999999999995
0.013631207589113646,0.29024999999999995
0.013609725869835517,0.29069999999999996
0.013588211653287715,0.29114999999999996
0.013566664842627781,0.29159999999999997
0.013545085340216126,0.29205
0.013523473047609166,0.2925
0.013501827865552327,0.29294999999999993
0.013480149693972985,0.29339999999999994
0.01345843843197332,0.29384999999999994
0.013436693977823022,0.29429999999999995
0.01341491622895196,0.29474999999999996
0.013393105081942714,0.29519999999999996
0.01337126043252302,0.29564999999999997
0.013349382175558082,0.2961
0.013327470205042845,0.29655
0.013305524414094081,0.29699999999999993
0.01328354469494243,0.29744999999999994
0.01326153093892429,0.29789999999999994
0.013239483036473643,0.29834999999999995
0.0132174008771137,0.29879999999999995
0.013195284349448506,0.29924999999999996
0.013173133341154357,0.29969999999999997
0.013150947738971174,0.30015
0.01312872742869368,0.3006
0.013106472295162503,0.30104999999999993
0.013084182222255153,0.30149999999999993
0.013061857092876855,0.30194999999999994
0.013039496788951261,0.30239999999999995
0.013017101191411038,0.30284999999999995
0.012994670180188305,0.30329999999999996
0.012972203634204964,0.30374999999999996
0.012949701431362873,0.30419999999999997
0.012927163448533894,0.30465
0.012904589561549768,0.3051
0.012881979645191902,0.30554999999999993
0.012859333573180958,0.30599999999999994
0.01283665121816632,0.30644999999999994
0.012813932451715406,0.30689999999999995
0.012791177144302833,0.30734999999999996
0.012768385165299394,0.30779999999999996
0.01274555638296094,0.30824999999999997
0.012722690664417023,0.3087
0.012699787875659441,0.30915
0.012676847881530583,0.30959999999999993
0.012653870545711599,0.31004999999999994
0.012630855730710431,0.31049999999999994
0.012607803297849633,0.31094999999999995
0.012584713107254033,0.31139999999999995
0.012561585017838202,0.31184999999999996
0.012538418887293757,0.31229999999999997
0.012515214572076447,0.31275
0.012491971927393085,0.3132
0.012468690807188243,0.31364999999999993
0.012445371064130786,0.31409999999999993
0.012422012549600184,0.31454999999999994
0.012398615113672629,0.31499999999999995
0.012375178605106932,0.31544999999999995
0.01235170287133023,0.31589999999999996
0.012328187758423438,0.31634999999999996
0.012304633111106534,0.31679999999999997
0.012281038772723562,0.31725
0.012257404585227463,0.3176999999999999
0.012233730389164626,0.31814999999999993
0.01221001602365923,0.31859999999999994
0.01218626132639734,0.31904999999999994
0.012162466133610763,0.31949999999999995
0.012138630280060628,0.31994999999999996
0.012114753599020749,0.32039999999999996
0.012090835922260712,0.32084999999999997
0.012066877080028675,0.3213
0.012042876901033948,0.3217499999999999
0.012018835212429252,0.32219999999999993
0.011994751839792733,0.32264999999999994
0.011970626607109671,0.32309999999999994
0.0119464593367539,0.32354999999999995
0.011922249849468951,0.32399999999999995
0.011897997964348869,0.32444999999999996
0.011873703498818744,0.32489999999999997
0.011849366268614912,0.32535
0.011824986087764852,0.3258
0.011800562768566756,0.32624999999999993
0.011776096121568741,0.32669999999999993
0.011751585955547778,0.32714999999999994
0.011727032077488214,0.32759999999999995
0.01170243429255999,0.32804999999999995
0.011677792404096467,0.32849999999999996
0.011653106213571926,0.32894999999999996
0.01162837552057864,0.32939999999999997
0.011603600122803627,0.32985
0.011578779816004966,0.3302999999999999
0.011553914393987733,0.33074999999999993
0.01152900364857955,0.33119999999999994
0.011504047369605714,0.33164999999999994
0.01147904534486387,0.33209999999999995
0.011453997360098308,0.33254999999999996
0.011428903198973791,0.33299999999999996
0.011403762643048944,0.33344999999999997
0.011378575471749183,0.3339
0.011353341462339187,0.3343499999999999
0.011328060389894874,0.33479999999999993
0.011302732027274925,0.33524999999999994
0.01127735614509176,0.33569999999999994
0.011251932511682088,0.33614999999999995
0.011226460893076847,0.33659999999999995
0.011200941052970672,0.33704999999999996
0.01117537275269082,0.33749999999999997
0.011149755751165525,0.33795
0.01112408980489181,0.3383999999999999
0.011098374667902686,0.33884999999999993
0.011072610091733825,0.33929999999999993
0.01104679582538957,0.33974999999999994
0.011020931615308364,0.34019999999999995
0.010995017205327551,0.34064999999999995
0.010969052336647514,0.34109999999999996
0.010943036747795178,0.34154999999999996
0.010916970174586841,0.34199999999999997
0.010890852350090302,0.34245
0.010864683004586305,0.3428999999999999
0.010838461865529255,0.34334999999999993
0.010812188657507204,0.34379999999999994
0.0107858631022011,0.34424999999999994
0.010759484918343236,0.34469999999999995
0.01073305382167495,0.34514999999999996
0.010706569524903488,0.34559999999999996
0.010680031737658071,0.34604999999999997
0.010653440166445115,0.3465
0.01062679451460258,0.3469499999999999
0.010600094482253424,0.34739999999999993
0.010573339766258214,0.34784999999999994
0.01054653006016674,0.34829999999999994
0.010519665054168723,0.34874999999999995
0.010492744435043548,0.34919999999999995
0.01046576788610901,0.34964999999999996
0.010438735087169027,0.35009999999999997
0.010411645714460328,0.35055
0.010384499440598067,0.3509999999999999
0.010357295934520346,0.35144999999999993
0.01033003486143162,0.35189999999999994
0.010302715882744968,0.35234999999999994
0.010275338656023146,0.35279999999999995
0.01024790283491849,0.35324999999999995
0.010220408069111538,0.35369999999999996
0.01019285400424843,0.35414999999999996
0.01016524028187695,0.35459999999999997
0.010137566539381295,0.3550499999999999
0.010109832409915443,0.3554999999999999
0.01008203752233513,0.35594999999999993
0.0100541815011284,0.35639999999999994
0.010026263966344656,0.35684999999999995
0.00999828453352221,0.35729999999999995
0.009970242813614309,0.35774999999999996
