x(chord_dir), y(span_dir)
27.527516555255588, 227.99999999999997
26.86959906405381, 229.2
26.173142608853283, 230.4
25.430990290737768, 231.59999999999997
24.633353111888646, 232.79999999999998
23.766203653732976, 234.0
22.808127819115747, 235.2
21.7233064684209, 236.39999999999998
20.44245494852146, 237.59999999999997
18.788730477856934, 238.79999999999998
15.0, 240.0
15.0, 240.0
11.211269522143064, 238.79999999999998
9.557545051478542, 237.59999999999997
8.276693531579099, 236.39999999999998
7.191872180884254, 235.2
6.233796346267024, 234.0
5.3666468881113545, 232.79999999999998
4.569009709262233, 231.59999999999997
3.8268573911467154, 230.4
3.1304009359461906, 229.2
2.472483444744414, 227.99999999999997
1.8476818080409747, 226.79999999999998
1.2517684328851066, 225.59999999999997
0.6813708028575189, 224.39999999999998
0.13374658547261714, 223.2
-0.39337035166230394, 221.99999999999997
-0.9018785909781051, 220.79999999999995
-1.3933878149660837, 219.6
-1.8692770093491005, 218.39999999999998
-2.330738370635181, 217.2
-2.7788109935678076, 215.99999999999997
-3.214407107174199, 214.79999999999998
-3.638332782414981, 213.6
-4.051304473635431, 212.39999999999998
-4.453962375955557, 211.19999999999996
-4.846881318079039, 210.0
-5.230579725249859, 208.79999999999998
-5.605527055033206, 207.59999999999997
-5.972150012823009, 206.39999999999998
-6.3308377835791, 205.2
-6.681946463909946, 204.0
-7.02580283918702, 202.79999999999998
-7.362707620387946, 201.59999999999997
-7.692938232331453, 200.4
-8.016751227115266, 199.2
-8.334384382613885, 197.99999999999997
-8.646058534899474, 196.79999999999998
-8.95197918472251, 195.6
-9.252337911214607, 194.39999999999998
-9.5473136203634, 193.2
-9.837073651267636, 191.99999999999997
-10.121774759480028, 190.79999999999998
-10.40156399371736, 189.6
-10.676579479723506, 188.39999999999998
-10.946951123008533, 187.2
-11.212801240473258, 185.99999999999997
-11.474245129496577, 184.79999999999998
-11.731391581863829, 183.6
-11.984343348903325, 182.39999999999998
-12.233197563344719, 181.19999999999996
-12.478046122688426, 180.0
-12.718976038258278, 178.79999999999998
-12.956069753583026, 177.59999999999997
-13.189405435300506, 176.39999999999998
-13.419057239389916, 175.2
-13.645095555203158, 174.0
-13.867587229475841, 172.79999999999998
-14.086595772248208, 171.59999999999997
-14.302181546406896, 170.4
-14.514401942368686, 169.2
-14.723311539260136, 167.99999999999997
-14.92896225380165, 166.79999999999998
-15.131403477976015, 165.6
-15.330682206448541, 164.39999999999998
-15.52684315460667, 163.2
-15.719928867998386, 161.99999999999997
-15.909979823871298, 160.8
-16.097034525444403, 159.6
-16.281129589483292, 158.39999999999998
-16.46229982769455, 157.2
-16.640578322405695, 156.0
-16.81599649695361, 154.79999999999998
-16.988584181164445, 153.6
-17.158369672272958, 152.39999999999998
-17.325379791597435, 151.19999999999996
-17.489639937257184, 150.0
-17.651174133194196, 148.79999999999998
-17.810005074736665, 147.6
-17.96615417092091, 146.39999999999998
-18.1196415837689, 145.2
-18.27048626470089, 144.0
-18.41870598824654, 142.79999999999998
-18.56431738320325, 141.59999999999997
-18.70733596137694, 140.4
-18.847776144027844, 139.2
-18.985651286132985, 137.99999999999997
-19.120973698565706, 136.79999999999998
-19.253754668283474, 135.6
-19.384004476605558, 134.4
-19.511732415654084, 133.2
-19.636946803023616, 131.99999999999997
-19.759654994737108, 130.8
-19.879863396539, 129.6
-19.99757747356932, 128.39999999999998
-20.112801758456595, 127.19999999999997
-20.225539857860504, 126.0
-20.335794457490334, 124.8
-20.443567325618332, 123.6
-20.548859315102508, 122.39999999999999
-20.65167036392712, 121.19999999999999
-20.751999494264055, 120.0
-20.849844810052815, 118.79999999999998
-20.945203493091313, 117.6
-21.038071797624124, 116.39999999999999
-21.128445043409634, 115.2
-21.216317607241457, 113.99999999999999
-21.301682912893874, 112.79999999999998
-21.38453341945523, 111.6
-21.46486060800639, 110.39999999999998
-21.542654966595652, 109.19999999999999
-21.617905973453983, 107.99999999999999
-21.69060207838775, 106.8
-21.76073068227805, 105.59999999999998
-21.828278114608043, 104.39999999999999
-21.893229608930863, 103.19999999999999
-21.955569276181343, 102.0
-22.015280075725048, 100.79999999999998
-22.07234378402721, 99.6
-22.12674096081276, 98.39999999999999
-22.178450912575887, 97.19999999999999
-22.227451653284312, 95.99999999999999
-22.2737198621081, 94.8
-22.317230837987307, 93.6
-22.357958450834442, 92.39999999999999
-22.395875089149044, 91.19999999999999
-22.430951603799752, 90.0
-22.46315724770647, 88.79999999999998
-22.49245961112921, 87.6
-22.518824552241966, 86.39999999999999
-22.542216122638397, 85.2
-22.56259648738188, 83.99999999999999
-22.57992583917329, 82.8
-22.594162306167863, 81.6
-22.605261852924443, 80.4
-22.613178173917245, 79.19999999999999
-22.617862578981857, 78.0
-22.619263869999774, 76.8
-22.617328208052594, 75.59999999999998
-22.61199897019299, 74.39999999999999
-22.603216594886067, 73.19999999999999
-22.590918415069044, 72.0
-22.575038477657877, 70.79999999999998
-22.555507348194357, 69.6
-22.5322518991745, 68.39999999999999
-22.505195080424603, 67.2
-22.47425566969394, 65.99999999999999
-22.43934800140652, 64.8
-22.400381671256387, 63.59999999999999
-22.357261214033848, 62.4
-22.309885751729666, 61.199999999999996
-22.25814860857129, 60.0
-22.201936889191206, 58.8
-22.141131015601342, 57.6
-22.075604218035817, 56.39999999999999
-22.005221974012002, 55.19999999999999
-21.92984138912528, 53.99999999999999
-21.8493105121157, 52.79999999999999
-21.763467575592493, 51.599999999999994
-21.672140152442772, 50.39999999999999
-21.57514421633689, 49.199999999999996
-21.47228309282343, 47.99999999999999
-21.363346285211062, 46.8
-21.24810815668056, 45.599999999999994
-21.12632644674829, 44.39999999999999
-20.997740596180453, 43.199999999999996
-20.862069849560434, 41.99999999999999
-20.71901109872091, 40.8
-20.5682364228823, 39.599999999999994
-20.409390272221188, 38.4
-20.24208623024157, 37.199999999999996
-20.065903276102414, 36.0
-19.88038145011868, 34.8
-19.68501680286435, 33.6
-19.47925547912903, 32.4
-19.262486750313506, 31.2
-19.03403475979678, 30.0
-18.793148681319963, 28.8
-18.538990904791433, 27.599999999999994
-18.270622748938703, 26.399999999999995
-17.986987044033924, 25.199999999999996
-17.686886712998195, 23.999999999999996
-17.368958179330424, 22.799999999999997
-17.03163800554465, 21.599999999999998
-16.673120554018166, 20.4
-16.29130356470402, 19.2
-15.88371720066693, 18.0
-15.447430055185619, 16.8
-14.978922383229149, 15.6
-14.473911598524865, 14.4
-13.927106359222847, 13.199999999999998
-13.331850453139067, 11.999999999999998
-12.67959033197225, 10.799999999999999
-11.959047991867193, 9.6
-11.15487518036305, 8.4
-10.24533383470255, 7.2
-9.197992384777102, 5.999999999999999
-7.960917859257118, 4.8
-6.441980256014623, 3.6
-4.448693629410593, 2.4
-1.4295982882365603, 1.2
15.0, 0.0
