x(chord_dir),y(span_dir)
0.020404707722693212,0.20742
0.020520786207882877,0.20769
0.02063702357775177,0.20796
0.020753415627262475,0.20823
0.020869958114131282,0.2085
0.02098664675880372,0.20877
0.021103477244431793,0.20904
0.021220445216853172,0.20931
0.021337546284571855,0.20958
0.021454776018740872,0.20985
0.021572129953146578,0.21012
0.02168960358419505,0.21039
0.021807192370899994,0.21066
0.02192489173487271,0.21093
0.022042697060313848,0.2112
0.022160603694007065,0.21147
0.022278606945314593,0.21174
0.022396702086174627,0.21201
0.02251488435110081,0.21228
0.022633148937183472,0.21255
0.022751491004092968,0.21282
0.02286990567408488,0.21309
0.022988388032007406,0.21336
0.023106933125310477,0.21363
0.02322553596405712,0.2139
0.0233441915209368,0.21417
0.023462894731280798,0.21444
0.02358164049307968,0.21471
0.023700423667002823,0.21498
0.023819239076420216,0.21525
0.02393808150742611,0.21552
0.02405694570886507,0.21579
0.024175826392360027,0.21606
0.02429471823234264,0.21633
0.02441361586608573,0.2166
0.02453251389373802,0.21687
0.024651406878361065,0.21714
0.024770289345968487,0.21741
0.024889155785567423,0.21768
0.02500800064920228,0.21795
0.02512681835200085,0.21822
0.025245603272222677,0.21849
0.025364349751309804,0.21876
0.02548305209393994,0.21903
0.025601704568081918,0.2193
0.025720301405053613,0.21957
0.0258388367995823,0.21984
0.025957304909867425,0.22011
0.026075699857645837,0.22038
0.026194015728259537,0.22065
0.02631224657072589,0.22092
0.02643038639781046,0.22119
0.0265484291861022,0.22146
0.026666368876091456,0.22173
0.026784199372250343,0.222
0.026901914543115864,0.22227
0.027019508221375596,0.22254
0.02713697420395609,0.22281
0.027254306252113805,0.22308
0.027371498091528956,0.22335
0.027488543412401884,0.22362
0.027605435869552258,0.22389
0.02772216908252103,0.22416
0.027838736635675165,0.22443
0.02795513207831517,0.2247
0.028071348924785473,0.22497
0.02818738065458765,0.22524
0.028303220712496496,0.22551
0.02841886250867911,0.22578
0.02853429941881668,0.22605
0.02864952478422949,0.22632
0.028764531912004686,0.22659
0.028879314075127154,0.22686
0.028993864512613376,0.22713
0.029108176429648306,0.2274
0.029222242997725446,0.22767
0.029336057354789776,0.22794
0.029449612605384076,0.22821
0.029562901820798224,0.22848
0.029675918039221753,0.22875
0.029788654265899474,0.22902
0.02990110347329052,0.22929
0.030013258601230552,0.22956
0.030125112557097156,0.22983
0.030236658215978655,0.2301
0.03034788842084627,0.23037
0.030458795982729624,0.23064
0.030569373680895462,0.23091
0.030679614263030133,0.23118
0.030789510445425213,0.23145
0.030899054913166774,0.23172
0.031008240320328024,0.23199
0.031117059290165647,0.23226
0.031225504415319585,0.23253
0.03133356825801645,0.2328
0.0314412433502765,0.23307
0.03154852219412442,0.23334
0.031655397261803685,0.23361
0.031761860995994526,0.23388
0.031867905810035915,0.23415
0.03197352408815113,0.23442
0.03207870818567714,0.23469
0.0321834504292979,0.23496
0.032287743117281505,0.23523
0.032391578519721284,0.2355
0.03249494887878075,0.23577
0.03259784640894253,0.23604
0.03270026329726149,0.23631
0.032802191703621655,0.23658
0.03290362376099732,0.23685
0.033004551575718334,0.23712
0.03310496722773949,0.23739
0.03320486277091403,0.23766
0.03330423023327142,0.23793
0.03340306161729952,0.2382
0.033501348900230786,0.23847
0.03359908403433304,0.23874
0.033696258947204474,0.23901
0.03379286554207318,0.23928
0.03388889569810098,0.23955
0.03398434127069187,0.23982
0.034079194091804946,0.24009
0.03417344597027196,0.24036
0.0342670886921193,0.24063
0.034360114020894866,0.2409
0.03445251369799949,0.24117
0.03454427944302306,0.24144
0.034635402954085584,0.24171
0.034725875908182866,0.24198
0.03481568996153724,0.24225
0.03490483674995308,0.24252
0.03499330788917723,0.24279
0.03508109497526465,0.24306
0.0351681895849488,0.24333
0.03525458327601739,0.2436
0.03534026758769299,0.24387
0.035425234041019174,0.24414
0.03550947413925149,0.24441
0.03559297936825401,0.24468
0.035675741196901097,0.24495
0.0357577510774845,0.24522
0.035839000446126,0.24549
0.035919480723195396,0.24576
0.03599918331373411,0.24603
0.03607809960788436,0.2463
0.036156220981323935,0.24657
0.03623353879570661,0.24684
0.03631004439910851,0.24711
0.03638572912647998,0.24738
0.036460584300103495,0.24765
0.03653460123005744,0.24792
0.036607771214685836,0.24819
0.03668008554107408,0.24846
0.03675153548553076,0.24873
0.036822112314075686,0.249
0.03689180728293395,0.24927
0.03696061163903649,0.24954
0.03702851662052669,0.24981
0.037095513457273604,0.25007999999999997
0.037161593371391494,0.25034999999999996
0.037226747577765944,0.25062
0.03729096728458645,0.25089
0.03735424369388582,0.25116
0.037416568002086065,0.25143
0.037477931400551286,0.25170000000000003
0.03753832507614722,0.25197
0.037597740211807826,0.25224
0.03765616798710877,0.25251
0.03771359957884803,0.25278
0.037770026161633614,0.25305
0.037825438908478386,0.25332
0.037879828991402346,0.25359
0.0379331875820421,0.25386
0.037985505852267835,0.25412999999999997
0.038036774974807785,0.25439999999999996
0.038086986123880326,0.25467
0.038136130475833606,0.25494
0.038184199209793074,0.25521
0.03823118350831679,0.25548000000000004
0.03827707455805856,0.25575000000000003
0.03832186355043922,0.25602
0.03836554168232588,0.25629
0.03840810015671943,0.25656
0.0384495301834502,0.25683
0.03848982297988214,0.2571
0.03852896977162521,0.25737
0.03856696179325661,0.25764
0.03860379028905031,0.25791
0.0386394465137156,0.25817999999999997
0.03867392173314425,0.25845
0.03870720722516673,0.25872
0.03873929428031743,0.25899
0.03877017420260894,0.25926
0.03879983831031565,0.25953000000000004
0.038828277936766645,0.25980000000000003
0.03885548443114806,0.26007
0.038881449159314976,0.26034
0.03890616350461301,0.26061
0.03892961886870965,0.26088
0.03895180667243553,0.26115
0.03897271835663569,0.26142
0.03899234538303094,0.26169
0.039010679235089524,0.26195999999999997
0.03902771141890914,0.26222999999999996
0.03904343346410951,0.2625
0.039057836924735384,0.26277
0.03907091338017061,0.26304
0.03908265443606283,0.26331
0.0390930517252593,0.26358000000000004
0.03910209690875387,0.26385000000000003
0.03910978167664523,0.26412
0.03911609774910667,0.26439
0.03912103687736728,0.26466
0.03912459084470505,0.26493
0.03912675146745167,0.2652
0.0391275105960095,0.26547
0.03912686011588068,0.26574
0.03912479194870848,0.26600999999999997
0.03912129805333136,0.26627999999999996
0.039116370426849456,0.26655
0.0391100011057041,0.26682
0.03910218216677015,0.26709
0.039092905728461684,0.26736
0.03908216395185084,0.26763000000000003
0.0390699490418004,0.2679
0.03905625324810987,0.26817
0.03904106886667554,0.26844
0.03902438824066475,0.26871
0.03900620376170422,0.26898
0.038986507871082945,0.26925
0.03896529306096986,0.26952
0.03894255187564625,0.26979
0.03891827691275324,0.27005999999999997
0.038892460824554824,0.27032999999999996
0.03886509631921602,0.2706
0.0388361761620972,0.27087
0.03880569317706399,0.27114
0.038773640247813726,0.27141000000000004
0.0387400103192181,0.27168000000000003
0.03870479639868257,0.27195
0.038667991557522756,0.27222
0.03862958893235788,0.27249
0.03858958172652178,0.27276
0.038547963211491544,0.27303
0.038504726728334084,0.2733
0.03845986568917107,0.27357
0.03841337357866223,0.27384
0.03836524395550755,0.27410999999999996
0.038315470453968554,0.27438
0.03826404678540903,0.27465
0.038210966739855294,0.27492
0.03815622418757664,0.27519
0.03809981308068609,0.27546000000000004
0.038041727454761746,0.27573000000000003
0.03798196143048913,0.276
0.037920509215324964,0.27627
0.03785736510518253,0.27654
0.0377925234861391,0.27681
0.037725978836165845,0.27708
0.037657725726880385,0.27735
0.0375877588253227,0.27762
0.03751607289575437,0.27788999999999997
0.03744266280148203,0.27815999999999996
0.037367523506705004,0.27843
0.037290650078387826,0.2787
0.037212037688157985,0.27897
0.03713168161422933,0.27924
0.03704957724335161,0.27951000000000004
0.0369657200727866,0.27978000000000003
0.03688010571231132,0.28005
0.036792729886248814,0.28032
0.03670358843552697,0.28059
0.03661267731976585,0.28086
0.036519992619394336,0.28113
0.0364255305377962,0.2814
0.03632928740348648,0.28167
0.036231259672318675,0.28193999999999997
0.036131443929723124,0.28220999999999996
0.036029836892977576,0.28248
0.035926435413510205,0.28275
0.03582123647923579,0.28302
0.035714237216925904,0.28329000000000004
0.035605434894613534,0.28356000000000003
0.03549482692403297,0.28383
0.03538241086309554,0.2841
0.03526818441840216,0.28437
0.03515214544779312,0.28464
0.03503429196293612,0.28491
0.03491462213195332,0.28518
0.03479313428208804,0.28545
0.03466982690241216,0.28572
0.03454469864657498,0.28598999999999997
0.034417748335594446,0.28626
0.034288974960691616,0.28653
0.03415837768616938,0.2868
0.03402595585233634,0.28707
0.03389170897847685,0.28734000000000004
0.03375563676586835,0.28761000000000003
0.033617739100846825,0.28788
0.03347801605792181,0.28815
0.033336467902941654,0.28842
0.03319309509631073,0.28869
0.03304789829625914,0.28896
0.032900878362166874,0.28923
0.03275203635794294,0.2895
0.03260137355546166,0.28976999999999997
0.03244889143805648,0.29003999999999996
0.03229459170407362,0.29031
0.03213847627048651,0.29058
0.03198054727657251,0.29085
0.03182080708765381,0.29112
0.031659258298903606,0.29139000000000004
0.03149590373921988,0.29166000000000003
0.031330746475167676,0.29193
0.031163789814992467,0.2922
0.030995037312705694,0.29247
0.03082449277224531,0.29274
0.0306521602517121,0.29301
0.030478044067684854,0.29328
0.030302148799616214,0.29355
0.030124479294310877,0.29381999999999997
0.02994504067048931,0.29408999999999996
0.02976383832343842,0.29436
0.02958087792975261,0.29463
0.02939616545216669,0.2949
0.02920970714448408,0.29517
0.029021509556602813,0.29544000000000004
0.02883157953964208,0.29571000000000003
0.028639924251172236,0.29598
0.028446551160551455,0.29625
0.028251468054372505,0.29652
0.02805468304202216,0.29679
0.0278562045613575,0.29706
0.027656041384502415,0.29733
0.02745420262376795,0.2976
0.027250697737700395,0.29786999999999997
0.027045536537261383,0.29813999999999996
0.02683872919214406,0.29841
0.026630286237229888,0.29868
0.026420218579190344,0.29895
0.026208537503238667,0.29922000000000004
0.02599525468003686,0.29949000000000003
0.02578038217276236,0.29976
0.02556393244434072,0.30003
0.02534591836484966,0.3003
0.025126353219100478,0.30057
0.024905250714402975,0.30084
0.02468262498852064,0.30111
0.024458490617823028,0.30138
0.024232862625642258,0.30165
0.02400575649084108,0.30191999999999997
0.023777188156600994,0.30219
0.02354717403943817,0.30246
0.0233157310384558,0.30273
0.02308287654484252,0.303
0.02284862845162615,0.30327000000000004
0.022613005163692888,0.30354000000000003
0.022376025608082373,0.30381
0.022137709244570408,0.30408
0.021898076076550303,0.30435
0.021657146662225922,0.30462
0.021414942126128753,0.30489
0.021171484170973663,0.30516
0.020926795089867216,0.30543
0.020680897778883805,0.30569999999999997
0.020433815750026632,0.30596999999999996
0.020185573144589755,0.30624
0.01993619474694002,0.30651
0.019685705998737424,0.30678
0.019434133013615237,0.30705
0.019181502592340395,0.30732000000000004
0.018927842238477977,0.30759000000000003
0.018673180174583155,0.30786
0.01841754535894761,0.30813
0.018160967502926763,0.3084
0.0179034770888778,0.30867
0.017645105388739295,0.30894
0.017385884483285773,0.30921
0.01712584728209272,0.30948
0.01686502754424934,0.30974999999999997
0.016603459899860413,0.31002
0.01634117987237971,0.31029
0.016078223901821308,0.31056
0.01581462936889911,0.31083
0.015550434620147031,0.3111
0.015285678994077437,0.31137
0.01502040284843906,0.31164000000000003
0.01475464758864118,0.31191
0.014488455697414047,0.31218
0.014221870765783762,0.31245
0.013954937525443984,0.31272
0.013687701882614083,0.31299
0.01342021095348114,0.31326
0.01315251310133088,0.31353
0.01288465797548206,0.3138
0.01261669655214835,0.31407
0.012348681177362358,0.31434
0.012080665612109931,0.31461
0.011812705079835036,0.31488
0.01154485631649076,0.31515
0.011277177623328985,0.31542
0.011009728922640004,0.31569
0.010742571816673641,0.31596
0.010475769649996611,0.31623
0.010209387575568208,0.3165
0.009943492624844681,0.31677
0.009678153782256012,0.31704
0.009413442064437018,0.31731
0.009149430604636489,0.31758
0.008886194742777192,0.31785
0.008623812121694125,0.31812
0.008362362790140803,0.31839
0.008101929313227754,0.31866
0.007842596891037263,0.31893
0.007584453486256489,0.3192
0.007327589961780295,0.31947
0.007072100229364616,0.31974
0.006818081410560162,0.32001
0.006565634011331093,0.32028
0.006314862111971026,0.32055
0.0060658735741686695,0.32082
0.005818780267365191,0.32109
0.005573698316886736,0.32136
0.0053307483767460915,0.32163
0.005090055930499938,0.3219
0.004851751624144288,0.32217
0.004615971635758605,0.32244
0.00438285808749572,0.32271
0.004152559506613591,0.32298
0.003925231343606246,0.32325
0.0037010365571979336,0.32352
0.0034801462781172744,0.32379
0.003262740566312995,0.32406
0.003049009279801498,0.32433
0.0028391530779264098,0.3246
0.0026333845878442693,0.32487
0.0024319297710873344,0.32514
0.0022350295379047116,0.32541
0.0020429416719537287,0.32568
0.0018559431486419474,0.32595
0.0016743329598516577,0.32622
0.0014984356004531867,0.32649
0.001328605435356454,0.32676
0.0011652322624256992,0.32703
0.0010087485384129649,0.3273
0.0008596389824241624,0.32757000000000003
0.0007184536916695151,0.32784
0.0005858266548397033,0.32811
0.0004625029733996394,0.32838
0.0003493810204342221,0.32865
0.0002475823661111255,0.32892
0.00015857934370822684,0.32919
8.446359151939166e-05,0.32946
2.8671055838656517e-05,0.32973
0.0,0.33
0.0,0.33
-8.601316751596955e-05,0.32973
-0.000253390774558175,0.32946
-0.0004757380311246805,0.32919
-0.0007427470983333766,0.32892
-0.0010481430613026661,0.32865
-0.0013875089201989181,0.32838
-0.00175747996451911,0.32811
-0.0021553610750085456,0.32784
-0.0025789169472724876,0.32757000000000003
-0.003026245615238895,0.3273
-0.0034956967872770976,0.32703
-0.003985816306069362,0.32676
-0.0044953068013595604,0.32649
-0.005022998879554973,0.32622
-0.005567829445925842,0.32595
-0.006128825015861187,0.32568
-0.006705088613714135,0.32541
-0.007295789313262004,0.32514
-0.007900153763532808,0.32487
-0.00851745923377923,0.3246
-0.009147027839404494,0.32433
