x(chord_dir),y(span_dir)
0.01090928475715764,0.21167999999999998
0.010963864069286199,0.21204
0.011018029480649838,0.21239999999999998
0.011071787272828947,0.21276
0.011125143556372051,0.21311999999999998
0.011178104277258797,0.21348
0.01123067522305143,0.21383999999999997
0.011282862028753017,0.2142
0.0113346701823893,0.21455999999999997
0.011386105030329956,0.21492
0.01143717178236405,0.21528
0.011487875516543336,0.21564
0.011538221183806357,0.216
0.011588213612395338,0.21636
0.011637857512077047,0.21672
0.011687157478178271,0.21708
0.01173611799544572,0.21744
0.011784743441739588,0.2178
0.01183303809156951,0.21816
0.011881006119481043,0.21852
0.011928651603300327,0.21888
0.011975978527244129,0.21924
0.012022990784902028,0.2196
0.012069692182097158,0.21996
0.012116086439631439,0.22032
0.012162177195921007,0.22068
0.012207968009527151,0.22104
0.012253462361587768,0.22139999999999999
0.012298663658154097,0.22175999999999998
0.012343575232437214,0.22211999999999998
0.01238820034696848,0.22247999999999998
0.012432542195677986,0.22283999999999998
0.012476603905894742,0.22319999999999998
0.012520388540272187,0.22355999999999998
0.012563899098642434,0.22391999999999998
0.012607138519802384,0.22427999999999998
0.01265010968323485,0.22464
0.012692815410767444,0.22499999999999998
0.012735258468172053,0.22536
0.01277744156670744,0.22571999999999998
0.012819367364607434,0.22608
0.012861038468517045,0.22643999999999997
0.012902457434878715,0.2268
0.012943626771270794,0.22715999999999997
0.012984548937700263,0.22752
0.0130252263478516,0.22788
0.013065661370293555,0.22824
0.013105856329645624,0.2286
0.013145813507705809,0.22896
0.013185535144541247,0.22932
0.013225023439543156,0.22968
0.013264280552447598,0.23004
0.013303308604323286,0.2304
0.01334210967852785,0.23076
0.013380685821633704,0.23112
0.013419039044324697,0.23148
0.013457171322264731,0.23184
0.013495084596939315,0.2322
0.013532780776471154,0.23256
0.013570261736410722,0.23292
0.013607529320502753,0.23328
0.01364458534142951,0.23364
0.013681431581531773,0.23399999999999999
0.013718069793508246,0.23435999999999998
0.013754501701094265,0.23471999999999998
0.01379072899972047,0.23507999999999998
0.013826753357152258,0.23543999999999998
0.01386257641411057,0.23579999999999998
0.013898199784874823,0.23615999999999998
0.013933625057868456,0.23651999999999998
0.013968853796227839,0.23687999999999998
0.014003887538355035,0.23723999999999998
0.01403872779845499,0.23759999999999998
0.014073376067057686,0.23796
0.014107833811525809,0.23831999999999998
0.014142102476548327,0.23868
0.014176183484620571,0.23903999999999997
0.014210078236511148,0.2394
0.014243788111716237,0.23975999999999997
0.014277314468901596,0.24012
0.014310658646332741,0.24047999999999997
0.014343821962293628,0.24084
0.014376805715494293,0.2412
0.01440961118546769,0.24156
0.014442239632956213,0.24192
0.014474692300288075,0.24228
0.014506970411744022,0.24264
0.014539075173914544,0.243
0.014571007776048004,0.24336
0.014602769390389863,0.24372
0.014634361172513353,0.24408
0.014665784261641812,0.24444
0.01469703978096298,0.2448
0.014728128837935442,0.24516
0.014759052524587528,0.24552
0.014789811917808817,0.24588
0.014820408079634551,0.24624
0.014850842057523092,0.24659999999999999
0.014881114884626689,0.24695999999999999
0.014911227580055699,0.24731999999999998
0.014941181149136493,0.24767999999999998
0.014970976583663238,0.24803999999999998
0.015000614862143689,0.24839999999999998
0.015030096950039167,0.24875999999999998
0.01505942379999896,0.24911999999999998
0.01508859635208924,0.24947999999999998
0.015117615534016627,0.24984
0.015146482261346636,0.2502
0.015175197437717109,0.25056
0.015203761955046708,0.25092
0.015232176693738771,0.25128
0.015260442522880446,0.25164
0.015288560300437418,0.252
0.015316530873444222,0.25236
0.015344355078190378,0.25272
0.015372033740402318,0.25307999999999997
0.015399567675421366,0.25344
0.015426957688377766,0.25379999999999997
0.01545420457436092,0.25416
0.015481309118585931,0.25451999999999997
0.01550827209655653,0.25488
0.015535094274224477,0.25523999999999997
0.015561776408145583,0.2556
0.015588319245632365,0.25595999999999997
0.015614723524903475,0.25632
0.01564098997522997,0.25668
0.01566711931707849,0.25704
0.01569311226225144,0.25739999999999996
0.015718969514024284,0.25776
0.01574469176727991,0.25812
0.015770279708640315,0.25848
0.01579573401659548,0.25883999999999996
0.015821055361629706,0.2592
0.015846244406345293,0.25956
0.01587130180558375,0.25992
0.015896228206544544,0.26027999999999996
0.015921024248901464,0.26064
0.015945690564916647,0.261
0.01597022777955232,0.26136
0.015994636510580373,0.26171999999999995
0.016018917368689677,0.26208
0.016043070957591388,0.26244
0.0160670978741221,0.2628
0.016090998708345048,0.26316
0.016114774043649305,0.26352
0.016138424456847062,0.26388
0.016161950518269064,0.26424
0.016185352791858176,0.2646
0.016208631835261167,0.26496
0.01623178819991877,0.26532
0.016254822431154014,0.26567999999999997
0.016277735068258872,0.26604
0.016300526644579337,0.26639999999999997
0.016323197687598812,0.26676
0.016345748719020052,0.26711999999999997
0.016368180254845488,0.26748
0.016390492805456115,0.26783999999999997
0.016412686875688923,0.2682
0.016434762964912888,0.26855999999999997
0.016456721567103563,0.26892
0.01647856317091636,0.26927999999999996
0.016500288259758442,0.26964
0.016521897311859362,0.27
0.016543390800340375,0.27036
0.016564769193282577,0.27071999999999996
0.016586032953793756,0.27108
0.016607182540074084,0.27144
0.016628218405480677,0.2718
0.016649140998590915,0.27215999999999996
0.016669950763264767,0.27252
0.016690648138705928,0.27288
0.016711233559521935,0.27324
0.0167317074557832,0.27359999999999995
0.01675207025308109,0.27396
0.01677232237258488,0.27432
0.01679246423109785,0.27468
0.016812496241112328,0.27503999999999995
0.016832418810863854,0.2754
0.01685223234438436,0.27576
0.0168719372415545,0.27612
0.016891533898155054,0.27648
0.016911022705917475,0.27684
0.016930404052573608,0.2772
0.016949678321904534,0.27756
0.01696884589378863,0.27792
0.01698790714424881,0.27827999999999997
0.017006862445498996,0.27864
0.0170257121659898,0.27899999999999997
0.017044456670453473,0.27936
0.01706309631994809,0.27971999999999997
0.01708163147190105,0.28008
0.01710006248015182,0.28043999999999997
0.017118389694994,0.2808
0.01713661346321673,0.28115999999999997
0.01715473412814538,0.28152
0.017172752029681618,0.28187999999999996
0.017190667504342824,0.28224
0.017208480885300866,0.28259999999999996
0.017226192502420263,0.28296
0.01724380268229573,0.28332
0.017261311748289133,0.28368
0.017278720020565883,0.28403999999999996
0.017296027816130675,0.2844
0.017313235448862773,0.28476
0.01733034322955066,0.28512
0.01734735146592616,0.28547999999999996
0.017364260462698063,0.28584
0.017381070521585187,0.2862
0.017397781941348934,0.28656
0.017414395017825348,0.28691999999999995
0.0174309100439567,0.28728
0.01744732730982253,0.28764
0.017463647102670263,0.288
0.017479869706945334,0.28835999999999995
0.017495995404320855,0.28872
0.017512024473726826,0.28908
0.017527957191378934,0.28944
0.017543793830806828,0.2898
0.017559534662882084,0.29016
0.017575179955845666,0.29052
0.01759072997533499,0.29087999999999997
0.017606184984410602,0.29124
0.01762154524358242,0.29159999999999997
0.01763681101083563,0.29196
0.01765198254165617,0.29231999999999997
0.017667060089055817,0.29268
0.017682043903596928,0.29303999999999997
0.017696934233416832,0.2934
0.017711731324251787,0.29375999999999997
0.017726435419460687,0.29412
0.017741046760048323,0.29447999999999996
0.01775556558468838,0.29484
0.017769992129746042,0.2952
0.01778432662930029,0.29556
0.017798569315165876,0.29591999999999996
0.017812720416914975,0.29628
0.017826780161898523,0.29664
0.017840748775267222,0.297
0.017854626479992287,0.29735999999999996
0.017868413496885855,0.29772
0.017882110044621116,0.29808
0.01789571633975214,0.29844
0.017909232596733448,0.29879999999999995
0.017922659027939266,0.29916
0.017935995843682544,0.29952
0.01794924325223363,0.29988
0.01796240145983879,0.30023999999999995
0.017975470670738364,0.3006
0.017988451087184706,0.30096
0.018001342909459848,0.30132
0.018014146335892982,0.30167999999999995
0.018026861562877566,0.30204
0.018039488784888324,0.3024
0.018052028194497922,0.30276
0.018064479982393418,0.30312
0.01807684433739252,0.30347999999999997
0.018089121446459556,0.30384
0.01810131149472129,0.30419999999999997
0.018113414665482448,0.30456
0.018125431140241052,0.30491999999999997
0.018137361098703585,0.30528
0.018149204718799845,0.30564
0.018160962176697677,0.306
0.01817263364681748,0.30635999999999997
0.018184219301846466,0.30672
0.018195719312752795,0.30708
0.01820713384879943,0.30744
0.01821846307755788,0.30779999999999996
0.018229707164921692,0.30816
0.018240866275119765,0.30852
0.01825194057072953,0.30888
0.018262930212689852,0.30923999999999996
0.018273835360313854,0.3096
0.018284656171301487,0.30996
0.01829539280175197,0.31032
0.018306045406176023,0.31067999999999996
0.01831661413750797,0.31104
0.018327099147117634,0.3114
0.018337500584822093,0.31176
0.018347818598897263,0.31211999999999995
0.018358053336089333,0.31248
0.018368204941626005,0.31284
0.018378273559227606,0.3132
0.01838825933111809,0.31355999999999995
0.018398162398035753,0.31392
0.01840798289924397,0.31428
0.018417720972541643,0.31464
0.018427376754273583,0.31499999999999995
0.018436950379340716,0.31536
0.018446441981210135,0.31572
0.01845585169192507,0.31607999999999997
0.01846517964211464,0.31643999999999994
0.01847442596100354,0.31679999999999997
0.01848359077642151,0.31716
0.018492674214812797,0.31751999999999997
0.018501676401245316,0.31787999999999994
0.018510597459419867,0.31823999999999997
0.018519437511679046,0.3186
0.018528196679016187,0.31896
0.018536875081084044,0.31932
0.018545472836203458,0.31967999999999996
0.01855399006137182,0.32004
0.01856242687227147,0.3204
0.018570783383277962,0.32076
0.01857905970746817,0.32111999999999996
0.018587255956628336,0.32148
0.018595372241261995,0.32184
0.018603408670597735,0.3222
0.018611365352596908,0.32255999999999996
0.018619242393961198,0.32292
0.01862703990014007,0.32328
0.01863475797533815,0.32364
0.018642396722522464,0.32399999999999995
0.018649956243429557,0.32436
0.01865743663857258,0.32472
0.018664838007248177,0.32508
0.018672160447543357,0.32543999999999995
0.0186794040563422,0.3258
0.0186865689293325,0.32616
0.018693655161012297,0.32652
0.018700662844696327,0.32687999999999995
0.01870759207252232,0.32724
0.018714442935457307,0.3276
0.018721215523303695,0.32796
0.018727909924705407,0.32831999999999995
0.018734526227153755,0.32867999999999997
0.018741064516993398,0.32904
0.01874752487942805,0.32939999999999997
0.01875390739852623,0.32975999999999994
0.018760212157226817,0.33011999999999997
0.01876643923734461,0.33048
0.0187725887195757,0.33083999999999997
0.01877866068350288,0.33119999999999994
0.018784655207600844,0.33155999999999997
0.018790572369241386,0.33192
0.01879641224469848,0.33228
0.0188021749091533,0.33264
0.018807860436699124,0.33299999999999996
0.01881346890034618,0.33336
0.01881900037202643,0.33372
0.018824454922598214,0.33408
0.018829832621850895,0.33443999999999996
0.018835133538509352,0.3348
0.01884035774023844,0.33516
0.018845505293647362,0.33552
0.018850576264293952,0.33587999999999996
0.018855570716688915,0.33624
0.018860488714299944,0.3366
0.01886533031955581,0.33696
0.018870095593850347,0.33731999999999995
0.0188747845975464,0.33768
0.018879397389979603,0.33804
0.018883934029462257,0.3384
0.018888394573286966,0.33875999999999995
0.018892779077730296,0.33912
0.01889708759805633,0.33948
0.018901320188520195,0.33984
0.01890547690237146,0.34019999999999995
0.018909557791857486,0.34056
0.018913562908226746,0.34092
0.018917492301732036,0.34128
0.01892134602163363,0.34163999999999994
0.01892512411620235,0.34199999999999997
0.01892882663272264,0.34236
0.018932453617495452,0.34271999999999997
0.018936005115841183,0.34307999999999994
0.018939481172102524,0.34343999999999997
0.01894288182964714,0.3438
0.01894620713087046,0.34415999999999997
0.018949457117198244,0.34451999999999994
0.0189526318290892,0.34487999999999996
0.018955731306037445,0.34524
0.018958755586575005,0.3456
0.018961704708274137,0.34596
0.018964578707749712,0.34631999999999996
0.018967377620661426,0.34668
0.018970101481716028,0.34704
0.01897275032466943,0.3474
0.01897532418232882,0.34775999999999996
0.018977823086554636,0.34812
0.018980247068262564,0.34848
0.01898259615742541,0.34884
0.01898487038307492,0.34919999999999995
0.018987069773303625,0.34956
0.018989194355266473,0.34992
0.01899124415518255,0.35028
0.018993219198336665,0.35063999999999995
0.01899511950908088,0.351
0.018996945110836022,0.35136
0.018998696026093085,0.35172
0.01900037227641463,0.35207999999999995
0.01900197388243605,0.35244
0.01900350086386687,0.3528
0.019004953239491938,0.35316
0.019006331027172554,0.35351999999999995
0.019007634243847556,0.35388
0.019008862905534343,0.35424
0.01901001702732988,0.35459999999999997
0.019011096623411574,0.35495999999999994
0.01901210170703816,0.35531999999999997
0.019013032290550475,0.35568
0.019013888385372248,0.35603999999999997
0.01901467000201076,0.35639999999999994
0.019015377150057473,0.35675999999999997
0.019016009838188658,0.35712
0.019016568074165862,0.35747999999999996
0.01901705186483641,0.35784
0.019017461216133822,0.35819999999999996
0.019017796133078153,0.35856
0.019018056619776316,0.35892
0.01901824267942231,0.35928
0.01901835431429743,0.35963999999999996
0.019018391525770385,0.36
0.01901835431429743,0.36036
0.01901824267942231,0.36072
0.019018056619776316,0.36107999999999996
0.019017796133078153,0.36144
0.019017461216133822,0.3618
0.01901705186483641,0.36216
0.019016568074165862,0.36251999999999995
0.01901600983818866,0.36288
0.019015377150057477,0.36324
0.01901467000201076,0.3636
0.01901388838537225,0.36395999999999995
0.019013032290550475,0.36432
0.019012101707038154,0.36468
0.019011096623411574,0.36504
0.01901001702732988,0.36539999999999995
0.019008862905534343,0.36576
0.019007634243847556,0.36612
0.019006331027172554,0.36648
0.019004953239491938,0.36683999999999994
0.019003500863866873,0.36719999999999997
0.019001973882436046,0.36756
0.01900037227641463,0.36791999999999997
0.018998696026093092,0.36827999999999994
0.01899694511083603,0.36863999999999997
0.01899511950908088,0.369
0.018993219198336665,0.36935999999999997
0.01899124415518255,0.36971999999999994
0.018989194355266473,0.37007999999999996
0.018987069773303625,0.37044
0.018984870383074923,0.37079999999999996
0.01898259615742541,0.37116
0.018980247068262564,0.37151999999999996
0.018977823086554636,0.37188
0.01897532418232882,0.37224
0.01897275032466943,0.3726
0.018970101481716028,0.37295999999999996
0.01896737762066143,0.37332
0.018964578707749712,0.37368
0.018961704708274137,0.37404
0.018958755586575005,0.37439999999999996
0.01895573130603745,0.37476
0.0189526318290892,0.37512
0.018949457117198244,0.37548
0.01894620713087046,0.37583999999999995
0.01894288182964714,0.3762
0.018939481172102524,0.37656
0.018936005115841186,0.37692
0.01893245361749545,0.37727999999999995
0.018928826632722634,0.37764
0.01892512411620236,0.378
0.01892134602163363,0.37836
0.018917492301732033,0.37871999999999995
0.018913562908226746,0.37908
0.018909557791857486,0.37944
0.01890547690237146,0.37979999999999997
0.018901320188520195,0.38015999999999994
0.01889708759805633,0.38051999999999997
0.018892779077730293,0.38088
0.01888839457328697,0.38123999999999997
0.018883934029462257,0.38159999999999994
0.018879397389979603,0.38195999999999997
0.018874784597546393,0.38232
0.018870095593850347,0.38267999999999996
0.01886533031955581,0.38303999999999994
0.018860488714299944,0.38339999999999996
0.018855570716688908,0.38376
0.018850576264293952,0.38412
0.018845505293647362,0.38448
0.018840357740238442,0.38483999999999996
0.018835133538509352,0.3852
0.018829832621850895,0.38556
0.018824454922598214,0.38592
0.01881900037202643,0.38627999999999996
0.01881346890034618,0.38664
0.018807860436699124,0.387
0.0188021749091533,0.38736
0.01879641224469848,0.38771999999999995
0.018790572369241386,0.38808
0.018784655207600844,0.38844
0.018778660683502875,0.3888
0.018772588719575704,0.38915999999999995
0.018766439237344605,0.38952
0.018760212157226817,0.38988
0.01875390739852623,0.39024
0.01874752487942805,0.39059999999999995
0.018741064516993398,0.39096
0.018734526227153762,0.39132
0.018727909924705407,0.39168
0.0187212155233037,0.39203999999999994
0.01871444293545731,0.39239999999999997
0.018707592072522327,0.39276
0.018700662844696327,0.39311999999999997
0.018693655161012297,0.39347999999999994
0.0186865689293325,0.39383999999999997
0.0186794040563422,0.3942
0.018672160447543357,0.39455999999999997
0.018664838007248177,0.39491999999999994
0.01865743663857258,0.39527999999999996
0.018649956243429557,0.39564
0.01864239672252246,0.39599999999999996
0.018634757975338152,0.39635999999999993
0.01862703990014007,0.39671999999999996
0.018619242393961198,0.39708
0.018611365352596908,0.39744
0.018603408670597735,0.3978
0.018595372241261995,0.39815999999999996
0.018587255956628336,0.39852
0.01857905970746817,0.39888
0.018570783383277962,0.39924
0.01856242687227147,0.39959999999999996
0.01855399006137182,0.39996
0.018545472836203458,0.40032
0.018536875081084044,0.40068
0.018528196679016187,0.40103999999999995
0.018519437511679046,0.4014
0.018510597459419867,0.40176
0.01850167640124532,0.40212
0.018492674214812797,0.40247999999999995
0.018483590776421515,0.40284
0.01847442596100354,0.4032
0.018465179642114644,0.40356
0.01845585169192507,0.40391999999999995
0.018446441981210135,0.40428
0.018436950379340712,0.40464
0.018427376754273583,0.40499999999999997
0.018417720972541646,0.40535999999999994
0.01840798289924397,0.40571999999999997
0.01839816239803575,0.40608
0.01838825933111809,0.40643999999999997
0.018378273559227606,0.40679999999999994
0.018368204941626005,0.40715999999999997
0.018358053336089333,0.40752
0.018347818598897267,0.40787999999999996
0.018337500584822097,0.40823999999999994
0.018327099147117634,0.40859999999999996
0.01831661413750797,0.40896
0.018306045406176023,0.40931999999999996
0.01829539280175197,0.40967999999999993
0.018284656171301487,0.41003999999999996
0.018273835360313854,0.4104
0.018262930212689852,0.41076
0.01825194057072953,0.41112
0.018240866275119765,0.41147999999999996
0.018229707164921692,0.41184
0.01821846307755788,0.4122
0.01820713384879943,0.41256
0.01819571931275279,0.41291999999999995
0.018184219301846466,0.41328
0.01817263364681748,0.41364
0.018160962176697677,0.414
0.01814920471879984,0.41435999999999995
0.01813736109870358,0.41472
0.018125431140241052,0.41508
0.018113414665482448,0.41544
0.01810131149472129,0.41579999999999995
0.018089121446459556,0.41616
0.01807684433739252,0.41652
0.01806447998239342,0.41688
0.018052028194497922,0.41723999999999994
0.018039488784888327,0.41759999999999997
0.018026861562877562,0.41796
0.018014146335892982,0.41831999999999997
0.01800134290945985,0.41867999999999994
0.017988451087184706,0.41903999999999997
0.017975470670738368,0.4194
0.01796240145983879,0.41975999999999997
0.01794924325223363,0.42011999999999994
0.017935995843682547,0.42047999999999996
0.01792265902793927,0.42084
0.017909232596733448,0.42119999999999996
0.017895716339752142,0.42155999999999993
0.017882110044621116,0.42191999999999996
0.017868413496885855,0.42228
0.017854626479992287,0.42263999999999996
0.017840748775267222,0.42299999999999993
0.017826780161898526,0.42335999999999996
0.017812720416914975,0.42372
0.017798569315165873,0.42408
0.01778432662930029,0.42444
0.01776999212974604,0.42479999999999996
0.01775556558468838,0.42516
0.017741046760048326,0.42552
0.01772643541946069,0.42588
0.017711731324251787,0.42623999999999995
0.017696934233416835,0.4266
0.017682043903596935,0.42696
0.017667060089055817,0.42732
0.01765198254165617,0.42767999999999995
0.017636811010835633,0.42804
0.01762154524358242,0.4284
0.017606184984410602,0.42876
0.017590729975334993,0.42911999999999995
0.017575179955845666,0.42948
0.017559534662882084,0.42984
0.017543793830806828,0.43019999999999997
0.01752795719137893,0.43056
0.01751202447372683,0.43091999999999997
0.01749599540432085,0.43128
0.017479869706945334,0.43163999999999997
0.01746364710267026,0.432
0.017447327309822527,0.43235999999999997
0.017430910043956697,0.43272
0.017414395017825348,0.43307999999999996
0.01739778194134893,0.43344
0.017381070521585187,0.43379999999999996
0.017364260462698063,0.43416
0.017347351465926163,0.43451999999999996
0.017330343229550665,0.43488
0.017313235448862773,0.43523999999999996
0.017296027816130675,0.4356
0.01727872002056588,0.43595999999999996
0.017261311748289133,0.43632
0.01724380268229573,0.43667999999999996
0.017226192502420263,0.43704
0.017208480885300866,0.43739999999999996
0.017190667504342824,0.43776
0.01717275202968162,0.43811999999999995
0.01715473412814538,0.43848
0.017136613463216734,0.43883999999999995
0.017118389694994,0.4392
0.017100062480151817,0.43955999999999995
0.017081631471901053,0.43992
0.017063096319948092,0.44027999999999995
0.017044456670453473,0.44064
0.017025712165989804,0.44099999999999995
0.017006862445499,0.44136
0.01698790714424881,0.44171999999999995
0.01696884589378863,0.44208
0.016949678321904534,0.44243999999999994
0.016930404052573608,0.44279999999999997
0.016911022705917475,0.44315999999999994
0.016891533898155054,0.44351999999999997
0.0168719372415545,0.44388
0.01685223234438436,0.44423999999999997
0.016832418810863854,0.4446
0.016812496241112328,0.44495999999999997
0.01679246423109785,0.44532
0.016772322372584882,0.44567999999999997
0.01675207025308109,0.44604
0.016731707455783208,0.44639999999999996
0.016711233559521935,0.44676
0.016690648138705928,0.44711999999999996
0.016669950763264767,0.44748
0.016649140998590918,0.44783999999999996
0.016628218405480677,0.4482
0.016607182540074088,0.44855999999999996
0.016586032953793756,0.44892
0.016564769193282577,0.44927999999999996
0.016543390800340375,0.44964
0.016521897311859365,0.44999999999999996
0.016500288259758442,0.45036
0.016478563170916363,0.45071999999999995
0.016456721567103563,0.45108
0.01643476296491289,0.45143999999999995
0.016412686875688927,0.4518
0.016390492805456118,0.45215999999999995
0.016368180254845488,0.45252
0.016345748719020056,0.45287999999999995
0.016323197687598812,0.45324
0.016300526644579337,0.45359999999999995
0.016277735068258872,0.45396
0.016254822431154017,0.45431999999999995
0.01623178819991877,0.45468
0.01620863183526117,0.45503999999999994
0.016185352791858176,0.45539999999999997
0.016161950518269068,0.45575999999999994
0.016138424456847062,0.45611999999999997
0.016114774043649305,0.45647999999999994
0.016090998708345048,0.45683999999999997
0.0160670978741221,0.4572
0.016043070957591388,0.45755999999999997
0.016018917368689677,0.45792
0.015994636510580373,0.45827999999999997
0.01597022777955232,0.45864
0.01594569056491665,0.45899999999999996
0.015921024248901464,0.45936
0.015896228206544544,0.45971999999999996
0.01587130180558375,0.46008
0.015846244406345297,0.46043999999999996
0.015821055361629706,0.4608
0.01579573401659548,0.46115999999999996
0.01577027970864031,0.46152
0.01574469176727991,0.46187999999999996
0.015718969514024284,0.46224
0.015693112262251445,0.46259999999999996
0.015667119317078485,0.46296
0.015640989975229974,0.46331999999999995
0.015614723524903475,0.46368
0.015588319245632365,0.46403999999999995
0.015561776408145583,0.4644
0.015535094274224481,0.46475999999999995
0.01550827209655653,0.46512
0.015481309118585935,0.46547999999999995
0.015454204574360924,0.46584
0.015426957688377766,0.46619999999999995
0.015399567675421366,0.46656
0.015372033740402321,0.46691999999999995
0.015344355078190378,0.46728
0.015316530873444225,0.46763999999999994
0.015288560300437418,0.46799999999999997
0.01526044252288045,0.46835999999999994
0.015232176693738778,0.46871999999999997
0.015203761955046712,0.46907999999999994
0.015175197437717109,0.46943999999999997
0.015146482261346635,0.4698
0.015117615534016627,0.47015999999999997
0.01508859635208924,0.47052
0.01505942379999896,0.47087999999999997
0.015030096950039163,0.47124
0.015000614862143689,0.47159999999999996
0.014970976583663238,0.47196
0.014941181149136494,0.47231999999999996
0.014911227580055695,0.47268
0.014881114884626692,0.47303999999999996
0.014850842057523092,0.4734
0.014820408079634551,0.47375999999999996
0.014789811917808817,0.47412
0.014759052524587528,0.47447999999999996
0.014728128837935445,0.47484
0.014697039780962982,0.47519999999999996
0.014665784261641817,0.47556
0.014634361172513353,0.47591999999999995
0.014602769390389864,0.47628
0.014571007776048006,0.47663999999999995
0.014539075173914544,0.477
0.014506970411744024,0.47735999999999995
0.014474692300288076,0.47772
0.014442239632956213,0.47807999999999995
0.014409611185467694,0.47844
0.0143768057154943,0.47879999999999995
0.014343821962293632,0.47916
0.014310658646332746,0.47951999999999995
0.014277314468901599,0.47988
0.014243788111716242,0.48023999999999994
0.01421007823651115,0.48059999999999997
0.014176183484620578,0.48095999999999994
0.014142102476548329,0.48131999999999997
0.014107833811525812,0.48167999999999994
0.014073376067057688,0.48203999999999997
0.014038727798454992,0.48239999999999994
0.014003887538355037,0.48275999999999997
0.013968853796227837,0.48312
0.013933625057868456,0.48347999999999997
0.013898199784874823,0.48384
0.013862576414110572,0.48419999999999996
0.013826753357152258,0.48456
0.013790728999720472,0.48491999999999996
0.013754501701094265,0.48528
0.013718069793508248,0.48563999999999996
0.013681431581531773,0.486
0.01364458534142951,0.48635999999999996
0.013607529320502753,0.48672
0.013570261736410724,0.48707999999999996
0.013532780776471156,0.48744
0.013495084596939317,0.48779999999999996
0.013457171322264733,0.48816
0.013419039044324703,0.48851999999999995
0.013380685821633704,0.48888
0.013342109678527855,0.48923999999999995
0.013303308604323289,0.4896
0.013264280552447605,0.48995999999999995
0.013225023439543158,0.49032
0.01318553514454125,0.49067999999999995
0.013145813507705809,0.49104
0.013105856329645626,0.49139999999999995
0.013065661370293555,0.49176
0.013025226347851604,0.49211999999999995
0.012984548937700263,0.49248
0.012943626771270799,0.49283999999999994
0.012902457434878715,0.49319999999999997
0.012861038468517052,0.49355999999999994
0.012819367364607434,0.49391999999999997
0.012777441566707447,0.49427999999999994
0.012735258468172053,0.49463999999999997
0.012692815410767447,0.49499999999999994
0.01265010968323485,0.49535999999999997
0.012607138519802389,0.49571999999999994
0.012563899098642434,0.49607999999999997
0.012520388540272188,0.49644
0.012476603905894742,0.49679999999999996
0.012432542195677986,0.49716
0.012388200346968485,0.49751999999999996
0.012343575232437214,0.49788
0.012298663658154102,0.49823999999999996
0.012253462361587766,0.4986
0.012207968009527155,0.49895999999999996
0.012162177195921007,0.49932
0.012116086439631444,0.49967999999999996
0.012069692182097158,0.50004
0.012022990784902033,0.5004
0.011975978527244127,0.50076
0.01192865160330033,0.50112
0.011881006119481043,0.5014799999999999
0.011833038091569513,0.50184
