x(chord_dir),y(span_dir)
0.012432542195677986,0.0957
0.012476603905894742,0.096
0.012520388540272188,0.0963
0.012563899098642434,0.09659999999999999
0.012607138519802384,0.09689999999999999
0.01265010968323485,0.0972
0.012692815410767444,0.0975
0.012735258468172053,0.0978
0.01277744156670744,0.09809999999999999
0.012819367364607434,0.09839999999999999
0.012861038468517045,0.0987
0.012902457434878715,0.099
0.012943626771270794,0.0993
0.012984548937700263,0.0996
0.0130252263478516,0.09989999999999999
0.013065661370293555,0.1002
0.013105856329645624,0.10049999999999999
0.013145813507705809,0.1008
0.013185535144541249,0.1011
0.013225023439543158,0.10139999999999999
0.013264280552447598,0.10169999999999998
0.013303308604323286,0.102
0.01334210967852785,0.1023
0.013380685821633704,0.1026
0.013419039044324697,0.10289999999999999
0.013457171322264731,0.10319999999999999
0.013495084596939315,0.1035
0.013532780776471154,0.1038
0.013570261736410722,0.1041
0.013607529320502753,0.10439999999999999
0.01364458534142951,0.10469999999999999
0.013681431581531773,0.105
0.013718069793508246,0.10529999999999999
0.013754501701094265,0.1056
0.01379072899972047,0.1059
0.013826753357152258,0.10619999999999999
0.01386257641411057,0.10649999999999998
0.013898199784874823,0.10679999999999999
0.013933625057868456,0.1071
0.01396885379622784,0.1074
0.014003887538355035,0.10769999999999999
0.014038727798454987,0.10799999999999998
0.014073376067057686,0.1083
0.014107833811525809,0.1086
0.014142102476548327,0.1089
0.014176183484620571,0.10919999999999999
0.014210078236511148,0.10949999999999999
0.014243788111716237,0.1098
0.014277314468901597,0.1101
0.014310658646332741,0.1104
0.014343821962293628,0.11069999999999999
0.014376805715494293,0.11099999999999999
0.014409611185467693,0.1113
0.014442239632956213,0.11159999999999999
0.014474692300288075,0.1119
0.014506970411744022,0.1122
0.014539075173914544,0.11249999999999999
0.014571007776048004,0.11279999999999998
0.014602769390389863,0.11309999999999999
0.014634361172513353,0.1134
0.014665784261641812,0.1137
0.01469703978096298,0.11399999999999999
0.014728128837935442,0.11429999999999998
0.014759052524587528,0.1146
0.014789811917808817,0.1149
0.014820408079634551,0.1152
0.014850842057523092,0.11549999999999999
0.014881114884626692,0.11579999999999999
0.014911227580055699,0.1161
0.014941181149136493,0.11639999999999999
0.014970976583663238,0.1167
0.015000614862143689,0.11699999999999999
0.015030096950039167,0.11729999999999999
0.01505942379999896,0.1176
0.01508859635208924,0.11789999999999999
0.015117615534016627,0.1182
0.015146482261346636,0.1185
0.015175197437717109,0.11879999999999999
0.015203761955046708,0.11909999999999998
0.015232176693738771,0.11939999999999999
0.015260442522880446,0.1197
0.015288560300437418,0.12
0.015316530873444222,0.12029999999999999
0.015344355078190378,0.12059999999999998
0.015372033740402318,0.1209
0.015399567675421366,0.1212
0.015426957688377766,0.1215
0.01545420457436092,0.12179999999999999
0.015481309118585931,0.12209999999999999
0.01550827209655653,0.1224
0.015535094274224477,0.12269999999999999
0.015561776408145583,0.123
0.015588319245632365,0.12329999999999999
0.015614723524903475,0.12359999999999999
0.01564098997522997,0.1239
0.01566711931707849,0.12419999999999999
0.01569311226225144,0.12449999999999999
0.015718969514024284,0.1248
0.01574469176727991,0.1251
0.015770279708640315,0.1254
0.01579573401659548,0.12569999999999998
0.015821055361629706,0.126
0.015846244406345293,0.1263
0.01587130180558375,0.1266
0.015896228206544544,0.12689999999999999
0.015921024248901468,0.12719999999999998
0.015945690564916647,0.1275
0.015970227779552322,0.1278
0.015994636510580373,0.1281
0.016018917368689677,0.1284
0.016043070957591388,0.12869999999999998
0.0160670978741221,0.129
0.016090998708345048,0.1293
0.016114774043649305,0.1296
0.016138424456847062,0.1299
0.016161950518269064,0.13019999999999998
0.016185352791858176,0.1305
0.016208631835261167,0.13079999999999997
0.01623178819991877,0.1311
0.016254822431154014,0.1314
0.016277735068258872,0.13169999999999998
0.016300526644579337,0.132
0.016323197687598812,0.13229999999999997
0.016345748719020052,0.1326
0.016368180254845488,0.1329
0.016390492805456115,0.13319999999999999
0.016412686875688927,0.1335
0.016434762964912888,0.13379999999999997
0.016456721567103563,0.1341
0.01647856317091636,0.1344
0.016500288259758442,0.1347
0.016521897311859362,0.135
0.016543390800340375,0.13529999999999998
0.016564769193282577,0.1356
0.016586032953793756,0.1359
0.016607182540074084,0.1362
0.016628218405480677,0.1365
0.016649140998590915,0.13679999999999998
0.016669950763264767,0.1371
0.016690648138705928,0.1374
0.016711233559521935,0.1377
0.016731707455783208,0.138
0.01675207025308109,0.13829999999999998
0.01677232237258488,0.1386
0.01679246423109785,0.1389
0.016812496241112328,0.1392
0.016832418810863854,0.13949999999999999
0.01685223234438436,0.13979999999999998
0.0168719372415545,0.1401
0.016891533898155054,0.1404
0.016911022705917475,0.1407
0.0169304040525736,0.141
0.016949678321904534,0.14129999999999998
0.01696884589378863,0.1416
0.01698790714424881,0.14189999999999997
0.017006862445499,0.1422
0.0170257121659898,0.1425
0.017044456670453473,0.14279999999999998
0.01706309631994809,0.1431
0.01708163147190105,0.14339999999999997
0.017100062480151817,0.1437
0.017118389694994,0.144
0.01713661346321673,0.14429999999999998
0.01715473412814538,0.1446
0.017172752029681618,0.14489999999999997
0.017190667504342824,0.1452
0.017208480885300866,0.1455
0.017226192502420263,0.14579999999999999
0.01724380268229573,0.1461
0.017261311748289133,0.14639999999999997
0.01727872002056588,0.1467
0.017296027816130675,0.147
0.017313235448862773,0.1473
0.01733034322955066,0.1476
0.01734735146592616,0.14789999999999998
0.017364260462698063,0.1482
0.017381070521585187,0.1485
0.017397781941348934,0.1488
0.017414395017825348,0.1491
0.0174309100439567,0.14939999999999998
0.01744732730982253,0.1497
0.017463647102670263,0.15
0.017479869706945334,0.1503
0.017495995404320855,0.15059999999999998
0.017512024473726826,0.15089999999999998
0.017527957191378934,0.1512
0.017543793830806828,0.1515
0.017559534662882084,0.1518
0.017575179955845666,0.15209999999999999
0.01759072997533499,0.15239999999999998
0.017606184984410602,0.1527
0.017621545243582414,0.15299999999999997
0.01763681101083563,0.1533
0.01765198254165617,0.1536
0.017667060089055817,0.15389999999999998
0.017682043903596928,0.1542
0.017696934233416832,0.15449999999999997
0.017711731324251787,0.1548
0.017726435419460687,0.1551
0.017741046760048323,0.15539999999999998
0.017755565584688382,0.1557
0.01776999212974604,0.15599999999999997
0.01778432662930029,0.1563
0.017798569315165876,0.1566
0.017812720416914975,0.15689999999999998
0.017826780161898523,0.1572
0.017840748775267222,0.15749999999999997
0.017854626479992287,0.1578
0.017868413496885855,0.1581
0.017882110044621116,0.15839999999999999
0.01789571633975214,0.1587
0.017909232596733448,0.15899999999999997
0.017922659027939266,0.1593
0.017935995843682544,0.1596
0.01794924325223363,0.1599
0.01796240145983879,0.1602
0.017975470670738364,0.16049999999999998
0.017988451087184706,0.1608
0.01800134290945985,0.1611
0.018014146335892982,0.1614
0.018026861562877566,0.16169999999999998
0.018039488784888327,0.16199999999999998
0.018052028194497922,0.1623
0.01806447998239342,0.1626
0.01807684433739252,0.1629
0.018089121446459556,0.16319999999999998
0.01810131149472129,0.16349999999999998
0.018113414665482448,0.1638
0.018125431140241052,0.16409999999999997
0.01813736109870358,0.1644
0.01814920471879984,0.16469999999999999
0.018160962176697677,0.16499999999999998
0.01817263364681748,0.1653
0.018184219301846466,0.16559999999999997
0.01819571931275279,0.1659
0.01820713384879943,0.1662
0.01821846307755788,0.16649999999999998
0.018229707164921692,0.1668
0.018240866275119765,0.16709999999999997
0.01825194057072953,0.1674
0.018262930212689852,0.1677
0.018273835360313854,0.16799999999999998
0.018284656171301487,0.1683
0.01829539280175197,0.16859999999999997
0.018306045406176023,0.1689
0.01831661413750797,0.1692
0.018327099147117634,0.16949999999999998
0.018337500584822093,0.1698
0.018347818598897263,0.17009999999999997
0.018358053336089333,0.1704
0.018368204941626005,0.1707
0.018378273559227606,0.17099999999999999
0.01838825933111809,0.1713
0.01839816239803575,0.17159999999999997
0.01840798289924397,0.1719
0.018417720972541646,0.1722
0.018427376754273583,0.1725
0.018436950379340716,0.17279999999999998
0.018446441981210135,0.17309999999999998
0.01845585169192507,0.1734
0.018465179642114644,0.1737
0.01847442596100354,0.174
0.01848359077642151,0.17429999999999998
0.018492674214812797,0.17459999999999998
0.018501676401245316,0.1749
0.018510597459419867,0.1752
0.018519437511679046,0.1755
0.018528196679016187,0.17579999999999998
0.018536875081084044,0.17609999999999998
0.018545472836203458,0.1764
0.018553990061371813,0.17669999999999997
0.01856242687227147,0.177
0.018570783383277962,0.17729999999999999
0.01857905970746817,0.17759999999999998
0.018587255956628336,0.1779
0.018595372241261995,0.17819999999999997
0.018603408670597735,0.1785
0.01861136535259691,0.1788
0.018619242393961198,0.17909999999999998
0.01862703990014007,0.1794
0.01863475797533815,0.17969999999999997
0.01864239672252246,0.18
0.018649956243429557,0.1803
0.01865743663857258,0.18059999999999998
0.018664838007248177,0.1809
0.018672160447543357,0.18119999999999997
0.0186794040563422,0.1815
0.0186865689293325,0.1818
0.018693655161012297,0.18209999999999998
0.018700662844696327,0.1824
0.01870759207252232,0.18269999999999997
0.018714442935457307,0.183
0.018721215523303695,0.1833
0.018727909924705407,0.18359999999999999
0.018734526227153755,0.18389999999999998
0.018741064516993398,0.18419999999999997
0.01874752487942805,0.1845
0.01875390739852623,0.1848
0.018760212157226817,0.1851
0.01876643923734461,0.18539999999999998
0.0187725887195757,0.18569999999999998
0.018778660683502875,0.186
0.01878465520760084,0.1863
0.018790572369241386,0.1866
0.01879641224469848,0.18689999999999998
0.0188021749091533,0.18719999999999998
0.018807860436699124,0.1875
0.01881346890034618,0.1878
0.01881900037202643,0.1881
0.018824454922598214,0.18839999999999998
0.01882983262185089,0.18869999999999998
0.018835133538509352,0.18899999999999997
0.01884035774023844,0.1893
0.018845505293647362,0.1896
0.018850576264293952,0.18989999999999999
0.018855570716688908,0.19019999999999998
0.018860488714299937,0.19049999999999997
0.01886533031955581,0.1908
0.018870095593850347,0.1911
0.0188747845975464,0.1914
0.0188793973899796,0.19169999999999998
0.018883934029462257,0.19199999999999998
0.01888839457328697,0.1923
0.018892779077730296,0.1926
0.01889708759805633,0.1929
0.018901320188520195,0.19319999999999998
0.01890547690237146,0.19349999999999998
0.018909557791857486,0.19379999999999997
0.018913562908226746,0.1941
0.018917492301732036,0.1944
0.01892134602163363,0.19469999999999998
0.01892512411620235,0.19499999999999998
0.01892882663272264,0.19529999999999997
0.018932453617495452,0.1956
0.018936005115841186,0.1959
0.018939481172102524,0.19619999999999999
0.01894288182964714,0.19649999999999998
0.01894620713087046,0.19679999999999997
0.018949457117198247,0.1971
0.0189526318290892,0.1974
0.01895573130603745,0.1977
0.018958755586575005,0.19799999999999998
0.018961704708274137,0.19829999999999998
0.018964578707749712,0.1986
0.018967377620661426,0.1989
0.018970101481716028,0.1992
0.01897275032466943,0.19949999999999998
0.01897532418232882,0.19979999999999998
0.01897782308655464,0.20009999999999997
0.018980247068262568,0.2004
0.01898259615742541,0.2007
0.01898487038307492,0.20099999999999998
0.018987069773303625,0.20129999999999998
0.01898919435526647,0.20159999999999997
0.01899124415518255,0.2019
0.018993219198336665,0.2022
0.01899511950908088,0.20249999999999999
0.018996945110836022,0.20279999999999998
0.018998696026093092,0.20309999999999997
0.019000372276414632,0.2034
0.01900197388243605,0.2037
0.01900350086386687,0.204
0.019004953239491938,0.20429999999999998
0.019006331027172554,0.20459999999999998
0.019007634243847552,0.2049
0.019008862905534343,0.2052
0.01901001702732988,0.2055
0.019011096623411574,0.20579999999999998
0.01901210170703816,0.20609999999999998
0.019013032290550475,0.20639999999999997
0.01901388838537225,0.2067
0.01901467000201076,0.207
0.019015377150057477,0.20729999999999998
0.019016009838188658,0.20759999999999998
0.019016568074165862,0.20789999999999997
0.01901705186483641,0.2082
0.019017461216133822,0.2085
0.019017796133078153,0.20879999999999999
0.019018056619776316,0.20909999999999998
0.01901824267942231,0.20939999999999998
0.01901835431429743,0.2097
0.019018391525770385,0.21
0.01901835431429743,0.2103
0.01901824267942231,0.21059999999999998
0.019018056619776316,0.21089999999999998
0.019017796133078153,0.21119999999999997
0.019017461216133822,0.2115
0.01901705186483641,0.2118
0.019016568074165862,0.21209999999999998
0.01901600983818866,0.21239999999999998
0.019015377150057473,0.21269999999999997
0.01901467000201076,0.213
0.01901388838537225,0.2133
0.019013032290550475,0.21359999999999998
0.019012101707038154,0.21389999999999998
0.019011096623411574,0.21419999999999997
0.01901001702732988,0.2145
0.019008862905534343,0.2148
0.019007634243847556,0.21509999999999999
0.019006331027172554,0.21539999999999998
0.019004953239491938,0.21569999999999998
0.01900350086386687,0.216
0.01900197388243605,0.2163
0.01900037227641463,0.2166
0.018998696026093085,0.21689999999999998
0.01899694511083603,0.21719999999999998
0.01899511950908088,0.21749999999999997
0.018993219198336665,0.2178
0.01899124415518255,0.2181
0.018989194355266473,0.21839999999999998
0.018987069773303625,0.21869999999999998
0.018984870383074923,0.21899999999999997
0.01898259615742541,0.2193
0.018980247068262564,0.2196
0.018977823086554636,0.21989999999999998
0.01897532418232882,0.22019999999999998
0.01897275032466943,0.22049999999999997
0.018970101481716028,0.2208
0.01896737762066143,0.2211
0.018964578707749712,0.22139999999999999
0.018961704708274137,0.22169999999999998
0.018958755586575,0.22199999999999998
0.018955731306037445,0.22229999999999997
0.0189526318290892,0.2226
0.018949457117198244,0.2229
0.01894620713087046,0.22319999999999998
0.01894288182964714,0.22349999999999998
0.018939481172102524,0.22379999999999997
0.018936005115841183,0.2241
0.018932453617495452,0.2244
0.018928826632722634,0.22469999999999998
0.01892512411620236,0.22499999999999998
0.01892134602163363,0.22529999999999997
0.018917492301732036,0.2256
0.018913562908226746,0.2259
0.018909557791857486,0.22619999999999998
0.01890547690237146,0.22649999999999998
0.018901320188520195,0.22679999999999997
0.01889708759805633,0.2271
0.018892779077730296,0.2274
0.01888839457328697,0.22769999999999999
0.018883934029462257,0.22799999999999998
0.018879397389979603,0.22829999999999998
0.018874784597546393,0.22859999999999997
0.018870095593850347,0.2289
0.01886533031955581,0.2292
0.018860488714299944,0.22949999999999998
0.018855570716688908,0.22979999999999998
0.018850576264293952,0.23009999999999997
0.018845505293647362,0.2304
0.018840357740238442,0.2307
0.018835133538509352,0.23099999999999998
0.018829832621850895,0.23129999999999998
0.018824454922598214,0.23159999999999997
0.01881900037202643,0.2319
0.01881346890034618,0.2322
0.018807860436699124,0.23249999999999998
0.0188021749091533,0.23279999999999998
0.01879641224469848,0.23309999999999997
0.018790572369241382,0.2334
0.018784655207600844,0.2337
0.018778660683502875,0.23399999999999999
0.018772588719575704,0.23429999999999998
0.018766439237344605,0.23459999999999998
0.018760212157226817,0.23489999999999997
0.01875390739852623,0.2352
0.01874752487942805,0.2355
0.018741064516993398,0.23579999999999998
0.018734526227153762,0.23609999999999998
0.018727909924705407,0.23639999999999997
0.0187212155233037,0.2367
0.01871444293545731,0.237
0.018707592072522327,0.23729999999999998
0.018700662844696327,0.23759999999999998
0.018693655161012297,0.23789999999999997
0.0186865689293325,0.2382
0.0186794040563422,0.2385
0.018672160447543357,0.23879999999999998
0.018664838007248177,0.23909999999999998
0.01865743663857258,0.23939999999999997
0.018649956243429557,0.23969999999999997
0.01864239672252246,0.24
0.018634757975338152,0.24029999999999999
0.01862703990014007,0.24059999999999998
0.018619242393961198,0.24089999999999998
0.018611365352596908,0.24119999999999997
0.018603408670597735,0.2415
0.018595372241261995,0.2418
0.018587255956628336,0.24209999999999998
0.01857905970746817,0.24239999999999998
0.018570783383277962,0.24269999999999997
0.01856242687227147,0.243
0.01855399006137182,0.2433
0.018545472836203458,0.24359999999999998
0.018536875081084044,0.24389999999999998
0.018528196679016187,0.24419999999999997
0.018519437511679046,0.2445
0.018510597459419867,0.2448
0.01850167640124532,0.24509999999999998
0.018492674214812797,0.24539999999999998
0.018483590776421515,0.24569999999999997
0.01847442596100354,0.24599999999999997
0.018465179642114644,0.2463
0.01845585169192507,0.24659999999999999
0.018446441981210135,0.24689999999999998
0.018436950379340712,0.24719999999999998
0.018427376754273583,0.24749999999999997
0.018417720972541646,0.2478
0.01840798289924397,0.2481
0.01839816239803575,0.24839999999999998
0.01838825933111809,0.24869999999999998
0.01837827355922761,0.24899999999999997
0.018368204941626005,0.2493
0.018358053336089333,0.2496
0.018347818598897263,0.24989999999999998
0.018337500584822093,0.2502
0.018327099147117634,0.25049999999999994
0.01831661413750797,0.25079999999999997
0.018306045406176023,0.2511
0.01829539280175197,0.25139999999999996
0.018284656171301487,0.2517
0.018273835360313857,0.252
0.018262930212689852,0.25229999999999997
0.01825194057072953,0.2526
0.018240866275119765,0.2529
0.018229707164921692,0.2532
0.018218463077557884,0.25349999999999995
0.01820713384879943,0.25379999999999997
0.01819571931275279,0.2541
0.018184219301846466,0.25439999999999996
0.01817263364681748,0.2547
0.018160962176697677,0.255
0.01814920471879984,0.25529999999999997
0.01813736109870358,0.2556
0.018125431140241052,0.2559
0.018113414665482448,0.2562
0.01810131149472129,0.25649999999999995
0.018089121446459556,0.2568
0.01807684433739252,0.2571
0.018064479982393418,0.25739999999999996
0.018052028194497922,0.2577
0.018039488784888327,0.258
0.018026861562877562,0.2583
0.018014146335892982,0.25859999999999994
0.018001342909459848,0.2589
0.017988451087184706,0.2592
0.017975470670738368,0.25949999999999995
0.01796240145983879,0.2598
0.01794924325223363,0.2601
0.017935995843682544,0.26039999999999996
0.017922659027939266,0.2607
0.017909232596733448,0.261
0.017895716339752142,0.2613
0.017882110044621116,0.26159999999999994
0.017868413496885855,0.2619
0.01785462647999229,0.2622
0.017840748775267222,0.26249999999999996
0.017826780161898526,0.2628
0.01781272041691498,0.2631
0.017798569315165876,0.26339999999999997
0.01778432662930029,0.2637
0.017769992129746042,0.264
0.017755565584688382,0.2643
0.017741046760048326,0.26459999999999995
0.01772643541946069,0.26489999999999997
0.017711731324251787,0.2652
0.017696934233416835,0.26549999999999996
0.017682043903596935,0.2658
0.017667060089055817,0.2661
0.01765198254165617,0.26639999999999997
0.01763681101083563,0.2667
0.01762154524358242,0.267
0.017606184984410602,0.2673
0.017590729975334993,0.26759999999999995
0.017575179955845666,0.26789999999999997
0.017559534662882084,0.2682
0.017543793830806828,0.26849999999999996
0.017527957191378934,0.2688
0.01751202447372683,0.2691
0.017495995404320855,0.2694
0.017479869706945334,0.26969999999999994
0.017463647102670263,0.27
0.017447327309822527,0.2703
0.0174309100439567,0.27059999999999995
0.017414395017825348,0.2709
0.017397781941348934,0.2712
0.017381070521585187,0.27149999999999996
0.017364260462698063,0.2718
0.017347351465926163,0.2721
0.017330343229550665,0.2724
0.017313235448862773,0.27269999999999994
0.017296027816130675,0.273
0.01727872002056588,0.2733
0.017261311748289133,0.27359999999999995
0.01724380268229573,0.2739
0.017226192502420263,0.2742
0.017208480885300866,0.27449999999999997
0.017190667504342824,0.2748
0.01717275202968162,0.2751
0.01715473412814538,0.2754
0.017136613463216734,0.27569999999999995
0.017118389694994,0.27599999999999997
0.017100062480151817,0.2763
0.017081631471901053,0.27659999999999996
0.01706309631994809,0.2769
0.017044456670453473,0.2772
0.017025712165989804,0.27749999999999997
0.017006862445499,0.2778
0.016987907144248807,0.2781
0.01696884589378863,0.2784
0.016949678321904534,0.27869999999999995
0.016930404052573608,0.27899999999999997
0.016911022705917475,0.2793
0.016891533898155054,0.27959999999999996
0.0168719372415545,0.2799
0.01685223234438436,0.2802
0.016832418810863854,0.28049999999999997
0.01681249624111233,0.28079999999999994
0.01679246423109785,0.2811
0.016772322372584882,0.2814
0.01675207025308109,0.28169999999999995
0.016731707455783208,0.282
0.016711233559521938,0.2823
0.016690648138705928,0.28259999999999996
0.016669950763264767,0.2829
0.016649140998590915,0.2832
0.016628218405480677,0.2835
0.016607182540074088,0.28379999999999994
0.016586032953793756,0.2841
0.016564769193282577,0.2844
0.016543390800340375,0.28469999999999995
0.016521897311859362,0.285
0.016500288259758446,0.2853
0.016478563170916363,0.28559999999999997
0.016456721567103563,0.2859
0.016434762964912888,0.2862
0.016412686875688927,0.2865
0.016390492805456118,0.28679999999999994
0.016368180254845488,0.28709999999999997
0.016345748719020052,0.2874
0.016323197687598812,0.28769999999999996
0.016300526644579337,0.288
0.016277735068258872,0.2883
0.016254822431154017,0.28859999999999997
0.01623178819991877,0.2889
0.016208631835261167,0.2892
0.016185352791858176,0.2895
0.016161950518269068,0.28979999999999995
0.016138424456847066,0.29009999999999997
0.016114774043649305,0.2904
0.016090998708345048,0.29069999999999996
0.0160670978741221,0.291
0.016043070957591388,0.2913
0.016018917368689677,0.29159999999999997
0.015994636510580373,0.29189999999999994
0.01597022777955232,0.2922
0.015945690564916647,0.2925
0.015921024248901468,0.29279999999999995
0.015896228206544544,0.29309999999999997
0.01587130180558375,0.2934
0.015846244406345293,0.29369999999999996
0.015821055361629706,0.294
0.01579573401659548,0.2943
0.015770279708640315,0.2946
0.01574469176727991,0.29489999999999994
0.015718969514024284,0.2952
0.01569311226225144,0.2955
0.01566711931707849,0.29579999999999995
0.015640989975229974,0.2961
0.015614723524903479,0.2964
0.015588319245632365,0.29669999999999996
0.015561776408145583,0.297
0.015535094274224481,0.2973
0.015508272096556534,0.2976
0.015481309118585935,0.29789999999999994
0.015454204574360924,0.29819999999999997
0.015426957688377763,0.2985
0.015399567675421366,0.29879999999999995
0.015372033740402321,0.2991
0.015344355078190378,0.2994
0.015316530873444225,0.29969999999999997
0.015288560300437414,0.3
0.01526044252288045,0.3003
0.015232176693738778,0.3006
0.015203761955046712,0.30089999999999995
0.015175197437717109,0.30119999999999997
0.015146482261346635,0.3015
0.015117615534016627,0.30179999999999996
0.01508859635208924,0.3021
0.01505942379999896,0.3024
0.015030096950039167,0.30269999999999997
0.015000614862143689,0.30299999999999994
0.014970976583663243,0.3033
0.014941181149136494,0.3036
0.0149112275800557,0.30389999999999995
0.014881114884626692,0.30419999999999997
0.014850842057523097,0.3045
0.014820408079634551,0.30479999999999996
0.014789811917808818,0.3051
0.014759052524587528,0.3054
0.014728128837935445,0.30569999999999997
0.014697039780962982,0.30599999999999994
0.014665784261641817,0.3063
0.014634361172513353,0.3066
0.014602769390389864,0.30689999999999995
0.014571007776048006,0.3072
0.014539075173914544,0.3075
0.014506970411744024,0.30779999999999996
0.014474692300288076,0.3081
0.014442239632956213,0.3084
0.014409611185467694,0.3087
0.014376805715494293,0.30899999999999994
0.014343821962293632,0.30929999999999996
0.014310658646332743,0.3096
0.014277314468901599,0.30989999999999995
0.014243788111716239,0.3102
0.014210078236511148,0.3105
0.014176183484620573,0.31079999999999997
0.014142102476548329,0.3111
0.014107833811525812,0.31139999999999995
0.014073376067057688,0.3117
0.014038727798454985,0.312
0.014003887538355037,0.31229999999999997
0.013968853796227842,0.3126
0.013933625057868462,0.31289999999999996
0.013898199784874827,0.3132
0.013862576414110568,0.3135
0.013826753357152258,0.31379999999999997
0.013790728999720472,0.3141
0.013754501701094268,0.31439999999999996
0.013718069793508248,0.3147
0.01368143158153177,0.315
0.01364458534142951,0.31529999999999997
0.013607529320502753,0.3156
0.013570261736410731,0.31589999999999996
0.013532780776471156,0.3162
0.013495084596939318,0.31649999999999995
0.013457171322264733,0.31679999999999997
0.013419039044324697,0.3171
0.013380685821633707,0.31739999999999996
0.013342109678527852,0.3177
0.013303308604323293,0.31799999999999995
0.0132642805524476,0.31829999999999997
0.013225023439543158,0.3186
0.01318553514454125,0.31889999999999996
0.013145813507705809,0.3192
0.013105856329645626,0.31949999999999995
0.013065661370293555,0.3198
0.0130252263478516,0.3201
0.01298454893770027,0.32039999999999996
0.012943626771270794,0.3207
0.012902457434878719,0.32099999999999995
0.012861038468517045,0.3213
0.012819367364607434,0.3216
0.012777441566707447,0.32189999999999996
0.012735258468172053,0.3222
0.012692815410767447,0.32249999999999995
0.01265010968323485,0.3228
0.012607138519802384,0.3231
0.012563899098642438,0.32339999999999997
0.012520388540272188,0.3237
0.012476603905894746,0.32399999999999995
0.012432542195677986,0.3243
0.01238820034696848,0.3246
0.012343575232437218,0.32489999999999997
0.012298663658154097,0.3252
0.01225346236158777,0.32549999999999996
0.012207968009527151,0.3258
0.012162177195921007,0.3261
0.012116086439631444,0.32639999999999997
0.012069692182097158,0.3267
0.012022990784902033,0.32699999999999996
0.011975978527244127,0.3273
0.01192865160330033,0.32759999999999995
0.011881006119481046,0.32789999999999997
