x(chord_dir),y(span_dir)
0.014210078236511148,0.07485
0.014243788111716237,0.07493999999999999
0.014277314468901596,0.07503
0.014310658646332741,0.07511999999999999
0.014343821962293628,0.07521
0.014376805715494293,0.07529999999999999
0.01440961118546769,0.07539
0.014442239632956213,0.07547999999999999
0.014474692300288075,0.07557
0.014506970411744022,0.07566
0.014539075173914544,0.07575
0.014571007776048004,0.07583999999999999
0.014602769390389863,0.07593
0.014634361172513353,0.07602
0.014665784261641812,0.07611
0.01469703978096298,0.07619999999999999
0.014728128837935442,0.07629
0.014759052524587528,0.07638
0.014789811917808817,0.07647
0.014820408079634551,0.07655999999999999
0.014850842057523092,0.07665
0.014881114884626689,0.07674
0.014911227580055699,0.07683
0.014941181149136493,0.07691999999999999
0.014970976583663238,0.07701
0.015000614862143689,0.0771
0.015030096950039167,0.07719
0.01505942379999896,0.07727999999999999
0.01508859635208924,0.07737
0.015117615534016627,0.07746
0.015146482261346636,0.07755
0.015175197437717109,0.07764
0.015203761955046708,0.07773
0.015232176693738771,0.07782
0.015260442522880446,0.07791
0.015288560300437418,0.078
0.015316530873444222,0.07808999999999999
0.015344355078190378,0.07818
0.015372033740402318,0.07826999999999999
0.015399567675421366,0.07836
0.015426957688377766,0.07844999999999999
0.01545420457436092,0.07854
0.015481309118585931,0.07862999999999999
0.01550827209655653,0.07872
0.015535094274224477,0.07880999999999999
0.015561776408145583,0.0789
0.015588319245632365,0.07899
0.015614723524903475,0.07908
0.01564098997522997,0.07916999999999999
0.01566711931707849,0.07926
0.01569311226225144,0.07935
0.015718969514024284,0.07944
0.01574469176727991,0.07952999999999999
0.015770279708640315,0.07962
0.01579573401659548,0.07971
0.015821055361629706,0.0798
0.015846244406345293,0.07988999999999999
0.01587130180558375,0.07998
0.015896228206544544,0.08007
0.015921024248901464,0.08016
0.015945690564916647,0.08024999999999999
0.01597022777955232,0.08034
0.015994636510580373,0.08043
0.016018917368689677,0.08052
0.016043070957591388,0.08061
0.0160670978741221,0.0807
0.016090998708345048,0.08079
0.016114774043649305,0.08088
0.016138424456847062,0.08097
0.016161950518269064,0.08106
0.016185352791858176,0.08115
0.016208631835261167,0.08123999999999999
0.01623178819991877,0.08133
0.016254822431154014,0.08141999999999999
0.016277735068258872,0.08151
0.016300526644579337,0.08159999999999999
0.016323197687598812,0.08169
0.016345748719020052,0.08177999999999999
0.016368180254845488,0.08187
0.016390492805456115,0.08195999999999999
0.016412686875688923,0.08205
0.016434762964912888,0.08213999999999999
0.016456721567103563,0.08223
0.01647856317091636,0.08232
0.016500288259758442,0.08241
0.016521897311859362,0.08249999999999999
0.016543390800340375,0.08259
0.016564769193282577,0.08268
0.016586032953793756,0.08277
0.016607182540074084,0.08285999999999999
0.016628218405480677,0.08295
0.016649140998590915,0.08304
0.016669950763264767,0.08313
0.016690648138705928,0.08321999999999999
0.016711233559521935,0.08331
0.0167317074557832,0.0834
0.01675207025308109,0.08349
0.01677232237258488,0.08357999999999999
0.01679246423109785,0.08367
0.016812496241112328,0.08376
0.016832418810863854,0.08385
0.01685223234438436,0.08394
0.0168719372415545,0.08403
0.016891533898155054,0.08412
0.016911022705917475,0.08421
0.016930404052573608,0.0843
0.016949678321904534,0.08438999999999999
0.01696884589378863,0.08448
0.01698790714424881,0.08456999999999999
0.017006862445498996,0.08466
0.0170257121659898,0.08474999999999999
0.017044456670453473,0.08484
0.01706309631994809,0.08492999999999999
0.01708163147190105,0.08502
0.01710006248015182,0.08510999999999999
0.017118389694994,0.0852
0.01713661346321673,0.08528999999999999
0.01715473412814538,0.08538
0.017172752029681618,0.08546999999999999
0.017190667504342824,0.08556
0.017208480885300866,0.08565
0.017226192502420263,0.08574
0.01724380268229573,0.08582999999999999
0.017261311748289133,0.08592
0.017278720020565883,0.08601
0.017296027816130675,0.0861
0.017313235448862773,0.08618999999999999
0.01733034322955066,0.08628
0.01734735146592616,0.08637
0.017364260462698063,0.08646
0.017381070521585187,0.08654999999999999
0.017397781941348934,0.08664
0.017414395017825348,0.08673
0.0174309100439567,0.08682
0.01744732730982253,0.08690999999999999
0.017463647102670263,0.087
0.017479869706945334,0.08709
0.017495995404320855,0.08718
0.017512024473726826,0.08727
0.017527957191378934,0.08736
0.017543793830806828,0.08745
0.017559534662882084,0.08753999999999999
0.017575179955845666,0.08763
0.01759072997533499,0.08771999999999999
0.017606184984410602,0.08781
0.01762154524358242,0.08789999999999999
0.01763681101083563,0.08799
0.01765198254165617,0.08807999999999999
0.017667060089055817,0.08817
0.017682043903596928,0.08825999999999999
0.017696934233416832,0.08835
0.017711731324251787,0.08843999999999999
0.017726435419460687,0.08853
0.017741046760048323,0.08861999999999999
0.01775556558468838,0.08871
0.017769992129746042,0.08879999999999999
0.01778432662930029,0.08889
0.017798569315165876,0.08898
0.017812720416914975,0.08907
0.017826780161898523,0.08915999999999999
0.017840748775267222,0.08925
0.017854626479992287,0.08934
0.017868413496885855,0.08943
0.017882110044621116,0.08951999999999999
0.01789571633975214,0.08961
0.017909232596733448,0.0897
0.017922659027939266,0.08979
0.017935995843682544,0.08987999999999999
0.01794924325223363,0.08997
0.01796240145983879,0.09006
0.017975470670738364,0.09015
0.017988451087184706,0.09023999999999999
0.018001342909459848,0.09033
0.018014146335892982,0.09042
0.018026861562877566,0.09051
0.018039488784888324,0.0906
0.018052028194497922,0.09068999999999999
0.018064479982393418,0.09078
0.01807684433739252,0.09086999999999999
0.018089121446459556,0.09096
0.01810131149472129,0.09104999999999999
0.018113414665482448,0.09114
0.018125431140241052,0.09122999999999999
0.018137361098703585,0.09132
0.018149204718799845,0.09140999999999999
0.018160962176697677,0.0915
0.01817263364681748,0.09159
0.018184219301846466,0.09168
0.018195719312752795,0.09176999999999999
0.01820713384879943,0.09186
0.01821846307755788,0.09195
0.018229707164921692,0.09204
0.018240866275119765,0.09212999999999999
0.01825194057072953,0.09222
0.018262930212689852,0.09231
0.018273835360313854,0.0924
0.018284656171301487,0.09248999999999999
0.01829539280175197,0.09258
0.018306045406176023,0.09267
0.01831661413750797,0.09276
0.018327099147117634,0.09284999999999999
0.018337500584822093,0.09294
0.018347818598897263,0.09303
0.018358053336089333,0.09312
0.018368204941626005,0.09320999999999999
0.018378273559227606,0.0933
0.01838825933111809,0.09339
0.018398162398035753,0.09348
0.01840798289924397,0.09356999999999999
0.018417720972541643,0.09366
0.018427376754273583,0.09375
0.018436950379340716,0.09383999999999999
0.018446441981210135,0.09392999999999999
0.01845585169192507,0.09401999999999999
0.01846517964211464,0.09411
0.01847442596100354,0.09419999999999999
0.01848359077642151,0.09428999999999998
0.018492674214812797,0.09437999999999999
0.018501676401245316,0.09447
0.018510597459419867,0.09455999999999999
0.018519437511679046,0.09465
0.018528196679016187,0.09473999999999999
0.018536875081084044,0.09483
0.018545472836203458,0.09492
0.01855399006137182,0.09501
0.01856242687227147,0.09509999999999999
0.018570783383277962,0.09519
0.01857905970746817,0.09528
0.018587255956628336,0.09537
0.018595372241261995,0.09545999999999999
0.018603408670597735,0.09555
0.018611365352596908,0.09564
0.018619242393961198,0.09573
0.01862703990014007,0.09581999999999999
0.01863475797533815,0.09591
0.018642396722522464,0.096
0.018649956243429557,0.09609
0.01865743663857258,0.09617999999999999
0.018664838007248177,0.09627
0.018672160447543357,0.09636
0.0186794040563422,0.09645
0.0186865689293325,0.09653999999999999
0.018693655161012297,0.09663
0.018700662844696327,0.09672
0.01870759207252232,0.09681
0.018714442935457307,0.09689999999999999
0.018721215523303695,0.09698999999999999
0.018727909924705407,0.09708
0.018734526227153755,0.09716999999999999
0.018741064516993398,0.09725999999999999
0.01874752487942805,0.09734999999999999
0.01875390739852623,0.09744
0.018760212157226817,0.09752999999999999
0.01876643923734461,0.09761999999999998
0.0187725887195757,0.09770999999999999
0.01877866068350288,0.0978
0.018784655207600844,0.09789
0.018790572369241386,0.09798
0.01879641224469848,0.09806999999999999
0.0188021749091533,0.09816
0.018807860436699124,0.09825
0.01881346890034618,0.09834
0.01881900037202643,0.09842999999999999
0.018824454922598214,0.09852
0.018829832621850895,0.09861
0.018835133538509352,0.0987
0.01884035774023844,0.09878999999999999
0.018845505293647362,0.09888
0.018850576264293952,0.09897
0.018855570716688915,0.09906
0.018860488714299944,0.09914999999999999
0.01886533031955581,0.09924
0.018870095593850347,0.09933
0.0188747845975464,0.09942
0.018879397389979603,0.09950999999999999
0.018883934029462257,0.0996
0.018888394573286966,0.09969
0.018892779077730296,0.09978
0.01889708759805633,0.09986999999999999
0.018901320188520195,0.09996
0.01890547690237146,0.10005
0.018909557791857486,0.10013999999999999
0.018913562908226746,0.10022999999999999
0.018917492301732036,0.10031999999999999
0.01892134602163363,0.10041
0.01892512411620235,0.10049999999999999
0.01892882663272264,0.10058999999999998
0.018932453617495452,0.10067999999999999
0.018936005115841183,0.10077
0.018939481172102524,0.10085999999999999
0.01894288182964714,0.10094999999999998
0.01894620713087046,0.10103999999999999
0.018949457117198244,0.10113
0.0189526318290892,0.10122
0.018955731306037445,0.10131
0.018958755586575005,0.10139999999999999
0.018961704708274137,0.10149
0.018964578707749712,0.10158
0.018967377620661426,0.10167
0.018970101481716028,0.10175999999999999
0.01897275032466943,0.10185
0.01897532418232882,0.10194
0.018977823086554636,0.10203
0.018980247068262564,0.10211999999999999
0.01898259615742541,0.10221
0.01898487038307492,0.1023
0.018987069773303625,0.10239
0.018989194355266473,0.10247999999999999
0.01899124415518255,0.10257
0.018993219198336665,0.10266
0.01899511950908088,0.10275
0.018996945110836022,0.10283999999999999
0.018998696026093085,0.10293
0.01900037227641463,0.10302
0.01900197388243605,0.10311
0.01900350086386687,0.10319999999999999
0.019004953239491938,0.10328999999999999
0.019006331027172554,0.10338
0.019007634243847556,0.10346999999999999
0.019008862905534343,0.10355999999999999
0.01901001702732988,0.10364999999999999
0.019011096623411574,0.10374
0.01901210170703816,0.10382999999999999
0.019013032290550475,0.10391999999999998
0.019013888385372248,0.10400999999999999
0.01901467000201076,0.1041
0.019015377150057473,0.10418999999999999
0.019016009838188658,0.10427999999999998
0.019016568074165862,0.10436999999999999
0.01901705186483641,0.10446
0.019017461216133822,0.10455
0.019017796133078153,0.10464
0.019018056619776316,0.10472999999999999
0.01901824267942231,0.10482
0.01901835431429743,0.10491
0.019018391525770385,0.105
0.01901835431429743,0.10508999999999999
0.01901824267942231,0.10518
0.019018056619776316,0.10527
0.019017796133078153,0.10536
0.019017461216133822,0.10544999999999999
0.01901705186483641,0.10554
0.019016568074165862,0.10563
0.01901600983818866,0.10572
0.019015377150057477,0.10580999999999999
0.01901467000201076,0.1059
0.01901388838537225,0.10599
0.019013032290550475,0.10608
0.019012101707038154,0.10616999999999999
0.019011096623411574,0.10626
0.01901001702732988,0.10635
0.019008862905534343,0.10643999999999999
0.019007634243847556,0.10652999999999999
0.019006331027172554,0.10661999999999999
0.019004953239491938,0.10671
0.019003500863866873,0.10679999999999999
0.019001973882436046,0.10688999999999999
0.01900037227641463,0.10697999999999999
0.018998696026093092,0.10707
0.01899694511083603,0.10715999999999999
0.01899511950908088,0.10724999999999998
0.018993219198336665,0.10733999999999999
0.01899124415518255,0.10743
0.018989194355266473,0.10751999999999999
0.018987069773303625,0.10760999999999998
0.018984870383074923,0.10769999999999999
0.01898259615742541,0.10779
0.018980247068262564,0.10788
0.018977823086554636,0.10797
0.01897532418232882,0.10805999999999999
0.01897275032466943,0.10815
0.018970101481716028,0.10824
0.01896737762066143,0.10833
0.018964578707749712,0.10841999999999999
0.018961704708274137,0.10851
0.018958755586575005,0.1086
0.01895573130603745,0.10869
0.0189526318290892,0.10877999999999999
0.018949457117198244,0.10887
0.01894620713087046,0.10896
0.01894288182964714,0.10905
0.018939481172102524,0.10913999999999999
0.018936005115841186,0.10923
0.01893245361749545,0.10932
0.018928826632722634,0.10941
0.01892512411620236,0.10949999999999999
0.01892134602163363,0.10958999999999999
0.018917492301732033,0.10968
0.018913562908226746,0.10976999999999999
0.018909557791857486,0.10985999999999999
0.01890547690237146,0.10994999999999999
0.018901320188520195,0.11004
0.01889708759805633,0.11012999999999999
0.018892779077730293,0.11021999999999998
0.01888839457328697,0.11030999999999999
0.018883934029462257,0.1104
0.018879397389979603,0.11048999999999999
0.018874784597546393,0.11057999999999998
0.018870095593850347,0.11066999999999999
0.01886533031955581,0.11076
0.018860488714299944,0.11084999999999999
0.018855570716688908,0.11093999999999998
0.018850576264293952,0.11102999999999999
0.018845505293647362,0.11112
0.018840357740238442,0.11121
0.018835133538509352,0.1113
0.018829832621850895,0.11138999999999999
0.018824454922598214,0.11148
0.01881900037202643,0.11157
0.01881346890034618,0.11166
0.018807860436699124,0.11174999999999999
0.0188021749091533,0.11184
0.01879641224469848,0.11193
0.018790572369241386,0.11202
0.018784655207600844,0.11210999999999999
0.018778660683502875,0.1122
0.018772588719575704,0.11229
0.018766439237344605,0.11238
0.018760212157226817,0.11246999999999999
0.01875390739852623,0.11256
0.01874752487942805,0.11265
0.018741064516993398,0.11273999999999999
0.018734526227153762,0.11282999999999999
0.018727909924705407,0.11291999999999999
0.0187212155233037,0.11301
0.01871444293545731,0.11309999999999999
0.018707592072522327,0.11318999999999999
0.018700662844696327,0.11327999999999999
0.018693655161012297,0.11337
0.0186865689293325,0.11345999999999999
0.0186794040563422,0.11354999999999998
0.018672160447543357,0.11363999999999999
0.018664838007248177,0.11373
0.01865743663857258,0.11381999999999999
0.018649956243429557,0.11390999999999998
0.01864239672252246,0.11399999999999999
0.018634757975338152,0.11409
0.01862703990014007,0.11417999999999999
0.018619242393961198,0.11426999999999998
0.018611365352596908,0.11435999999999999
0.018603408670597735,0.11445
0.018595372241261995,0.11454
0.018587255956628336,0.11463
0.01857905970746817,0.11471999999999999
0.018570783383277962,0.11481
0.01856242687227147,0.1149
0.01855399006137182,0.11499
0.018545472836203458,0.11507999999999999
0.018536875081084044,0.11517
0.018528196679016187,0.11526
0.018519437511679046,0.11535
0.018510597459419867,0.11543999999999999
0.01850167640124532,0.11553
0.018492674214812797,0.11562
0.018483590776421515,0.11571
0.01847442596100354,0.11579999999999999
0.018465179642114644,0.11588999999999999
0.01845585169192507,0.11598
0.018446441981210135,0.11606999999999999
0.018436950379340712,0.11615999999999999
0.018427376754273583,0.11624999999999999
0.018417720972541646,0.11634
0.01840798289924397,0.11642999999999999
0.01839816239803575,0.11651999999999998
0.01838825933111809,0.11660999999999999
0.018378273559227606,0.1167
0.018368204941626005,0.11678999999999999
0.018358053336089333,0.11687999999999998
0.018347818598897267,0.11696999999999999
0.018337500584822097,0.11706
0.018327099147117634,0.11714999999999999
0.01831661413750797,0.11723999999999998
0.018306045406176023,0.11732999999999999
0.01829539280175197,0.11742
0.018284656171301487,0.11750999999999999
0.018273835360313854,0.1176
0.018262930212689852,0.11768999999999999
0.01825194057072953,0.11778
0.018240866275119765,0.11787
0.018229707164921692,0.11796
0.01821846307755788,0.11804999999999999
0.01820713384879943,0.11814
0.01819571931275279,0.11823
0.018184219301846466,0.11832
0.01817263364681748,0.11840999999999999
0.018160962176697677,0.1185
0.01814920471879984,0.11859
0.01813736109870358,0.11868
0.018125431140241052,0.11876999999999999
0.018113414665482448,0.11886
0.01810131149472129,0.11895
0.018089121446459556,0.11903999999999999
0.01807684433739252,0.11912999999999999
0.01806447998239342,0.11921999999999999
0.018052028194497922,0.11931
0.018039488784888327,0.11939999999999999
0.018026861562877562,0.11948999999999999
0.018014146335892982,0.11957999999999999
0.01800134290945985,0.11967
0.017988451087184706,0.11975999999999999
0.017975470670738368,0.11984999999999998
0.01796240145983879,0.11993999999999999
0.01794924325223363,0.12003
0.017935995843682547,0.12011999999999999
0.01792265902793927,0.12020999999999998
0.017909232596733448,0.12029999999999999
0.017895716339752142,0.12039
0.017882110044621116,0.12047999999999999
0.017868413496885855,0.12056999999999998
0.017854626479992287,0.12065999999999999
0.017840748775267222,0.12075
0.017826780161898526,0.12083999999999999
0.017812720416914975,0.12093
0.017798569315165873,0.12101999999999999
0.01778432662930029,0.12111
0.01776999212974604,0.1212
0.01775556558468838,0.12129
0.017741046760048326,0.12137999999999999
0.01772643541946069,0.12147
0.017711731324251787,0.12156
0.017696934233416835,0.12165
0.017682043903596935,0.12173999999999999
0.017667060089055817,0.12183
0.01765198254165617,0.12192
0.017636811010835633,0.12201
0.01762154524358242,0.12209999999999999
0.017606184984410602,0.12219
0.017590729975334993,0.12228
0.017575179955845666,0.12236999999999999
0.017559534662882084,0.12245999999999999
0.017543793830806828,0.12254999999999999
0.01752795719137893,0.12264
0.01751202447372683,0.12272999999999999
0.01749599540432085,0.12282
0.017479869706945334,0.12290999999999999
0.01746364710267026,0.123
0.017447327309822527,0.12308999999999999
0.017430910043956697,0.12318
0.017414395017825348,0.12326999999999999
0.01739778194134893,0.12336
0.017381070521585187,0.12344999999999999
0.017364260462698063,0.12354
0.017347351465926163,0.12362999999999999
0.017330343229550665,0.12372
0.017313235448862773,0.12380999999999999
0.017296027816130675,0.1239
0.01727872002056588,0.12398999999999999
0.017261311748289133,0.12408
0.01724380268229573,0.12416999999999999
0.017226192502420263,0.12426
0.017208480885300866,0.12434999999999999
0.017190667504342824,0.12444
0.01717275202968162,0.12452999999999999
0.01715473412814538,0.12462
0.017136613463216734,0.12470999999999999
0.017118389694994,0.1248
0.017100062480151817,0.12488999999999999
0.017081631471901053,0.12498
0.017063096319948092,0.12507
0.017044456670453473,0.12516
0.017025712165989804,0.12524999999999997
0.017006862445499,0.12534
0.01698790714424881,0.12542999999999999
0.01696884589378863,0.12552
0.016949678321904534,0.12561
0.016930404052573608,0.12569999999999998
0.016911022705917475,0.12578999999999999
0.016891533898155054,0.12588
0.0168719372415545,0.12597
0.01685223234438436,0.12606
0.016832418810863854,0.12614999999999998
0.016812496241112328,0.12624
0.01679246423109785,0.12633
0.016772322372584882,0.12641999999999998
0.01675207025308109,0.12651
0.016731707455783208,0.1266
0.016711233559521935,0.12669
0.016690648138705928,0.12678
0.016669950763264767,0.12686999999999998
0.016649140998590918,0.12696
0.016628218405480677,0.12705
0.016607182540074088,0.12713999999999998
0.016586032953793756,0.12723
0.016564769193282577,0.12732
0.016543390800340375,0.12741
0.016521897311859365,0.1275
0.016500288259758442,0.12758999999999998
0.016478563170916363,0.12768
0.016456721567103563,0.12777
0.01643476296491289,0.12785999999999997
0.016412686875688927,0.12795
0.016390492805456118,0.12804
0.016368180254845488,0.12813
0.016345748719020056,0.12822
0.016323197687598812,0.12830999999999998
0.016300526644579337,0.1284
0.016277735068258872,0.12849
0.016254822431154017,0.12857999999999997
0.01623178819991877,0.12867
0.01620863183526117,0.12875999999999999
0.016185352791858176,0.12885
0.016161950518269068,0.12894
0.016138424456847062,0.12902999999999998
0.016114774043649305,0.12911999999999998
0.016090998708345048,0.12921
0.0160670978741221,0.1293
0.016043070957591388,0.12939
0.016018917368689677,0.12947999999999998
0.015994636510580373,0.12957
0.01597022777955232,0.12966
0.01594569056491665,0.12974999999999998
0.015921024248901464,0.12984
0.015896228206544544,0.12993
0.01587130180558375,0.13002
0.015846244406345297,0.13011
0.015821055361629706,0.13019999999999998
0.01579573401659548,0.13029
0.01577027970864031,0.13038
0.01574469176727991,0.13046999999999997
0.015718969514024284,0.13056
0.015693112262251445,0.13065
0.015667119317078485,0.13074
0.015640989975229974,0.13083
0.015614723524903475,0.13091999999999998
0.015588319245632365,0.13101
0.015561776408145583,0.1311
0.015535094274224481,0.13118999999999997
0.01550827209655653,0.13128
0.015481309118585935,0.13137
0.015454204574360924,0.13146
0.015426957688377766,0.13155
0.015399567675421366,0.13163999999999998
0.015372033740402321,0.13172999999999999
0.015344355078190378,0.13182
0.015316530873444225,0.13190999999999997
0.015288560300437418,0.132
0.01526044252288045,0.13208999999999999
0.015232176693738778,0.13218
0.015203761955046712,0.13227
0.015175197437717109,0.13235999999999998
0.015146482261346635,0.13245
0.015117615534016627,0.13254
0.01508859635208924,0.13263
0.01505942379999896,0.13272
0.015030096950039163,0.13280999999999998
0.015000614862143689,0.1329
0.014970976583663238,0.13299
0.014941181149136494,0.13307999999999998
0.014911227580055695,0.13317
0.014881114884626692,0.13326
0.014850842057523092,0.13335
0.014820408079634551,0.13344
0.014789811917808817,0.13352999999999998
0.014759052524587528,0.13362
0.014728128837935445,0.13371
0.014697039780962982,0.13379999999999997
0.014665784261641817,0.13389
0.014634361172513353,0.13398
0.014602769390389864,0.13407
0.014571007776048006,0.13416
0.014539075173914544,0.13424999999999998
0.014506970411744024,0.13434
0.014474692300288076,0.13443
0.014442239632956213,0.13451999999999997
0.014409611185467694,0.13461
0.0143768057154943,0.1347
0.014343821962293632,0.13479
0.014310658646332746,0.13488
0.014277314468901599,0.13496999999999998
0.014243788111716242,0.13505999999999999
0.01421007823651115,0.13515
0.014176183484620578,0.13523999999999997
0.014142102476548329,0.13533
0.014107833811525812,0.13541999999999998
0.014073376067057688,0.13551
0.014038727798454992,0.1356
0.014003887538355037,0.13568999999999998
0.013968853796227837,0.13578
0.013933625057868456,0.13587
0.013898199784874823,0.13596
0.013862576414110572,0.13605
0.013826753357152258,0.13613999999999998
0.013790728999720472,0.13623
0.013754501701094265,0.13632
0.013718069793508248,0.13640999999999998
0.013681431581531773,0.1365
0.01364458534142951,0.13659
0.013607529320502753,0.13668
0.013570261736410724,0.13677
0.013532780776471156,0.13685999999999998
0.013495084596939317,0.13695
0.013457171322264733,0.13704
0.013419039044324703,0.13712999999999997
0.013380685821633704,0.13722
0.013342109678527855,0.13731
0.013303308604323289,0.1374
0.013264280552447605,0.13749
0.013225023439543158,0.13757999999999998
0.01318553514454125,0.13767
0.013145813507705809,0.13776
0.013105856329645626,0.13784999999999997
0.013065661370293555,0.13794
0.013025226347851604,0.13802999999999999
0.012984548937700263,0.13812
0.012943626771270799,0.13821
0.012902457434878715,0.13829999999999998
0.012861038468517052,0.13838999999999999
0.012819367364607434,0.13848
0.012777441566707447,0.13856999999999997
0.012735258468172053,0.13866
0.012692815410767447,0.13874999999999998
0.01265010968323485,0.13884
0.012607138519802389,0.13893
0.012563899098642434,0.13901999999999998
0.012520388540272188,0.13911
0.012476603905894742,0.1392
0.012432542195677986,0.13929
0.012388200346968485,0.13938
0.012343575232437214,0.13946999999999998
0.012298663658154102,0.13956
0.012253462361587766,0.13965
0.012207968009527155,0.13973999999999998
0.012162177195921007,0.13983
0.012116086439631444,0.13992
0.012069692182097158,0.14001
0.012022990784902033,0.1401
0.011975978527244127,0.14018999999999998
0.01192865160330033,0.14028
0.011881006119481043,0.14037
0.011833038091569513,0.14045999999999997
0.011784743441739588,0.14055
0.011736117995445727,0.14064
0.011687157478178271,0.14073
0.011637857512077049,0.14082
0.011588213612395338,0.14090999999999998
0.011538221183806364,0.141
0.011487875516543332,0.14109
0.011437171782364055,0.14117999999999997
0.011386105030329956,0.14127
0.011334670182389305,0.14135999999999999
0.011282862028753017,0.14145
