x(chord_dir),y(span_dir)
0.03133356825801645,0.3528
0.0314412433502765,0.35307
0.03154852219412442,0.35334
0.031655397261803685,0.35361
0.031761860995994526,0.35388
0.031867905810035915,0.35414999999999996
0.03197352408815113,0.35441999999999996
0.03207870818567714,0.35469
0.0321834504292979,0.35496
0.032287743117281505,0.35523
0.032391578519721284,0.3555
0.03249494887878075,0.35577000000000003
0.03259784640894253,0.35604
0.03270026329726149,0.35631
0.032802191703621655,0.35658
0.03290362376099732,0.35685
0.033004551575718334,0.35712
0.03310496722773949,0.35739
0.03320486277091403,0.35766
0.03330423023327142,0.35792999999999997
0.03340306161729952,0.35819999999999996
0.033501348900230786,0.35846999999999996
0.03359908403433304,0.35874
0.033696258947204474,0.35901
0.03379286554207318,0.35928
0.03388889569810098,0.35955000000000004
0.03398434127069187,0.35982000000000003
0.034079194091804946,0.36009
0.03417344597027196,0.36036
0.0342670886921193,0.36063
0.034360114020894866,0.3609
0.03445251369799949,0.36117
0.03454427944302306,0.36144
0.034635402954085584,0.36171
0.034725875908182866,0.36197999999999997
0.03481568996153724,0.36224999999999996
0.03490483674995308,0.36252
0.03499330788917723,0.36279
0.03508109497526465,0.36306
0.0351681895849488,0.36333
0.03525458327601739,0.36360000000000003
0.03534026758769299,0.36387
0.035425234041019174,0.36414
0.03550947413925149,0.36441
0.03559297936825401,0.36468
0.035675741196901097,0.36495
0.0357577510774845,0.36522
0.035839000446126,0.36549
0.035919480723195396,0.36576
0.03599918331373411,0.36602999999999997
0.03607809960788436,0.36629999999999996
0.036156220981323935,0.36657
0.03623353879570661,0.36684
0.03631004439910851,0.36711
0.03638572912647998,0.36738
0.036460584300103495,0.36765000000000003
0.03653460123005744,0.36792
0.036607771214685836,0.36819
0.03668008554107408,0.36846
0.03675153548553076,0.36873
0.036822112314075686,0.369
0.03689180728293395,0.36927
0.03696061163903649,0.36954
0.03702851662052669,0.36980999999999997
0.037095513457273604,0.37007999999999996
0.037161593371391494,0.37034999999999996
0.037226747577765944,0.37062
0.03729096728458645,0.37089
0.03735424369388582,0.37116
0.037416568002086065,0.37143
0.037477931400551286,0.37170000000000003
0.03753832507614722,0.37197
0.037597740211807826,0.37224
0.03765616798710877,0.37251
0.03771359957884803,0.37278
0.037770026161633614,0.37305
0.037825438908478386,0.37332
0.037879828991402346,0.37359
0.0379331875820421,0.37385999999999997
0.037985505852267835,0.37412999999999996
0.038036774974807785,0.37439999999999996
0.038086986123880326,0.37467
0.038136130475833606,0.37494
0.038184199209793074,0.37521
0.03823118350831679,0.37548000000000004
0.03827707455805856,0.37575000000000003
0.03832186355043922,0.37602
0.03836554168232588,0.37629
0.03840810015671943,0.37656
0.0384495301834502,0.37683
0.03848982297988214,0.3771
0.03852896977162521,0.37737
0.03856696179325661,0.37764
0.03860379028905031,0.37790999999999997
0.0386394465137156,0.37817999999999996
0.03867392173314425,0.37845
0.03870720722516673,0.37872
0.03873929428031743,0.37899
0.03877017420260894,0.37926
0.03879983831031565,0.37953000000000003
0.038828277936766645,0.3798
0.03885548443114806,0.38007
0.038881449159314976,0.38034
0.03890616350461301,0.38061
0.03892961886870965,0.38088
0.03895180667243553,0.38115
0.03897271835663569,0.38142
0.03899234538303094,0.38169
0.039010679235089524,0.38195999999999997
0.03902771141890914,0.38222999999999996
0.03904343346410951,0.3825
0.039057836924735384,0.38277
0.03907091338017061,0.38304
0.03908265443606283,0.38331
0.0390930517252593,0.38358000000000003
0.03910209690875387,0.38385
0.03910978167664523,0.38412
0.03911609774910667,0.38439
0.03912103687736728,0.38466
0.03912459084470505,0.38493
0.03912675146745167,0.3852
0.0391275105960095,0.38547
0.03912686011588068,0.38573999999999997
0.03912479194870848,0.38600999999999996
0.03912129805333136,0.38627999999999996
0.039116370426849456,0.38655
0.0391100011057041,0.38682
0.03910218216677015,0.38709
0.039092905728461684,0.38736
0.03908216395185084,0.38763000000000003
0.0390699490418004,0.3879
0.03905625324810987,0.38817
0.03904106886667554,0.38844
0.03902438824066475,0.38871
0.03900620376170422,0.38898
0.038986507871082945,0.38925
0.03896529306096986,0.38952
0.03894255187564625,0.38978999999999997
0.03891827691275324,0.39005999999999996
0.038892460824554824,0.39032999999999995
0.03886509631921602,0.3906
0.0388361761620972,0.39087
0.03880569317706399,0.39114
0.038773640247813726,0.39141000000000004
0.0387400103192181,0.39168000000000003
0.03870479639868257,0.39195
0.038667991557522756,0.39222
0.03862958893235788,0.39249
0.03858958172652178,0.39276
0.038547963211491544,0.39303
0.038504726728334084,0.3933
0.03845986568917107,0.39357
0.03841337357866223,0.39383999999999997
0.03836524395550755,0.39410999999999996
0.038315470453968554,0.39438
0.03826404678540903,0.39465
0.038210966739855294,0.39492
0.03815622418757664,0.39519
0.03809981308068609,0.39546000000000003
0.038041727454761746,0.39573
0.03798196143048913,0.396
0.037920509215324964,0.39627
0.03785736510518253,0.39654
0.0377925234861391,0.39681
0.037725978836165845,0.39708
0.037657725726880385,0.39735
0.0375877588253227,0.39762
0.03751607289575437,0.39788999999999997
0.03744266280148203,0.39815999999999996
0.037367523506705004,0.39843
0.037290650078387826,0.3987
0.037212037688157985,0.39897
0.03713168161422933,0.39924
0.03704957724335161,0.39951000000000003
0.0369657200727866,0.39978
0.03688010571231132,0.40005
0.036792729886248814,0.40032
0.03670358843552697,0.40059
0.03661267731976585,0.40086
0.036519992619394336,0.40113
0.0364255305377962,0.4014
0.03632928740348648,0.40166999999999997
0.036231259672318675,0.40193999999999996
0.036131443929723124,0.40220999999999996
0.036029836892977576,0.40248
0.035926435413510205,0.40275
0.03582123647923579,0.40302
0.035714237216925904,0.40329000000000004
0.035605434894613534,0.40356000000000003
0.03549482692403297,0.40383
0.03538241086309554,0.4041
0.03526818441840216,0.40437
0.03515214544779312,0.40464
0.03503429196293612,0.40491
0.03491462213195332,0.40518
0.03479313428208804,0.40545
0.03466982690241216,0.40571999999999997
0.03454469864657498,0.40598999999999996
0.034417748335594446,0.40626
0.034288974960691616,0.40653
0.03415837768616938,0.4068
0.03402595585233634,0.40707
0.03389170897847685,0.40734000000000004
0.03375563676586835,0.40761000000000003
0.033617739100846825,0.40788
0.03347801605792181,0.40815
0.033336467902941654,0.40842
0.03319309509631073,0.40869
0.03304789829625914,0.40896
0.032900878362166874,0.40923
0.03275203635794294,0.4095
0.03260137355546166,0.40976999999999997
0.03244889143805648,0.41003999999999996
0.03229459170407362,0.41031
0.03213847627048651,0.41058
0.03198054727657251,0.41085
0.03182080708765381,0.41112
0.031659258298903606,0.41139000000000003
0.03149590373921988,0.41166
0.031330746475167676,0.41193
0.031163789814992467,0.4122
0.030995037312705694,0.41247
0.03082449277224531,0.41274
0.0306521602517121,0.41301
0.030478044067684854,0.41328
0.030302148799616214,0.41355
0.030124479294310877,0.41381999999999997
0.02994504067048931,0.41408999999999996
0.02976383832343842,0.41436
0.02958087792975261,0.41463
0.02939616545216669,0.4149
0.02920970714448408,0.41517
0.029021509556602813,0.41544000000000003
0.02883157953964208,0.41571
0.028639924251172236,0.41598
0.028446551160551455,0.41625
0.028251468054372505,0.41652
0.02805468304202216,0.41679
0.0278562045613575,0.41706
0.027656041384502415,0.41733
0.02745420262376795,0.41759999999999997
0.027250697737700395,0.41786999999999996
0.027045536537261383,0.41813999999999996
0.02683872919214406,0.41841
0.026630286237229888,0.41868
0.026420218579190344,0.41895
0.026208537503238667,0.41922000000000004
0.02599525468003686,0.41949000000000003
0.02578038217276236,0.41976
0.02556393244434072,0.42003
0.02534591836484966,0.4203
0.025126353219100478,0.42057
0.024905250714402975,0.42084
0.02468262498852064,0.42111
0.024458490617823028,0.42138
0.024232862625642258,0.42164999999999997
0.02400575649084108,0.42191999999999996
0.023777188156600994,0.42219
0.02354717403943817,0.42246
0.0233157310384558,0.42273
0.02308287654484252,0.423
0.02284862845162615,0.42327000000000004
0.022613005163692888,0.42354
0.022376025608082373,0.42381
0.022137709244570408,0.42408
0.021898076076550303,0.42435
0.021657146662225922,0.42462
0.021414942126128753,0.42489
0.021171484170973663,0.42516
0.020926795089867216,0.42543
0.020680897778883805,0.42569999999999997
0.020433815750026632,0.42596999999999996
0.020185573144589755,0.42624
0.01993619474694002,0.42651
0.019685705998737424,0.42678
0.019434133013615237,0.42705
0.019181502592340395,0.42732000000000003
0.018927842238477977,0.42759
0.018673180174583155,0.42786
0.01841754535894761,0.42813
0.018160967502926763,0.4284
0.0179034770888778,0.42867
0.017645105388739295,0.42894
0.017385884483285773,0.42921
0.01712584728209272,0.42948
0.01686502754424934,0.42974999999999997
0.016603459899860413,0.43002
0.01634117987237971,0.43029
0.016078223901821308,0.43056
0.01581462936889911,0.43083
0.015550434620147031,0.4311
0.015285678994077437,0.43137
0.01502040284843906,0.43164
0.01475464758864118,0.43191
0.014488455697414047,0.43218
0.014221870765783762,0.43245
0.013954937525443984,0.43272
0.013687701882614083,0.43299
0.01342021095348114,0.43326
0.01315251310133088,0.43352999999999997
0.01288465797548206,0.4338
0.01261669655214835,0.43407
0.012348681177362358,0.43434
0.012080665612109931,0.43461
0.011812705079835036,0.43488
0.01154485631649076,0.43515
0.011277177623328985,0.43542
0.011009728922640004,0.43569
0.010742571816673641,0.43596
0.010475769649996611,0.43623
0.010209387575568208,0.4365
0.009943492624844681,0.43677
0.009678153782256012,0.43704
0.009413442064437018,0.43731
0.009149430604636489,0.43757999999999997
0.008886194742777192,0.43785
0.008623812121694125,0.43812
0.008362362790140803,0.43839
0.008101929313227754,0.43866
0.007842596891037263,0.43893
0.007584453486256489,0.4392
0.007327589961780295,0.43946999999999997
0.007072100229364616,0.43974
0.006818081410560162,0.44001
0.006565634011331093,0.44028
0.006314862111971026,0.44055
0.0060658735741686695,0.44082
0.005818780267365191,0.44109
0.005573698316886736,0.44136
0.0053307483767460915,0.44163
0.005090055930499938,0.4419
0.004851751624144288,0.44217
0.004615971635758605,0.44244
0.00438285808749572,0.44271
0.004152559506613591,0.44298
0.003925231343606246,0.44325
0.0037010365571979336,0.44351999999999997
0.0034801462781172744,0.44379
0.003262740566312995,0.44406
0.003049009279801498,0.44433
0.0028391530779264098,0.4446
0.0026333845878442693,0.44487
0.0024319297710873344,0.44514
0.0022350295379047116,0.44541
0.0020429416719537287,0.44568
0.0018559431486419474,0.44595
0.0016743329598516577,0.44622
0.0014984356004531867,0.44649
0.001328605435356454,0.44676
0.0011652322624256992,0.44703
0.0010087485384129649,0.4473
0.0008596389824241624,0.44757
0.0007184536916695151,0.44784
0.0005858266548397033,0.44811
0.0004625029733996394,0.44838
0.0003493810204342221,0.44865
0.0002475823661111255,0.44892
0.00015857934370822684,0.44919
8.446359151939166e-05,0.44945999999999997
2.8671055838656517e-05,0.44973
0.0,0.45
0.0,0.45
-8.601316751596955e-05,0.44973
-0.000253390774558175,0.44945999999999997
-0.0004757380311246805,0.44919
-0.0007427470983333766,0.44892
-0.0010481430613026661,0.44865
-0.0013875089201989181,0.44838
-0.00175747996451911,0.44811
-0.0021553610750085456,0.44784
-0.0025789169472724876,0.44757
-0.003026245615238895,0.4473
