x(chord_dir),y(span_dir)
0.0015,0.1767
0.0015,0.17714999999999997
0.0015,0.17759999999999998
0.0015,0.17804999999999999
0.0015,0.1785
0.0015,0.17895
0.0015,0.1794
0.0015,0.17984999999999998
0.0015,0.1803
0.0015,0.18075
0.0015,0.18119999999999997
0.0015,0.18164999999999998
0.0015,0.18209999999999998
0.0015,0.18255
0.0015,0.183
0.0015,0.18345
0.0015,0.18389999999999998
0.0015,0.18434999999999999
0.0015,0.1848
0.0015,0.18524999999999997
0.0015,0.18569999999999998
0.0015,0.18614999999999998
0.0015,0.1866
0.0015,0.18705
0.0015,0.1875
0.0015,0.18795
0.0015,0.18839999999999998
0.0015,0.18885
0.0015,0.18929999999999997
0.0015,0.18974999999999997
0.0015,0.19019999999999998
0.0015,0.19065
0.0015,0.1911
0.0015,0.19155
0.0015,0.192
0.0015,0.19244999999999998
0.0015,0.1929
0.0015,0.19334999999999997
0.0015,0.19379999999999997
0.0015,0.19424999999999998
0.0015,0.19469999999999998
0.0015,0.19515
0.0015,0.1956
0.0015,0.19605
0.0015,0.19649999999999998
0.0015,0.19695
0.0015,0.19739999999999996
0.0015,0.19784999999999997
0.0015,0.19829999999999998
0.0015,0.19874999999999998
0.0015,0.1992
0.0015,0.19965
0.0015,0.2001
0.0015,0.20054999999999998
0.0015,0.20099999999999998
0.0015,0.20145
0.0015,0.20189999999999997
0.0015,0.20234999999999997
0.0015,0.20279999999999998
0.0015,0.20325
0.0015,0.2037
0.0015,0.20415
0.0015,0.20459999999999998
0.0015,0.20504999999999998
0.0015,0.2055
0.0015,0.20594999999999997
0.0015,0.20639999999999997
0.0015,0.20684999999999998
0.0015,0.20729999999999998
0.0015,0.20775
0.0015,0.2082
0.0015,0.20865
0.0015,0.20909999999999998
0.0015,0.20955
0.0015,0.20999999999999996
0.0015,0.21044999999999997
0.0015,0.21089999999999998
0.0015,0.21134999999999998
0.0015,0.2118
0.0015,0.21225
0.0015,0.2127
0.0015,0.21314999999999998
0.0015,0.21359999999999998
0.0015,0.21404999999999996
0.0015,0.21449999999999997
0.0015,0.21494999999999997
0.0015,0.21539999999999998
0.0015,0.21585
0.0015,0.2163
0.0015,0.21675
0.0015,0.21719999999999998
0.0015,0.21764999999999998
0.0015,0.21809999999999996
0.0015,0.21854999999999997
0.0015,0.21899999999999997
0.0015,0.21944999999999998
0.0015,0.21989999999999998
0.0015,0.22035
0.0015,0.2208
0.0015,0.22124999999999997
0.0015,0.22169999999999998
0.0015,0.22215
0.0015,0.22259999999999996
0.0015,0.22304999999999997
0.0015,0.22349999999999998
0.0015,0.22394999999999998
0.0015,0.2244
0.0015,0.22485
0.0015,0.2253
0.0015,0.22574999999999998
0.0015,0.22619999999999998
0.0015,0.22664999999999996
0.0015,0.22709999999999997
0.0015,0.22754999999999997
0.0015,0.22799999999999998
0.0015,0.22845
0.0015,0.2289
0.0015,0.22935
0.0015,0.22979999999999998
0.0015,0.23024999999999998
0.0015,0.23069999999999996
0.0015,0.23114999999999997
0.0015,0.23159999999999997
0.0015,0.23204999999999998
0.0015,0.23249999999999998
0.0015,0.23295
0.0015,0.2334
0.0015,0.23384999999999997
0.0015,0.23429999999999998
0.0015,0.23474999999999996
0.0015,0.23519999999999996
0.0015,0.23564999999999997
0.0015,0.23609999999999998
0.0015,0.23654999999999998
0.0015,0.237
0.0015,0.23745
0.0015,0.23789999999999997
0.0015,0.23834999999999998
0.0015,0.23879999999999998
0.0015,0.23924999999999996
0.0015,0.23969999999999997
0.0015,0.24014999999999997
0.0015,0.24059999999999998
0.0015,0.24105
0.0015,0.2415
0.0015,0.24194999999999997
0.0015,0.24239999999999998
0.0015,0.24284999999999998
0.0015,0.24329999999999996
0.0015,0.24374999999999997
0.0015,0.24419999999999997
0.0015,0.24464999999999998
0.0015,0.24509999999999998
0.0015,0.24555
0.0015027707359056312,0.24599999999999997
0.0015264027293778815,0.24644999999999997
0.0015503037328592566,0.24689999999999998
0.001574475460685598,0.24735
0.0015989196244214632,0.24779999999999996
0.0016236379327205664,0.24824999999999997
0.001648632091185703,0.24869999999999998
0.001673903802228229,0.24914999999999998
0.001699454764927053,0.2496
0.0017252866748871678,0.25005
0.0017514012240977333,0.25049999999999994
0.0017778001007896869,0.25095
0.0018044849892929122,0.25139999999999996
0.0018314575698929751,0.25184999999999996
0.0018587195186874027,0.25229999999999997
0.0018862725074415463,0.25275
0.0019141182034439976,0.2532
0.0019422582693616084,0.25365
0.0019706943630940607,0.2541
0.0019994281376280562,0.25454999999999994
0.002028461240891076,0.255
0.0020577953156047514,0.25544999999999995
0.0020874319991378326,0.2559
0.0021173729233587746,0.25634999999999997
0.002147619714487924,0.2568
0.0021781739929493437,0.25725
0.0022090373732222466,0.2577
0.0022402114636920732,0.25815
0.0022716978665012024,0.25859999999999994
0.0023034981773992886,0.25905
0.0023356139855932765,0.25949999999999995
0.002368046873597044,0.25995
0.0024007984170807063,0.26039999999999996
0.0024338701847196075,0.26084999999999997
0.0024672637380429353,0.2613
0.0025009806312820647,0.26175
0.002535022411218537,0.2622
0.0025693906170317607,0.26264999999999994
0.00260408678014637,0.2631
0.002639112424079304,0.26354999999999995
0.002674469064286586,0.264
0.0027101582080098037,0.26444999999999996
0.0027461813541223095,0.26489999999999997
0.002782539992975135,0.26535
0.002819235606242626,0.2658
0.0028562696667678382,0.26625
0.00289364363840762,0.26669999999999994
0.0029313589758774945,0.26715
0.002969417124596235,0.26759999999999995
0.00300781952053023,0.26805
0.003046567590037597,0.26849999999999996
0.0030856627497120696,0.26894999999999997
0.0031251064062266347,0.2694
0.003164899956176972,0.26985
0.0032050447859246463,0.2703
0.0032455422714401335,0.27074999999999994
0.0032863937781455956,0.2712
0.0033276006607574765,0.27164999999999995
0.0033691642631289063,0.2721
0.0034110859180919036,0.27254999999999996
0.0034533669472994197,0.27299999999999996
0.0034960086610671846,0.27344999999999997
0.0035390123582153873,0.2739
0.003582379325910202,0.27435
0.0036261108395051343,0.27479999999999993
0.0036702081623822577,0.27525
0.0037146725457932453,0.27569999999999995
0.0037595052287003115,0.27615
0.003804707437616994,0.27659999999999996
0.003850280386448804,0.27704999999999996
0.0038962252763337876,0.27749999999999997
0.003942543295482922,0.27795
0.00398923561902044,0.2784
0.004036303408824038,0.27884999999999993
0.00408374781336498,0.2793
0.004131569967548126,0.27974999999999994
0.0041797709925518525,0.2802
0.004228351995667923,0.28064999999999996
0.004277314070141252,0.28109999999999996
0.004326658295009638,0.28154999999999997
0.004376385734943401,0.282
0.004426497440084997,0.28245
0.004476994445888562,0.2829
0.004527877772959427,0.28335
0.004579148426893592,0.28379999999999994
0.004630807398117177,0.28425
0.004682855661725842,0.28469999999999995
0.004735294177324195,0.28514999999999996
0.004788123888865207,0.28559999999999997
0.004841345724489578,0.28604999999999997
0.004894960596365161,0.2865
0.004948969400526362,0.28695
0.005003373016713565,0.2874
0.005058172308212587,0.28784999999999994
0.005113368121694134,0.2883
0.005168961287053337,0.28874999999999995
0.005224952617249295,0.28919999999999996
0.005281342908144684,0.28964999999999996
0.005338132938345413,0.29009999999999997
0.0053953234690403366,0.29055
0.005452915243841064,0.291
0.005510908988621807,0.29145
0.005569305411359355,0.29189999999999994
0.005628105201973066,0.29235
0.005687309032165042,0.29279999999999995
0.005746917555260343,0.29325
0.005806931406047333,0.29369999999999996
0.0058673512006181495,0.29414999999999997
0.0059281775362092755,0.2946
0.005989410991042245,0.29505
0.006051052124164515,0.2955
0.006113101475290439,0.29594999999999994
0.006175559564642423,0.2964
0.006238426892792203,0.29684999999999995
0.006301703940502332,0.2973
0.006365391168567805,0.29774999999999996
0.006429489017657885,0.29819999999999997
0.006493997908158077,0.29864999999999997
0.006558918240012346,0.2991
0.006624250392565476,0.29955
0.006689994724405718,0.29999999999999993
0.006756151573207541,0.30045
0.0068227212555747084,0.30089999999999995
0.00688970406688352,0.30135
0.006957100281126296,0.30179999999999996
0.007024910150755148,0.30224999999999996
0.0070931339065259365,0.30269999999999997
0.007161771757342515,0.30315
0.007230823890101272,0.3036
0.007300290469535851,0.30404999999999993
0.007370171638062287,0.3045
0.00744046751562428,0.30494999999999994
0.007511178199538887,0.3054
0.007582303764342426,0.30584999999999996
0.007653844261636756,0.30629999999999996
0.007725799719935815,0.30674999999999997
0.007798170144512539,0.3072
0.007870955517246054,0.30765
0.007944155796469263,0.30809999999999993
0.008017770916816727,0.30855
0.00809180078907295,0.30899999999999994
0.008166245300020983,0.30945
0.008241104312291433,0.30989999999999995
0.00831637766421181,0.31034999999999996
0.008392065169656316,0.31079999999999997
0.008468166617895954,0.31124999999999997
0.008544681773449104,0.3117
0.008621610375932464,0.3121499999999999
0.00869895213991245,0.3126
0.008776706754756945,0.31304999999999994
0.008854873884487585,0.3135
0.008933453167632376,0.31394999999999995
0.009012444217078861,0.31439999999999996
0.009091846619927664,0.31484999999999996
0.009171659937346538,0.31529999999999997
0.00925188370442486,0.31575
0.009332517430028664,0.3161999999999999
0.009413560596656089,0.31665
0.009495012660293359,0.31709999999999994
0.009576873050271257,0.31755
0.009659141169122165,0.31799999999999995
0.009741816392437526,0.31844999999999996
0.009824898068725938,0.31889999999999996
0.009908385519271713,0.31934999999999997
0.009992278037994013,0.3198
0.010076574891306539,0.32025
0.010161275317977803,0.3207
0.010246378528991929,0.32114999999999994
0.010331883707410075,0.3216
0.01041779000823239,0.32204999999999995
0.010504096558260668,0.32249999999999995
0.0105908024559615,0.32294999999999996
0.010677906771330107,0.32339999999999997
0.010765408545754772,0.32384999999999997
0.01085330679188191,0.3243
0.010941600493481777,0.32475
0.011030288605314869,0.32519999999999993
0.011119370052998886,0.32565
0.011208843732876473,0.32609999999999995
0.011298708511883537,0.32654999999999995
0.01138896322741837,0.32699999999999996
0.01147960668721134,0.32744999999999996
0.011570637669195357,0.32789999999999997
0.011662054921377061,0.32835
0.011753857161708677,0.3288
0.011846043077960684,0.32924999999999993
0.011938611327595125,0.3297
0.012031560537639745,0.33014999999999994
0.012124889304562885,0.3306
0.012218596194149053,0.33104999999999996
0.012312679741375433,0.33149999999999996
0.012407138450289023,0.33194999999999997
0.012501970793884667,0.3324
0.01259717521398386,0.33285
0.012692750121114387,0.33329999999999993
0.012788693894390753,0.33375
0.012885004881395485,0.33419999999999994
0.012981681398061282,0.33465
0.013078721728553972,0.33509999999999995
0.013176124125156388,0.33554999999999996
0.013273886808153093,0.33599999999999997
0.013372007965715998,0.33644999999999997
0.013470485753790855,0.3369
0.013569318295984699,0.3373499999999999
0.013668503683454139,0.3378
0.013768039974794644,0.33824999999999994
0.013867925195930709,0.3387
0.013968157340007005,0.33914999999999995
0.01406873436728046,0.33959999999999996
0.014169654205013302,0.34004999999999996
0.014270914747367115,0.34049999999999997
0.014372513855297829,0.34095
0.014474449356451745,0.3413999999999999
0.014576719045062598,0.34185
0.014679320681849486,0.34229999999999994
0.014782251993916062,0.34275
0.014885510674650567,0.34319999999999995
0.014989094383627029,0.34364999999999996
0.015093000746507441,0.34409999999999996
0.015197227354945065,0.34454999999999997
0.015301771766488833,0.345
0.015406631504488776,0.3454499999999999
0.015511804058002612,0.3459
0.015617286881703425,0.34634999999999994
0.015723077395788505,0.3468
0.015829172985889234,0.34724999999999995
0.015935571002982273,0.34769999999999995
0.016042268763301747,0.34814999999999996
0.016149263548252715,0.34859999999999997
0.016256552604325784,0.34904999999999997
0.016364133143012886,0.3494999999999999
0.016472002340724396,0.34995
0.016580157338707182,0.35039999999999993
0.016688595242964257,0.35085
0.016797313124175383,0.35129999999999995
0.016906308017619037,0.35174999999999995
0.0170155769230957,0.35219999999999996
0.017125116804852233,0.35264999999999996
0.017234924591507775,0.35309999999999997
0.0173449971759808,0.3535499999999999
0.017455331415417528,0.354
0.01756592413112163,0.35444999999999993
0.017676772108485284,0.3549
0.01778787209692164,0.35534999999999994
0.017899220809798565,0.35579999999999995
0.018010814924373827,0.35624999999999996
0.018122651081731604,0.35669999999999996
0.018234725886720395,0.35714999999999997
0.018347035907892464,0.3576
0.018459577677444536,0.35805
0.018572347691160094,0.35849999999999993
0.018685342408352977,0.35895
0.018798558251812533,0.35939999999999994
0.018911991607750225,0.35984999999999995
0.01902563882574782,0.36029999999999995
0.019139496218706857,0.36074999999999996
0.019253560062799876,0.36119999999999997
0.019367826597423005,0.36164999999999997
0.01948229202515019,0.3621
0.01959695251168901,0.36254999999999993
0.019711804185837893,0.363
0.019826843139445112,0.36344999999999994
0.01994206542736923,0.36389999999999995
0.020057467067441326,0.36434999999999995
0.02017304404042866,0.36479999999999996
0.02028879229000012,0.36524999999999996
0.020404707722693226,0.36569999999999997
0.020520786207882863,0.36615
0.02063702357775176,0.3665999999999999
0.020753415627262475,0.36705
0.020869958114131282,0.36749999999999994
0.02098664675880372,0.36795
0.021103477244431793,0.36839999999999995
0.021220445216853172,0.36884999999999996
0.021337546284571855,0.36929999999999996
0.021454776018740858,0.36974999999999997
0.021572129953146592,0.3702
0.021689603584195066,0.37065
0.02180719237090001,0.3711
0.02192489173487271,0.37154999999999994
0.022042697060313848,0.37199999999999994
0.022160603694007065,0.37244999999999995
0.02227860694531458,0.37289999999999995
0.022396702086174627,0.37334999999999996
0.02251488435110081,0.37379999999999997
0.022633148937183482,0.37424999999999997
0.022751491004092968,0.3747
0.022869905674084895,0.37515
0.022988388032007406,0.37559999999999993
0.023106933125310477,0.37604999999999994
0.02322553596405712,0.37649999999999995
0.0233441915209368,0.37694999999999995
0.023462894731280798,0.37739999999999996
0.023581640493079665,0.37784999999999996
0.023700423667002823,0.37829999999999997
0.02381923907642023,0.37875
0.023938081507426122,0.3792
0.02405694570886507,0.37964999999999993
0.024175826392360027,0.38009999999999994
0.02429471823234264,0.38054999999999994
0.02441361586608573,0.38099999999999995
0.02453251389373802,0.38144999999999996
0.024651406878361065,0.38189999999999996
0.024770289345968487,0.38234999999999997
0.024889155785567423,0.3828
0.0250080006492023,0.38325
0.02512681835200085,0.38369999999999993
0.025245603272222677,0.38414999999999994
0.025364349751309804,0.38459999999999994
0.02548305209393994,0.38504999999999995
0.025601704568081918,0.38549999999999995
0.025720301405053613,0.38594999999999996
0.0258388367995823,0.38639999999999997
0.025957304909867425,0.38684999999999997
0.026075699857645837,0.3873
0.02619401572825955,0.38775
0.02631224657072589,0.38819999999999993
0.02643038639781046,0.38864999999999994
0.0265484291861022,0.38909999999999995
0.026666368876091456,0.38954999999999995
0.026784199372250343,0.38999999999999996
0.026901914543115864,0.39044999999999996
0.027019508221375606,0.39089999999999997
0.02713697420395609,0.39135
0.027254306252113805,0.3918
0.02737149809152894,0.39224999999999993
0.027488543412401884,0.39269999999999994
0.027605435869552258,0.39314999999999994
0.02772216908252103,0.39359999999999995
0.027838736635675165,0.39404999999999996
0.02795513207831517,0.39449999999999996
0.028071348924785473,0.39494999999999997
0.02818738065458765,0.3954
0.02830322071249651,0.39585
0.0284188625086791,0.39629999999999993
0.028534299418816668,0.39674999999999994
0.02864952478422949,0.39719999999999994
0.028764531912004686,0.39764999999999995
0.028879314075127154,0.39809999999999995
0.028993864512613376,0.39854999999999996
0.029108176429648316,0.39899999999999997
0.029222242997725446,0.39944999999999997
0.029336057354789776,0.3999
0.029449612605384066,0.40034999999999993
0.029562901820798224,0.40079999999999993
0.02967591803922174,0.40124999999999994
0.029788654265899474,0.40169999999999995
0.02990110347329053,0.40214999999999995
0.03001325860123056,0.40259999999999996
0.030125112557097156,0.40304999999999996
0.030236658215978655,0.40349999999999997
0.030347888420846285,0.40395
0.030458795982729603,0.4043999999999999
0.030569373680895448,0.40484999999999993
0.030679614263030126,0.40529999999999994
0.030789510445425213,0.40574999999999994
0.030899054913166774,0.40619999999999995
0.031008240320328024,0.40664999999999996
0.031117059290165658,0.40709999999999996
0.031225504415319596,0.40754999999999997
0.03133356825801645,0.408
0.0314412433502765,0.40845
0.03154852219412442,0.40889999999999993
0.03165539726180368,0.40934999999999994
0.03176186099599451,0.40979999999999994
0.031867905810035915,0.41024999999999995
0.031973524088151135,0.41069999999999995
0.03207870818567714,0.41114999999999996
0.0321834504292979,0.41159999999999997
0.03228774311728151,0.41204999999999997
0.03239157851972129,0.4125
0.032494948878780745,0.41294999999999993
0.03259784640894253,0.41339999999999993
0.03270026329726149,0.41384999999999994
0.03280219170362165,0.41429999999999995
0.03290362376099731,0.41474999999999995
0.03300455157571834,0.41519999999999996
0.03310496722773951,0.41564999999999996
0.03320486277091403,0.41609999999999997
0.033304230233271434,0.41655
0.03340306161729952,0.4169999999999999
0.033501348900230786,0.41744999999999993
0.03359908403433304,0.41789999999999994
0.033696258947204474,0.41834999999999994
0.03379286554207318,0.41879999999999995
0.033888895698100975,0.41924999999999996
0.03398434127069187,0.41969999999999996
0.03407919409180496,0.42014999999999997
0.03417344597027197,0.4206
0.0342670886921193,0.4210499999999999
0.034360114020894866,0.42149999999999993
0.03445251369799949,0.42194999999999994
0.03454427944302306,0.42239999999999994
0.03463540295408557,0.42284999999999995
0.034725875908182866,0.42329999999999995
0.03481568996153724,0.42374999999999996
0.03490483674995308,0.42419999999999997
0.03499330788917724,0.42464999999999997
0.03508109497526466,0.4251
0.0351681895849488,0.42554999999999993
0.035254583276017375,0.42599999999999993
0.03534026758769299,0.42644999999999994
0.035425234041019174,0.42689999999999995
0.03550947413925149,0.42734999999999995
0.03559297936825401,0.42779999999999996
0.035675741196901097,0.42824999999999996
0.0357577510774845,0.42869999999999997
0.035839000446126,0.42915
0.035919480723195396,0.4295999999999999
0.03599918331373411,0.43004999999999993
0.03607809960788436,0.43049999999999994
0.03615622098132392,0.43094999999999994
0.03623353879570661,0.43139999999999995
0.03631004439910851,0.43184999999999996
0.03638572912647998,0.43229999999999996
0.0364605843001035,0.43274999999999997
0.036534601230057445,0.4332
0.036607771214685836,0.4336499999999999
0.03668008554107408,0.43409999999999993
0.03675153548553076,0.43454999999999994
0.036822112314075686,0.43499999999999994
0.03689180728293395,0.43544999999999995
0.03696061163903649,0.43589999999999995
0.03702851662052669,0.43634999999999996
0.037095513457273604,0.43679999999999997
0.03716159337139151,0.43724999999999997
0.037226747577765944,0.4376999999999999
0.03729096728458645,0.43814999999999993
0.03735424369388582,0.43859999999999993
0.037416568002086065,0.43904999999999994
0.037477931400551286,0.43949999999999995
0.03753832507614722,0.43994999999999995
0.037597740211807826,0.44039999999999996
0.03765616798710877,0.44084999999999996
0.03771359957884803,0.44129999999999997
0.037770026161633614,0.4417499999999999
0.037825438908478386,0.4421999999999999
0.037879828991402346,0.44264999999999993
0.0379331875820421,0.44309999999999994
0.037985505852267835,0.44354999999999994
0.03803677497480779,0.44399999999999995
0.038086986123880326,0.44444999999999996
0.038136130475833606,0.44489999999999996
0.038184199209793074,0.44534999999999997
0.03823118350831679,0.4458
0.03827707455805855,0.4462499999999999
0.03832186355043922,0.44669999999999993
0.03836554168232588,0.44714999999999994
0.03840810015671943,0.44759999999999994
0.0384495301834502,0.44804999999999995
0.03848982297988214,0.44849999999999995
0.03852896977162522,0.44894999999999996
0.03856696179325661,0.44939999999999997
0.03860379028905031,0.44984999999999997
0.0386394465137156,0.4502999999999999
0.03867392173314425,0.45074999999999993
0.03870720722516673,0.45119999999999993
0.03873929428031743,0.45164999999999994
0.03877017420260894,0.45209999999999995
0.03879983831031565,0.45254999999999995
0.038828277936766645,0.45299999999999996
0.03885548443114806,0.45344999999999996
0.03888144915931498,0.45389999999999997
0.038906163504613005,0.4543499999999999
0.038929618868709645,0.4547999999999999
0.03895180667243553,0.45524999999999993
0.03897271835663569,0.45569999999999994
0.03899234538303094,0.45614999999999994
0.039010679235089524,0.45659999999999995
0.03902771141890914,0.45704999999999996
0.03904343346410951,0.45749999999999996
0.039057836924735384,0.45794999999999997
0.03907091338017061,0.4583999999999999
0.03908265443606283,0.4588499999999999
0.03909305172525931,0.45929999999999993
0.03910209690875387,0.45974999999999994
0.039109781676645236,0.46019999999999994
0.03911609774910667,0.46064999999999995
0.03912103687736728,0.46109999999999995
0.03912459084470505,0.46154999999999996
0.03912675146745167,0.46199999999999997
0.0391275105960095,0.46244999999999997
0.03912686011588068,0.4628999999999999
0.03912479194870848,0.46334999999999993
0.03912129805333136,0.46379999999999993
0.03911637042684946,0.46424999999999994
0.0391100011057041,0.46469999999999995
0.03910218216677015,0.46514999999999995
0.03909290572846168,0.46559999999999996
0.03908216395185084,0.46604999999999996
0.0390699490418004,0.46649999999999997
0.03905625324810987,0.4669499999999999
0.03904106886667554,0.4673999999999999
0.03902438824066475,0.46784999999999993
0.03900620376170422,0.46829999999999994
0.038986507871082945,0.46874999999999994
0.03896529306096986,0.46919999999999995
0.038942551875646235,0.46964999999999996
0.03891827691275325,0.47009999999999996
0.038892460824554824,0.47054999999999997
0.03886509631921602,0.4709999999999999
0.0388361761620972,0.4714499999999999
0.03880569317706399,0.47189999999999993
0.03877364024781373,0.47234999999999994
0.0387400103192181,0.47279999999999994
0.03870479639868257,0.47324999999999995
0.03866799155752275,0.47369999999999995
0.03862958893235788,0.47414999999999996
0.03858958172652177,0.47459999999999997
0.038547963211491544,0.4750499999999999
0.038504726728334084,0.4754999999999999
0.03845986568917107,0.47594999999999993
0.03841337357866223,0.47639999999999993
0.03836524395550755,0.47684999999999994
0.03831547045396856,0.47729999999999995
0.03826404678540903,0.47774999999999995
0.03821096673985529,0.47819999999999996
0.038156224187576644,0.47864999999999996
0.03809981308068609,0.4790999999999999
0.038041727454761746,0.4795499999999999
0.03798196143048913,0.4799999999999999
0.037920509215324964,0.48044999999999993
0.03785736510518253,0.48089999999999994
0.0377925234861391,0.48134999999999994
0.037725978836165845,0.48179999999999995
0.03765772572688039,0.48224999999999996
0.037587758825322684,0.48269999999999996
0.037516072895754364,0.48314999999999997
0.03744266280148203,0.4835999999999999
0.037367523506705004,0.4840499999999999
0.037290650078387826,0.48449999999999993
0.037212037688157985,0.48494999999999994
0.03713168161422933,0.48539999999999994
0.03704957724335161,0.48584999999999995
0.0369657200727866,0.48629999999999995
0.03688010571231132,0.48674999999999996
0.036792729886248814,0.48719999999999997
0.03670358843552697,0.4876499999999999
0.03661267731976585,0.4880999999999999
0.036519992619394336,0.48854999999999993
0.0364255305377962,0.48899999999999993
0.03632928740348648,0.48944999999999994
0.036231259672318675,0.48989999999999995
0.036131443929723124,0.49034999999999995
0.036029836892977576,0.49079999999999996
0.0359264354135102,0.49124999999999996
0.03582123647923579,0.4916999999999999
0.035714237216925904,0.4921499999999999
0.035605434894613534,0.4925999999999999
0.03549482692403297,0.49304999999999993
0.03538241086309554,0.49349999999999994
0.03526818441840216,0.49394999999999994
0.03515214544779312,0.49439999999999995
0.03503429196293612,0.49484999999999996
0.03491462213195332,0.49529999999999996
0.03479313428208805,0.4957499999999999
0.03466982690241216,0.4961999999999999
0.03454469864657498,0.4966499999999999
0.034417748335594446,0.49709999999999993
0.034288974960691616,0.49754999999999994
0.03415837768616938,0.49799999999999994
0.03402595585233634,0.49844999999999995
0.03389170897847685,0.49889999999999995
0.03375563676586835,0.49934999999999996
0.033617739100846825,0.49979999999999997
0.03347801605792181,0.5002499999999999
0.033336467902941654,0.5006999999999999
0.03319309509631073,0.50115
0.03304789829625914,0.5015999999999999
0.032900878362166854,0.5020499999999999
0.03275203635794294,0.5025
0.03260137355546166,0.50295
0.03244889143805647,0.5034
0.03229459170407362,0.5038499999999999
0.03213847627048653,0.5043
0.031980547276572534,0.5047499999999999
0.031820807087653794,0.5051999999999999
0.031659258298903606,0.5056499999999999
0.03149590373921988,0.5061
0.031330746475167676,0.50655
0.03116378981499244,0.5069999999999999
0.030995037312705694,0.50745
0.03082449277224531,0.5079
0.0306521602517121,0.5083499999999999
0.030478044067684888,0.5087999999999999
0.030302148799616235,0.50925
0.030124479294310877,0.5096999999999999
0.029945040670489288,0.5101499999999999
0.02976383832343842,0.5105999999999999
0.02958087792975261,0.51105
0.029396165452166674,0.5115
0.029209707144484058,0.5119499999999999
0.029021509556602834,0.5124
0.02883157953964211,0.5128499999999999
0.028639924251172236,0.5132999999999999
0.028446551160551475,0.5137499999999999
0.028251468054372505,0.5142
0.02805468304202214,0.5146499999999999
0.02785620456135748,0.5150999999999999
0.027656041384502415,0.51555
0.02745420262376795,0.516
0.02725069773770038,0.51645
0.027045536537261383,0.5168999999999999
0.02683872919214408,0.51735
0.02663028623722992,0.5177999999999999
0.026420218579190344,0.5182499999999999
0.026208537503238667,0.5186999999999999
0.02599525468003686,0.51915
0.025780382172762337,0.5196
0.025563932444340697,0.5200499999999999
0.02534591836484966,0.5205
0.025126353219100502,0.5209499999999999
0.024905250714402975,0.5213999999999999
0.02468262498852064,0.5218499999999999
0.024458490617823056,0.5223
0.024232862625642258,0.5227499999999999
0.024005756490841048,0.5231999999999999
0.023777188156600994,0.52365
0.02354717403943817,0.5241
0.023315731038455776,0.52455
0.02308287654484252,0.5249999999999999
0.022848628451626177,0.52545
0.022613005163692888,0.5258999999999999
