x(chord_dir),y(span_dir)
0.011975978527244129,0.18980999999999998
0.012022990784902028,0.18989999999999999
0.012069692182097158,0.18999
0.012116086439631439,0.19008
0.012162177195921007,0.19017
0.012207968009527151,0.19025999999999998
0.012253462361587768,0.19035
0.012298663658154097,0.19044
0.012343575232437214,0.19053
0.01238820034696848,0.19061999999999998
0.012432542195677986,0.19071
0.012476603905894742,0.1908
0.012520388540272187,0.19089
0.012563899098642434,0.19097999999999998
0.012607138519802384,0.19107
0.01265010968323485,0.19116
0.012692815410767444,0.19125
0.012735258468172053,0.19133999999999998
0.01277744156670744,0.19143
0.012819367364607434,0.19152
0.012861038468517045,0.19161
0.012902457434878715,0.19169999999999998
0.012943626771270794,0.19179
0.012984548937700263,0.19188
0.0130252263478516,0.19197
0.013065661370293555,0.19205999999999998
0.013105856329645624,0.19215
0.013145813507705809,0.19224
0.013185535144541247,0.19233
0.013225023439543156,0.19241999999999998
0.013264280552447598,0.19251
0.013303308604323286,0.1926
0.01334210967852785,0.19269
0.013380685821633704,0.19278
0.013419039044324697,0.19286999999999999
0.013457171322264731,0.19296
0.013495084596939315,0.19305
0.013532780776471154,0.19313999999999998
0.013570261736410722,0.19322999999999999
0.013607529320502753,0.19332
0.01364458534142951,0.19341
0.013681431581531773,0.1935
0.013718069793508246,0.19358999999999998
0.013754501701094265,0.19368
0.01379072899972047,0.19377
0.013826753357152258,0.19386
0.01386257641411057,0.19394999999999998
0.013898199784874823,0.19404
0.013933625057868456,0.19413
0.013968853796227839,0.19422
0.014003887538355035,0.19430999999999998
0.01403872779845499,0.1944
0.014073376067057686,0.19449
0.014107833811525809,0.19458
0.014142102476548327,0.19466999999999998
0.014176183484620571,0.19476
0.014210078236511148,0.19485
0.014243788111716237,0.19494
0.014277314468901596,0.19502999999999998
0.014310658646332741,0.19512
0.014343821962293628,0.19521
0.014376805715494293,0.1953
0.01440961118546769,0.19538999999999998
0.014442239632956213,0.19548
0.014474692300288075,0.19557
0.014506970411744022,0.19566
0.014539075173914544,0.19574999999999998
0.014571007776048004,0.19584
0.014602769390389863,0.19593
0.014634361172513353,0.19602
0.014665784261641812,0.19611
0.01469703978096298,0.19619999999999999
0.014728128837935442,0.19629
0.014759052524587528,0.19638
0.014789811917808817,0.19646999999999998
0.014820408079634551,0.19655999999999998
0.014850842057523092,0.19665
0.014881114884626689,0.19674
0.014911227580055699,0.19683
0.014941181149136493,0.19691999999999998
0.014970976583663238,0.19701
0.015000614862143689,0.1971
0.015030096950039167,0.19718999999999998
0.01505942379999896,0.19727999999999998
0.01508859635208924,0.19737
0.015117615534016627,0.19746
0.015146482261346636,0.19755
0.015175197437717109,0.19763999999999998
0.015203761955046708,0.19773
0.015232176693738771,0.19782
0.015260442522880446,0.19791
0.015288560300437418,0.19799999999999998
0.015316530873444222,0.19809
0.015344355078190378,0.19818
0.015372033740402318,0.19827
0.015399567675421366,0.19835999999999998
0.015426957688377766,0.19845
0.01545420457436092,0.19854
0.015481309118585931,0.19863
0.01550827209655653,0.19871999999999998
0.015535094274224477,0.19881
0.015561776408145583,0.1989
0.015588319245632365,0.19899
0.015614723524903475,0.19907999999999998
0.01564098997522997,0.19916999999999999
0.01566711931707849,0.19926
0.01569311226225144,0.19935
0.015718969514024284,0.19944
0.01574469176727991,0.19952999999999999
0.015770279708640315,0.19962
0.01579573401659548,0.19971
0.015821055361629706,0.19979999999999998
0.015846244406345293,0.19988999999999998
0.01587130180558375,0.19998
0.015896228206544544,0.20007
0.015921024248901464,0.20016
0.015945690564916647,0.20024999999999998
0.01597022777955232,0.20034
0.015994636510580373,0.20043
0.016018917368689677,0.20051999999999998
0.016043070957591388,0.20060999999999998
0.0160670978741221,0.2007
0.016090998708345048,0.20079
0.016114774043649305,0.20088
0.016138424456847062,0.20096999999999998
0.016161950518269064,0.20106
0.016185352791858176,0.20115
0.016208631835261167,0.20124
0.01623178819991877,0.20132999999999998
0.016254822431154014,0.20142
0.016277735068258872,0.20151
0.016300526644579337,0.2016
0.016323197687598812,0.20168999999999998
0.016345748719020052,0.20178
0.016368180254845488,0.20187
0.016390492805456115,0.20196
0.016412686875688923,0.20204999999999998
0.016434762964912888,0.20214
0.016456721567103563,0.20223
0.01647856317091636,0.20232
0.016500288259758442,0.20240999999999998
0.016521897311859362,0.20249999999999999
0.016543390800340375,0.20259
0.016564769193282577,0.20268
0.016586032953793756,0.20277
0.016607182540074084,0.20285999999999998
0.016628218405480677,0.20295
0.016649140998590915,0.20304
0.016669950763264767,0.20312999999999998
0.016690648138705928,0.20321999999999998
0.016711233559521935,0.20331
0.0167317074557832,0.2034
0.01675207025308109,0.20349
0.01677232237258488,0.20357999999999998
0.01679246423109785,0.20367
0.016812496241112328,0.20376
0.016832418810863854,0.20384999999999998
0.01685223234438436,0.20393999999999998
0.0168719372415545,0.20403
0.016891533898155054,0.20412
0.016911022705917475,0.20421
0.016930404052573608,0.20429999999999998
0.016949678321904534,0.20439
0.01696884589378863,0.20448
0.01698790714424881,0.20457
0.017006862445498996,0.20465999999999998
0.0170257121659898,0.20475
0.017044456670453473,0.20484
0.01706309631994809,0.20493
0.01708163147190105,0.20501999999999998
0.01710006248015182,0.20511
0.017118389694994,0.2052
0.01713661346321673,0.20529
0.01715473412814538,0.20537999999999998
0.017172752029681618,0.20546999999999999
0.017190667504342824,0.20556
0.017208480885300866,0.20565
0.017226192502420263,0.20573999999999998
0.01724380268229573,0.20582999999999999
0.017261311748289133,0.20592
0.017278720020565883,0.20601
0.017296027816130675,0.2061
0.017313235448862773,0.20618999999999998
0.01733034322955066,0.20628
0.01734735146592616,0.20637
0.017364260462698063,0.20645999999999998
0.017381070521585187,0.20654999999999998
0.017397781941348934,0.20664
0.017414395017825348,0.20673
0.0174309100439567,0.20682
0.01744732730982253,0.20690999999999998
0.017463647102670263,0.207
0.017479869706945334,0.20709
0.017495995404320855,0.20718
0.017512024473726826,0.20726999999999998
0.017527957191378934,0.20736
0.017543793830806828,0.20745
0.017559534662882084,0.20754
0.017575179955845666,0.20762999999999998
0.01759072997533499,0.20772
0.017606184984410602,0.20781
0.01762154524358242,0.2079
0.01763681101083563,0.20798999999999998
0.01765198254165617,0.20808
0.017667060089055817,0.20817
0.017682043903596928,0.20826
0.017696934233416832,0.20834999999999998
0.017711731324251787,0.20844
0.017726435419460687,0.20853
0.017741046760048323,0.20862
0.01775556558468838,0.20870999999999998
0.017769992129746042,0.20879999999999999
0.01778432662930029,0.20889
0.017798569315165876,0.20898
0.017812720416914975,0.20906999999999998
0.017826780161898523,0.20915999999999998
0.017840748775267222,0.20925
0.017854626479992287,0.20934
0.017868413496885855,0.20943
0.017882110044621116,0.20951999999999998
0.01789571633975214,0.20961
0.017909232596733448,0.2097
0.017922659027939266,0.20978999999999998
0.017935995843682544,0.20987999999999998
0.01794924325223363,0.20997
0.01796240145983879,0.21006
0.017975470670738364,0.21015
0.017988451087184706,0.21023999999999998
0.018001342909459848,0.21033
0.018014146335892982,0.21042
0.018026861562877566,0.21051
0.018039488784888324,0.21059999999999998
0.018052028194497922,0.21069
0.018064479982393418,0.21078
0.01807684433739252,0.21087
0.018089121446459556,0.21095999999999998
0.01810131149472129,0.21105
0.018113414665482448,0.21114
0.018125431140241052,0.21123
0.018137361098703585,0.21132
0.018149204718799845,0.21141
0.018160962176697677,0.2115
0.01817263364681748,0.21159
0.018184219301846466,0.21167999999999998
0.018195719312752795,0.21176999999999999
0.01820713384879943,0.21186
0.01821846307755788,0.21195
0.018229707164921692,0.21204
0.018240866275119765,0.21212999999999999
0.01825194057072953,0.21222
0.018262930212689852,0.21231
0.018273835360313854,0.21239999999999998
0.018284656171301487,0.21248999999999998
0.01829539280175197,0.21258
0.018306045406176023,0.21267
0.01831661413750797,0.21276
0.018327099147117634,0.21284999999999998
0.018337500584822093,0.21294
0.018347818598897263,0.21303
0.018358053336089333,0.21311999999999998
0.018368204941626005,0.21320999999999998
0.018378273559227606,0.2133
0.01838825933111809,0.21339
0.018398162398035753,0.21348
0.01840798289924397,0.21356999999999998
0.018417720972541643,0.21366
0.018427376754273583,0.21375
0.018436950379340716,0.21383999999999997
0.018446441981210135,0.21392999999999998
0.01845585169192507,0.21402
0.01846517964211464,0.21411
0.01847442596100354,0.2142
0.01848359077642151,0.21428999999999998
0.018492674214812797,0.21438
0.018501676401245316,0.21447
0.018510597459419867,0.21455999999999997
0.018519437511679046,0.21465
0.018528196679016187,0.21474
0.018536875081084044,0.21483
0.018545472836203458,0.21492
0.01855399006137182,0.21500999999999998
0.01856242687227147,0.21509999999999999
0.018570783383277962,0.21519
0.01857905970746817,0.21528
0.018587255956628336,0.21537
0.018595372241261995,0.21545999999999998
0.018603408670597735,0.21555
0.018611365352596908,0.21564
0.018619242393961198,0.21572999999999998
0.01862703990014007,0.21581999999999998
0.01863475797533815,0.21591
0.018642396722522464,0.216
0.018649956243429557,0.21609
0.01865743663857258,0.21617999999999998
0.018664838007248177,0.21627
0.018672160447543357,0.21636
0.0186794040563422,0.21644999999999998
0.0186865689293325,0.21653999999999998
0.018693655161012297,0.21663
0.018700662844696327,0.21672
0.01870759207252232,0.21681
0.018714442935457307,0.21689999999999998
0.018721215523303695,0.21699
0.018727909924705407,0.21708
0.018734526227153755,0.21716999999999997
0.018741064516993398,0.21725999999999998
0.01874752487942805,0.21735
0.01875390739852623,0.21744
0.018760212157226817,0.21753
0.01876643923734461,0.21761999999999998
0.0187725887195757,0.21771
0.01877866068350288,0.2178
0.018784655207600844,0.21789
0.018790572369241386,0.21798
0.01879641224469848,0.21806999999999999
0.0188021749091533,0.21816
0.018807860436699124,0.21825
0.01881346890034618,0.21833999999999998
0.01881900037202643,0.21842999999999999
0.018824454922598214,0.21852
0.018829832621850895,0.21861
0.018835133538509352,0.2187
0.01884035774023844,0.21878999999999998
0.018845505293647362,0.21888
0.018850576264293952,0.21897
0.018855570716688915,0.21905999999999998
0.018860488714299944,0.21914999999999998
0.01886533031955581,0.21924
0.018870095593850347,0.21933
0.0188747845975464,0.21942
0.018879397389979603,0.21950999999999998
0.018883934029462257,0.2196
0.018888394573286966,0.21969
0.018892779077730296,0.21977999999999998
0.01889708759805633,0.21986999999999998
0.018901320188520195,0.21996
0.01890547690237146,0.22005
0.018909557791857486,0.22014
0.018913562908226746,0.22022999999999998
0.018917492301732036,0.22032
0.01892134602163363,0.22041
0.01892512411620235,0.22049999999999997
0.01892882663272264,0.22058999999999998
0.018932453617495452,0.22068
0.018936005115841183,0.22077
0.018939481172102524,0.22086
0.01894288182964714,0.22094999999999998
0.01894620713087046,0.22104
0.018949457117198244,0.22113
0.0189526318290892,0.22122
0.018955731306037445,0.22131
0.018958755586575005,0.22139999999999999
0.018961704708274137,0.22149
0.018964578707749712,0.22158
0.018967377620661426,0.22166999999999998
0.018970101481716028,0.22175999999999998
0.01897275032466943,0.22185
0.01897532418232882,0.22194
0.018977823086554636,0.22203
0.018980247068262564,0.22211999999999998
0.01898259615742541,0.22221
0.01898487038307492,0.2223
0.018987069773303625,0.22238999999999998
0.018989194355266473,0.22247999999999998
0.01899124415518255,0.22257
0.018993219198336665,0.22266
0.01899511950908088,0.22275
0.018996945110836022,0.22283999999999998
0.018998696026093085,0.22293
0.01900037227641463,0.22302
0.01900197388243605,0.22310999999999998
0.01900350086386687,0.22319999999999998
0.019004953239491938,0.22329
0.019006331027172554,0.22338
0.019007634243847556,0.22347
0.019008862905534343,0.22355999999999998
0.01901001702732988,0.22365
0.019011096623411574,0.22374
0.01901210170703816,0.22382999999999997
0.019013032290550475,0.22391999999999998
0.019013888385372248,0.22401
0.01901467000201076,0.2241
0.019015377150057473,0.22419
0.019016009838188658,0.22427999999999998
0.019016568074165862,0.22436999999999999
0.01901705186483641,0.22446
0.019017461216133822,0.22455
0.019017796133078153,0.22464
0.019018056619776316,0.22472999999999999
0.01901824267942231,0.22482
0.01901835431429743,0.22491
0.019018391525770385,0.22499999999999998
0.01901835431429743,0.22508999999999998
0.01901824267942231,0.22518
0.019018056619776316,0.22527
0.019017796133078153,0.22536
0.019017461216133822,0.22544999999999998
0.01901705186483641,0.22554
0.019016568074165862,0.22563
0.01901600983818866,0.22571999999999998
0.019015377150057477,0.22580999999999998
0.01901467000201076,0.2259
0.01901388838537225,0.22599
0.019013032290550475,0.22608
0.019012101707038154,0.22616999999999998
0.019011096623411574,0.22626
0.01901001702732988,0.22635
0.019008862905534343,0.22643999999999997
0.019007634243847556,0.22652999999999998
0.019006331027172554,0.22662
0.019004953239491938,0.22671
0.019003500863866873,0.2268
0.019001973882436046,0.22688999999999998
0.01900037227641463,0.22698
0.018998696026093092,0.22707
0.01899694511083603,0.22715999999999997
0.01899511950908088,0.22724999999999998
0.018993219198336665,0.22734
0.01899124415518255,0.22743
0.018989194355266473,0.22752
0.018987069773303625,0.22760999999999998
0.018984870383074923,0.22769999999999999
0.01898259615742541,0.22779
0.018980247068262564,0.22788
0.018977823086554636,0.22797
0.01897532418232882,0.22805999999999998
0.01897275032466943,0.22815
0.018970101481716028,0.22824
0.01896737762066143,0.22832999999999998
0.018964578707749712,0.22841999999999998
0.018961704708274137,0.22851
0.018958755586575005,0.2286
0.01895573130603745,0.22869
0.0189526318290892,0.22877999999999998
0.018949457117198244,0.22887
0.01894620713087046,0.22896
0.01894288182964714,0.22904999999999998
0.018939481172102524,0.22913999999999998
0.018936005115841186,0.22923
0.01893245361749545,0.22932
0.018928826632722634,0.22941
0.01892512411620236,0.22949999999999998
0.01892134602163363,0.22959
0.018917492301732033,0.22968
0.018913562908226746,0.22976999999999997
0.018909557791857486,0.22985999999999998
0.01890547690237146,0.22995
0.018901320188520195,0.23004
0.01889708759805633,0.23013
0.018892779077730293,0.23021999999999998
0.01888839457328697,0.23031
0.018883934029462257,0.2304
0.018879397389979603,0.23048999999999997
0.018874784597546393,0.23057999999999998
0.018870095593850347,0.23067
0.01886533031955581,0.23076
0.018860488714299944,0.23085
0.018855570716688908,0.23093999999999998
0.018850576264293952,0.23102999999999999
0.018845505293647362,0.23112
0.018840357740238442,0.23121
0.018835133538509352,0.2313
0.018829832621850895,0.23138999999999998
0.018824454922598214,0.23148
0.01881900037202643,0.23157
0.01881346890034618,0.23165999999999998
0.018807860436699124,0.23174999999999998
0.0188021749091533,0.23184
0.01879641224469848,0.23193
0.018790572369241386,0.23202
0.018784655207600844,0.23210999999999998
0.018778660683502875,0.2322
0.018772588719575704,0.23229
0.018766439237344605,0.23237999999999998
0.018760212157226817,0.23246999999999998
0.01875390739852623,0.23256
0.01874752487942805,0.23265
0.018741064516993398,0.23274
0.018734526227153762,0.23282999999999998
0.018727909924705407,0.23292
0.0187212155233037,0.23301
0.01871444293545731,0.23309999999999997
0.018707592072522327,0.23318999999999998
0.018700662844696327,0.23328
0.018693655161012297,0.23337
0.0186865689293325,0.23346
0.0186794040563422,0.23354999999999998
0.018672160447543357,0.23364
0.018664838007248177,0.23373
0.01865743663857258,0.23381999999999997
0.018649956243429557,0.23390999999999998
0.01864239672252246,0.23399999999999999
0.018634757975338152,0.23409
0.01862703990014007,0.23418
0.018619242393961198,0.23426999999999998
0.018611365352596908,0.23435999999999998
0.018603408670597735,0.23445
0.018595372241261995,0.23454
0.018587255956628336,0.23463
0.01857905970746817,0.23471999999999998
0.018570783383277962,0.23481
0.01856242687227147,0.2349
0.01855399006137182,0.23498999999999998
0.018545472836203458,0.23507999999999998
0.018536875081084044,0.23517
0.018528196679016187,0.23526
0.018519437511679046,0.23535
0.018510597459419867,0.23543999999999998
0.01850167640124532,0.23553
0.018492674214812797,0.23562
0.018483590776421515,0.23570999999999998
0.01847442596100354,0.23579999999999998
0.018465179642114644,0.23589
0.01845585169192507,0.23598
0.018446441981210135,0.23607
0.018436950379340712,0.23615999999999998
0.018427376754273583,0.23625
0.018417720972541646,0.23634
0.01840798289924397,0.23642999999999997
0.01839816239803575,0.23651999999999998
0.01838825933111809,0.23661
0.018378273559227606,0.2367
0.018368204941626005,0.23679
0.018358053336089333,0.23687999999999998
0.018347818598897267,0.23697
0.018337500584822097,0.23706
0.018327099147117634,0.23714999999999997
0.01831661413750797,0.23723999999999998
0.018306045406176023,0.23732999999999999
0.01829539280175197,0.23742
0.018284656171301487,0.23751
0.018273835360313854,0.23759999999999998
0.018262930212689852,0.23768999999999998
0.01825194057072953,0.23778
0.018240866275119765,0.23787
0.018229707164921692,0.23796
0.01821846307755788,0.23804999999999998
0.01820713384879943,0.23814
0.01819571931275279,0.23823
0.018184219301846466,0.23831999999999998
0.01817263364681748,0.23840999999999998
0.018160962176697677,0.2385
0.01814920471879984,0.23859
0.01813736109870358,0.23868
0.018125431140241052,0.23876999999999998
0.018113414665482448,0.23886
0.01810131149472129,0.23895
0.018089121446459556,0.23903999999999997
0.01807684433739252,0.23912999999999998
0.01806447998239342,0.23922
0.018052028194497922,0.23931
0.018039488784888327,0.2394
0.018026861562877562,0.23948999999999998
0.018014146335892982,0.23958
0.01800134290945985,0.23967
0.017988451087184706,0.23975999999999997
0.017975470670738368,0.23984999999999998
0.01796240145983879,0.23994
0.01794924325223363,0.24003
0.017935995843682547,0.24012
0.01792265902793927,0.24020999999999998
0.017909232596733448,0.24029999999999999
0.017895716339752142,0.24039
0.017882110044621116,0.24047999999999997
0.017868413496885855,0.24056999999999998
0.017854626479992287,0.24065999999999999
0.017840748775267222,0.24075
0.017826780161898526,0.24084
0.017812720416914975,0.24092999999999998
0.017798569315165873,0.24101999999999998
0.01778432662930029,0.24111
0.01776999212974604,0.2412
0.01775556558468838,0.24129
0.017741046760048326,0.24137999999999998
0.01772643541946069,0.24147
0.017711731324251787,0.24156
0.017696934233416835,0.24164999999999998
0.017682043903596935,0.24173999999999998
0.017667060089055817,0.24183
0.01765198254165617,0.24192
0.017636811010835633,0.24201
0.01762154524358242,0.24209999999999998
0.017606184984410602,0.24219
0.017590729975334993,0.24228
0.017575179955845666,0.24236999999999997
0.017559534662882084,0.24245999999999998
0.017543793830806828,0.24255
0.01752795719137893,0.24264
0.01751202447372683,0.24273
0.01749599540432085,0.24281999999999998
0.017479869706945334,0.24291
0.01746364710267026,0.243
0.017447327309822527,0.24308999999999997
0.017430910043956697,0.24318
0.017414395017825348,0.24327
0.01739778194134893,0.24336
0.017381070521585187,0.24345
0.017364260462698063,0.24353999999999998
0.017347351465926163,0.24362999999999999
0.017330343229550665,0.24372
0.017313235448862773,0.24380999999999997
0.017296027816130675,0.2439
0.01727872002056588,0.24398999999999998
0.017261311748289133,0.24408
0.01724380268229573,0.24417
0.017226192502420263,0.24425999999999998
0.017208480885300866,0.24434999999999998
0.017190667504342824,0.24444
0.01717275202968162,0.24452999999999997
0.01715473412814538,0.24462
0.017136613463216734,0.24470999999999998
0.017118389694994,0.2448
0.017100062480151817,0.24489
0.017081631471901053,0.24497999999999998
0.017063096319948092,0.24506999999999998
0.017044456670453473,0.24516
0.017025712165989804,0.24524999999999997
0.017006862445499,0.24534
0.01698790714424881,0.24542999999999998
0.01696884589378863,0.24552
0.016949678321904534,0.24561
0.016930404052573608,0.24569999999999997
0.016911022705917475,0.24578999999999998
0.016891533898155054,0.24588
0.0168719372415545,0.24597
0.01685223234438436,0.24606
0.016832418810863854,0.24614999999999998
0.016812496241112328,0.24624
0.01679246423109785,0.24633
0.016772322372584882,0.24641999999999997
0.01675207025308109,0.24651
0.016731707455783208,0.24659999999999999
0.016711233559521935,0.24669
0.016690648138705928,0.24678
0.016669950763264767,0.24686999999999998
0.016649140998590918,0.24695999999999999
0.016628218405480677,0.24705
0.016607182540074088,0.24713999999999997
0.016586032953793756,0.24723
0.016564769193282577,0.24731999999999998
0.016543390800340375,0.24741
0.016521897311859365,0.2475
0.016500288259758442,0.24758999999999998
0.016478563170916363,0.24767999999999998
0.016456721567103563,0.24777
0.01643476296491289,0.24785999999999997
0.016412686875688927,0.24795
0.016390492805456118,0.24803999999999998
0.016368180254845488,0.24813
0.016345748719020056,0.24822
0.016323197687598812,0.24830999999999998
0.016300526644579337,0.24839999999999998
0.016277735068258872,0.24849
0.016254822431154017,0.24857999999999997
0.01623178819991877,0.24867
0.01620863183526117,0.24875999999999998
0.016185352791858176,0.24885
0.016161950518269068,0.24894
0.016138424456847062,0.24902999999999997
0.016114774043649305,0.24911999999999998
0.016090998708345048,0.24921
0.0160670978741221,0.2493
0.016043070957591388,0.24939
0.016018917368689677,0.24947999999999998
0.015994636510580373,0.24957
0.01597022777955232,0.24966
0.01594569056491665,0.24974999999999997
0.015921024248901464,0.24984
0.015896228206544544,0.24992999999999999
0.01587130180558375,0.25002
0.015846244406345297,0.25011
0.015821055361629706,0.2502
0.01579573401659548,0.25029
0.01577027970864031,0.25038
0.01574469176727991,0.25046999999999997
0.015718969514024284,0.25056
0.015693112262251445,0.25065
0.015667119317078485,0.25073999999999996
0.015640989975229974,0.25083
0.015614723524903475,0.25092
0.015588319245632365,0.25100999999999996
0.015561776408145583,0.2511
0.015535094274224481,0.25118999999999997
0.01550827209655653,0.25128
0.015481309118585935,0.25137
0.015454204574360924,0.25146
0.015426957688377766,0.25155
0.015399567675421366,0.25164
0.015372033740402321,0.25173
0.015344355078190378,0.25182
0.015316530873444225,0.25190999999999997
0.015288560300437418,0.252
0.01526044252288045,0.25209
0.015232176693738778,0.25217999999999996
0.015203761955046712,0.25227
0.015175197437717109,0.25236
0.015146482261346635,0.25245
0.015117615534016627,0.25254
0.01508859635208924,0.25263
0.01505942379999896,0.25272
0.015030096950039163,0.25281
0.015000614862143689,0.2529
0.014970976583663238,0.25299
0.014941181149136494,0.25307999999999997
0.014911227580055695,0.25317
0.014881114884626692,0.25326
0.014850842057523092,0.25334999999999996
0.014820408079634551,0.25344
0.014789811917808817,0.25353
0.014759052524587528,0.25361999999999996
0.014728128837935445,0.25371
0.014697039780962982,0.25379999999999997
0.014665784261641817,0.25389
0.014634361172513353,0.25398
0.014602769390389864,0.25407
0.014571007776048006,0.25416
0.014539075173914544,0.25425
0.014506970411744024,0.25434
0.014474692300288076,0.25443
0.014442239632956213,0.25451999999999997
0.014409611185467694,0.25461
0.0143768057154943,0.2547
0.014343821962293632,0.25478999999999996
0.014310658646332746,0.25488
0.014277314468901599,0.25497
0.014243788111716242,0.25505999999999995
0.01421007823651115,0.25515
0.014176183484620578,0.25523999999999997
0.014142102476548329,0.25533
0.014107833811525812,0.25542
0.014073376067057688,0.25551
0.014038727798454992,0.2556
0.014003887538355037,0.25569
0.013968853796227837,0.25578
0.013933625057868456,0.25587
0.013898199784874823,0.25595999999999997
0.013862576414110572,0.25605
0.013826753357152258,0.25614
0.013790728999720472,0.25622999999999996
0.013754501701094265,0.25632
0.013718069793508248,0.25640999999999997
0.013681431581531773,0.2565
0.01364458534142951,0.25659
0.013607529320502753,0.25668
0.013570261736410724,0.25677
0.013532780776471156,0.25686
0.013495084596939317,0.25695
0.013457171322264733,0.25704
0.013419039044324703,0.25712999999999997
0.013380685821633704,0.25722
0.013342109678527855,0.25731
0.013303308604323289,0.25739999999999996
0.013264280552447605,0.25749
0.013225023439543158,0.25758
0.01318553514454125,0.25766999999999995
0.013145813507705809,0.25776
0.013105856329645626,0.25784999999999997
0.013065661370293555,0.25794
0.013025226347851604,0.25803
0.012984548937700263,0.25812
0.012943626771270799,0.25821
0.012902457434878715,0.2583
0.012861038468517052,0.25839
0.012819367364607434,0.25848
0.012777441566707447,0.25856999999999997
0.012735258468172053,0.25866
0.012692815410767447,0.25875
0.01265010968323485,0.25883999999999996
0.012607138519802389,0.25893
0.012563899098642434,0.25902
0.012520388540272188,0.25911
0.012476603905894742,0.2592
0.012432542195677986,0.25929
0.012388200346968485,0.25938
0.012343575232437214,0.25947
0.012298663658154102,0.25956
0.012253462361587766,0.25965
0.012207968009527155,0.25973999999999997
0.012162177195921007,0.25983
0.012116086439631444,0.25992
0.012069692182097158,0.26000999999999996
0.012022990784902033,0.2601
0.011975978527244127,0.26019
0.01192865160330033,0.26027999999999996
0.011881006119481043,0.26037
0.011833038091569513,0.26045999999999997
0.011784743441739588,0.26055
0.011736117995445727,0.26064
0.011687157478178271,0.26073
0.011637857512077049,0.26082
0.011588213612395338,0.26091
0.011538221183806364,0.261
0.011487875516543332,0.26109
0.011437171782364055,0.26117999999999997
0.011386105030329956,0.26127
0.011334670182389305,0.26136
0.011282862028753017,0.26144999999999996
0.011230675223051432,0.26154
0.011178104277258802,0.26163
0.011125143556372055,0.26171999999999995
0.01107178727282895,0.26181
0.011018029480649843,0.26189999999999997
0.010963864069286202,0.26199
