x(chord_dir),y(span_dir)
0.003424912264901268,0.16815
0.003466468491946073,0.16859999999999997
0.003508115499952019,0.16904999999999998
0.0035498520934880203,0.16949999999999998
0.0035916770918597834,0.16995
0.00363358932876425,0.1704
0.0036755876519550933,0.17085
0.0037176709229188214,0.17129999999999998
0.0037598380165610565,0.17174999999999999
0.00380208782090259,0.1722
0.0038444192367848105,0.17265
0.0038868311775841504,0.17309999999999998
0.0039293225689351965,0.17354999999999998
0.003971892348462117,0.174
0.0040145394655181025,0.17445
0.0040572628809325065,0.1749
0.004100061566765397,0.17534999999999998
0.0041429345060692456,0.17579999999999998
0.004185880692657476,0.17625
0.00422889913087964,0.1767
0.004271988835402964,0.17714999999999997
0.004315148831000034,0.17759999999999998
0.004358378152342413,0.17804999999999999
0.0044016758437999595,0.1785
0.004445040959245662,0.17895
0.004488472561865791,0.1794
0.004531969723975171,0.17984999999999998
0.004575531526837416,0.1803
0.004619157060489946,0.18075
0.004662845423573624,0.18119999999999997
0.004706595723166848,0.18164999999999998
0.0047504070746239675,0.18209999999999998
0.004794278601417869,0.18255
0.004838209434986584,0.183
0.0048821987145838104,0.18345
0.004926245587133199,0.18389999999999998
0.004970349207086282,0.18434999999999999
0.005014508736283961,0.1848
0.005058723343821374,0.18524999999999997
0.005102992205916122,0.18569999999999998
0.005147314505779658,0.18614999999999998
0.0051916894334918156,0.1866
0.0052361161858783326,0.18705
0.005280593966391294,0.1875
0.005325121984992406,0.18795
0.00536969945803901,0.18839999999999998
0.005414325608172759,0.18885
0.005458999664210867,0.18929999999999997
0.005503720861039864,0.18974999999999997
0.005548488439511784,0.19019999999999998
0.005593301646342702,0.19065
0.005638159734013555,0.1911
0.0056830619606732065,0.19155
0.00572800759004363,0.192
0.00577299589132722,0.19244999999999998
0.005818026139116133,0.1929
0.005863097613303579,0.19334999999999997
0.00590820959899708,0.19379999999999997
0.0059533613864335404,0.19424999999999998
0.005998552270896189,0.19469999999999998
0.00604378155263325,0.19515
0.006089048536778329,0.1956
0.0061343525332725034,0.19605
0.006179692856787993,0.19649999999999998
0.006225068826653445,0.19695
0.006270479766780731,0.19739999999999996
0.006315925005593268,0.19784999999999997
0.0063614038759557704,0.19829999999999998
0.006406915715105423,0.19874999999999998
0.006452459864584474,0.1992
0.006498035670174106,0.19965
0.00654364248182968,0.2001
0.006589279653617209,0.20054999999999998
0.006634946543651112,0.20099999999999998
0.006680642514033154,0.20145
0.006726366930792572,0.20189999999999997
0.006772119163827362,0.20234999999999997
0.006817898586846684,0.20279999999999998
0.006863704577314345,0.20325
0.006909536516393374,0.2037
0.0069553937888916255,0.20415
0.007001275783208391,0.20459999999999998
0.00704718189128201,0.20504999999999998
0.007093111508538442,0.2055
0.00713906403384079,0.20594999999999997
0.007185038869439732,0.20639999999999997
0.007231035420924849,0.20684999999999998
0.007277053097176845,0.20729999999999998
0.007323091310320599,0.20775
0.007369149475679086,0.2082
0.007415227011728071,0.20865
0.0074613233400516316,0.20909999999999998
0.007507437885298451,0.20955
0.007553570075138862,0.20999999999999996
0.00759971934022264,0.21044999999999997
0.007645885114137527,0.21089999999999998
0.0076920668333684515,0.21134999999999998
0.00773826393725745,0.2118
0.007784475867964262,0.21225
0.007830702070427593,0.2127
0.007876941992327014,0.21314999999999998
0.007923195084045504,0.21359999999999998
0.007969460798632593,0.21404999999999996
0.008015738591768146,0.21449999999999997
0.008062027921726694,0.21494999999999997
0.00810832824934237,0.21539999999999998
0.008154639037974415,0.21585
0.008200959753473217,0.2163
0.008247289864146903,0.21675
0.008293628840728469,0.21719999999999998
0.008339976156343425,0.21764999999999998
0.008386331286477913,0.21809999999999996
0.008432693708947395,0.21854999999999997
0.008479062903865749,0.21899999999999997
0.008525438353614889,0.21944999999999998
0.008571819542814847,0.21989999999999998
0.008618205958294286,0.22035
0.00866459708906149,0.2208
0.008710992426275765,0.22124999999999997
0.008757391463219298,0.22169999999999998
0.0088037936952694,0.22215
0.008850198619871191,0.22259999999999996
0.008896605736510682,0.22304999999999997
0.008943014546688225,0.22349999999999998
0.008989424553892388,0.22394999999999998
0.009035835263574188,0.2244
0.009082246183121692,0.22485
0.009128656821834991,0.2253
0.009175066690901526,0.22574999999999998
0.009221475303371772,0.22619999999999998
0.009267882174135248,0.22664999999999996
0.009314286819896872,0.22709999999999997
0.009360688759153659,0.22754999999999997
0.009407087512171706,0.22799999999999998
0.009453482600963537,0.22845
0.009499873549265717,0.2289
0.009546259882516818,0.22935
0.009592641127835614,0.22979999999999998
0.009639016813999654,0.23024999999999998
0.009685386471424048,0.23069999999999996
0.00973174963214058,0.23114999999999997
0.009778105829777074,0.23159999999999997
0.00982445459953704,0.23204999999999998
0.009870795478179588,0.23249999999999998
0.009917128003999603,0.23295
0.009963451716808168,0.2334
0.010009766157913241,0.23384999999999997
0.01005607087010058,0.23429999999999998
0.010102365397614919,0.23474999999999996
0.010148649286141367,0.23519999999999996
0.010194922082787035,0.23564999999999997
0.01024118333606293,0.23609999999999998
0.010287432595866012,0.23654999999999998
0.010333669413461533,0.237
0.010379893341465555,0.23745
0.01042610393382767,0.23789999999999997
0.010472300745813994,0.23834999999999998
0.010518483333990273,0.23879999999999998
0.010564651256205267,0.23924999999999996
0.01061080407157429,0.23969999999999997
0.010656941340462951,0.24014999999999997
0.010703062624471113,0.24059999999999998
0.010749167486416984,0.24105
0.010795255490321442,0.2415
0.010841326201392531,0.24194999999999997
0.010887379186010095,0.24239999999999998
0.01093341401171066,0.24284999999999998
0.010979430247172378,0.24329999999999996
0.011025427462200282,0.24374999999999997
0.011071405227711563,0.24419999999999997
0.011117363115721115,0.24464999999999998
0.011163300699327174,0.24509999999999998
0.011209217552697142,0.24555
0.011255113251053573,0.24599999999999997
0.011300987370660287,0.24644999999999997
0.011346839488808637,0.24689999999999998
0.01139266918380394,0.24735
0.011438476034952018,0.24779999999999996
0.011484259622545937,0.24824999999999997
0.011530019527852797,0.24869999999999998
0.011575755333100759,0.24914999999999998
0.011621466621466115,0.2496
0.011667152977060547,0.25005
0.011712813984918505,0.25049999999999994
0.011758449230984687,0.25095
0.011804058302101666,0.25139999999999996
0.01184964078599764,0.25184999999999996
0.011895196271274285,0.25229999999999997
0.011940724347394759,0.25275
0.01198622460467177,0.2532
0.01203169663425581,0.25365
0.012077140028123488,0.2541
0.012122554379065942,0.25454999999999994
0.012167939280677395,0.255
0.012213294327343815,0.25544999999999995
0.012258619114231659,0.2559
0.012303913237276738,0.25634999999999997
0.012349176293173166,0.2568
0.01239440787936245,0.25725
0.012439607594022609,0.2577
0.012484775036057452,0.25815
0.012529909805085929,0.25859999999999994
0.012575011501431562,0.25905
0.012620079726111974,0.25949999999999995
0.012665114080828531,0.25995
0.012710114167956034,0.26039999999999996
0.012755079590532537,0.26084999999999997
0.012800009952249208,0.2613
0.012844904857440312,0.26175
0.012889763911073252,0.2622
0.012934586718738716,0.26264999999999994
0.012979372886640864,0.2631
0.013024122021587634,0.26354999999999995
0.013068833730981095,0.264
0.01311350762280791,0.26444999999999996
0.013158143305629826,0.26489999999999997
0.01320274038857428,0.26535
0.013247298481325038,0.2658
0.013291817194112968,0.26625
0.013336296137706786,0.26669999999999994
0.013380734923403971,0.26715
0.01342513316302168,0.26759999999999995
0.01346949046888773,0.26805
0.013513806453831701,0.26849999999999996
0.013558080731176052,0.26894999999999997
0.013602312914727294,0.2694
0.013646502618767263,0.26985
0.013690649458044421,0.2703
0.013734753047765237,0.27074999999999994
0.013778813003585614,0.2712
0.013822828941602376,0.27164999999999995
0.013866800478344798,0.2721
0.013910727230766229,0.27254999999999996
0.013954608816235715,0.27299999999999996
0.013998444852529737,0.27344999999999997
0.01404223495782393,0.2739
0.014085978750684926,0.27435
0.014129675850062176,0.27479999999999993
0.014173325875279898,0.27525
0.014216928446029002,0.27569999999999995
0.014260483182359094,0.27615
0.01430398970467055,0.27659999999999996
0.014347447633706576,0.27704999999999996
0.014390856590545374,0.27749999999999997
0.014434216196592324,0.27795
0.014477526073572184,0.2784
0.014520785843521391,0.27884999999999993
0.01456399512878036,0.2793
0.014607153551985818,0.27974999999999994
0.014650260736063223,0.2802
0.014693316304219165,0.28064999999999996
0.014736319879933861,0.28109999999999996
0.014779271086953632,0.28154999999999997
0.014822169549283466,0.282
0.014865014891179579,0.28245
0.01490780673714204,0.2829
0.014950544711907415,0.28335
0.01499322844044143,0.28379999999999994
0.01503585754793172,0.28425
0.015078431659780537,0.28469999999999995
0.015120950401597544,0.28514999999999996
0.01516341339919263,0.28559999999999997
0.015205820278568724,0.28604999999999997
0.015248170665914693,0.2865
0.015290464187598203,0.28695
0.01533270047015867,0.2874
0.01537487914030021,0.28784999999999994
0.015416999824884592,0.2883
0.015459062150924272,0.28874999999999995
0.015501065745575391,0.28919999999999996
0.015543010236130866,0.28964999999999996
0.015584895250013433,0.29009999999999997
0.01562672041476878,0.29055
0.015668485358058627,0.291
0.015710189707653928,0.29145
0.015751833091428014,0.29189999999999994
0.01579341513734975,0.29235
0.015834935473476808,0.29279999999999995
0.01587639372794884,0.29325
0.01591778952898077,0.29369999999999996
0.015959122504856035,0.29414999999999997
0.016000392283919872,0.2946
0.01604159849457264,0.29505
0.016082740765263115,0.2955
0.016123818724481848,0.29594999999999994
0.016164832000754505,0.2964
0.01620578022263524,0.29684999999999995
0.016246663018700067,0.2973
0.016287480017540275,0.29774999999999996
0.016328230847755833,0.29819999999999997
0.016368915137948786,0.29864999999999997
0.016409532516716736,0.2991
0.016450082612646244,0.29955
0.016490565054306325,0.29999999999999993
0.016530979470241902,0.30045
0.016571325488967295,0.30089999999999995
0.016611602738959678,0.30135
0.01665181084865263,0.30179999999999996
0.0166919494464296,0.30224999999999996
0.016732018160617465,0.30269999999999997
0.016772016619479996,0.30315
0.01681194445121146,0.3036
0.016851801283930094,0.30404999999999993
0.016891586745671698,0.3045
0.016931300464383146,0.30494999999999994
0.01697094206791598,0.3054
0.01701051118401994,0.30584999999999996
0.017050007440336547,0.30629999999999996
0.01708943046439265,0.30674999999999997
0.01712877988359403,0.3072
0.01716805532521895,0.30765
0.017207256416411736,0.30809999999999993
0.017246382784176346,0.30855
0.01728543405537,0.30899999999999994
0.017324409856696678,0.30945
0.01736330981470077,0.30989999999999995
0.017402133555760615,0.31034999999999996
0.017440880706082133,0.31079999999999997
0.017479550891692324,0.31124999999999997
0.017518143738432926,0.3117
0.017556658871953932,0.3121499999999999
0.01759509591770721,0.3126
0.01763345450094003,0.31304999999999994
0.017671734246688654,0.3135
0.0177099347797719,0.31394999999999995
0.017748055724784686,0.31439999999999996
0.0177860967060916,0.31484999999999996
0.01782405734782043,0.31529999999999997
0.01786193727385572,0.31575
0.0178997361078323,0.3161999999999999
0.01793745347312881,0.31665
0.017975088992861238,0.31709999999999994
0.018012642289876393,0.31755
0.01805011298674547,0.31799999999999995
0.018087500705757487,0.31844999999999996
0.01812480506891283,0.31889999999999996
0.01816202569791667,0.31934999999999997
0.01819916221417248,0.3198
0.01823621423877547,0.32025
0.01827318139250602,0.3207
0.018310063295823156,0.32114999999999994
0.01834685956885792,0.3216
0.018383569831406803,0.32204999999999995
0.018420193702925167,0.32249999999999995
0.01845673080252059,0.32294999999999996
0.018493180748946236,0.32339999999999997
0.018529543160594242,0.32384999999999997
0.01856581765548902,0.3243
0.0186020038512806,0.32475
0.01863810136523794,0.32519999999999993
0.018674109814242223,0.32565
0.018710028814780094,0.32609999999999995
0.01874585798293696,0.32654999999999995
0.018781596934390216,0.32699999999999996
0.01881724528440246,0.32744999999999996
0.01885280264781469,0.32789999999999997
0.01888826863903951,0.32835
0.018923642872054246,0.3288
0.018958924960394148,0.32924999999999993
0.01899411451714547,0.3297
0.01902921115493858,0.33014999999999994
0.019064214485941044,0.3306
0.019099124121850657,0.33104999999999996
0.019133939673888507,0.33149999999999996
0.019168660752791975,0.33194999999999997
0.019203286968807704,0.3324
0.01923781793168457,0.33285
0.019272253250666626,0.33329999999999993
0.019306592534485988,0.33375
0.01934083539135574,0.33419999999999994
0.01937498142896277,0.33465
0.019409030254460634,0.33509999999999995
0.019442981474462308,0.33554999999999996
0.01947683469503301,0.33599999999999997
0.0195105895216829,0.33644999999999997
0.01954424555935983,0.3369
0.019577802412442023,0.3373499999999999
0.019611259684730698,0.3378
0.019644616979442725,0.33824999999999994
0.019677873899203214,0.3387
0.01971103004603805,0.33914999999999995
0.019744085021366445,0.33959999999999996
0.019777038425993425,0.34004999999999996
0.019809889860102268,0.34049999999999997
0.01984263892324696,0.34095
0.019875285214344576,0.3413999999999999
0.019907828331667612,0.34185
0.019940267872836315,0.34229999999999994
0.019972603434810977,0.34275
0.020004834613884158,0.34319999999999995
0.020036961005672895,0.34364999999999996
0.020068982205110886,0.34409999999999996
0.020100897806440574,0.34454999999999997
0.02013270740320527,0.345
0.02016441058824119,0.3454499999999999
0.02019600695366945,0.3459
0.020227496090888024,0.34634999999999994
0.020258877590563672,0.3468
0.020290151042623838,0.34724999999999995
0.020321316036248423,0.34769999999999995
0.02035237215986162,0.34814999999999996
0.020383319001123636,0.34859999999999997
0.020414156146922404,0.34904999999999997
0.0204448831833652,0.3494999999999999
0.020475499695770272,0.34995
0.02050600526865838,0.35039999999999993
0.020536399485744313,0.35085
0.020566681929928315,0.35129999999999995
0.02059685218328751,0.35174999999999995
0.02062690982706726,0.35219999999999996
0.02065685444167245,0.35264999999999996
0.020686685606658737,0.35309999999999997
0.02071640290072376,0.3535499999999999
0.020746005901698263,0.354
0.02077549418653719,0.35444999999999993
0.020804867331310716,0.3549
0.020834124911195205,0.35534999999999994
0.020863266500464148,0.35579999999999995
0.020892291672479017,0.35624999999999996
0.020921199999680055,0.35669999999999996
0.020949991053577015,0.35714999999999997
0.02097866440473984,0.3576
0.02100721962278929,0.35805
0.0210356562763875,0.35849999999999993
0.02106397393322845,0.35895
0.02109217216002841,0.35939999999999994
0.021120250522516287,0.35984999999999995
0.021148208585423968,0.36029999999999995
0.021176045912476484,0.36074999999999996
0.021203762066382238,0.36119999999999997
0.021231356608823027,0.36164999999999997
0.021258829100444146,0.3621
0.02128617910084429,0.36254999999999993
0.02131340616856547,0.363
0.021340509861082775,0.36344999999999994
0.021367489734794163,0.36389999999999995
0.021394345345010102,0.36434999999999995
0.021421076245943166,0.36479999999999996
0.021447681990697527,0.36524999999999996
0.02147416213125841,0.36569999999999997
0.02150051621848143,0.36615
0.021526743802081905,0.3665999999999999
0.021552844430624014,0.36705
0.021578817651509923,0.36749999999999994
0.021604663010968826,0.36795
0.021630380054045866,0.36839999999999995
0.021655968324591053,0.36884999999999996
0.02168142736524798,0.36929999999999996
0.021706756717442544,0.36974999999999997
0.021731955921371556,0.3702
0.021757024515991225,0.37065
0.021781962039005585,0.3711
0.021806768026854856,0.37154999999999994
0.02183144201470365,0.37199999999999994
0.021855983536429105,0.37244999999999995
0.02188039212460896,0.37289999999999995
0.02190466731050948,0.37334999999999996
0.021928808624073308,0.37379999999999997
0.021952815593907257,0.37424999999999997
0.021976687747269876,0.3747
0.022000424610059088,0.37515
0.022024025706799562,0.37559999999999993
0.022047490560630118,0.37604999999999994
0.022070818693290892,0.37649999999999995
0.02209400962511052,0.37694999999999995
0.02211706287499311,0.37739999999999996
0.022139977960405174,0.37784999999999996
0.02216275439736239,0.37829999999999997
0.022185391700416345,0.37875
0.02220788938264101,0.3792
0.022230246955619253,0.37964999999999993
0.022252463929429138,0.38009999999999994
0.022274539812630157,0.38054999999999994
0.022296474112249283,0.38099999999999995
0.02231826633376695,0.38144999999999996
0.022339915981102913,0.38189999999999996
0.02236142255660192,0.38234999999999997
0.022382785561019334,0.3828
0.022404004493506553,0.38325
0.022425078851596354,0.38369999999999993
0.022446008131188074,0.38414999999999994
0.022466791826532686,0.38459999999999994
0.022487429430217663,0.38504999999999995
0.022507920433151803,0.38549999999999995
0.02252826432454985,0.38594999999999996
0.022548460591916987,0.38639999999999997
0.022568508721033168,0.38684999999999997
0.022588408195937364,0.3873
0.022608158498911565,0.38775
0.02262775911046471,0.38819999999999993
0.022647209509316445,0.38864999999999994
0.022666509172380687,0.38909999999999995
0.022685657574749094,0.38954999999999995
0.02270465418967432,0.38999999999999996
0.022723498488553134,0.39044999999999996
0.022742189940909395,0.39089999999999997
0.022760728014376813,0.39135
0.02277911217468159,0.3918
0.022797341885624843,0.39224999999999993
0.02281541660906491,0.39269999999999994
0.022833335804899418,0.39314999999999994
0.02285109893104724,0.39359999999999995
0.022868705443430205,0.39404999999999996
0.022886154795954686,0.39449999999999996
0.022903446440492956,0.39494999999999997
0.022920579826864382,0.3954
0.02293755440281641,0.39585
0.02295436961400538,0.39629999999999993
0.022971024903977157,0.39674999999999994
0.022987519714147468,0.39719999999999994
0.023003853483782186,0.39764999999999995
0.02302002564997728,0.39809999999999995
0.023036035647638654,0.39854999999999996
0.02305188290946168,0.39899999999999997
0.023067566865910608,0.39944999999999997
0.02308308694519772,0.3999
0.02309844257326224,0.40034999999999993
0.023113633173749093,0.40079999999999993
0.02312865816798733,0.40124999999999994
0.023143516974968442,0.40169999999999995
0.023158209011324364,0.40214999999999995
0.023172733691305257,0.40259999999999996
0.023187090426757092,0.40304999999999996
0.023201278627098913,0.40349999999999997
0.023215297699299964,0.40395
0.023229147047856415,0.4043999999999999
0.023242826074768016,0.40484999999999993
0.02325633417951434,0.40529999999999994
0.023269670759030844,0.40574999999999994
0.023282835207684646,0.40619999999999995
0.023295826917250028,0.40664999999999996
0.023308645276883692,0.40709999999999996
0.023321289673099713,0.40754999999999997
0.023333759489744206,0.408
0.02334605410796971,0.40845
0.02335817290620935,0.40889999999999993
0.023370115260150592,0.40934999999999994
0.023381880542708785,0.40979999999999994
0.023393468124000366,0.41024999999999995
0.02340487737131576,0.41069999999999995
0.02341610764909199,0.41114999999999996
0.023427158318884953,0.41159999999999997
0.02343802873934134,0.41204999999999997
0.023448718266170326,0.4125
0.023459226252114822,0.41294999999999993
0.023469552046922464,0.41339999999999993
0.02347969499731623,0.41384999999999994
0.0234896544469647,0.41429999999999995
0.023499429736452016,0.41474999999999995
0.0235090202032474,0.41519999999999996
0.02351842518167442,0.41564999999999996
0.023527644002879763,0.41609999999999997
0.023536675994801727,0.41655
0.023545520482138323,0.4169999999999999
0.023554176786314936,0.41744999999999993
0.023562644225451644,0.41789999999999994
0.023570922114330116,0.41834999999999994
0.02357900976436012,0.41879999999999995
0.02358690648354562,0.41924999999999996
0.023594611576450437,0.41969999999999996
0.023602124344163495,0.42014999999999997
0.02360944408426364,0.4206
0.02361657009078404,0.4210499999999999
0.023623501654176076,0.42149999999999993
0.02363023806127288,0.42194999999999994
0.023636778595252313,0.42239999999999994
0.023643122535599533,0.42284999999999995
0.0236492691580691,0.42329999999999995
0.02365521773464652,0.42374999999999996
0.023660967533509443,0.42419999999999997
0.02366651781898817,0.42464999999999997
0.023671867851525842,0.4251
0.023677016887637983,0.42554999999999993
0.023681964179871586,0.42599999999999993
0.023686708976763633,0.42644999999999994
0.023691250522799114,0.42689999999999995
0.02369558805836845,0.42734999999999995
0.02369972081972437,0.42779999999999996
0.023703648038938256,0.42824999999999996
0.023707368943855854,0.42869999999999997
0.023710882758052453,0.42915
0.0237141887007874,0.4295999999999999
0.02371728598695807,0.43004999999999993
0.023720173827053184,0.43049999999999994
0.023722851427105517,0.43094999999999994
0.023725317988643944,0.43139999999999995
0.02372757270864483,0.43184999999999996
0.023729614779482804,0.43229999999999996
0.02373144338888082,0.43274999999999997
0.023733057719859518,0.4332
0.02373445695068595,0.4336499999999999
0.02373564025482152,0.43409999999999993
0.02373660680086926,0.43454999999999994
0.02373735575252035,0.43499999999999994
0.02373788626849988,0.43544999999999995
0.02373819750251187,0.43589999999999995
0.023738288603183506,0.43634999999999996
0.02373815871400858,0.43679999999999997
0.023737806973290133,0.43724999999999997
0.023737232514082315,0.4376999999999999
0.023736434464131314,0.43814999999999993
0.02373541194581558,0.43859999999999993
0.023734164076085057,0.43904999999999994
0.023732689966399618,0.43949999999999995
0.02373098872266657,0.43994999999999995
0.023729059445177246,0.44039999999999996
0.023726901228542718,0.44084999999999996
0.023724513161628467,0.44129999999999997
0.02372189432748821,0.4417499999999999
0.023719043803296643,0.4421999999999999
0.023715960660281272,0.44264999999999993
0.023712643963653142,0.44309999999999994
0.0237090927725366,0.44354999999999994
0.02370530613989798,0.44399999999999995
0.02370128311247318,0.44444999999999996
0.023697022730694194,0.44489999999999996
0.023692524028614485,0.44534999999999997
0.02368778603383325,0.4458
0.023682807767418493,0.4462499999999999
0.023677588243828953,0.44669999999999993
0.02367212647083479,0.44714999999999994
0.02366642144943704,0.44759999999999994
0.023660472173785876,0.44804999999999995
0.023654277631097505,0.44849999999999995
0.023647836801569837,0.44894999999999996
0.023641148658296748,0.44939999999999997
0.023634212167181083,0.44984999999999997
0.02362702628684618,0.4502999999999999
0.023619589968546056,0.45074999999999993
0.023611902156074113,0.45119999999999993
0.023603961785670403,0.45164999999999994
0.023595767785927365,0.45209999999999995
0.023587319077694072,0.45254999999999995
0.023578614573978883,0.45299999999999996
0.023569653179850564,0.45344999999999996
0.02356043379233767,0.45389999999999997
0.023550955300326422,0.4543499999999999
0.023541216584456768,0.4547999999999999
0.023531216517016788,0.45524999999999993
0.023520953961835327,0.45569999999999994
0.023510427774172782,0.45614999999999994
0.02349963680061014,0.45659999999999995
0.023488579878936038,0.45704999999999996
0.023477255838032,0.45749999999999996
0.023465663497755668,0.45794999999999997
0.02345380166882205,0.4583999999999999
0.023441669152682712,0.4588499999999999
0.023429264741402923,0.45929999999999993
0.023416587217536623,0.45974999999999994
0.02340363535399927,0.46019999999999994
0.023390407913938396,0.46064999999999995
0.023376903650601962,0.46109999999999995
0.023363121307204374,0.46154999999999996
0.023349059616790045,0.46199999999999997
0.023334717302094674,0.46244999999999997
0.023320093075403944,0.4628999999999999
0.023305185638409703,0.46334999999999993
0.023289993682063585,0.46379999999999993
0.02327451588642794,0.46424999999999994
0.02325875092052409,0.46469999999999995
0.023242697442177804,0.46514999999999995
0.02322635409786192,0.46559999999999996
0.023209719522536077,0.46604999999999996
0.023192792339483494,0.46649999999999997
0.023175571160144726,0.4669499999999999
0.02315805458394823,0.4673999999999999
0.023140241198137897,0.46784999999999993
0.02312212957759718,0.46829999999999994
0.02310371828466999,0.46874999999999994
0.023085005868978187,0.46919999999999995
0.02306599086723549,0.46964999999999996
0.023046671803057927,0.47009999999999996
0.023027047186770545,0.47054999999999997
0.02300711551521044,0.4709999999999999
0.022986875271525847,0.4714499999999999
0.022966324924971457,0.47189999999999993
0.022945462930699555,0.47234999999999994
0.02292428772954712,0.47279999999999994
0.022902797747818653,0.47324999999999995
0.022880991397064725,0.47369999999999995
0.02285886707385604,0.47414999999999996
0.022836423159552963,0.47459999999999997
0.022813658020070373,0.4750499999999999
0.022790570005637743,0.4754999999999999
0.022767157450554347,0.47594999999999993
0.022743418672939362,0.47639999999999993
0.022719351974476887,0.47684999999999994
0.022694955640155626,0.47729999999999995
0.022670227938003145,0.47774999999999995
0.022645167118814598,0.47819999999999996
0.022619771415875702,0.47864999999999996
0.02259403904467985,0.4790999999999999
0.0225679682026392,0.4795499999999999
0.022541557068789624,0.4799999999999999
0.022514803803489254,0.48044999999999993
0.022487706548110574,0.48089999999999994
0.022460263424725777,0.48134999999999994
0.02243247253578524,0.48179999999999995
0.02240433196378901,0.48224999999999996
0.022375839770950978,0.48269999999999996
0.0223469939988556,0.48314999999999997
0.022317792668107007,0.4835999999999999
0.02228823377797019,0.4840499999999999
0.02225831530600415,0.48449999999999993
0.022228035207686708,0.48494999999999994
0.022197391416030714,0.48539999999999994
0.022166381841191553,0.48584999999999995
0.02213500437006554,0.48629999999999995
0.022103256865879026,0.48674999999999996
0.022071137167767946,0.48719999999999997
0.022038643090347476,0.4876499999999999
0.02200577242327158,0.4880999999999999
0.021972522930782126,0.48854999999999993
0.021938892351247224,0.48899999999999993
0.021904878396688546,0.48944999999999994
0.021870478752297185,0.48989999999999995
0.021835691075937847,0.49034999999999995
0.021800512997640912,0.49079999999999996
0.02176494211908203,0.49124999999999996
0.021728976013048906,0.4916999999999999
0.021692612222894835,0.4921499999999999
0.021655848261978576,0.4925999999999999
0.02161868161309021,0.49304999999999993
0.021581109727862452,0.49349999999999994
0.021543130026166986,0.49394999999999994
0.021504739895495388,0.49439999999999995
0.021465936690324164,0.49484999999999996
0.021426717731463242,0.49529999999999996
0.0213870803053876,0.4957499999999999
0.021347021663551284,0.4961999999999999
0.02130653902168347,0.4966499999999999
0.021265629559065673,0.49709999999999993
0.021224290417789768,0.49754999999999994
0.021182518701996056,0.49799999999999994
0.021140311477090685,0.49844999999999995
0.021097665768941794,0.49889999999999995
0.021054578563053622,0.49934999999999996
0.02101104680371783,0.49979999999999997
0.020967067393141303,0.5002499999999999
0.02092263719054952,0.5006999999999999
0.020877753011264762,0.50115
