x(chord_dir),y(span_dir)
0.022666509172380687,0.17381999999999997
0.022685657574749094,0.17390999999999998
0.02270465418967432,0.174
0.022723498488553134,0.17409
0.022742189940909395,0.17418
0.022760728014376813,0.17426999999999998
0.02277911217468159,0.17436
0.022797341885624843,0.17445
0.02281541660906491,0.17454
0.022833335804899418,0.17463
0.02285109893104724,0.17472
0.022868705443430205,0.17481
0.022886154795954686,0.1749
0.022903446440492956,0.17498999999999998
0.022920579826864382,0.17507999999999999
0.02293755440281641,0.17517
0.02295436961400538,0.17526
0.022971024903977157,0.17535
0.022987519714147468,0.17543999999999998
0.023003853483782186,0.17553
0.02302002564997728,0.17562
0.023036035647638654,0.17570999999999998
0.02305188290946168,0.17579999999999998
0.023067566865910608,0.17589
0.02308308694519772,0.17598
0.023098442573262247,0.17607
0.0231136331737491,0.17615999999999998
0.02312865816798733,0.17625
0.023143516974968442,0.17634
0.023158209011324364,0.17642999999999998
0.023172733691305257,0.17651999999999998
0.023187090426757092,0.17661
0.023201278627098913,0.1767
0.023215297699299958,0.17679
0.023229147047856415,0.17687999999999998
0.023242826074768016,0.17697
0.02325633417951434,0.17706
0.023269670759030844,0.17714999999999997
0.02328283520768464,0.17723999999999998
0.02329582691725002,0.17733
0.023308645276883692,0.17742
0.023321289673099713,0.17751
0.023333759489744206,0.17759999999999998
0.02334605410796971,0.17769
0.02335817290620935,0.17778
0.023370115260150592,0.17787
0.023381880542708785,0.17796
0.023393468124000366,0.17804999999999999
0.02340487737131576,0.17814
0.02341610764909199,0.17823
0.023427158318884953,0.17831999999999998
0.02343802873934134,0.17840999999999999
0.023448718266170326,0.1785
0.023459226252114822,0.17859
0.023469552046922464,0.17868
0.023479694997316235,0.17876999999999998
0.023489654446964704,0.17886
0.023499429736452016,0.17895
0.0235090202032474,0.17903999999999998
0.02351842518167442,0.17912999999999998
0.02352764400287976,0.17922
0.023536675994801724,0.17931
0.023545520482138323,0.1794
0.023554176786314936,0.17948999999999998
0.023562644225451644,0.17958
0.023570922114330116,0.17967
0.02357900976436012,0.17975999999999998
0.02358690648354562,0.17984999999999998
0.023594611576450437,0.17994
0.023602124344163495,0.18003
0.02360944408426364,0.18012
0.02361657009078404,0.18020999999999998
0.023623501654176076,0.1803
0.02363023806127288,0.18039
0.023636778595252313,0.18047999999999997
0.023643122535599533,0.18056999999999998
0.0236492691580691,0.18066
0.02365521773464652,0.18075
0.023660967533509443,0.18084
0.02366651781898817,0.18092999999999998
0.023671867851525842,0.18102
0.023677016887637983,0.18111
0.023681964179871583,0.1812
0.023686708976763636,0.18129
0.023691250522799114,0.18137999999999999
0.02369558805836845,0.18147
0.02369972081972437,0.18156
0.023703648038938256,0.18164999999999998
0.023707368943855854,0.18173999999999998
0.023710882758052453,0.18183
0.0237141887007874,0.18192
0.02371728598695807,0.18201
0.023720173827053184,0.18209999999999998
0.023722851427105517,0.18219
0.023725317988643944,0.18228
0.02372757270864483,0.18236999999999998
0.023729614779482804,0.18245999999999998
0.02373144338888082,0.18255
0.023733057719859518,0.18264
0.02373445695068595,0.18273
0.023735640254821524,0.18281999999999998
0.02373660680086926,0.18291
0.02373735575252035,0.183
0.02373788626849988,0.18308999999999997
0.02373819750251187,0.18318
0.023738288603183506,0.18327
0.02373815871400858,0.18336
0.02373780697329014,0.18345
0.023737232514082312,0.18353999999999998
0.023736434464131314,0.18363
0.02373541194581558,0.18372
0.023734164076085057,0.18380999999999997
0.023732689966399618,0.1839
0.02373098872266657,0.18399
0.023729059445177246,0.18408
0.023726901228542718,0.18417
0.023724513161628467,0.18425999999999998
0.02372189432748821,0.18434999999999999
0.023719043803296643,0.18444
0.023715960660281272,0.18452999999999997
0.023712643963653142,0.18462
0.0237090927725366,0.18470999999999999
0.02370530613989798,0.1848
0.02370128311247318,0.18489
0.023697022730694194,0.18497999999999998
0.023692524028614492,0.18506999999999998
0.02368778603383325,0.18516
0.023682807767418493,0.18524999999999997
0.023677588243828953,0.18534
0.02367212647083479,0.18542999999999998
0.02366642144943704,0.18552
0.023660472173785876,0.18561
0.023654277631097505,0.18569999999999998
0.023647836801569837,0.18578999999999998
0.023641148658296748,0.18588
0.023634212167181083,0.18597
0.02362702628684618,0.18606
0.023619589968546056,0.18614999999999998
0.023611902156074113,0.18624
0.023603961785670403,0.18633
0.023595767785927365,0.18641999999999997
0.023587319077694072,0.18651
0.023578614573978883,0.1866
0.023569653179850564,0.18669
0.02356043379233767,0.18678
0.023550955300326422,0.18686999999999998
0.023541216584456768,0.18696
0.023531216517016788,0.18705
0.023520953961835327,0.18713999999999997
0.023510427774172782,0.18723
0.02349963680061014,0.18732
0.023488579878936038,0.18741
0.023477255838032,0.1875
0.023465663497755668,0.18758999999999998
0.02345380166882205,0.18767999999999999
0.023441669152682712,0.18777
0.023429264741402923,0.18785999999999997
0.023416587217536623,0.18795
0.023403635353999273,0.18803999999999998
0.023390407913938396,0.18813
0.02337690365060197,0.18822
0.023363121307204374,0.18830999999999998
0.023349059616790045,0.18839999999999998
0.023334717302094674,0.18849
0.023320093075403944,0.18857999999999997
0.023305185638409706,0.18867
0.023289993682063585,0.18875999999999998
0.023274515886427934,0.18885
0.023258750920524093,0.18894
0.023242697442177804,0.18902999999999998
0.02322635409786192,0.18911999999999998
0.023209719522536077,0.18921
0.023192792339483494,0.1893
0.023175571160144726,0.18939
0.02315805458394823,0.18947999999999998
0.023140241198137897,0.18957
0.023122129577597177,0.18966
0.02310371828466999,0.18974999999999997
0.023085005868978187,0.18984
0.023065990867235497,0.18993
0.023046671803057927,0.19002
0.023027047186770552,0.19011
0.02300711551521043,0.19019999999999998
0.022986875271525847,0.19029
0.022966324924971453,0.19038
0.022945462930699555,0.19046999999999997
0.022924287729547115,0.19056
0.022902797747818653,0.19065
0.022880991397064725,0.19074
0.022858867073856044,0.19083
0.022836423159552963,0.19091999999999998
0.022813658020070373,0.19100999999999999
0.022790570005637743,0.1911
0.022767157450554347,0.19118999999999997
0.022743418672939362,0.19128
0.022719351974476887,0.19136999999999998
0.022694955640155626,0.19146
0.022670227938003145,0.19155
0.022645167118814608,0.19163999999999998
0.02261977141587571,0.19172999999999998
0.02259403904467985,0.19182
0.0225679682026392,0.19190999999999997
0.022541557068789624,0.192
0.022514803803489254,0.19208999999999998
0.022487706548110574,0.19218
0.022460263424725777,0.19227
0.02243247253578524,0.19235999999999998
0.02240433196378901,0.19245
0.02237583977095098,0.19254
0.0223469939988556,0.19263
0.022317792668107007,0.19272
0.02228823377797019,0.19280999999999998
0.02225831530600415,0.1929
0.022228035207686708,0.19299
0.022197391416030714,0.19307999999999997
0.02216638184119155,0.19317
0.02213500437006554,0.19326
0.022103256865879026,0.19335
0.022071137167767953,0.19344
0.022038643090347476,0.19352999999999998
0.02200577242327158,0.19362
0.021972522930782126,0.19371
0.021938892351247224,0.19379999999999997
0.021904878396688546,0.19389
0.021870478752297185,0.19397999999999999
0.021835691075937847,0.19407
0.021800512997640912,0.19416
0.02176494211908203,0.19424999999999998
0.021728976013048906,0.19433999999999998
0.021692612222894835,0.19443
0.021655848261978576,0.19451999999999997
0.02161868161309021,0.19461
0.021581109727862455,0.19469999999999998
0.021543130026166986,0.19479
0.02150473989549539,0.19488
0.021465936690324164,0.19496999999999998
0.021426717731463246,0.19505999999999998
0.021387080305387593,0.19515
0.021347021663551295,0.19523999999999997
0.02130653902168347,0.19533
0.021265629559065677,0.19541999999999998
0.021224290417789768,0.19551
0.02118251870199606,0.1956
0.021140311477090685,0.19568999999999998
0.02109766576894179,0.19578
0.021054578563053622,0.19587
0.02101104680371782,0.19596
0.020967067393141303,0.19605
0.02092263719054952,0.19613999999999998
0.020877753011264762,0.19623
0.020832411625758194,0.19632
0.020786609758674895,0.19640999999999997
0.020740344087830948,0.1965
0.02069361124318156,0.19659
0.02064640780575909,0.19668
0.02059873030658004,0.19677
0.020550575225519764,0.19685999999999998
0.020501938990153765,0.19695
0.02045281797456431,0.19704
0.020403208498111107,0.19712999999999997
0.020353106824164673,0.19722
0.020302509158801017,0.19730999999999999
0.02025141164945606,0.1974
0.02019981038353849,0.19749
0.020147701386999065,0.19757999999999998
0.020095080622855133,0.19766999999999998
0.020041943989668173,0.19776
0.019988287319972896,0.19784999999999997
0.019934106378655593,0.19794
0.019879396861280124,0.19802999999999998
0.019824154392358954,0.19812
0.01976837452356755,0.19821
0.019712052731899233,0.19829999999999998
0.01965518441775857,0.19838999999999998
0.019597764902990283,0.19848
0.019539789428841395,0.19856999999999997
0.01948125315385339,0.19866
0.019422151151681742,0.19874999999999998
0.019362478408839433,0.19884
0.01930222982236139,0.19893
0.019241400197386137,0.19901999999999997
0.01917998424465134,0.19911
0.019117976577899074,0.1992
0.019055371711187,0.19929
0.01899216405610117,0.19938
0.018928347918865884,0.19946999999999998
0.018863917497346023,0.19956
0.01879886687793662,0.19965
0.018733190032334826,0.19973999999999997
0.018666880814188148,0.19983
0.018599932955613692,0.19992
0.01853234006358163,0.20001
0.01846409561615688,0.2001
0.018395192958591468,0.20018999999999998
0.01832562529926085,0.20027999999999999
0.018255385705435737,0.20037
0.01818446709888186,0.20045999999999997
0.018112862251278228,0.20055
0.01804056377944525,0.20063999999999999
0.01796756414037229,0.20073
0.017893855626034683,0.20082
0.017819430357988636,0.20090999999999998
0.017744280281732628,0.20099999999999998
0.017668397160822257,0.20109
0.017591772570725684,0.20117999999999997
0.017514397892404745,0.20127
0.017436264305607248,0.20135999999999998
0.017357362781853486,0.20145
0.017277684077100373,0.20154
0.017197218724064007,0.20162999999999998
0.01711595702418148,0.20171999999999998
0.017033889039190415,0.20181
0.01695100458230373,0.20189999999999997
0.016867293208955386,0.20199
0.016782744207091096,0.20207999999999998
0.016697346586976154,0.20217
0.01661108907049042,0.20226
0.01652396007987833,0.20234999999999997
0.016435947725919296,0.20244
0.016347039795481428,0.20253
0.016257223738418175,0.20262
0.01616648665376514,0.20271
0.016074815275189856,0.20279999999999998
0.015982195955644755,0.20289
0.01588861465116824,0.20298
0.015794056903775573,0.20306999999999997
0.0156985078233751,0.20316
0.015601952068641178,0.20325
0.015504373826768132,0.20334
0.015405756792024099,0.20343
0.015306084143015423,0.20351999999999998
0.0152053385185654,0.20360999999999999
0.015103501992101342,0.2037
0.01500055604443547,0.20378999999999997
0.01489648153481308,0.20388
