x(chord_dir),y(span_dir)
0.011255113251053573,0.1704
0.011300987370660287,0.17057999999999998
0.011346839488808637,0.17076
0.011392669183803938,0.17093999999999998
0.011438476034952023,0.17112
0.011484259622545937,0.1713
0.011530019527852797,0.17148
0.011575755333100759,0.17165999999999998
0.011621466621466113,0.17184
0.011667152977060547,0.17202
0.011712813984918505,0.1722
0.011758449230984687,0.17237999999999998
0.011804058302101666,0.17256
0.01184964078599764,0.17274
0.011895196271274285,0.17292
0.011940724347394759,0.17309999999999998
0.01198622460467177,0.17328
0.01203169663425581,0.17346
0.012077140028123488,0.17364
0.012122554379065942,0.17381999999999997
0.012167939280677395,0.174
0.012213294327343815,0.17418
0.012258619114231659,0.17436
0.012303913237276738,0.17454
0.012349176293173166,0.17472
0.01239440787936245,0.1749
0.012439607594022609,0.17507999999999999
0.012484775036057454,0.17526
0.012529909805085929,0.17543999999999998
0.012575011501431562,0.17562
0.012620079726111974,0.17579999999999998
0.012665114080828531,0.17598
0.012710114167956036,0.17615999999999998
0.012755079590532537,0.17634
0.012800009952249208,0.17651999999999998
0.012844904857440312,0.1767
0.012889763911073252,0.17687999999999998
0.012934586718738716,0.17706
0.012979372886640863,0.17723999999999998
0.013024122021587632,0.17742
0.013068833730981095,0.17759999999999998
0.013113507622807915,0.17778
0.013158143305629828,0.17796
0.01320274038857428,0.17814
0.013247298481325038,0.17831999999999998
0.013291817194112968,0.1785
0.013336296137706786,0.17868
0.013380734923403973,0.17886
0.013425133163021675,0.17903999999999998
0.013469490468887728,0.17922
0.013513806453831701,0.1794
0.013558080731176052,0.17958
0.013602312914727294,0.17975999999999998
0.01364650261876726,0.17994
0.01369064945804442,0.18012
0.013734753047765237,0.1803
0.013778813003585614,0.18047999999999997
0.013822828941602376,0.18066
0.013866800478344796,0.18084
0.013910727230766229,0.18102
0.013954608816235716,0.1812
0.013998444852529737,0.18137999999999999
0.01404223495782393,0.18156
0.014085978750684925,0.18173999999999998
0.014129675850062176,0.18192
0.014173325875279898,0.18209999999999998
0.014216928446029002,0.18228
0.014260483182359094,0.18245999999999998
0.01430398970467055,0.18264
0.01434744763370658,0.18281999999999998
0.014390856590545379,0.183
0.014434216196592327,0.18318
0.014477526073572184,0.18336
0.014520785843521396,0.18353999999999998
0.01456399512878036,0.18372
0.014607153551985818,0.1839
0.014650260736063223,0.18408
0.014693316304219165,0.18425999999999998
0.014736319879933861,0.18444
0.014779271086953632,0.18462
0.014822169549283466,0.1848
0.014865014891179579,0.18497999999999998
0.01490780673714204,0.18516
0.014950544711907415,0.18534
0.01499322844044143,0.18552
0.01503585754793172,0.18569999999999998
0.015078431659780537,0.18588
0.015120950401597548,0.18606
0.01516341339919263,0.18624
0.015205820278568724,0.18641999999999997
0.015248170665914693,0.1866
0.015290464187598203,0.18678
0.01533270047015867,0.18696
0.015374879140300206,0.18713999999999997
0.015416999824884592,0.18732
0.015459062150924269,0.1875
0.015501065745575391,0.18767999999999999
0.015543010236130866,0.18785999999999997
0.015584895250013433,0.18803999999999998
0.015626720414768775,0.18822
0.015668485358058627,0.18839999999999998
0.015710189707653928,0.18857999999999997
0.015751833091428014,0.18875999999999998
0.015793415137349748,0.18894
0.015834935473476804,0.18911999999999998
0.01587639372794884,0.1893
0.01591778952898077,0.18947999999999998
0.015959122504856038,0.18966
0.016000392283919872,0.18984
0.01604159849457264,0.19002
0.016082740765263115,0.19019999999999998
0.016123818724481848,0.19038
0.016164832000754505,0.19056
0.01620578022263524,0.19074
0.016246663018700067,0.19091999999999998
0.016287480017540282,0.1911
0.016328230847755833,0.19128
0.016368915137948786,0.19146
0.016409532516716736,0.19163999999999998
0.016450082612646244,0.19182
0.016490565054306325,0.192
0.016530979470241902,0.19218
0.016571325488967295,0.19235999999999998
0.016611602738959674,0.19254
0.01665181084865263,0.19272
0.0166919494464296,0.1929
0.016732018160617465,0.19307999999999997
0.016772016619479996,0.19326
0.016811944451211456,0.19344
0.016851801283930094,0.19362
0.016891586745671698,0.19379999999999997
0.016931300464383146,0.19397999999999999
0.01697094206791598,0.19416
0.01701051118401994,0.19433999999999998
0.017050007440336547,0.19451999999999997
0.01708943046439265,0.19469999999999998
0.017128779883594028,0.19488
0.01716805532521895,0.19505999999999998
0.017207256416411732,0.19523999999999997
0.017246382784176346,0.19541999999999998
0.01728543405537,0.1956
0.01732440985669668,0.19578
0.01736330981470077,0.19596
0.017402133555760615,0.19613999999999998
0.017440880706082133,0.19632
0.017479550891692324,0.1965
0.017518143738432926,0.19668
0.017556658871953935,0.19685999999999998
0.01759509591770721,0.19704
0.01763345450094003,0.19722
0.017671734246688654,0.1974
0.0177099347797719,0.19757999999999998
0.01774805572478469,0.19776
0.0177860967060916,0.19794
0.01782405734782043,0.19812
0.01786193727385572,0.19829999999999998
0.017899736107832305,0.19848
0.017937453473128813,0.19866
0.017975088992861238,0.19884
0.018012642289876393,0.19901999999999997
0.01805011298674547,0.1992
0.018087500705757487,0.19938
0.01812480506891283,0.19956
0.01816202569791667,0.19973999999999997
0.01819916221417248,0.19992
0.01823621423877547,0.2001
0.01827318139250602,0.20027999999999999
0.018310063295823156,0.20045999999999997
0.018346859568857916,0.20063999999999999
0.018383569831406803,0.20082
0.018420193702925167,0.20099999999999998
0.01845673080252059,0.20117999999999997
0.018493180748946236,0.20135999999999998
0.018529543160594242,0.20154
0.018565817655489016,0.20171999999999998
0.0186020038512806,0.20189999999999997
0.01863810136523794,0.20207999999999998
0.018674109814242223,0.20226
0.018710028814780094,0.20244
0.01874585798293696,0.20262
0.01878159693439022,0.20279999999999998
0.01881724528440246,0.20298
0.018852802647814693,0.20316
0.01888826863903951,0.20334
0.01892364287205425,0.20351999999999998
0.018958924960394148,0.2037
0.01899411451714547,0.20388
0.01902921115493858,0.20406
0.01906421448594104,0.20423999999999998
0.019099124121850657,0.20442
0.019133939673888507,0.2046
0.019168660752791975,0.20478
0.019203286968807704,0.20495999999999998
0.01923781793168457,0.20514
0.019272253250666626,0.20532
0.019306592534485988,0.2055
0.01934083539135574,0.20567999999999997
0.01937498142896277,0.20586
0.019409030254460634,0.20604
0.019442981474462308,0.20622
0.01947683469503301,0.20639999999999997
0.0195105895216829,0.20657999999999999
0.01954424555935983,0.20676
0.019577802412442023,0.20693999999999999
0.019611259684730695,0.20711999999999997
0.01964461697944272,0.20729999999999998
0.019677873899203207,0.20748
0.01971103004603805,0.20765999999999998
0.019744085021366445,0.20783999999999997
0.019777038425993425,0.20801999999999998
0.019809889860102264,0.2082
0.01984263892324696,0.20837999999999998
0.019875285214344576,0.20855999999999997
0.019907828331667612,0.20873999999999998
0.019940267872836315,0.20892
0.019972603434810977,0.2091
0.02000483461388416,0.20928
0.020036961005672902,0.20945999999999998
0.020068982205110886,0.20964
0.020100897806440574,0.20982
0.02013270740320527,0.21
0.02016441058824119,0.21017999999999998
0.02019600695366945,0.21036
0.020227496090888024,0.21054
0.020258877590563672,0.21072
0.020290151042623838,0.21089999999999998
0.020321316036248423,0.21108
0.02035237215986162,0.21126
0.020383319001123636,0.21144
0.020414156146922404,0.21161999999999997
0.0204448831833652,0.2118
0.020475499695770272,0.21198
0.02050600526865838,0.21216
0.020536399485744313,0.21233999999999997
0.020566681929928315,0.21252
0.02059685218328751,0.2127
0.02062690982706726,0.21287999999999999
0.02065685444167245,0.21305999999999997
0.020686685606658737,0.21323999999999999
0.02071640290072376,0.21342
0.020746005901698263,0.21359999999999998
0.020775494186537187,0.21377999999999997
0.020804867331310713,0.21395999999999998
0.020834124911195198,0.21414
0.020863266500464148,0.21431999999999998
0.020892291672479017,0.21449999999999997
0.020921199999680052,0.21467999999999998
0.02094999105357701,0.21486
0.02097866440473984,0.21503999999999998
0.02100721962278929,0.21521999999999997
0.0210356562763875,0.21539999999999998
0.02106397393322845,0.21558
0.02109217216002841,0.21576
0.02112025052251629,0.21594
0.021148208585423968,0.21611999999999998
0.021176045912476488,0.2163
0.021203762066382238,0.21648
0.021231356608823027,0.21666
0.02125882910044415,0.21683999999999998
0.021286179100844297,0.21702
0.02131340616856547,0.2172
0.021340509861082775,0.21738
0.021367489734794166,0.21755999999999998
0.021394345345010106,0.21774
0.021421076245943166,0.21792
0.021447681990697527,0.2181
0.021474162131258405,0.21827999999999997
0.02150051621848143,0.21846
0.021526743802081905,0.21864
0.021552844430624014,0.21882
0.021578817651509923,0.21899999999999997
0.02160466301096882,0.21917999999999999
0.021630380054045866,0.21936
0.021655968324591053,0.21953999999999999
0.02168142736524798,0.21971999999999997
0.021706756717442544,0.21989999999999998
0.021731955921371553,0.22008
0.02175702451599122,0.22025999999999998
0.021781962039005585,0.22043999999999997
0.021806768026854856,0.22061999999999998
0.02183144201470365,0.2208
0.021855983536429105,0.22097999999999998
0.02188039212460896,0.22115999999999997
0.02190466731050948,0.22133999999999998
0.021928808624073308,0.22152
0.021952815593907254,0.22169999999999998
0.021976687747269873,0.22187999999999997
0.022000424610059088,0.22205999999999998
0.022024025706799562,0.22224
0.022047490560630118,0.22242
0.022070818693290892,0.2226
0.02209400962511052,0.22277999999999998
0.02211706287499311,0.22296
0.022139977960405174,0.22314
0.02216275439736239,0.22332
0.02218539170041634,0.22349999999999998
0.02220788938264101,0.22368
0.022230246955619253,0.22386
0.022252463929429138,0.22404
0.022274539812630157,0.22421999999999997
0.022296474112249283,0.2244
0.02231826633376695,0.22458
0.022339915981102913,0.22476
0.02236142255660192,0.22493999999999997
0.022382785561019334,0.22512
0.022404004493506553,0.2253
0.022425078851596354,0.22547999999999999
0.022446008131188074,0.22565999999999997
0.022466791826532686,0.22583999999999999
0.022487429430217663,0.22602
0.022507920433151803,0.22619999999999998
0.02252826432454985,0.22637999999999997
0.022548460591916987,0.22655999999999998
0.022568508721033168,0.22674
0.022588408195937364,0.22691999999999998
0.02260815849891156,0.22709999999999997
0.02262775911046471,0.22727999999999998
0.022647209509316445,0.22746
0.022666509172380687,0.22763999999999998
0.022685657574749094,0.22781999999999997
0.02270465418967432,0.22799999999999998
0.022723498488553134,0.22818
0.022742189940909395,0.22835999999999998
0.022760728014376813,0.22853999999999997
0.02277911217468159,0.22871999999999998
0.022797341885624843,0.2289
0.02281541660906491,0.22908
0.022833335804899418,0.22926
0.02285109893104724,0.22943999999999998
0.022868705443430205,0.22962
0.022886154795954686,0.2298
0.022903446440492956,0.22998
0.022920579826864382,0.23015999999999998
0.02293755440281641,0.23034
0.02295436961400538,0.23052
0.022971024903977157,0.2307
0.022987519714147468,0.23087999999999997
0.023003853483782186,0.23106
0.02302002564997728,0.23124
0.023036035647638654,0.23142
0.02305188290946168,0.23159999999999997
0.023067566865910608,0.23177999999999999
0.02308308694519772,0.23196
0.023098442573262247,0.23213999999999999
0.0231136331737491,0.23231999999999997
0.02312865816798733,0.23249999999999998
0.023143516974968442,0.23268
0.023158209011324364,0.23285999999999998
0.023172733691305257,0.23303999999999997
0.023187090426757092,0.23321999999999998
0.023201278627098913,0.2334
0.023215297699299958,0.23357999999999998
0.023229147047856415,0.23375999999999997
0.023242826074768016,0.23393999999999998
0.02325633417951434,0.23412
0.023269670759030844,0.23429999999999998
0.02328283520768464,0.23447999999999997
0.02329582691725002,0.23465999999999998
0.023308645276883692,0.23484
0.023321289673099713,0.23501999999999998
0.023333759489744206,0.2352
0.02334605410796971,0.23537999999999998
0.02335817290620935,0.23556
0.023370115260150592,0.23574
0.023381880542708785,0.23592
0.023393468124000366,0.23609999999999998
0.02340487737131576,0.23628
0.02341610764909199,0.23646
0.023427158318884953,0.23664
0.02343802873934134,0.23681999999999997
0.023448718266170326,0.237
0.023459226252114822,0.23718
0.023469552046922464,0.23736
0.023479694997316235,0.23753999999999997
0.023489654446964704,0.23772
0.023499429736452016,0.2379
0.0235090202032474,0.23807999999999999
0.02351842518167442,0.23825999999999997
0.02352764400287976,0.23843999999999999
0.023536675994801724,0.23862
0.023545520482138323,0.23879999999999998
0.023554176786314936,0.23897999999999997
0.023562644225451644,0.23915999999999998
0.023570922114330116,0.23934
0.02357900976436012,0.23951999999999998
0.02358690648354562,0.23969999999999997
0.023594611576450437,0.23987999999999998
0.023602124344163495,0.24006
0.02360944408426364,0.24023999999999998
0.02361657009078404,0.24041999999999997
0.023623501654176076,0.24059999999999998
0.02363023806127288,0.24078
0.023636778595252313,0.24095999999999998
0.023643122535599533,0.24113999999999997
0.0236492691580691,0.24131999999999998
0.02365521773464652,0.2415
0.023660967533509443,0.24167999999999998
0.02366651781898817,0.24186
0.023671867851525842,0.24203999999999998
0.023677016887637983,0.24222
0.023681964179871583,0.2424
0.023686708976763636,0.24258
0.023691250522799114,0.24275999999999998
0.02369558805836845,0.24294
0.02369972081972437,0.24312
0.023703648038938256,0.2433
0.023707368943855854,0.24347999999999997
0.023710882758052453,0.24366
0.0237141887007874,0.24384
0.02371728598695807,0.24402
0.023720173827053184,0.24419999999999997
0.023722851427105517,0.24438
0.023725317988643944,0.24456
0.02372757270864483,0.24473999999999999
0.023729614779482804,0.24491999999999997
0.02373144338888082,0.24509999999999998
0.023733057719859518,0.24528
0.02373445695068595,0.24545999999999998
0.023735640254821524,0.24564
0.02373660680086926,0.24581999999999998
0.02373735575252035,0.246
0.02373788626849988,0.24617999999999998
0.02373819750251187,0.24636
0.023738288603183506,0.24653999999999998
0.02373815871400858,0.24672
0.02373780697329014,0.24689999999999998
0.023737232514082312,0.24708
0.023736434464131314,0.24725999999999998
0.02373541194581558,0.24744
0.023734164076085057,0.24761999999999998
0.023732689966399618,0.2478
0.02373098872266657,0.24797999999999998
0.023729059445177246,0.24816
0.023726901228542718,0.24833999999999998
0.023724513161628467,0.24852
0.02372189432748821,0.24869999999999998
0.023719043803296643,0.24888
0.023715960660281272,0.24905999999999998
0.023712643963653142,0.24924
0.0237090927725366,0.24941999999999998
0.02370530613989798,0.2496
0.02370128311247318,0.24977999999999997
0.023697022730694194,0.24996
0.023692524028614492,0.25014
0.02368778603383325,0.25032
0.023682807767418493,0.25049999999999994
0.023677588243828953,0.25068
0.02367212647083479,0.25085999999999997
0.02366642144943704,0.25104
0.023660472173785876,0.25122
0.023654277631097505,0.25139999999999996
0.023647836801569837,0.25157999999999997
0.023641148658296748,0.25176
0.023634212167181083,0.25194
0.02362702628684618,0.25212
0.023619589968546056,0.25229999999999997
0.023611902156074113,0.25248
0.023603961785670403,0.25266
0.023595767785927365,0.25283999999999995
0.023587319077694072,0.25302
0.023578614573978883,0.2532
0.023569653179850564,0.25338
0.02356043379233767,0.25356
0.023550955300326422,0.25373999999999997
0.023541216584456768,0.25392
0.023531216517016788,0.2541
0.023520953961835327,0.25427999999999995
0.023510427774172782,0.25446
0.02349963680061014,0.25464
0.023488579878936038,0.25482
0.023477255838032,0.255
0.023465663497755668,0.25517999999999996
0.02345380166882205,0.25536
0.023441669152682712,0.25554
0.023429264741402923,0.25571999999999995
0.023416587217536623,0.2559
0.023403635353999273,0.25608
0.023390407913938396,0.25626
0.02337690365060197,0.25644
0.023363121307204374,0.25661999999999996
0.023349059616790045,0.2568
0.023334717302094674,0.25698
0.023320093075403944,0.25715999999999994
0.023305185638409706,0.25734
0.023289993682063585,0.25751999999999997
0.023274515886427934,0.2577
0.023258750920524093,0.25788
0.023242697442177804,0.25805999999999996
0.02322635409786192,0.25823999999999997
0.023209719522536077,0.25842
0.023192792339483494,0.2586
0.023175571160144726,0.25878
0.02315805458394823,0.25895999999999997
0.023140241198137897,0.25914
0.023122129577597177,0.25932
0.02310371828466999,0.25949999999999995
0.023085005868978187,0.25968
0.023065990867235497,0.25986
0.023046671803057927,0.26004
0.023027047186770552,0.26022
0.02300711551521043,0.26039999999999996
0.022986875271525847,0.26058
0.022966324924971453,0.26076
0.022945462930699555,0.26093999999999995
0.022924287729547115,0.26112
0.022902797747818653,0.2613
0.022880991397064725,0.26148
0.022858867073856044,0.26166
0.022836423159552963,0.26183999999999996
0.022813658020070373,0.26202
0.022790570005637743,0.2622
0.022767157450554347,0.26237999999999995
0.022743418672939362,0.26256
0.022719351974476887,0.26274
0.022694955640155626,0.26292
0.022670227938003145,0.2631
0.022645167118814608,0.26327999999999996
0.02261977141587571,0.26345999999999997
0.02259403904467985,0.26364
0.0225679682026392,0.26381999999999994
0.022541557068789624,0.264
0.022514803803489254,0.26417999999999997
0.022487706548110574,0.26436
0.022460263424725777,0.26454
0.02243247253578524,0.26471999999999996
0.02240433196378901,0.2649
0.02237583977095098,0.26508
0.0223469939988556,0.26526
0.022317792668107007,0.26544
0.02228823377797019,0.26561999999999997
0.02225831530600415,0.2658
0.022228035207686708,0.26598
0.022197391416030714,0.26615999999999995
0.02216638184119155,0.26634
0.02213500437006554,0.26652
0.022103256865879026,0.2667
0.022071137167767953,0.26688
0.022038643090347476,0.26705999999999996
0.02200577242327158,0.26724
0.021972522930782126,0.26742
0.021938892351247224,0.26759999999999995
0.021904878396688546,0.26778
0.021870478752297185,0.26796
0.021835691075937847,0.26814
0.021800512997640912,0.26832
0.02176494211908203,0.26849999999999996
0.021728976013048906,0.26868
0.021692612222894835,0.26886
0.021655848261978576,0.26903999999999995
0.02161868161309021,0.26922
0.021581109727862455,0.2694
0.021543130026166986,0.26958
0.02150473989549539,0.26976
0.021465936690324164,0.26993999999999996
0.021426717731463246,0.27011999999999997
0.021387080305387593,0.2703
0.021347021663551295,0.27047999999999994
0.02130653902168347,0.27066
0.021265629559065677,0.27083999999999997
0.021224290417789768,0.27102
0.02118251870199606,0.2712
0.021140311477090685,0.27137999999999995
0.02109766576894179,0.27156
0.021054578563053622,0.27174
0.02101104680371782,0.27192
0.020967067393141303,0.2721
0.02092263719054952,0.27227999999999997
0.020877753011264762,0.27246
0.020832411625758194,0.27264
0.020786609758674895,0.27281999999999995
0.020740344087830948,0.273
0.02069361124318156,0.27318
0.02064640780575909,0.27336
0.02059873030658004,0.27354
0.020550575225519764,0.27371999999999996
0.020501938990153765,0.2739
0.02045281797456431,0.27408
0.020403208498111107,0.27425999999999995
0.020353106824164673,0.27444
0.020302509158801017,0.27462
0.02025141164945606,0.2748
0.02019981038353849,0.27498
0.020147701386999065,0.27515999999999996
0.020095080622855133,0.27534
0.020041943989668173,0.27552
0.019988287319972896,0.27569999999999995
0.019934106378655593,0.27588
0.019879396861280124,0.27605999999999997
0.019824154392358954,0.27624
0.01976837452356755,0.27642
0.019712052731899233,0.27659999999999996
0.01965518441775857,0.27677999999999997
0.019597764902990283,0.27696
0.019539789428841395,0.27713999999999994
0.01948125315385339,0.27732
0.019422151151681742,0.27749999999999997
0.019362478408839433,0.27768
0.01930222982236139,0.27786
0.019241400197386137,0.27803999999999995
0.01917998424465134,0.27822
0.019117976577899074,0.2784
0.019055371711187,0.27858
0.01899216405610117,0.27876
0.018928347918865884,0.27893999999999997
0.018863917497346023,0.27912
0.01879886687793662,0.2793
0.018733190032334826,0.27947999999999995
0.018666880814188148,0.27966
0.018599932955613692,0.27984
0.01853234006358163,0.28002
0.01846409561615688,0.2802
0.018395192958591468,0.28037999999999996
0.01832562529926085,0.28056
0.018255385705435737,0.28074
0.01818446709888186,0.28091999999999995
0.018112862251278228,0.2811
0.01804056377944525,0.28128
0.01796756414037229,0.28146
0.017893855626034683,0.28164
0.017819430357988636,0.28181999999999996
0.017744280281732628,0.282
0.017668397160822257,0.28218
0.017591772570725684,0.28235999999999994
0.017514397892404745,0.28254
0.017436264305607248,0.28271999999999997
0.017357362781853486,0.2829
0.017277684077100373,0.28308
0.017197218724064007,0.28325999999999996
0.01711595702418148,0.28343999999999997
0.017033889039190415,0.28362
0.01695100458230373,0.28379999999999994
0.016867293208955386,0.28398
0.016782744207091096,0.28415999999999997
0.016697346586976154,0.28434
0.01661108907049042,0.28452
0.01652396007987833,0.28469999999999995
0.016435947725919296,0.28488
0.016347039795481428,0.28506
