x(chord_dir),y(span_dir)
0.017495995404320855,0.1359
0.017512024473726826,0.13634999999999997
0.017527957191378934,0.13679999999999998
0.017543793830806828,0.13724999999999998
0.017559534662882084,0.1377
0.017575179955845666,0.13814999999999997
0.01759072997533499,0.13859999999999997
0.017606184984410602,0.13904999999999998
0.01762154524358242,0.13949999999999999
0.01763681101083563,0.13995
0.01765198254165617,0.14039999999999997
0.017667060089055817,0.14084999999999998
0.017682043903596928,0.14129999999999998
0.017696934233416832,0.14175
0.017711731324251787,0.14219999999999997
0.017726435419460687,0.14264999999999997
0.01774104676004832,0.14309999999999998
0.017755565584688382,0.14354999999999998
0.017769992129746042,0.144
0.01778432662930029,0.14444999999999997
0.017798569315165873,0.14489999999999997
0.017812720416914975,0.14534999999999998
0.017826780161898523,0.14579999999999999
0.017840748775267222,0.14625
0.01785462647999229,0.14669999999999997
0.017868413496885855,0.14714999999999998
0.017882110044621116,0.14759999999999998
0.01789571633975214,0.14805
0.017909232596733448,0.14849999999999997
0.017922659027939266,0.14894999999999997
0.017935995843682544,0.14939999999999998
0.017949243252233633,0.14984999999999998
0.01796240145983879,0.1503
0.017975470670738364,0.15074999999999997
0.017988451087184706,0.15119999999999997
0.018001342909459848,0.15164999999999998
0.01801414633589298,0.15209999999999999
0.018026861562877566,0.15255
0.018039488784888327,0.15299999999999997
0.018052028194497922,0.15344999999999998
0.018064479982393418,0.15389999999999998
0.01807684433739252,0.15435
0.018089121446459556,0.15479999999999997
0.01810131149472129,0.15524999999999997
0.018113414665482448,0.15569999999999998
0.018125431140241052,0.15614999999999998
0.018137361098703585,0.1566
0.01814920471879984,0.15704999999999997
0.018160962176697677,0.15749999999999997
0.01817263364681748,0.15794999999999998
0.018184219301846466,0.15839999999999999
0.01819571931275279,0.15884999999999996
0.01820713384879943,0.15929999999999997
0.01821846307755788,0.15974999999999998
0.018229707164921692,0.16019999999999998
0.018240866275119765,0.16065
0.01825194057072953,0.16109999999999997
0.018262930212689852,0.16154999999999997
0.018273835360313854,0.16199999999999998
0.018284656171301487,0.16244999999999998
0.01829539280175197,0.1629
0.018306045406176023,0.16334999999999997
0.01831661413750797,0.16379999999999997
0.018327099147117634,0.16424999999999998
0.018337500584822093,0.16469999999999999
0.018347818598897263,0.16514999999999996
0.018358053336089333,0.16559999999999997
0.018368204941626005,0.16604999999999998
0.018378273559227606,0.16649999999999998
0.01838825933111809,0.16695
0.018398162398035753,0.16739999999999997
0.01840798289924397,0.16784999999999997
0.018417720972541646,0.16829999999999998
0.018427376754273583,0.16874999999999998
0.018436950379340716,0.16919999999999996
0.018446441981210135,0.16964999999999997
0.01845585169192507,0.17009999999999997
0.018465179642114644,0.17054999999999998
0.01847442596100354,0.17099999999999999
0.01848359077642151,0.17144999999999996
0.018492674214812797,0.17189999999999997
0.01850167640124532,0.17234999999999998
0.018510597459419867,0.17279999999999998
0.018519437511679046,0.17325
0.018528196679016187,0.17369999999999997
0.01853687508108404,0.17414999999999997
0.018545472836203458,0.17459999999999998
0.01855399006137182,0.17504999999999998
0.018562426872271474,0.17549999999999996
0.018570783383277962,0.17594999999999997
0.01857905970746817,0.17639999999999997
0.018587255956628336,0.17684999999999998
0.018595372241261995,0.17729999999999999
0.018603408670597735,0.17774999999999996
0.01861136535259691,0.17819999999999997
0.018619242393961198,0.17864999999999998
0.01862703990014007,0.17909999999999998
0.01863475797533815,0.17954999999999996
0.018642396722522464,0.17999999999999997
0.018649956243429557,0.18044999999999997
0.01865743663857258,0.18089999999999998
0.018664838007248177,0.18134999999999998
0.018672160447543357,0.18179999999999996
0.0186794040563422,0.18224999999999997
0.0186865689293325,0.18269999999999997
0.018693655161012297,0.18314999999999998
0.018700662844696327,0.18359999999999999
0.01870759207252232,0.18404999999999996
0.018714442935457307,0.18449999999999997
0.018721215523303695,0.18494999999999998
0.018727909924705407,0.18539999999999998
0.018734526227153755,0.18584999999999996
0.018741064516993398,0.18629999999999997
0.01874752487942805,0.18674999999999997
0.01875390739852623,0.18719999999999998
0.018760212157226817,0.18764999999999998
0.01876643923734461,0.18809999999999996
0.018772588719575704,0.18854999999999997
0.01877866068350288,0.18899999999999997
0.01878465520760084,0.18944999999999998
0.018790572369241386,0.18989999999999999
0.01879641224469848,0.19034999999999996
0.0188021749091533,0.19079999999999997
0.018807860436699124,0.19124999999999998
0.01881346890034618,0.19169999999999998
0.01881900037202643,0.19214999999999996
0.018824454922598214,0.19259999999999997
0.018829832621850895,0.19304999999999997
0.018835133538509352,0.19349999999999998
0.01884035774023844,0.19394999999999998
0.018845505293647362,0.19439999999999996
0.018850576264293952,0.19484999999999997
0.018855570716688915,0.19529999999999997
0.018860488714299944,0.19574999999999998
0.01886533031955581,0.19619999999999996
0.018870095593850347,0.19664999999999996
0.0188747845975464,0.19709999999999997
0.018879397389979603,0.19754999999999998
0.018883934029462257,0.19799999999999998
0.018888394573286966,0.19844999999999996
0.018892779077730296,0.19889999999999997
0.01889708759805633,0.19934999999999997
0.018901320188520195,0.19979999999999998
0.01890547690237146,0.20024999999999998
0.018909557791857486,0.20069999999999996
0.018913562908226746,0.20114999999999997
0.018917492301732036,0.20159999999999997
0.018921346021633624,0.20204999999999998
0.01892512411620235,0.20249999999999996
0.01892882663272264,0.20294999999999996
0.018932453617495452,0.20339999999999997
0.018936005115841186,0.20384999999999998
0.018939481172102524,0.20429999999999998
0.01894288182964714,0.20474999999999996
0.01894620713087046,0.20519999999999997
0.018949457117198244,0.20564999999999997
0.0189526318290892,0.20609999999999998
0.01895573130603745,0.20654999999999996
0.018958755586575005,0.20699999999999996
0.018961704708274137,0.20744999999999997
0.018964578707749712,0.20789999999999997
0.018967377620661426,0.20834999999999998
0.018970101481716028,0.20879999999999996
0.01897275032466943,0.20924999999999996
0.01897532418232882,0.20969999999999997
0.018977823086554636,0.21014999999999998
0.018980247068262568,0.21059999999999998
0.01898259615742541,0.21104999999999996
0.01898487038307492,0.21149999999999997
0.018987069773303625,0.21194999999999997
0.018989194355266473,0.21239999999999998
0.01899124415518255,0.21284999999999996
0.018993219198336665,0.21329999999999996
0.01899511950908088,0.21374999999999997
0.018996945110836022,0.21419999999999997
0.018998696026093085,0.21464999999999998
0.01900037227641463,0.21509999999999996
0.01900197388243605,0.21554999999999996
0.01900350086386687,0.21599999999999997
0.019004953239491938,0.21644999999999998
0.019006331027172554,0.21689999999999998
0.019007634243847556,0.21734999999999996
0.019008862905534343,0.21779999999999997
0.01901001702732988,0.21824999999999997
0.019011096623411574,0.21869999999999998
0.01901210170703816,0.21914999999999996
0.019013032290550475,0.21959999999999996
0.01901388838537225,0.22004999999999997
0.01901467000201076,0.22049999999999997
0.019015377150057477,0.22094999999999998
0.019016009838188658,0.22139999999999996
0.019016568074165862,0.22184999999999996
0.01901705186483641,0.22229999999999997
0.019017461216133822,0.22274999999999998
0.019017796133078153,0.22319999999999995
0.019018056619776316,0.22364999999999996
0.01901824267942231,0.22409999999999997
0.01901835431429743,0.22454999999999997
0.019018391525770385,0.22499999999999998
0.01901835431429743,0.22544999999999996
0.01901824267942231,0.22589999999999996
0.019018056619776316,0.22634999999999997
0.019017796133078153,0.22679999999999997
0.019017461216133822,0.22724999999999998
0.01901705186483641,0.22769999999999996
0.019016568074165862,0.22814999999999996
0.01901600983818866,0.22859999999999997
0.019015377150057477,0.22904999999999998
0.01901467000201076,0.22949999999999995
0.01901388838537225,0.22994999999999996
0.019013032290550475,0.23039999999999997
0.019012101707038154,0.23084999999999997
0.019011096623411574,0.23129999999999998
0.01901001702732988,0.23174999999999996
0.019008862905534343,0.23219999999999996
0.019007634243847556,0.23264999999999997
0.019006331027172554,0.23309999999999997
0.019004953239491938,0.23354999999999995
0.019003500863866873,0.23399999999999996
0.01900197388243605,0.23444999999999996
0.01900037227641463,0.23489999999999997
0.018998696026093085,0.23534999999999998
0.01899694511083603,0.23579999999999995
0.01899511950908088,0.23624999999999996
0.018993219198336665,0.23669999999999997
0.01899124415518255,0.23714999999999997
0.018989194355266473,0.23759999999999998
0.018987069773303625,0.23804999999999996
0.018984870383074923,0.23849999999999996
0.01898259615742541,0.23894999999999997
0.018980247068262564,0.23939999999999997
0.01897782308655464,0.23984999999999995
0.01897532418232882,0.24029999999999996
0.01897275032466943,0.24074999999999996
0.018970101481716028,0.24119999999999997
0.01896737762066143,0.24164999999999998
0.018964578707749712,0.24209999999999995
0.018961704708274137,0.24254999999999996
0.018958755586575,0.24299999999999997
0.01895573130603745,0.24344999999999997
0.018952631829089198,0.24389999999999995
0.018949457117198247,0.24434999999999996
0.01894620713087046,0.24479999999999996
0.01894288182964714,0.24524999999999997
0.018939481172102524,0.24569999999999997
0.018936005115841186,0.24614999999999995
0.01893245361749545,0.24659999999999996
0.018928826632722634,0.24704999999999996
0.01892512411620236,0.24749999999999997
0.01892134602163363,0.24794999999999998
0.018917492301732033,0.24839999999999995
0.018913562908226746,0.24884999999999996
0.018909557791857486,0.24929999999999997
0.01890547690237146,0.24974999999999997
0.018901320188520195,0.2502
0.01889708759805633,0.25065
0.018892779077730296,0.2511
0.01888839457328697,0.25154999999999994
0.018883934029462257,0.25199999999999995
0.018879397389979603,0.25244999999999995
0.018874784597546393,0.25289999999999996
0.018870095593850347,0.25334999999999996
0.01886533031955581,0.25379999999999997
0.018860488714299937,0.25425
0.018855570716688908,0.2547
0.018850576264293952,0.25515
0.018845505293647362,0.25559999999999994
0.018840357740238442,0.25604999999999994
0.018835133538509352,0.25649999999999995
0.018829832621850895,0.25694999999999996
0.018824454922598214,0.25739999999999996
0.01881900037202643,0.25784999999999997
0.01881346890034618,0.2583
0.018807860436699117,0.25875
0.0188021749091533,0.2592
0.01879641224469848,0.25964999999999994
0.018790572369241386,0.26009999999999994
0.018784655207600844,0.26054999999999995
0.018778660683502875,0.26099999999999995
0.018772588719575704,0.26144999999999996
0.018766439237344605,0.26189999999999997
0.018760212157226817,0.26234999999999997
0.01875390739852623,0.2628
0.01874752487942805,0.26325
0.018741064516993398,0.26369999999999993
0.018734526227153762,0.26414999999999994
0.018727909924705407,0.26459999999999995
0.0187212155233037,0.26504999999999995
0.01871444293545731,0.26549999999999996
0.018707592072522327,0.26594999999999996
0.018700662844696327,0.26639999999999997
0.018693655161012297,0.26685
0.0186865689293325,0.2673
0.018679404056342195,0.26775
0.018672160447543357,0.26819999999999994
0.018664838007248177,0.26864999999999994
0.01865743663857258,0.26909999999999995
0.018649956243429557,0.26954999999999996
0.01864239672252246,0.26999999999999996
0.018634757975338152,0.27044999999999997
0.01862703990014007,0.2709
0.018619242393961198,0.27135
0.018611365352596908,0.2718
0.018603408670597735,0.27224999999999994
0.018595372241261995,0.27269999999999994
0.018587255956628336,0.27314999999999995
0.01857905970746817,0.27359999999999995
0.018570783383277962,0.27404999999999996
0.01856242687227147,0.27449999999999997
0.01855399006137182,0.27494999999999997
0.018545472836203458,0.2754
0.018536875081084044,0.27585
0.018528196679016187,0.27629999999999993
0.018519437511679046,0.27674999999999994
0.018510597459419867,0.27719999999999995
0.01850167640124532,0.27764999999999995
0.018492674214812797,0.27809999999999996
0.018483590776421515,0.27854999999999996
0.01847442596100354,0.27899999999999997
0.018465179642114644,0.27945
0.01845585169192507,0.2799
0.01844644198121014,0.28034999999999993
0.018436950379340716,0.28079999999999994
0.018427376754273583,0.28124999999999994
0.018417720972541646,0.28169999999999995
0.01840798289924397,0.28214999999999996
0.01839816239803575,0.28259999999999996
0.01838825933111809,0.28304999999999997
0.018378273559227606,0.2835
0.018368204941626005,0.28395
0.018358053336089333,0.28439999999999993
0.018347818598897267,0.28484999999999994
0.018337500584822097,0.28529999999999994
0.018327099147117634,0.28574999999999995
0.01831661413750797,0.28619999999999995
0.018306045406176023,0.28664999999999996
0.01829539280175197,0.28709999999999997
0.018284656171301487,0.28755
0.018273835360313854,0.288
0.018262930212689852,0.28845
0.01825194057072953,0.28889999999999993
0.01824086627511977,0.28934999999999994
0.018229707164921692,0.28979999999999995
0.018218463077557884,0.29024999999999995
0.01820713384879943,0.29069999999999996
0.01819571931275279,0.29114999999999996
0.018184219301846466,0.29159999999999997
0.01817263364681748,0.29205
0.018160962176697677,0.2925
0.01814920471879984,0.29294999999999993
0.018137361098703585,0.29339999999999994
0.018125431140241052,0.29384999999999994
0.018113414665482448,0.29429999999999995
0.01810131149472129,0.29474999999999996
0.018089121446459556,0.29519999999999996
0.01807684433739252,0.29564999999999997
0.018064479982393418,0.2961
0.018052028194497922,0.29655
0.018039488784888327,0.29699999999999993
0.018026861562877562,0.29744999999999994
0.018014146335892982,0.29789999999999994
0.01800134290945985,0.29834999999999995
0.017988451087184706,0.29879999999999995
0.017975470670738368,0.29924999999999996
0.01796240145983879,0.29969999999999997
0.01794924325223363,0.30015
0.017935995843682544,0.3006
0.01792265902793927,0.30104999999999993
0.017909232596733448,0.30149999999999993
0.017895716339752142,0.30194999999999994
0.017882110044621116,0.30239999999999995
0.017868413496885855,0.30284999999999995
0.017854626479992287,0.30329999999999996
0.017840748775267222,0.30374999999999996
0.017826780161898523,0.30419999999999997
0.017812720416914975,0.30465
0.017798569315165873,0.3051
0.017784326629300292,0.30554999999999993
0.017769992129746042,0.30599999999999994
0.017755565584688382,0.30644999999999994
0.017741046760048326,0.30689999999999995
0.01772643541946069,0.30734999999999996
0.017711731324251787,0.30779999999999996
0.017696934233416835,0.30824999999999997
0.01768204390359693,0.3087
0.017667060089055817,0.30915
0.01765198254165617,0.30959999999999993
0.017636811010835633,0.31004999999999994
0.01762154524358242,0.31049999999999994
0.017606184984410602,0.31094999999999995
0.017590729975334993,0.31139999999999995
0.017575179955845666,0.31184999999999996
0.017559534662882084,0.31229999999999997
0.01754379383080682,0.31275
0.01752795719137893,0.3132
0.01751202447372683,0.31364999999999993
0.017495995404320855,0.31409999999999993
0.017479869706945334,0.31454999999999994
0.017463647102670263,0.31499999999999995
0.017447327309822527,0.31544999999999995
0.0174309100439567,0.31589999999999996
0.017414395017825348,0.31634999999999996
0.017397781941348934,0.31679999999999997
0.017381070521585187,0.31725
0.017364260462698063,0.3176999999999999
0.017347351465926163,0.31814999999999993
0.017330343229550665,0.31859999999999994
0.017313235448862773,0.31904999999999994
0.017296027816130675,0.31949999999999995
0.01727872002056588,0.31994999999999996
0.017261311748289133,0.32039999999999996
0.01724380268229573,0.32084999999999997
0.017226192502420263,0.3213
0.01720848088530087,0.3217499999999999
0.017190667504342824,0.32219999999999993
0.01717275202968162,0.32264999999999994
0.01715473412814538,0.32309999999999994
0.017136613463216734,0.32354999999999995
0.017118389694994,0.32399999999999995
0.017100062480151817,0.32444999999999996
0.017081631471901053,0.32489999999999997
0.01706309631994809,0.32535
0.017044456670453473,0.3258
0.017025712165989804,0.32624999999999993
0.017006862445499,0.32669999999999993
0.016987907144248807,0.32714999999999994
0.01696884589378863,0.32759999999999995
0.016949678321904534,0.32804999999999995
0.016930404052573608,0.32849999999999996
0.016911022705917475,0.32894999999999996
0.016891533898155054,0.32939999999999997
0.0168719372415545,0.32985
0.01685223234438436,0.3302999999999999
0.016832418810863857,0.33074999999999993
0.016812496241112328,0.33119999999999994
0.01679246423109785,0.33164999999999994
0.016772322372584882,0.33209999999999995
0.01675207025308109,0.33254999999999996
0.016731707455783208,0.33299999999999996
0.016711233559521935,0.33344999999999997
0.016690648138705928,0.3339
0.016669950763264774,0.3343499999999999
0.016649140998590918,0.33479999999999993
0.016628218405480677,0.33524999999999994
0.016607182540074084,0.33569999999999994
0.016586032953793756,0.33614999999999995
0.016564769193282577,0.33659999999999995
0.016543390800340375,0.33704999999999996
0.016521897311859362,0.33749999999999997
0.016500288259758442,0.33795
0.016478563170916363,0.3383999999999999
0.016456721567103563,0.33884999999999993
0.01643476296491289,0.33929999999999993
0.01641268687568893,0.33974999999999994
0.016390492805456115,0.34019999999999995
0.016368180254845488,0.34064999999999995
0.016345748719020052,0.34109999999999996
0.016323197687598812,0.34154999999999996
0.016300526644579337,0.34199999999999997
0.016277735068258872,0.34245
0.016254822431154017,0.3428999999999999
0.016231788199918776,0.34334999999999993
0.01620863183526117,0.34379999999999994
0.01618535279185818,0.34424999999999994
0.016161950518269064,0.34469999999999995
0.016138424456847062,0.34514999999999996
0.016114774043649305,0.34559999999999996
0.016090998708345048,0.34604999999999997
0.0160670978741221,0.3465
0.016043070957591388,0.3469499999999999
0.016018917368689677,0.34739999999999993
0.015994636510580373,0.34784999999999994
0.015970227779552322,0.34829999999999994
0.01594569056491665,0.34874999999999995
0.015921024248901464,0.34919999999999995
0.015896228206544544,0.34964999999999996
0.01587130180558375,0.35009999999999997
0.015846244406345293,0.35055
0.015821055361629706,0.3509999999999999
0.01579573401659548,0.35144999999999993
0.015770279708640315,0.35189999999999994
0.01574469176727991,0.35234999999999994
0.015718969514024288,0.35279999999999995
0.015693112262251445,0.35324999999999995
0.015667119317078485,0.35369999999999996
0.01564098997522997,0.35414999999999996
0.015614723524903475,0.35459999999999997
0.015588319245632365,0.3550499999999999
0.015561776408145583,0.3554999999999999
0.015535094274224481,0.35594999999999993
0.015508272096556534,0.35639999999999994
0.015481309118585935,0.35684999999999995
0.015454204574360924,0.35729999999999995
0.015426957688377766,0.35774999999999996
