x(chord_dir),y(span_dir)
0.05348280039477229,0.26339999999999997
0.05335996848930268,0.2637
0.05323595315579816,0.26399999999999996
0.053110743422374,0.2643
0.05298432811220233,0.2646
0.05285669583773178,0.26489999999999997
0.052727834994692024,0.2652
0.05259773375587326,0.26549999999999996
0.05246638006466964,0.2658
0.052333761628376295,0.2661
0.05219986591122738,0.26639999999999997
0.05206468012716326,0.2667
0.05192819123231376,0.26699999999999996
0.051790385917182935,0.2673
0.0516512505985217,0.26759999999999995
0.051510771410871486,0.26789999999999997
0.051368934197763706,0.2682
0.051225724502556476,0.26849999999999996
0.051081127558890486,0.2688
0.0509351282807446,0.26909999999999995
0.050787711252069365,0.2694
0.05063886071597727,0.2697
0.050488560563465255,0.26999999999999996
0.050336794321644514,0.2703
0.05018354514145137,0.27059999999999995
0.050028795784809496,0.2709
0.049872528611214474,0.2712
0.049714725563706985,0.27149999999999996
0.04955536815420073,0.2718
0.04939443744812801,0.27209999999999995
0.04923191404836296,0.2724
0.049067778078380815,0.2727
0.04890200916460746,0.27299999999999996
0.04873458641791076,0.2733
0.04856548841418219,0.27359999999999995
0.048394693173952306,0.2739
0.04822217814098083,0.2742
0.04804792015975666,0.27449999999999997
0.04787189545183859,0.2748
0.047694079590962855,0.27509999999999996
0.04751444747683636,0.2754
0.04733297330753026,0.2757
0.04714963055037973,0.27599999999999997
0.04696439191128948,0.2763
0.04677722930233649,0.27659999999999996
0.046588113807551144,0.2769
0.0463970156467502,0.2772
0.046203904137282356,0.27749999999999997
0.04600874765353626,0.2778
0.0458115135840482,0.27809999999999996
0.04561216828603087,0.2784
0.04541067703713078,0.2787
0.045207003984202715,0.27899999999999997
0.04500111208887092,0.2793
0.04479296306962616,0.27959999999999996
0.04458251734018199,0.2799
0.04436973394378971,0.28019999999999995
0.04415457048317993,0.28049999999999997
0.043936983045767694,0.2808
0.04371692612372022,0.28109999999999996
0.04349435252844645,0.2814
0.04326921329902214,0.28169999999999995
0.043041457604011575,0.282
0.04281103263609136,0.2823
0.04257788349881528,0.28259999999999996
0.04234195308478671,0.2829
0.04210318194442338,0.28319999999999995
0.041861508144403294,0.2835
0.04161686711477721,0.2838
0.04136919148360964,0.28409999999999996
0.04111841089787392,0.2844
0.040864451829169535,0.28469999999999995
0.04060723736264747,0.285
0.04034668696732463,0.2853
0.040082716245726756,0.28559999999999997
0.03981523666052509,0.2859
0.03954415523551233,0.28619999999999995
0.03926937422789041,0.2865
0.03899079076841231,0.2868
0.03870829646541175,0.28709999999999997
0.03842177696816219,0.2874
0.0381311114843081,0.28769999999999996
0.037836172245283586,0.288
0.03753682391265612,0.2883
0.03723292291716383,0.28859999999999997
0.03692431672082033,0.2889
0.03661084299078376,0.28919999999999996
0.03629232867166061,0.2895
0.03596858894046083,0.2898
0.035639426025423034,0.29009999999999997
0.03530462786625754,0.2904
0.03496396658882521,0.29069999999999996
0.034617196761647234,0.291
0.03426405339462324,0.29129999999999995
0.03390424963150078,0.29159999999999997
0.03353747407645605,0.2919
0.03316338768085299,0.29219999999999996
0.03278162009785204,0.2925
0.03239176538862819,0.29279999999999995
0.03199337693258393,0.29309999999999997
0.03158596135235007,0.2934
0.031168971208586152,0.29369999999999996
0.03074179614388652,0.294
0.03030375205095471,0.29429999999999995
0.02985406769486358,0.2946
0.029391868013123254,0.2949
0.02891615301985527,0.29519999999999996
0.02842577080277088,0.2955
0.027919382443720123,0.29579999999999995
0.027395415680157083,0.2961
0.026852002520635222,0.2964
0.02628689340770296,0.29669999999999996
0.02569733608777114,0.297
0.025079899524998554,0.29729999999999995
0.02443020870228061,0.2976
0.023742527674893557,0.2979
0.023009068130463557,0.29819999999999997
0.022218761872281036,0.2985
0.021354875166431156,0.29879999999999995
0.02038974434204608,0.2991
0.01927066458602385,0.2994
0.01786607771790989,0.29969999999999997
0.015,0.3
0.015,0.3
0.012133922282090108,0.29969999999999997
0.010729335413976148,0.2994
0.00961025565795392,0.2991
0.008645124833568843,0.29879999999999995
0.0077812381277189615,0.2985
0.006990931869536442,0.29819999999999997
0.00625747232510644,0.2979
0.005569791297719388,0.2976
0.004920100475001446,0.29729999999999995
0.004302663912228858,0.297
0.003713106592297037,0.29669999999999996
0.0031479974793647784,0.2964
0.002604584319842916,0.2961
0.0020806175562798745,0.29579999999999995
0.00157422919722912,0.2955
0.001083846980144727,0.29519999999999996
0.0006081319868767466,0.2949
0.0001459323051364158,0.2946
-0.00030375205095470835,0.29429999999999995
-0.0007417961438865202,0.294
-0.0011689712085861531,0.29369999999999996
-0.0015859613523500696,0.2934
-0.0019933769325839318,0.29309999999999997
-0.0023917653886281927,0.29279999999999995
-0.002781620097852048,0.2925
-0.003163387680852992,0.29219999999999996
-0.003537474076456045,0.2919
-0.0039042496315007773,0.29159999999999997
-0.004264053394623241,0.29129999999999995
-0.004617196761647239,0.291
-0.0049639665888252076,0.29069999999999996
-0.005304627866257544,0.2904
-0.005639426025423035,0.29009999999999997
-0.005968588940460828,0.2898
-0.006292328671660609,0.2895
-0.006610842990783759,0.28919999999999996
-0.00692431672082033,0.2889
-0.007232922917163834,0.28859999999999997
-0.007536823912656122,0.2883
-0.007836172245283584,0.288
-0.008131111484308104,0.28769999999999996
-0.008421776968162188,0.2874
-0.008708296465411748,0.28709999999999997
-0.008990790768412311,0.2868
-0.009269374227890408,0.2865
-0.009544155235512334,0.28619999999999995
-0.009815236660525091,0.2859
-0.010082716245726757,0.28559999999999997
-0.010346686967324631,0.2853
-0.01060723736264747,0.285
-0.010864451829169536,0.28469999999999995
-0.011118410897873923,0.2844
-0.011369191483609636,0.28409999999999996
-0.011616867114777212,0.2838
-0.011861508144403295,0.2835
-0.012103181944423384,0.28319999999999995
-0.012341953084786712,0.2829
-0.012577883498815275,0.28259999999999996
-0.012811032636091364,0.2823
-0.013041457604011576,0.282
-0.013269213299022146,0.28169999999999995
-0.013494352528446454,0.2814
-0.013716926123720215,0.28109999999999996
-0.013936983045767699,0.2808
-0.014154570483179932,0.28049999999999997
-0.014369733943789712,0.28019999999999995
-0.01458251734018199,0.2799
-0.014792963069626162,0.27959999999999996
-0.015001112088870925,0.2793
-0.015207003984202713,0.27899999999999997
-0.015410677037130779,0.2787
-0.015612168286030868,0.2784
-0.015811513584048198,0.27809999999999996
-0.016008747653536264,0.2778
-0.016203904137282357,0.27749999999999997
-0.016397015646750203,0.2772
-0.016588113807551146,0.2769
-0.016777229302336494,0.27659999999999996
-0.016964391911289484,0.2763
-0.017149630550379734,0.27599999999999997
-0.01733297330753026,0.2757
-0.017514447476836364,0.2754
-0.017694079590962856,0.27509999999999996
-0.017871895451838593,0.2748
-0.01804792015975666,0.27449999999999997
-0.01822217814098083,0.2742
-0.018394693173952308,0.2739
-0.018565488414182194,0.27359999999999995
-0.01873458641791076,0.2733
-0.018902009164607464,0.27299999999999996
-0.019067778078380816,0.2727
-0.019231914048362962,0.2724
-0.019394437448128014,0.27209999999999995
-0.019555368154200732,0.2718
-0.019714725563706986,0.27149999999999996
-0.019872528611214475,0.2712
-0.020028795784809497,0.2709
-0.02018354514145137,0.27059999999999995
-0.020336794321644515,0.2703
-0.020488560563465257,0.26999999999999996
-0.020638860715977272,0.2697
-0.020787711252069366,0.2694
-0.0209351282807446,0.26909999999999995
-0.021081127558890488,0.2688
-0.021225724502556477,0.26849999999999996
-0.021368934197763707,0.2682
-0.021510771410871488,0.26789999999999997
-0.0216512505985217,0.26759999999999995
-0.021790385917182936,0.2673
-0.021928191232313758,0.26699999999999996
-0.022064680127163262,0.2667
-0.022199865911227384,0.26639999999999997
-0.022333761628376296,0.2661
-0.02246638006466964,0.2658
-0.02259773375587326,0.26549999999999996
-0.022727834994692026,0.2652
-0.022856695837731783,0.26489999999999997
-0.02298432811220233,0.2646
-0.023110743422374,0.2643
-0.023235953155798163,0.26399999999999996
-0.023359968489302683,0.2637
-0.02348280039477229,0.26339999999999997
-0.02360445964472277,0.2631
-0.023724956817678867,0.2628
-0.023844302303363485,0.26249999999999996
-0.023962506307706778,0.2622
-0.02407957885768279,0.26189999999999997
-0.024195529805980567,0.2616
-0.02431036883551712,0.2613
-0.024424105463798473,0.26099999999999995
-0.024536749047135084,0.2607
-0.02464830878471791,0.26039999999999996
-0.024758793722560228,0.2601
-0.024868212757311187,0.2598
-0.024976574639945792,0.25949999999999995
-0.025083887979336347,0.2592
-0.025190161245710267,0.25889999999999996
-0.02529540277399813,0.2586
-0.025399620767076983,0.2583
-0.02550282329891214,0.25799999999999995
-0.025605018317602014,0.2577
-0.025706213648329354,0.25739999999999996
-0.025806416996222208,0.2571
-0.02590563594912862,0.2568
-0.026003877980307538,0.25649999999999995
-0.02610115045103953,0.2562
-0.026197460613160084,0.25589999999999996
-0.02629281561151818,0.2556
-0.02638722248636312,0.25529999999999997
-0.02648068817566189,0.255
-0.02657321951734979,0.2547
-0.026664823251516395,0.25439999999999996
-0.026755506022529525,0.2541
-0.026845274381099044,0.25379999999999997
-0.026934134786282586,0.2535
-0.02702209360743566,0.2532
-0.02710915712610725,0.25289999999999996
-0.027195331537883588,0.2526
-0.02728062295418137,0.25229999999999997
-0.0273650374039921,0.252
-0.027448580835579536,0.2517
-0.027531259118131354,0.25139999999999996
-0.02761307804336694,0.2511
-0.02769404332710257,0.25079999999999997
-0.027774160610775173,0.2505
-0.027853435462926485,0.2502
-0.027931873380648328,0.24989999999999998
-0.028009479790990777,0.2496
-0.028086260052333972,0.24929999999999997
-0.028162219455724904,0.24899999999999997
-0.028237363226180423,0.24869999999999998
-0.028311696523957153,0.24839999999999998
-0.02838522444578967,0.2481
-0.028457952026097813,0.24779999999999996
-0.028529884238164063,0.24749999999999997
-0.028601025995281824,0.24719999999999998
-0.028671382151875695,0.24689999999999998
-0.02874095750459437,0.24659999999999999
-0.028809756793377092,0.2463
-0.028877784702494448,0.24599999999999997
-0.028945045861564253,0.24569999999999997
-0.029011544846543162,0.24539999999999998
-0.029077286180694953,0.24509999999999998
-0.029142274335535907,0.2448
-0.029206513731758067,0.24449999999999997
-0.02927000874013108,0.24419999999999997
-0.029332763682383106,0.24389999999999998
-0.029394782832061428,0.24359999999999998
-0.029456070415373417,0.2433
-0.0295166306120083,0.24299999999999997
-0.02957646755594038,0.24269999999999997
-0.029635585336214014,0.24239999999999998
-0.029693987997711217,0.24209999999999998
-0.029751679541901964,0.2418
-0.02980866392757802,0.2415
-0.029864945071570483,0.24119999999999997
-0.029920526849451554,0.24089999999999998
-0.02997541309622115,0.24059999999999998
-0.03002960760697851,0.24029999999999999
-0.030083114137579248,0.24
-0.030135936405278403,0.23969999999999997
-0.0301880780893597,0.23939999999999997
-0.03023954283175142,0.23909999999999998
-0.030290334237629217,0.23879999999999998
-0.030340455876006277,0.2385
-0.030389911280311252,0.23819999999999997
-0.030438703948953774,0.23789999999999997
-0.030486837345878724,0.23759999999999998
-0.030534314901108695,0.23729999999999998
-0.030581140011275487,0.237
-0.030627316040140747,0.23669999999999997
-0.030672846319105926,0.23639999999999997
-0.03071773414771209,0.23609999999999998
-0.03076198279412945,0.23579999999999998
-0.030805595495637293,0.2355
-0.03084857545909423,0.2352
-0.03089092586139911,0.23489999999999997
-0.030932649849942914,0.23459999999999998
-0.030973750543051695,0.23429999999999998
-0.031014231030420863,0.23399999999999999
-0.03105409437354109,0.2337
-0.03109334360611587,0.23339999999999997
-0.031131981734470994,0.23309999999999997
-0.031170011737956374,0.23279999999999998
-0.031207436569339976,0.23249999999999998
-0.031244259155194354,0.2322
-0.031280482396275795,0.23189999999999997
-0.03131610916789646,0.23159999999999997
-0.03135114232028945,0.23129999999999998
-0.03138558467896699,0.23099999999999998
-0.031419439045072155,0.2307
-0.03145270819572384,0.2304
-0.03148539488435561,0.23009999999999997
-0.031517501841048186,0.22979999999999998
-0.03154903177285587,0.22949999999999998
-0.031579987364127156,0.2292
-0.03161037127681941,0.2289
-0.03164018615080789,0.22859999999999997
-0.03166943460418936,0.22829999999999998
-0.03169811923358009,0.22799999999999998
-0.03172624261440875,0.22769999999999999
-0.031753807301203925,0.2274
-0.031780815827876806,0.22709999999999997
-0.03180727070799855,0.22679999999999997
-0.03183317443507325,0.22649999999999998
-0.03185852948280585,0.22619999999999998
-0.031883338305365425,0.2259
-0.0319076033376441,0.22559999999999997
-0.03193132699551135,0.22529999999999997
-0.031954511676064,0.22499999999999998
-0.031977159757872076,0.22469999999999998
-0.031999273601220284,0.2244
-0.032020855548345564,0.2241
-0.032041907923670655,0.22379999999999997
-0.032062433034033576,0.22349999999999998
-0.03208243316891352,0.22319999999999998
-0.032101910600652844,0.2229
-0.03212086758467534,0.2226
-0.03213930635970113,0.22229999999999997
-0.03215722914795777,0.22199999999999998
-0.032174638155388145,0.22169999999999998
-0.03219153557185473,0.22139999999999999
-0.03220792357134081,0.2211
-0.032223804312148226,0.22079999999999997
-0.03223917993709211,0.22049999999999997
-0.03225405257369236,0.22019999999999998
-0.03226842433436217,0.21989999999999998
-0.032282297316593496,0.2196
-0.032295673603139674,0.21929999999999997
-0.03230855526219501,0.21899999999999997
-0.03232094434757175,0.21869999999999998
-0.03233284289887408,0.21839999999999998
-0.03234425294166958,0.2181
-0.032355176487657906,0.2178
-0.032365615534837,0.21749999999999997
-0.0323755720676665,0.21719999999999998
-0.03238504805722897,0.21689999999999998
-0.03239404546138839,0.2166
-0.03240256622494636,0.2163
-0.03241061227979596,0.21599999999999997
-0.032418185545073204,0.21569999999999998
-0.032425287927306284,0.21539999999999998
-0.032431921320562544,0.21509999999999999
-0.03243808760659329,0.2148
-0.03244378865497642,0.21449999999999997
-0.032449026323256934,0.21419999999999997
-0.032453802457085436,0.21389999999999998
-0.03245811889035449,0.21359999999999998
-0.03246197744533314,0.2133
-0.032465379932799236,0.213
-0.032468328152170114,0.21269999999999997
-0.03247082389163116,0.21239999999999998
-0.03247286892826263,0.21209999999999998
-0.03247446502816463,0.2118
-0.03247561394658028,0.2115
-0.03247631742801716,0.21119999999999997
-0.03247657720636701,0.21089999999999998
-0.032476395005023743,0.21059999999999998
-0.03247577253699976,0.2103
-0.0324747115050407,0.21
-0.03247321360173852,0.20969999999999997
-0.03247128050964304,0.20939999999999998
-0.0324689139013719,0.20909999999999998
-0.03246611543971905,0.20879999999999999
-0.03246288677776164,0.2085
-0.03245922955896561,0.20819999999999997
-0.03245514541728966,0.20789999999999997
-0.03245063597728789,0.20759999999999998
-0.032445702854211035,0.20729999999999998
-0.03244034765410637,0.207
-0.03243457197391614,0.2067
-0.0324283774015748,0.20639999999999997
-0.03242176551610491,0.20609999999999998
-0.03241473788771171,0.20579999999999998
-0.03240729607787651,0.2055
-0.03239944163944874,0.2052
-0.0323911761167369,0.20489999999999997
-0.03238250104559823,0.20459999999999998
-0.032373417953527266,0.20429999999999998
-0.03236392835974317,0.204
-0.032354033775275966,0.2037
-0.032343735703051685,0.20339999999999997
-0.03233303563797634,0.20309999999999997
-0.032321935067018887,0.20279999999999998
-0.03231043546929304,0.20249999999999999
-0.032298538316138194,0.2022
-0.032286245071199066,0.2019
-0.03227355719050463,0.20159999999999997
-0.03226047612254576,0.20129999999999998
-0.03224700330835215,0.20099999999999998
-0.03223314018156808,0.2007
-0.032218888168527283,0.2004
-0.03220424868832699,0.20009999999999997
-0.032189223152900875,0.19979999999999998
-0.03217381296709124,0.19949999999999998
-0.032158019528720244,0.1992
-0.03214184422866023,0.1989
-0.03212528845090329,0.19859999999999997
-0.03210835357262987,0.19829999999999998
-0.032091040964276646,0.19799999999999998
-0.032073351989603455,0.1977
-0.032055288005759526,0.1974
-0.03203685036334884,0.19709999999999997
-0.0320180404064948,0.19679999999999997
-0.03199885947290403,0.19649999999999998
-0.03197930889392941,0.19619999999999999
-0.03195938999463247,0.1959
-0.03193910409384493,0.1956
-0.031918452504229644,0.19529999999999997
-0.03189743653234065,0.19499999999999998
-0.03187605747868268,0.19469999999999998
-0.03185431663776991,0.1944
-0.03183221529818398,0.1941
-0.03180975474263152,0.19379999999999997
-0.03178693624800073,0.19349999999999998
-0.03176376108541757,0.19319999999999998
-0.031740230520301185,0.1929
-0.0317163458124187,0.1926
-0.03169210821593942,0.19229999999999997
-0.03166751897948839,0.19199999999999998
-0.03164257934619943,0.19169999999999998
-0.031617290553767385,0.1914
-0.03159165383450006,0.1911
-0.03156567041536928,0.19079999999999997
-0.03153934151806169,0.19049999999999997
-0.03151266835902868,0.19019999999999998
-0.03148565214953604,0.18989999999999999
-0.03145829409571283,0.1896
-0.03143059539859993,0.1893
-0.03140255725419783,0.18899999999999997
-0.031374180853514184,0.18869999999999998
-0.031345467382610515,0.18839999999999998
-0.03131641802264873,0.1881
-0.031287033949936885,0.1878
-0.03125731633597466,0.18749999999999997
-0.0312272663474982,0.18719999999999998
-0.031196885146524495,0.18689999999999998
-0.031166173890395443,0.1866
-0.031135133731821217,0.1863
-0.031103765818923358,0.18599999999999997
-0.03107207129527731,0.18569999999999998
-0.03104005129995456,0.18539999999999998
-0.031007706967564372,0.1851
-0.030975039428294937,0.1848
-0.030942049807954314,0.1845
-0.03090873922801076,0.18419999999999997
-0.030875108805632823,0.18389999999999998
-0.030841159653728765,0.18359999999999999
-0.03080689288098591,0.1833
-0.030772309591909373,0.183
-0.03073741088686041,0.18269999999999997
-0.03070219786209448,0.18239999999999998
-0.030666671609798836,0.18209999999999998
-0.030630833218129823,0.1818
-0.030594683771249687,0.1815
-0.03055822434936318,0.18119999999999997
-0.030521456028753627,0.18089999999999998
-0.03048437988181879,0.18059999999999998
-0.030446996977106268,0.1803
-0.03040930837934864,0.18
-0.030371315149498188,0.17969999999999997
-0.030333018344761375,0.17939999999999998
-0.03029441901863289,0.17909999999999998
-0.030255518220929423,0.1788
-0.030216316997823123,0.1785
-0.03017681639187473,0.1782
-0.030137017442066337,0.17789999999999997
-0.030096921183833975,0.17759999999999998
-0.030056528649099704,0.17729999999999999
-0.030015840866303607,0.177
-0.029974858860435327,0.1767
-0.029933583653065372,0.17639999999999997
-0.02989201626237615,0.17609999999999998
-0.029850157703192708,0.17579999999999998
-0.029808008987013107,0.1755
-0.02976557112203867,0.1752
-0.02972284511320384,0.17489999999999997
-0.029679831962205826,0.17459999999999998
-0.029636532667533903,0.17429999999999998
-0.029592948224498566,0.174
-0.029549079625260315,0.1737
-0.029504927858858283,0.1734
-0.029460493911238506,0.17309999999999998
-0.029415778765282022,0.17279999999999998
-0.029370783400832684,0.1725
-0.02932550879472478,0.1722
-0.029279955920810348,0.1719
-0.02923412574998622,0.17159999999999997
-0.02918801925022104,0.17129999999999998
-0.029141637386581785,0.17099999999999999
-0.029094981121260237,0.1707
-0.029048051413599126,0.1704
-0.029000849220118155,0.17009999999999997
-0.028953375494539746,0.16979999999999998
-0.028905631187814508,0.16949999999999998
-0.028857617248146616,0.1692
-0.028809334621018957,0.1689
-0.02876078424921792,0.16859999999999997
-0.02871196707285821,0.16829999999999998
-0.028662884029407303,0.16799999999999998
-0.028613536053709712,0.1677
-0.02856392407801117,0.1674
-0.02851404903198245,0.1671
-0.028463911842743106,0.16679999999999998
-0.028413513434885088,0.16649999999999998
-0.028362854730495962,0.1662
-0.028311936649182107,0.1659
-0.028260760108091747,0.1656
-0.02820932602193764,0.16529999999999997
-0.028157635303019846,0.16499999999999998
-0.028105688861248028,0.16469999999999999
-0.028053487604163825,0.1644
-0.028001032436962864,0.1641
-0.02794832426251681,0.16379999999999997
-0.027895363981395055,0.16349999999999998
-0.027842152491886332,0.16319999999999998
-0.027788690690020212,0.1629
-0.027734979469588333,0.1626
-0.027681019722165544,0.16229999999999997
-0.027626812337130942,0.16199999999999998
-0.02757235820168858,0.16169999999999998
-0.0275176582008883,0.1614
-0.027462713217646054,0.1611
-0.027407524132764476,0.1608
-0.02735209182495297,0.16049999999999998
-0.027296417170847936,0.16019999999999998
-0.027240501045032582,0.1599
-0.02718434432005682,0.1596
-0.0271279478664569,0.1593
-0.027071312552775,0.15899999999999997
-0.02701443924557858,0.15869999999999998
-0.02695732880947968,0.15839999999999999
-0.02689998210715403,0.1581
-0.02684239999936011,0.1578
-0.026784583344958035,0.15749999999999997
-0.026726533000928296,0.15719999999999998
-0.02666824982239041,0.15689999999999998
-0.026609734662621433,0.1566
-0.02655098837307438,0.1563
-0.026492011803396533,0.156
-0.026432805801447523,0.15569999999999998
-0.026373371213317474,0.15539999999999998
-0.026313708883344902,0.1551
-0.026253819654134522,0.1548
-0.02619370436657502,0.1545
-0.026133363859856623,0.15419999999999998
-0.026072798971488627,0.15389999999999998
-0.026012010537316763,0.1536
-0.025950999391540545,0.1533
-0.025889766366730398,0.153
-0.025828312293844795,0.15269999999999997
-0.025766638002247273,0.15239999999999998
-0.025704744319723243,0.15209999999999999
-0.025642632072496847,0.1518
-0.025580302085247676,0.1515
-0.025517755181127345,0.15119999999999997
-0.02545499218177605,0.15089999999999998
-0.025392013907338903,0.15059999999999998
-0.02532882117648238,0.1503
-0.025265414806410542,0.15
-0.025201795612881148,0.1497
-0.025137964410221772,0.14939999999999998
-0.02507392201134579,0.14909999999999998
-0.025009669227768323,0.1488
-0.024945206869621955,0.1485
-0.02488053574567263,0.1482
-0.024815656663335225,0.14789999999999998
-0.024750570428689153,0.14759999999999998
-0.024685277846493922,0.1473
-0.024619779720204536,0.147
-0.02455407685198685,0.1467
-0.02448817004273289,0.14639999999999997
-0.0244220600920761,0.14609999999999998
-0.02435574779840643,0.14579999999999999
-0.02428923395888545,0.1455
-0.024222519369461397,0.1452
-0.024155604824884047,0.1449
-0.024088491118719663,0.14459999999999998
-0.0240211790433658,0.14429999999999998
-0.023953669390066018,0.144
-0.023885962948924616,0.1437
-0.023818060508921275,0.1434
-0.023749962857925543,0.14309999999999998
-0.02368167078271148,0.14279999999999998
-0.023613185068971976,0.1425
-0.023544506501333252,0.1422
-0.02347563586336915,0.1419
-0.023406573937615402,0.14159999999999998
-0.02333732150558395,0.14129999999999998
-0.023267879347777014,0.141
-0.023198248243701314,0.1407
-0.023128428971882088,0.1404
-0.02305842230987716,0.14009999999999997
-0.022988229034290944,0.13979999999999998
-0.022917849920788297,0.13949999999999999
-0.022847285744108492,0.1392
-0.022776537278079018,0.1389
-0.022705605295629386,0.1386
-0.02263449056880492,0.13829999999999998
-0.022563193868780432,0.13799999999999998
-0.022491715965873918,0.1377
-0.02242005762956019,0.1374
-0.022348219628484448,0.1371
-0.022276202730475883,0.13679999999999998
-0.0222040077025612,0.13649999999999998
-0.02213163531097803,0.1362
-0.022059086321188484,0.1359
-0.02198636149789248,0.1356
-0.02191346160504118,0.13529999999999998
-0.021840387405850335,0.13499999999999998
-0.021767139662813607,0.1347
-0.02169371913771584,0.1344
-0.02162012659164631,0.1341
-0.02154636278501204,0.13379999999999997
-0.021472428477550938,0.13349999999999998
-0.02139832442834496,0.13319999999999999
-0.021324051395833342,0.1329
-0.021249610137825663,0.1326
-0.021175001411514974,0.1323
-0.021100225973490927,0.13199999999999998
-0.021025284579752786,0.13169999999999998
-0.020950177985722476,0.1314
-0.020874906946257626,0.1311
-0.02079947221566461,0.1308
-0.020723874547711442,0.13049999999999998
-0.02064811469564086,0.13019999999999998
-0.0205721934121832,0.1299
-0.02049611144956938,0.1296
-0.0204198695595438,0.1293
-0.0203434684933773,0.12899999999999998
-0.020266909001880058,0.12869999999999998
-0.02019019183541442,0.1284
-0.02011331774390787,0.1281
-0.020036287476865852,0.1278
-0.019959101783384656,0.1275
-0.01988176141216426,0.12719999999999998
-0.01980426711152123,0.12689999999999999
-0.01972661962940154,0.1266
-0.019648819713393356,0.1263
-0.019570868110740006,0.126
-0.019492765568352693,0.12569999999999998
-0.01941451283282347,0.12539999999999998
-0.0193361106504379,0.1251
-0.019257559767188064,0.1248
-0.019178860928785298,0.12449999999999999
-0.019100014880673095,0.12419999999999999
-0.019021022368039882,0.12389999999999998
-0.018941884135831963,0.12359999999999999
-0.018862600928766293,0.12329999999999999
-0.018783173491343397,0.12299999999999998
-0.01870360256786019,0.12269999999999999
-0.018623888902422912,0.1224
-0.018544033238959992,0.12209999999999999
-0.01846403632123493,0.12179999999999999
-0.0183838988928592,0.12149999999999998
-0.01830362169730526,0.12119999999999999
-0.01822320547791935,0.1209
-0.01814265097793459,0.12059999999999998
-0.018061958940483805,0.12029999999999999
-0.01798113010861266,0.12
-0.01790016522529249,0.11969999999999999
-0.017819065033433473,0.11939999999999999
-0.01773783027589757,0.11909999999999998
-0.017656461695511667,0.11879999999999999
-0.017574960035080564,0.1185
-0.017493326037400135,0.11819999999999999
-0.017411560445270466,0.11789999999999999
-0.01732966400150901,0.1176
-0.017247637448963696,0.11729999999999999
-0.01716548153052623,0.11699999999999999
-0.017083196989145275,0.11669999999999998
-0.017000784567839745,0.11639999999999999
-0.016918245009712077,0.1161
-0.01683557905796154,0.11579999999999999
-0.01675278745589768,0.11549999999999999
-0.016669870946953616,0.1152
-0.016586830274699496,0.11489999999999999
-0.01650366618285603,0.1146
-0.016420379415307856,0.11429999999999998
-0.016336970716117255,0.11399999999999999
-0.016253440829537558,0.1137
-0.016169790500026867,0.11339999999999999
-0.016086020472261733,0.11309999999999999
-0.016002131491150783,0.11279999999999998
-0.015918124301848545,0.11249999999999999
-0.015833999649769184,0.1122
-0.015749758280600414,0.11189999999999999
-0.01566540094031734,0.11159999999999999
-0.015580928375196406,0.1113
-0.015496341331829387,0.11099999999999999
-0.015411640557137448,0.11069999999999999
-0.015326826798385252,0.11039999999999998
-0.015241900803195096,0.11009999999999999
-0.015156863319561075,0.1098
-0.015071715095863442,0.10949999999999999
-0.014986456880882862,0.10919999999999999
-0.01490108942381483,0.1089
-0.014815613474284079,0.10859999999999999
-0.014730029782359159,0.1083
-0.014644339098566932,0.10799999999999998
-0.014558542173907264,0.10769999999999999
-0.014472639759867723,0.1074
-0.01438663260843833,0.10709999999999999
-0.014300521472126446,0.10679999999999999
-0.014214307103971636,0.1065
-0.01412799025756072,0.10619999999999999
-0.014041571687042783,0.1059
-0.013955052147144369,0.10559999999999999
-0.013868432393184648,0.10529999999999999
-0.013781713181090748,0.105
-0.013694895267413153,0.10469999999999999
-0.013607979409341098,0.10439999999999999
-0.013520966364718189,0.10409999999999998
-0.013433856892058005,0.10379999999999999
-0.013346651750559796,0.1035
-0.013259351700124353,0.10319999999999999
-0.01317195750136985,0.10289999999999999
-0.013084469915647861,0.1026
-0.012996889705059474,0.10229999999999999
-0.01290921763247143,0.102
-0.012821454461532454,0.10169999999999998
-0.012733600956689593,0.10139999999999999
-0.012645657883204757,0.1011
-0.012557626007171228,0.10079999999999999
-0.012469506095530474,0.10049999999999999
-0.012381298916088843,0.1002
-0.012293005237534519,0.09989999999999999
-0.012204625829454589,0.0996
-0.012116161462352105,0.09929999999999999
-0.012027612907663403,0.09899999999999999
-0.01193898093777546,0.0987
-0.01185026632604335,0.09839999999999999
-0.011761469846807947,0.09809999999999999
-0.011672592275413573,0.0978
-0.011583634388225926,0.09749999999999999
-0.011494596962650077,0.0972
-0.011405480777148556,0.09689999999999999
-0.011316286611259656,0.09659999999999999
-0.01122701524561583,0.0963
-0.011137667461962188,0.09599999999999999
-0.011048244043175268,0.0957
-0.010958745773281726,0.09539999999999998
-0.010869173437477436,0.09509999999999999
-0.010779527822146508,0.0948
-0.010689809714880621,0.09449999999999999
-0.010600019904498416,0.09419999999999999
-0.010510159181065074,0.0939
-0.010420228335912073,0.09359999999999999
-0.010330228161657063,0.0933
-0.010240159452223941,0.09299999999999999
-0.010150023002863124,0.09269999999999999
-0.010059819610171859,0.0924
-0.009969550072114908,0.09209999999999999
-0.009879215188045219,0.09179999999999999
-0.009788815758724902,0.0915
-0.009698352586346333,0.09119999999999999
-0.009607826474553476,0.0909
-0.009517238228463318,0.09059999999999999
-0.00942658865468763,0.09029999999999999
-0.009335878561354791,0.09
