x(chord_dir),y(span_dir)
0.0019994281376280562,0.08073
0.002028461240891076,0.081
0.0020577953156047496,0.08127
0.0020874319991378326,0.08154
0.0021173729233587746,0.08181000000000001
0.002147619714487924,0.08208
0.0021781739929493437,0.08235
0.0022090373732222466,0.08262
0.0022402114636920754,0.08289
0.0022716978665012024,0.08316
0.0023034981773992886,0.08343
0.002335613985593275,0.0837
0.002368046873597044,0.08397
0.0024007984170807063,0.08424
0.0024338701847196075,0.08451
0.0024672637380429335,0.08478
0.0025009806312820647,0.08505
0.0025350224112185393,0.08532000000000001
0.002569390617031763,0.08559
0.00260408678014637,0.08586
0.0026391124240793015,0.08613
0.002674469064286586,0.0864
0.0027101582080098037,0.08667
0.0027461813541223117,0.08694
0.0027825399929751323,0.08721
0.002819235606242626,0.08748
0.002856269666767836,0.08775
0.00289364363840762,0.08802
0.0029313589758774967,0.08829000000000001
0.0029694171245962333,0.08856
0.00300781952053023,0.08883
0.003046567590037597,0.0891
0.0030856627497120722,0.08937
0.0031251064062266347,0.08964
0.003164899956176972,0.08991
0.0032050447859246446,0.09018
0.0032455422714401335,0.09045
0.0032863937781455956,0.09072
0.0033276006607574765,0.09099
0.0033691642631289063,0.09126000000000001
0.003411085918091901,0.09153
0.0034533669472994206,0.0918
0.0034960086610671846,0.09207
0.0035390123582153873,0.09234
0.0035823793259101987,0.09261
0.0036261108395051343,0.09288
0.0036702081623822577,0.09315
0.0037146725457932453,0.09342
0.0037595052287003115,0.09369
0.0038047074376169917,0.09396
0.003850280386448804,0.09423
0.0038962252763337876,0.0945
0.003942543295482922,0.09477000000000001
0.00398923561902044,0.09504
0.004036303408824038,0.09531
0.00408374781336498,0.09558
0.004131569967548126,0.09585
0.0041797709925518525,0.09612
0.004228351995667923,0.09639
0.004277314070141252,0.09666
0.004326658295009638,0.09693
0.0043763857349433995,0.0972
0.004426497440084997,0.09747
0.004476994445888562,0.09774000000000001
0.004527877772959427,0.09801
0.004579148426893592,0.09828
0.004630807398117177,0.09855
0.004682855661725842,0.09882
0.004735294177324198,0.09909
0.004788123888865207,0.09936
0.004841345724489574,0.09963
0.004894960596365161,0.0999
0.004948969400526359,0.10017
0.005003373016713567,0.10044
0.005058172308212587,0.10071000000000001
0.005113368121694134,0.10098
0.005168961287053337,0.10125
0.005224952617249295,0.10152
0.0052813429081446876,0.10179
0.005338132938345411,0.10206
0.0053953234690403366,0.10233
0.005452915243841061,0.1026
0.005510908988621812,0.10287
0.005569305411359355,0.10314
0.005628105201973066,0.10341
0.0056873090321650395,0.10368
0.005746917555260338,0.10395
0.005806931406047335,0.10422000000000001
0.0058673512006181495,0.10449
0.0059281775362092755,0.10476
0.005989410991042241,0.10503
0.0060510521241645175,0.1053
0.006113101475290439,0.10557
0.006175559564642423,0.10584
0.006238426892792198,0.10611
0.006301703940502329,0.10638
0.006365391168567805,0.10665
0.006429489017657885,0.10692
0.006493997908158082,0.10719000000000001
0.006558918240012345,0.10746
0.006624250392565482,0.10773
0.006689994724405718,0.108
0.006756151573207541,0.10827
0.0068227212555747084,0.10854
0.006889704066883517,0.10881
0.006957100281126296,0.10908
0.007024910150755148,0.10935
0.0070931339065259365,0.10962
0.007161771757342515,0.10989
0.007230823890101272,0.11016000000000001
0.007300290469535851,0.11043
0.007370171638062287,0.1107
0.00744046751562428,0.11097
0.007511178199538887,0.11124
0.007582303764342426,0.11151
0.007653844261636756,0.11178
0.007725799719935815,0.11205
0.007798170144512539,0.11232
0.007870955517246054,0.11259
0.007944155796469263,0.11286
0.008017770916816727,0.11313000000000001
0.00809180078907295,0.1134
0.008166245300020983,0.11367000000000001
0.008241104312291433,0.11394
0.00831637766421181,0.11421
0.008392065169656316,0.11448
0.008468166617895954,0.11475
0.008544681773449097,0.11502
0.008621610375932466,0.11529
0.008698952139912446,0.11556
0.008776706754756945,0.11583
0.008854873884487578,0.1161
0.008933453167632376,0.11637
0.009012444217078867,0.11664000000000001
0.009091846619927664,0.11691
0.009171659937346538,0.11718
0.009251883704424858,0.11745
0.009332517430028671,0.11772
0.009413560596656089,0.11799
0.009495012660293359,0.11826
0.009576873050271254,0.11853
0.009659141169122165,0.1188
0.009741816392437526,0.11907
0.009824898068725945,0.11934
0.009908385519271713,0.11961000000000001
0.009992278037994006,0.11988
0.010076574891306539,0.12015
0.010161275317977803,0.12042
0.010246378528991932,0.12069
0.010331883707410068,0.12096
0.01041779000823239,0.12123
0.010504096558260668,0.1215
0.0105908024559615,0.12177
0.010677906771330107,0.12204
0.01076540854575477,0.12231
0.01085330679188191,0.12258000000000001
0.010941600493481777,0.12285
0.011030288605314874,0.12312000000000001
0.011119370052998886,0.12339
0.011208843732876473,0.12366
0.011298708511883537,0.12393
0.01138896322741837,0.1242
0.01147960668721134,0.12447
0.011570637669195357,0.12474
0.011662054921377061,0.12501
0.011753857161708677,0.12528
0.011846043077960684,0.12555
0.011938611327595132,0.12582000000000002
0.012031560537639745,0.12609
0.01212488930456288,0.12636
0.012218596194149048,0.12663
0.01231267974137544,0.1269
0.012407138450289023,0.12717
0.012501970793884667,0.12744
0.012597175213983859,0.12771
0.012692750121114395,0.12798
0.012788693894390753,0.12825
0.012885004881395485,0.12852
0.01298168139806128,0.12879
0.013078721728553972,0.12906
0.013176124125156388,0.12933
0.013273886808153086,0.1296
0.013372007965716,0.12987
0.013470485753790855,0.13014
0.013569318295984699,0.13041
0.013668503683454132,0.13068
0.013768039974794644,0.13095
0.013867925195930709,0.13122
0.013968157340007005,0.13149
0.014068734367280452,0.13176
0.014169654205013302,0.13203
0.014270914747367115,0.1323
0.014372513855297827,0.13257
0.014474449356451756,0.13284
0.014576719045062598,0.13311
0.01467932068184948,0.13338
0.014782251993916062,0.13365
0.014885510674650578,0.13392
0.014989094383627034,0.13419
0.015093000746507431,0.13446
0.015197227354945065,0.13473
0.015301771766488833,0.135
0.015406631504488776,0.13527
0.0155118040580026,0.13554
0.015617286881703425,0.13581000000000001
0.015723077395788505,0.13608
0.015829172985889234,0.13635
0.015935571002982263,0.13662
0.016042268763301747,0.13689
0.016149263548252715,0.13716
0.016256552604325784,0.13743
0.016364133143012886,0.1377
0.016472002340724396,0.13797
0.016580157338707182,0.13824
0.016688595242964246,0.13851
0.016797313124175383,0.13878000000000001
0.01690630801761905,0.13905
0.0170155769230957,0.13932
0.017125116804852215,0.13959
0.017234924591507775,0.13986
0.01734499717598081,0.14013
0.017455331415417528,0.1404
0.01756592413112162,0.14067
0.017676772108485284,0.14094
0.01778787209692164,0.14121
0.017899220809798565,0.14148
0.018010814924373838,0.14175000000000001
0.018122651081731604,0.14202
0.01823472588672038,0.14229
0.01834703590789245,0.14256
0.01845957767744455,0.14283
0.018572347691160108,0.1431
0.01868534240835297,0.14337
0.018798558251812515,0.14364
0.01891199160775024,0.14391
0.01902563882574782,0.14418
0.019139496218706857,0.14445
0.019253560062799876,0.14472000000000002
0.019367826597423005,0.14499
0.01948229202515019,0.14526
0.01959695251168901,0.14553
0.019711804185837904,0.1458
0.019826843139445112,0.14607
0.01994206542736923,0.14634
0.020057467067441326,0.14661
0.020173044040428675,0.14688
0.02028879229000012,0.14715
0.020404707722693212,0.14742
0.020520786207882877,0.14769000000000002
0.02063702357775177,0.14796
0.020753415627262475,0.14823
0.020869958114131282,0.1485
0.02098664675880372,0.14877
0.021103477244431793,0.14904
0.021220445216853172,0.14931
0.021337546284571855,0.14958
0.021454776018740872,0.14985
0.021572129953146578,0.15012
0.02168960358419505,0.15039
0.021807192370899994,0.15066
0.02192489173487271,0.15093
0.022042697060313848,0.1512
0.022160603694007065,0.15147
0.022278606945314593,0.15174
0.022396702086174627,0.15201
0.02251488435110081,0.15228
0.022633148937183472,0.15255
0.022751491004092968,0.15282
0.02286990567408488,0.15309
0.022988388032007406,0.15336
0.023106933125310477,0.15363
0.02322553596405712,0.1539
0.0233441915209368,0.15417
0.023462894731280798,0.15444
0.02358164049307968,0.15471000000000001
0.023700423667002823,0.15498
0.023819239076420216,0.15525
0.02393808150742611,0.15552
0.02405694570886507,0.15579
0.024175826392360027,0.15606
0.02429471823234264,0.15633
0.02441361586608573,0.1566
0.02453251389373802,0.15687
0.024651406878361065,0.15714
0.024770289345968487,0.15741
0.024889155785567423,0.15768000000000001
0.02500800064920228,0.15795
0.02512681835200085,0.15822
0.025245603272222677,0.15849
0.025364349751309804,0.15876
0.02548305209393994,0.15903
0.025601704568081918,0.1593
0.025720301405053613,0.15957
0.0258388367995823,0.15984
0.025957304909867425,0.16011
0.026075699857645837,0.16038
0.026194015728259537,0.16065000000000002
0.02631224657072589,0.16092
0.02643038639781046,0.16119
0.0265484291861022,0.16146
0.026666368876091456,0.16173
0.026784199372250343,0.162
0.026901914543115864,0.16227
0.027019508221375596,0.16254
0.02713697420395609,0.16281
0.027254306252113805,0.16308
0.027371498091528956,0.16335
0.027488543412401884,0.16362000000000002
0.027605435869552258,0.16389
0.02772216908252103,0.16416
0.027838736635675165,0.16443
0.02795513207831517,0.1647
0.028071348924785473,0.16497
0.02818738065458765,0.16524
0.028303220712496496,0.16551
0.02841886250867911,0.16578
0.02853429941881668,0.16605
0.02864952478422949,0.16632
0.028764531912004686,0.16659000000000002
0.028879314075127154,0.16686
0.028993864512613376,0.16713
0.029108176429648306,0.1674
0.029222242997725446,0.16767
0.029336057354789776,0.16794
0.029449612605384076,0.16821
0.029562901820798224,0.16848
0.029675918039221753,0.16875
0.029788654265899474,0.16902
0.02990110347329052,0.16929
0.030013258601230552,0.16956
0.030125112557097156,0.16983
0.030236658215978655,0.1701
0.03034788842084627,0.17037
0.030458795982729624,0.17064000000000001
0.030569373680895462,0.17091
0.030679614263030133,0.17118
0.030789510445425213,0.17145
0.030899054913166774,0.17172
0.031008240320328024,0.17199
0.031117059290165647,0.17226
0.031225504415319585,0.17253
0.03133356825801645,0.1728
0.0314412433502765,0.17307
0.03154852219412442,0.17334
0.031655397261803685,0.17361000000000001
0.031761860995994526,0.17388
0.031867905810035915,0.17415
0.03197352408815113,0.17442
0.03207870818567714,0.17469
0.0321834504292979,0.17496
0.032287743117281505,0.17523
0.032391578519721284,0.1755
0.03249494887878075,0.17577
0.03259784640894253,0.17604
0.03270026329726149,0.17631
0.032802191703621655,0.17658000000000001
0.03290362376099732,0.17685
0.033004551575718334,0.17712
0.03310496722773949,0.17739
0.03320486277091403,0.17766
0.03330423023327142,0.17793
0.03340306161729952,0.1782
0.033501348900230786,0.17847
0.03359908403433304,0.17874
0.033696258947204474,0.17901
0.03379286554207318,0.17928
0.03388889569810098,0.17955000000000002
0.03398434127069187,0.17982
0.034079194091804946,0.18009
0.03417344597027196,0.18036
0.0342670886921193,0.18063
0.034360114020894866,0.1809
0.03445251369799949,0.18117
0.03454427944302306,0.18144
0.034635402954085584,0.18171
0.034725875908182866,0.18198
0.03481568996153724,0.18225
0.03490483674995308,0.18252000000000002
0.03499330788917723,0.18279
0.03508109497526465,0.18306
0.0351681895849488,0.18333
0.03525458327601739,0.1836
0.03534026758769299,0.18387
0.035425234041019174,0.18414
0.03550947413925149,0.18441
0.03559297936825401,0.18468
0.035675741196901097,0.18495
0.0357577510774845,0.18522
0.035839000446126,0.18549000000000002
0.035919480723195396,0.18576
0.03599918331373411,0.18603
0.03607809960788436,0.1863
0.036156220981323935,0.18657
0.03623353879570661,0.18684
0.03631004439910851,0.18711
0.03638572912647998,0.18738
0.036460584300103495,0.18765
0.03653460123005744,0.18792
0.036607771214685836,0.18819
0.03668008554107408,0.18846
0.03675153548553076,0.18873
0.036822112314075686,0.189
0.03689180728293395,0.18927
0.03696061163903649,0.18954000000000001
0.03702851662052669,0.18981
0.037095513457273604,0.19008
0.037161593371391494,0.19035
0.037226747577765944,0.19062
0.03729096728458645,0.19089
0.03735424369388582,0.19116
0.037416568002086065,0.19143
0.037477931400551286,0.1917
0.03753832507614722,0.19197
0.037597740211807826,0.19224
0.03765616798710877,0.19251000000000001
0.03771359957884803,0.19278
0.037770026161633614,0.19305
0.037825438908478386,0.19332
0.037879828991402346,0.19359
0.0379331875820421,0.19386
0.037985505852267835,0.19413
0.038036774974807785,0.1944
0.038086986123880326,0.19467
0.038136130475833606,0.19494
0.038184199209793074,0.19521
0.03823118350831679,0.19548000000000001
0.03827707455805856,0.19575
0.03832186355043922,0.19602
0.03836554168232588,0.19629
0.03840810015671943,0.19656
0.0384495301834502,0.19683
0.03848982297988214,0.1971
0.03852896977162521,0.19737
0.03856696179325661,0.19764
0.03860379028905031,0.19791
0.0386394465137156,0.19818
0.03867392173314425,0.19845000000000002
0.03870720722516673,0.19872
0.03873929428031743,0.19899
0.03877017420260894,0.19926
0.03879983831031565,0.19953
0.038828277936766645,0.1998
0.03885548443114806,0.20007
0.038881449159314976,0.20034
0.03890616350461301,0.20061
0.03892961886870965,0.20088
0.03895180667243553,0.20115
0.03897271835663569,0.20142000000000002
0.03899234538303094,0.20169
0.039010679235089524,0.20196
0.03902771141890914,0.20223
0.03904343346410951,0.2025
0.039057836924735384,0.20277
0.03907091338017061,0.20304
0.03908265443606283,0.20331
0.0390930517252593,0.20358
0.03910209690875387,0.20385
0.03910978167664523,0.20412
0.03911609774910667,0.20439000000000002
0.03912103687736728,0.20466
0.03912459084470505,0.20493
0.03912675146745167,0.2052
0.0391275105960095,0.20547
0.03912686011588068,0.20574
0.03912479194870848,0.20601
0.03912129805333136,0.20628
0.039116370426849456,0.20655
0.0391100011057041,0.20682
0.03910218216677015,0.20709
0.039092905728461684,0.20736
0.03908216395185084,0.20763
0.0390699490418004,0.2079
0.03905625324810987,0.20817
0.03904106886667554,0.20844000000000001
0.03902438824066475,0.20871
0.03900620376170422,0.20898
0.038986507871082945,0.20925
0.03896529306096986,0.20952
0.03894255187564625,0.20979
0.03891827691275324,0.21006
0.038892460824554824,0.21033
0.03886509631921602,0.2106
0.0388361761620972,0.21087
0.03880569317706399,0.21114
0.038773640247813726,0.21141000000000001
0.0387400103192181,0.21168
0.03870479639868257,0.21195
0.038667991557522756,0.21222
0.03862958893235788,0.21249
0.03858958172652178,0.21276
0.038547963211491544,0.21303
0.038504726728334084,0.2133
0.03845986568917107,0.21357
0.03841337357866223,0.21384
0.03836524395550755,0.21411
0.038315470453968554,0.21438000000000001
0.03826404678540903,0.21465
0.038210966739855294,0.21492
0.03815622418757664,0.21519
0.03809981308068609,0.21546
0.038041727454761746,0.21573
0.03798196143048913,0.216
0.037920509215324964,0.21627
0.03785736510518253,0.21654
0.0377925234861391,0.21681
0.037725978836165845,0.21708
0.037657725726880385,0.21735000000000002
0.0375877588253227,0.21762
0.03751607289575437,0.21789
0.03744266280148203,0.21816
0.037367523506705004,0.21843
0.037290650078387826,0.2187
0.037212037688157985,0.21897
0.03713168161422933,0.21924
0.03704957724335161,0.21951
0.0369657200727866,0.21978
0.03688010571231132,0.22005
0.036792729886248814,0.22032000000000002
0.03670358843552697,0.22059
0.03661267731976585,0.22086
0.036519992619394336,0.22113
0.0364255305377962,0.2214
0.03632928740348648,0.22167
0.036231259672318675,0.22194
0.036131443929723124,0.22221
0.036029836892977576,0.22248
0.035926435413510205,0.22275
0.03582123647923579,0.22302
0.035714237216925904,0.22329000000000002
0.035605434894613534,0.22356
0.03549482692403297,0.22383
0.03538241086309554,0.2241
0.03526818441840216,0.22437
0.03515214544779312,0.22464
0.03503429196293612,0.22491
0.03491462213195332,0.22518
0.03479313428208804,0.22545
0.03466982690241216,0.22572
0.03454469864657498,0.22599
0.034417748335594446,0.22626000000000002
0.034288974960691616,0.22653
0.03415837768616938,0.2268
0.03402595585233634,0.22707
0.03389170897847685,0.22734000000000001
0.03375563676586835,0.22761
0.033617739100846825,0.22788
0.03347801605792181,0.22815
0.033336467902941654,0.22842
0.03319309509631073,0.22869
0.03304789829625914,0.22896
0.032900878362166874,0.22923
0.03275203635794294,0.2295
0.03260137355546166,0.22977
0.03244889143805648,0.23004
0.03229459170407362,0.23031000000000001
0.03213847627048651,0.23058
0.03198054727657251,0.23085
0.03182080708765381,0.23112
0.031659258298903606,0.23139
0.03149590373921988,0.23166
0.031330746475167676,0.23193
0.031163789814992467,0.2322
0.030995037312705694,0.23247
0.03082449277224531,0.23274
0.0306521602517121,0.23301
0.030478044067684854,0.23328000000000002
0.030302148799616214,0.23355
0.030124479294310877,0.23382
0.02994504067048931,0.23409
0.02976383832343842,0.23436
0.02958087792975261,0.23463
0.02939616545216669,0.2349
0.02920970714448408,0.23517
0.029021509556602813,0.23544
0.02883157953964208,0.23571
0.028639924251172236,0.23598
0.028446551160551455,0.23625000000000002
0.028251468054372505,0.23652
0.02805468304202216,0.23679
0.0278562045613575,0.23706
0.027656041384502415,0.23733
0.02745420262376795,0.2376
0.027250697737700395,0.23787
0.027045536537261383,0.23814
0.02683872919214406,0.23841
0.026630286237229888,0.23868
0.026420218579190344,0.23895
0.026208537503238667,0.23922000000000002
0.02599525468003686,0.23949
0.02578038217276236,0.23976
0.02556393244434072,0.24003
0.02534591836484966,0.2403
0.025126353219100478,0.24057
0.024905250714402975,0.24084
0.02468262498852064,0.24111
0.024458490617823028,0.24138
0.024232862625642258,0.24165
0.02400575649084108,0.24192
0.023777188156600994,0.24219000000000002
0.02354717403943817,0.24246
0.0233157310384558,0.24273
0.02308287654484252,0.243
0.02284862845162615,0.24327000000000001
0.022613005163692888,0.24354
0.022376025608082373,0.24381
0.022137709244570408,0.24408
0.021898076076550303,0.24435
0.021657146662225922,0.24462
0.021414942126128753,0.24489
0.021171484170973663,0.24516000000000002
0.020926795089867216,0.24543
0.020680897778883805,0.2457
0.020433815750026632,0.24597
0.020185573144589755,0.24624000000000001
0.01993619474694002,0.24651
0.019685705998737424,0.24678
0.019434133013615237,0.24705
0.019181502592340395,0.24732
0.018927842238477977,0.24759
0.018673180174583155,0.24786
0.01841754535894761,0.24813
0.018160967502926763,0.2484
0.0179034770888778,0.24867
0.017645105388739295,0.24894
0.017385884483285773,0.24921000000000001
0.01712584728209272,0.24948
0.01686502754424934,0.24975
0.016603459899860413,0.25002
0.01634117987237971,0.25029
0.016078223901821308,0.25056
0.01581462936889911,0.25083
0.015550434620147031,0.2511
0.015285678994077437,0.25137
0.01502040284843906,0.25164000000000003
0.01475464758864118,0.25191
0.014488455697414047,0.25218
0.014221870765783762,0.25245
0.013954937525443984,0.25272
0.013687701882614083,0.25299
0.01342021095348114,0.25326
0.01315251310133088,0.25353
0.01288465797548206,0.2538
0.01261669655214835,0.25407
0.012348681177362358,0.25434
0.012080665612109931,0.25461
0.011812705079835036,0.25488
0.01154485631649076,0.25515
0.011277177623328985,0.25542
0.011009728922640004,0.25569000000000003
0.010742571816673641,0.25596
0.010475769649996611,0.25623
0.010209387575568208,0.2565
0.009943492624844681,0.25677
0.009678153782256012,0.25704
0.009413442064437018,0.25731
0.009149430604636489,0.25758
0.008886194742777192,0.25785
0.008623812121694125,0.25812
0.008362362790140803,0.25839
0.008101929313227754,0.25866
0.007842596891037263,0.25893
0.007584453486256489,0.2592
0.007327589961780295,0.25947
0.007072100229364616,0.25974
0.006818081410560162,0.26001
0.006565634011331093,0.26028
0.006314862111971026,0.26055
0.0060658735741686695,0.26082
0.005818780267365191,0.26109
0.005573698316886736,0.26136
0.0053307483767460915,0.26163000000000003
0.005090055930499938,0.2619
0.004851751624144288,0.26217
0.004615971635758605,0.26244
0.00438285808749572,0.26271
0.004152559506613591,0.26298
0.003925231343606246,0.26325
0.0037010365571979336,0.26352
0.0034801462781172744,0.26379
0.003262740566312995,0.26406
0.003049009279801498,0.26433
0.0028391530779264098,0.2646
0.0026333845878442693,0.26487
0.0024319297710873344,0.26514
0.0022350295379047116,0.26541
0.0020429416719537287,0.26568
0.0018559431486419474,0.26595
0.0016743329598516577,0.26622
0.0014984356004531867,0.26649
0.001328605435356454,0.26676
0.0011652322624256992,0.26703
0.0010087485384129649,0.2673
0.0008596389824241624,0.26757000000000003
0.0007184536916695151,0.26784
0.0005858266548397033,0.26811
0.0004625029733996394,0.26838
0.0003493810204342221,0.26865
0.0002475823661111255,0.26892
0.00015857934370822684,0.26919
8.446359151939166e-05,0.26946
2.8671055838656517e-05,0.26973
0.0,0.27
0.0,0.27
-8.601316751596955e-05,0.26973
-0.000253390774558175,0.26946
-0.0004757380311246805,0.26919
-0.0007427470983333766,0.26892
-0.0010481430613026661,0.26865
-0.0013875089201989181,0.26838
-0.00175747996451911,0.26811
-0.0021553610750085456,0.26784
-0.0025789169472724876,0.26757000000000003
-0.003026245615238895,0.2673
-0.0034956967872770976,0.26703
-0.003985816306069362,0.26676
-0.0044953068013595604,0.26649
-0.005022998879554973,0.26622
-0.005567829445925842,0.26595
-0.006128825015861187,0.26568
-0.006705088613714135,0.26541
-0.007295789313262004,0.26514
-0.007900153763532808,0.26487
-0.00851745923377923,0.2646
-0.009147027839404494,0.26433
-0.009788221698938985,0.26406
-0.010440438834351824,0.26379
-0.011103109671593801,0.26352
-0.01177569403081874,0.26325
-0.012457678519840771,0.26298
-0.01314857426248716,0.26271
-0.013847914907275813,0.26244
-0.014555254872432864,0.26217
-0.015270167791499815,0.2619
-0.015992245130238274,0.26163000000000003
-0.01672109495066021,0.26136
-0.01745634080209557,0.26109
-0.018197620722506008,0.26082
-0.018944586335913078,0.26055
-0.01969690203399328,0.26028
-0.020454244231680487,0.26001
-0.02121630068809385,0.25974
-0.021982769885340883,0.25947
-0.022753360458769467,0.2592
-0.02352779067311179,0.25893
-0.02430578793968326,0.25866
