x(chord_dir),y(span_dir)
0.004579148426893592,0.16379999999999997
0.004630807398117177,0.16424999999999998
0.004682855661725842,0.16469999999999999
0.004735294177324195,0.16514999999999996
0.004788123888865207,0.16559999999999997
0.004841345724489578,0.16604999999999998
0.004894960596365161,0.16649999999999998
0.004948969400526362,0.16695
0.005003373016713565,0.16739999999999997
0.005058172308212587,0.16784999999999997
0.005113368121694134,0.16829999999999998
0.005168961287053337,0.16874999999999998
0.005224952617249295,0.16919999999999996
0.005281342908144684,0.16964999999999997
0.005338132938345413,0.17009999999999997
0.0053953234690403366,0.17054999999999998
0.005452915243841064,0.17099999999999999
0.005510908988621807,0.17144999999999996
0.005569305411359355,0.17189999999999997
0.005628105201973066,0.17234999999999998
0.005687309032165042,0.17279999999999998
0.005746917555260343,0.17325
0.005806931406047333,0.17369999999999997
0.0058673512006181495,0.17414999999999997
0.0059281775362092755,0.17459999999999998
0.005989410991042245,0.17504999999999998
0.006051052124164515,0.17549999999999996
0.006113101475290439,0.17594999999999997
0.006175559564642423,0.17639999999999997
0.006238426892792203,0.17684999999999998
0.006301703940502332,0.17729999999999999
0.006365391168567805,0.17774999999999996
0.006429489017657885,0.17819999999999997
0.006493997908158077,0.17864999999999998
0.006558918240012346,0.17909999999999998
0.006624250392565476,0.17954999999999996
0.006689994724405718,0.17999999999999997
0.006756151573207541,0.18044999999999997
0.0068227212555747084,0.18089999999999998
0.00688970406688352,0.18134999999999998
0.006957100281126296,0.18179999999999996
0.007024910150755148,0.18224999999999997
0.0070931339065259365,0.18269999999999997
0.007161771757342515,0.18314999999999998
0.007230823890101272,0.18359999999999999
0.007300290469535851,0.18404999999999996
0.007370171638062287,0.18449999999999997
0.00744046751562428,0.18494999999999998
0.007511178199538887,0.18539999999999998
0.007582303764342426,0.18584999999999996
0.007653844261636756,0.18629999999999997
0.007725799719935815,0.18674999999999997
0.007798170144512539,0.18719999999999998
0.007870955517246054,0.18764999999999998
0.007944155796469263,0.18809999999999996
0.008017770916816727,0.18854999999999997
0.00809180078907295,0.18899999999999997
0.008166245300020983,0.18944999999999998
0.008241104312291433,0.18989999999999999
0.00831637766421181,0.19034999999999996
0.008392065169656316,0.19079999999999997
0.008468166617895954,0.19124999999999998
0.008544681773449104,0.19169999999999998
0.008621610375932464,0.19214999999999996
0.00869895213991245,0.19259999999999997
0.008776706754756945,0.19304999999999997
0.008854873884487585,0.19349999999999998
0.008933453167632376,0.19394999999999998
0.009012444217078861,0.19439999999999996
0.009091846619927664,0.19484999999999997
0.009171659937346538,0.19529999999999997
0.00925188370442486,0.19574999999999998
0.009332517430028664,0.19619999999999996
0.009413560596656089,0.19664999999999996
0.009495012660293359,0.19709999999999997
0.009576873050271257,0.19754999999999998
0.009659141169122165,0.19799999999999998
0.009741816392437526,0.19844999999999996
0.009824898068725938,0.19889999999999997
0.009908385519271713,0.19934999999999997
0.009992278037994013,0.19979999999999998
0.010076574891306539,0.20024999999999998
0.010161275317977803,0.20069999999999996
0.010246378528991929,0.20114999999999997
0.010331883707410075,0.20159999999999997
0.01041779000823239,0.20204999999999998
0.010504096558260668,0.20249999999999996
0.0105908024559615,0.20294999999999996
0.010677906771330107,0.20339999999999997
0.010765408545754772,0.20384999999999998
0.01085330679188191,0.20429999999999998
0.010941600493481777,0.20474999999999996
0.011030288605314869,0.20519999999999997
0.011119370052998886,0.20564999999999997
0.011208843732876473,0.20609999999999998
0.011298708511883537,0.20654999999999996
0.01138896322741837,0.20699999999999996
0.01147960668721134,0.20744999999999997
0.011570637669195357,0.20789999999999997
0.011662054921377061,0.20834999999999998
0.011753857161708677,0.20879999999999996
0.011846043077960684,0.20924999999999996
0.011938611327595125,0.20969999999999997
0.012031560537639745,0.21014999999999998
0.012124889304562885,0.21059999999999998
0.012218596194149053,0.21104999999999996
0.012312679741375433,0.21149999999999997
0.012407138450289023,0.21194999999999997
0.012501970793884667,0.21239999999999998
0.01259717521398386,0.21284999999999996
0.012692750121114387,0.21329999999999996
0.012788693894390753,0.21374999999999997
0.012885004881395485,0.21419999999999997
0.012981681398061282,0.21464999999999998
0.013078721728553972,0.21509999999999996
0.013176124125156388,0.21554999999999996
0.013273886808153093,0.21599999999999997
0.013372007965715998,0.21644999999999998
0.013470485753790855,0.21689999999999998
0.013569318295984699,0.21734999999999996
0.013668503683454139,0.21779999999999997
0.013768039974794644,0.21824999999999997
0.013867925195930709,0.21869999999999998
0.013968157340007005,0.21914999999999996
0.01406873436728046,0.21959999999999996
0.014169654205013302,0.22004999999999997
0.014270914747367115,0.22049999999999997
0.014372513855297829,0.22094999999999998
0.014474449356451745,0.22139999999999996
0.014576719045062598,0.22184999999999996
0.014679320681849486,0.22229999999999997
0.014782251993916062,0.22274999999999998
0.014885510674650567,0.22319999999999995
0.014989094383627029,0.22364999999999996
0.015093000746507441,0.22409999999999997
0.015197227354945065,0.22454999999999997
0.015301771766488833,0.22499999999999998
0.015406631504488776,0.22544999999999996
0.015511804058002612,0.22589999999999996
0.015617286881703425,0.22634999999999997
0.015723077395788505,0.22679999999999997
0.015829172985889234,0.22724999999999998
0.015935571002982273,0.22769999999999996
0.016042268763301747,0.22814999999999996
0.016149263548252715,0.22859999999999997
0.016256552604325784,0.22904999999999998
0.016364133143012886,0.22949999999999995
0.016472002340724396,0.22994999999999996
0.016580157338707182,0.23039999999999997
0.016688595242964257,0.23084999999999997
0.016797313124175383,0.23129999999999998
0.016906308017619037,0.23174999999999996
0.0170155769230957,0.23219999999999996
0.017125116804852233,0.23264999999999997
0.017234924591507775,0.23309999999999997
0.0173449971759808,0.23354999999999995
0.017455331415417528,0.23399999999999996
0.01756592413112163,0.23444999999999996
0.017676772108485284,0.23489999999999997
0.01778787209692164,0.23534999999999998
0.017899220809798565,0.23579999999999995
0.018010814924373827,0.23624999999999996
0.018122651081731604,0.23669999999999997
0.018234725886720395,0.23714999999999997
0.018347035907892464,0.23759999999999998
0.018459577677444536,0.23804999999999996
0.018572347691160094,0.23849999999999996
0.018685342408352977,0.23894999999999997
0.018798558251812533,0.23939999999999997
0.018911991607750225,0.23984999999999995
0.01902563882574782,0.24029999999999996
0.019139496218706857,0.24074999999999996
0.019253560062799876,0.24119999999999997
0.019367826597423005,0.24164999999999998
0.01948229202515019,0.24209999999999995
0.01959695251168901,0.24254999999999996
0.019711804185837893,0.24299999999999997
0.019826843139445112,0.24344999999999997
0.01994206542736923,0.24389999999999995
0.020057467067441326,0.24434999999999996
0.02017304404042866,0.24479999999999996
0.02028879229000012,0.24524999999999997
0.020404707722693226,0.24569999999999997
0.020520786207882863,0.24614999999999995
0.02063702357775176,0.24659999999999996
0.020753415627262475,0.24704999999999996
0.020869958114131282,0.24749999999999997
0.02098664675880372,0.24794999999999998
0.021103477244431793,0.24839999999999995
0.021220445216853172,0.24884999999999996
0.021337546284571855,0.24929999999999997
0.021454776018740858,0.24974999999999997
0.021572129953146592,0.2502
0.021689603584195066,0.25065
0.02180719237090001,0.2511
0.02192489173487271,0.25154999999999994
0.022042697060313848,0.25199999999999995
0.022160603694007065,0.25244999999999995
0.02227860694531458,0.25289999999999996
0.022396702086174627,0.25334999999999996
0.02251488435110081,0.25379999999999997
0.022633148937183482,0.25425
0.022751491004092968,0.2547
0.022869905674084895,0.25515
0.022988388032007406,0.25559999999999994
0.023106933125310477,0.25604999999999994
0.02322553596405712,0.25649999999999995
0.0233441915209368,0.25694999999999996
0.023462894731280798,0.25739999999999996
0.023581640493079665,0.25784999999999997
0.023700423667002823,0.2583
0.02381923907642023,0.25875
0.023938081507426122,0.2592
0.02405694570886507,0.25964999999999994
0.024175826392360027,0.26009999999999994
0.02429471823234264,0.26054999999999995
0.02441361586608573,0.26099999999999995
0.02453251389373802,0.26144999999999996
0.024651406878361065,0.26189999999999997
0.024770289345968487,0.26234999999999997
0.024889155785567423,0.2628
0.0250080006492023,0.26325
0.02512681835200085,0.26369999999999993
0.025245603272222677,0.26414999999999994
0.025364349751309804,0.26459999999999995
0.02548305209393994,0.26504999999999995
0.025601704568081918,0.26549999999999996
0.025720301405053613,0.26594999999999996
0.0258388367995823,0.26639999999999997
0.025957304909867425,0.26685
0.026075699857645837,0.2673
0.02619401572825955,0.26775
0.02631224657072589,0.26819999999999994
0.02643038639781046,0.26864999999999994
0.0265484291861022,0.26909999999999995
0.026666368876091456,0.26954999999999996
0.026784199372250343,0.26999999999999996
0.026901914543115864,0.27044999999999997
0.027019508221375606,0.2709
0.02713697420395609,0.27135
0.027254306252113805,0.2718
0.02737149809152894,0.27224999999999994
0.027488543412401884,0.27269999999999994
0.027605435869552258,0.27314999999999995
0.02772216908252103,0.27359999999999995
0.027838736635675165,0.27404999999999996
0.02795513207831517,0.27449999999999997
0.028071348924785473,0.27494999999999997
0.02818738065458765,0.2754
0.02830322071249651,0.27585
0.0284188625086791,0.27629999999999993
0.028534299418816668,0.27674999999999994
0.02864952478422949,0.27719999999999995
0.028764531912004686,0.27764999999999995
0.028879314075127154,0.27809999999999996
0.028993864512613376,0.27854999999999996
0.029108176429648316,0.27899999999999997
0.029222242997725446,0.27945
0.029336057354789776,0.2799
0.029449612605384066,0.28034999999999993
0.029562901820798224,0.28079999999999994
0.02967591803922174,0.28124999999999994
0.029788654265899474,0.28169999999999995
0.02990110347329053,0.28214999999999996
0.03001325860123056,0.28259999999999996
0.030125112557097156,0.28304999999999997
0.030236658215978655,0.2835
0.030347888420846285,0.28395
0.030458795982729603,0.28439999999999993
0.030569373680895448,0.28484999999999994
0.030679614263030126,0.28529999999999994
0.030789510445425213,0.28574999999999995
0.030899054913166774,0.28619999999999995
0.031008240320328024,0.28664999999999996
0.031117059290165658,0.28709999999999997
0.031225504415319596,0.28755
0.03133356825801645,0.288
0.0314412433502765,0.28845
0.03154852219412442,0.28889999999999993
0.03165539726180368,0.28934999999999994
0.03176186099599451,0.28979999999999995
0.031867905810035915,0.29024999999999995
0.031973524088151135,0.29069999999999996
0.03207870818567714,0.29114999999999996
0.0321834504292979,0.29159999999999997
0.03228774311728151,0.29205
0.03239157851972129,0.2925
0.032494948878780745,0.29294999999999993
0.03259784640894253,0.29339999999999994
0.03270026329726149,0.29384999999999994
0.03280219170362165,0.29429999999999995
0.03290362376099731,0.29474999999999996
0.03300455157571834,0.29519999999999996
0.03310496722773951,0.29564999999999997
0.03320486277091403,0.2961
0.033304230233271434,0.29655
0.03340306161729952,0.29699999999999993
0.033501348900230786,0.29744999999999994
0.03359908403433304,0.29789999999999994
0.033696258947204474,0.29834999999999995
0.03379286554207318,0.29879999999999995
0.033888895698100975,0.29924999999999996
0.03398434127069187,0.29969999999999997
0.03407919409180496,0.30015
0.03417344597027197,0.3006
0.0342670886921193,0.30104999999999993
0.034360114020894866,0.30149999999999993
0.03445251369799949,0.30194999999999994
0.03454427944302306,0.30239999999999995
0.03463540295408557,0.30284999999999995
0.034725875908182866,0.30329999999999996
0.03481568996153724,0.30374999999999996
0.03490483674995308,0.30419999999999997
0.03499330788917724,0.30465
0.03508109497526466,0.3051
0.0351681895849488,0.30554999999999993
0.035254583276017375,0.30599999999999994
0.03534026758769299,0.30644999999999994
0.035425234041019174,0.30689999999999995
0.03550947413925149,0.30734999999999996
0.03559297936825401,0.30779999999999996
0.035675741196901097,0.30824999999999997
0.0357577510774845,0.3087
0.035839000446126,0.30915
0.035919480723195396,0.30959999999999993
0.03599918331373411,0.31004999999999994
0.03607809960788436,0.31049999999999994
0.03615622098132392,0.31094999999999995
0.03623353879570661,0.31139999999999995
0.03631004439910851,0.31184999999999996
0.03638572912647998,0.31229999999999997
0.0364605843001035,0.31275
0.036534601230057445,0.3132
0.036607771214685836,0.31364999999999993
0.03668008554107408,0.31409999999999993
0.03675153548553076,0.31454999999999994
0.036822112314075686,0.31499999999999995
0.03689180728293395,0.31544999999999995
0.03696061163903649,0.31589999999999996
0.03702851662052669,0.31634999999999996
0.037095513457273604,0.31679999999999997
0.03716159337139151,0.31725
0.037226747577765944,0.3176999999999999
0.03729096728458645,0.31814999999999993
0.03735424369388582,0.31859999999999994
0.037416568002086065,0.31904999999999994
0.037477931400551286,0.31949999999999995
0.03753832507614722,0.31994999999999996
0.037597740211807826,0.32039999999999996
0.03765616798710877,0.32084999999999997
0.03771359957884803,0.3213
0.037770026161633614,0.3217499999999999
0.037825438908478386,0.32219999999999993
0.037879828991402346,0.32264999999999994
0.0379331875820421,0.32309999999999994
0.037985505852267835,0.32354999999999995
0.03803677497480779,0.32399999999999995
0.038086986123880326,0.32444999999999996
0.038136130475833606,0.32489999999999997
0.038184199209793074,0.32535
0.03823118350831679,0.3258
0.03827707455805855,0.32624999999999993
0.03832186355043922,0.32669999999999993
0.03836554168232588,0.32714999999999994
0.03840810015671943,0.32759999999999995
0.0384495301834502,0.32804999999999995
0.03848982297988214,0.32849999999999996
0.03852896977162522,0.32894999999999996
0.03856696179325661,0.32939999999999997
0.03860379028905031,0.32985
0.0386394465137156,0.3302999999999999
0.03867392173314425,0.33074999999999993
0.03870720722516673,0.33119999999999994
0.03873929428031743,0.33164999999999994
0.03877017420260894,0.33209999999999995
0.03879983831031565,0.33254999999999996
0.038828277936766645,0.33299999999999996
0.03885548443114806,0.33344999999999997
0.03888144915931498,0.3339
0.038906163504613005,0.3343499999999999
0.038929618868709645,0.33479999999999993
0.03895180667243553,0.33524999999999994
0.03897271835663569,0.33569999999999994
0.03899234538303094,0.33614999999999995
0.039010679235089524,0.33659999999999995
0.03902771141890914,0.33704999999999996
0.03904343346410951,0.33749999999999997
0.039057836924735384,0.33795
0.03907091338017061,0.3383999999999999
0.03908265443606283,0.33884999999999993
0.03909305172525931,0.33929999999999993
0.03910209690875387,0.33974999999999994
0.039109781676645236,0.34019999999999995
0.03911609774910667,0.34064999999999995
0.03912103687736728,0.34109999999999996
0.03912459084470505,0.34154999999999996
0.03912675146745167,0.34199999999999997
0.0391275105960095,0.34245
0.03912686011588068,0.3428999999999999
0.03912479194870848,0.34334999999999993
0.03912129805333136,0.34379999999999994
0.03911637042684946,0.34424999999999994
0.0391100011057041,0.34469999999999995
0.03910218216677015,0.34514999999999996
0.03909290572846168,0.34559999999999996
0.03908216395185084,0.34604999999999997
0.0390699490418004,0.3465
0.03905625324810987,0.3469499999999999
0.03904106886667554,0.34739999999999993
0.03902438824066475,0.34784999999999994
0.03900620376170422,0.34829999999999994
0.038986507871082945,0.34874999999999995
0.03896529306096986,0.34919999999999995
0.038942551875646235,0.34964999999999996
0.03891827691275325,0.35009999999999997
0.038892460824554824,0.35055
0.03886509631921602,0.3509999999999999
0.0388361761620972,0.35144999999999993
0.03880569317706399,0.35189999999999994
0.03877364024781373,0.35234999999999994
0.0387400103192181,0.35279999999999995
0.03870479639868257,0.35324999999999995
0.03866799155752275,0.35369999999999996
0.03862958893235788,0.35414999999999996
0.03858958172652177,0.35459999999999997
0.038547963211491544,0.3550499999999999
0.038504726728334084,0.3554999999999999
0.03845986568917107,0.35594999999999993
0.03841337357866223,0.35639999999999994
0.03836524395550755,0.35684999999999995
0.03831547045396856,0.35729999999999995
0.03826404678540903,0.35774999999999996
0.03821096673985529,0.35819999999999996
0.038156224187576644,0.35864999999999997
0.03809981308068609,0.3590999999999999
0.038041727454761746,0.3595499999999999
0.03798196143048913,0.35999999999999993
0.037920509215324964,0.36044999999999994
0.03785736510518253,0.36089999999999994
0.0377925234861391,0.36134999999999995
0.037725978836165845,0.36179999999999995
0.03765772572688039,0.36224999999999996
0.037587758825322684,0.36269999999999997
0.037516072895754364,0.36315
0.03744266280148203,0.3635999999999999
0.037367523506705004,0.36404999999999993
0.037290650078387826,0.36449999999999994
0.037212037688157985,0.36494999999999994
0.03713168161422933,0.36539999999999995
0.03704957724335161,0.36584999999999995
0.0369657200727866,0.36629999999999996
0.03688010571231132,0.36674999999999996
0.036792729886248814,0.36719999999999997
0.03670358843552697,0.3676499999999999
0.03661267731976585,0.3680999999999999
0.036519992619394336,0.36854999999999993
0.0364255305377962,0.36899999999999994
0.03632928740348648,0.36944999999999995
0.036231259672318675,0.36989999999999995
0.036131443929723124,0.37034999999999996
0.036029836892977576,0.37079999999999996
0.0359264354135102,0.37124999999999997
0.03582123647923579,0.3716999999999999
0.035714237216925904,0.3721499999999999
0.035605434894613534,0.37259999999999993
0.03549482692403297,0.37304999999999994
0.03538241086309554,0.37349999999999994
0.03526818441840216,0.37394999999999995
0.03515214544779312,0.37439999999999996
0.03503429196293612,0.37484999999999996
0.03491462213195332,0.37529999999999997
0.03479313428208805,0.3757499999999999
0.03466982690241216,0.3761999999999999
0.03454469864657498,0.37664999999999993
0.034417748335594446,0.37709999999999994
0.034288974960691616,0.37754999999999994
0.03415837768616938,0.37799999999999995
0.03402595585233634,0.37844999999999995
0.03389170897847685,0.37889999999999996
0.03375563676586835,0.37934999999999997
0.033617739100846825,0.37979999999999997
0.03347801605792181,0.3802499999999999
0.033336467902941654,0.3806999999999999
0.03319309509631073,0.38114999999999993
0.03304789829625914,0.38159999999999994
0.032900878362166854,0.38204999999999995
0.03275203635794294,0.38249999999999995
0.03260137355546166,0.38294999999999996
0.03244889143805647,0.38339999999999996
0.03229459170407362,0.38384999999999997
0.03213847627048653,0.3842999999999999
