x(chord_dir),y(span_dir)
0.04914773286455256,0.18456
0.049120973698565704,0.18479999999999996
0.04909411287808753,0.18503999999999998
0.049067150316073935,0.18528
0.04904008592386668,0.18551999999999996
0.04901291961118765,0.18575999999999998
0.048985651286132983,0.186
0.04895828085516715,0.18623999999999996
0.04893080822311682,0.18647999999999998
0.048903233293164705,0.18672
0.048875555966843176,0.18696000000000002
0.04884777614402784,0.18719999999999998
0.04881989372293097,0.18744
0.04879190860009476,0.18768
0.04876382067038454,0.18791999999999998
0.04873562982698175,0.18816
0.04870733596137694,0.1884
0.048678938963362436,0.18863999999999997
0.04865043872102508,0.18888
0.0486218351207387,0.18912
0.048593128047156486,0.18935999999999997
0.04856431738320325,0.1896
0.04853540301006752,0.18984
0.048506384807193506,0.19007999999999997
0.04847726265227292,0.19032
0.04844803642123671,0.19056
0.04841870598824654,0.19079999999999997
0.048389271225686196,0.19104
0.04835973200415293,0.19128
0.04833008819244843,0.19151999999999997
0.048300339657569934,0.19175999999999999
0.04827048626470089,0.192
0.048240527877201705,0.19223999999999997
0.04821046435660026,0.19247999999999998
0.04818029556258219,0.19272
0.048150021352981166,0.19295999999999996
0.0481196415837689,0.19319999999999998
0.04808915610904495,0.19344
0.04805856478102656,0.19367999999999996
0.04802786745003814,0.19391999999999998
0.047997063964500666,0.19416
0.047966154170920906,0.19439999999999996
0.04793513791388048,0.19463999999999998
0.04790401503602475,0.19488
0.047872785378051466,0.19512000000000002
0.04784144877869941,0.19535999999999998
0.047810005074736664,0.1956
0.04777845410094883,0.19584000000000001
0.047746795690127006,0.19607999999999998
0.04771502967305564,0.19632
0.047683155878500104,0.19656
0.047651174133194196,0.19679999999999997
0.04761908426182737,0.19704
0.04758688608703175,0.19728
0.04755457942936907,0.19751999999999997
0.04752216410731732,0.19776
0.04748963993725718,0.198
0.04745700673345833,0.19823999999999997
0.04742426430806549,0.19848
0.04739141247108428,0.19872
0.04735845103036687,0.19895999999999997
0.047325379791597434,0.1992
0.04729219855827731,0.19944
0.04725890713171007,0.19967999999999997
0.047225505310986224,0.19992
0.04719199289296789,0.20016
0.04715836967227296,0.20039999999999997
0.04712463544125934,0.20063999999999999
0.04709078999000876,0.20088
0.04705683310631041,0.20111999999999997
0.04702276457564429,0.20135999999999998
0.046988584181164444,0.2016
0.04695429170368177,0.20183999999999996
0.0469198869216467,0.20207999999999998
0.04688536961113167,0.20232
0.04685073954581316,0.20255999999999996
0.04681599649695361,0.20279999999999998
0.0467811402333831,0.20304
0.04674617052148058,0.20327999999999996
0.04671108712515505,0.20351999999999998
0.046675889805826376,0.20376
0.046640578322405694,0.20400000000000001
0.046605152431275804,0.20423999999999998
0.04656961188627102,0.20448
0.04653395643865685,0.20472
0.04649818583710945,0.20495999999999998
0.04646229982769455,0.2052
0.04642629815384634,0.20544
0.046390180556345896,0.20567999999999997
0.04635394677329926,0.20592
0.046317596540115295,0.20616
0.04628112958948329,0.20639999999999997
0.046244545651349965,0.20664
0.046207844452896385,0.20688
0.0461710257185145,0.20711999999999997
0.04613408916978326,0.20736
0.046097034525444405,0.2076
0.04605986150137795,0.20783999999999997
0.04602256981057731,0.20808
0.04598515916312393,0.20832
0.045947629266161805,0.20855999999999997
0.045909979823871294,0.20879999999999999
0.04587221053744285,0.20904
0.04583432110505012,0.20927999999999997
0.045796311221822886,0.20951999999999998
0.04575818057981941,0.20976
0.04571992886799839,0.20999999999999996
0.045681555772190685,0.21023999999999998
0.0456430609750704,0.21048
0.04560444415612565,0.21071999999999996
0.04556570499162885,0.21095999999999998
0.04552684315460667,0.2112
0.04548785831480932,0.21143999999999996
0.04544875013867962,0.21167999999999998
0.04540951828932148,0.21192
0.04537016242646791,0.21215999999999996
0.045330682206448536,0.21239999999999998
0.045291077282156755,0.21264
0.04525134730301618,0.21288
0.04521149191494682,0.21311999999999998
0.045171510760330505,0.21336
0.04513140347797601,0.2136
0.04509116970308351,0.21383999999999997
0.045050809067208514,0.21408
0.0450103211982253,0.21432
0.04496970572028976,0.21455999999999997
0.04492896225380165,0.2148
0.044888090415366316,0.21504
0.044847089817755786,0.21527999999999997
0.04480596006986928,0.21552
0.044764700776693166,0.21576
0.04472331153926014,0.21599999999999997
0.04468179195460795,0.21624
0.044640141615737386,0.21648
0.04459836011156963,0.21671999999999997
0.04455644702690295,0.21696
0.044514401942368685,0.2172
0.04447222443438657,0.21743999999999997
0.04442991407511938,0.21767999999999998
0.04438747043242678,0.21792
0.04434489306981852,0.21815999999999997
0.044302181546406895,0.21839999999999998
0.044259335416858336,0.21864
0.04421635423134436,0.21887999999999996
0.0441732375354917,0.21911999999999998
0.04412998487033157,0.21936
0.0440865957722482,0.21959999999999996
0.04404306977292649,0.21983999999999998
0.04399940639929885,0.22008
0.04395560517349114,0.22031999999999996
0.043911665612767756,0.22055999999999998
0.04386758722947584,0.2208
0.043823369530988546,0.22103999999999996
0.04377901201964736,0.22127999999999998
0.04373451419270351,0.22152
0.04368987554225843,0.22176
0.043645095555203156,0.22199999999999998
0.043600173713156776,0.22224
0.04355510949240386,0.22248
0.043509902363830816,0.22271999999999997
0.04346455179286121,0.22296
0.043419057239389915,0.2232
0.04337341815771632,0.22343999999999997
0.04332763399647624,0.22368
0.04328170419857272,0.22392
0.0432356282011057,0.22415999999999997
0.043189405435300504,0.2244
0.043143035326434945,0.22464
0.043096517293765374,0.22487999999999997
0.04304985075045136,0.22512
0.043003035103478984,0.22536
0.04295606975358303,0.22559999999999997
0.042908954095167526,0.22583999999999999
0.042861687516225155,0.22608
0.0428142693982551,0.22631999999999997
0.042766699116179446,0.22655999999999998
0.04271897603825828,0.2268
0.042671099526002954,0.22703999999999996
0.042623068934088126,0.22727999999999998
0.04257488361026211,0.22752
0.04252654289525553,0.22775999999999996
0.04247804612268842,0.22799999999999998
0.04242939261897573,0.22824
0.04238058170323092,0.22847999999999996
0.04233161268716791,0.22871999999999998
0.04228248487500133,0.22896
0.04223319756334472,0.22919999999999996
0.042183750041107027,0.22943999999999998
0.04213414158938719,0.22968
0.04208437148136665,0.22991999999999996
0.042034438982199954,0.23015999999999998
0.04198434334890332,0.2304
0.041934083830241026,0.23064
0.041883659666609785,0.23087999999999997
0.041833070089920786,0.23112
0.041782314323479605,0.23136
0.04173139158186383,0.23159999999999997
0.041680301070798245,0.23184
0.0416290419870277,0.23208
0.04157761351818753,0.23231999999999997
0.041526014842671384,0.23256
0.04147424512949657,0.2328
0.04142230353816676,0.23303999999999997
0.04137018921853189,0.23328
0.04131790131064547,0.23352
0.04126543894461897,0.23375999999999997
0.04121280124047326,0.23399999999999999
0.04115998730798723,0.23424
0.041106996246543306,0.23447999999999997
0.041053827144969746,0.23471999999999998
0.04100047908138,0.23496
0.04094695112300853,0.23519999999999996
0.04089324232604349,0.23543999999999998
0.040839351735455866,0.23568
0.04078527838482514,0.23591999999999996
0.04073102129616136,0.23615999999999998
0.0406765794797235,0.2364
0.040621951933834013,0.23663999999999996
0.04056713764468953,0.23687999999999998
0.04051213558616759,0.23712
0.04045694471962921,0.23735999999999996
0.04040156399371736,0.23759999999999998
0.04034599234415108,0.23784
0.040290228693515145,0.23807999999999996
0.04023427195104529,0.23831999999999998
0.04017812101240877,0.23856
0.040121774759480026,0.23879999999999996
0.040065232060111644,0.23903999999999997
0.040008491767900126,0.23928
0.039951552721946594,0.23952
0.039894413746612116,0.23975999999999997
0.03983707365126764,0.24
0.039779531230038266,0.24024
0.0397217852615419,0.24047999999999997
0.039663834508621765,0.24072
0.03960567771807309,0.24096
0.0395473136203634,0.24119999999999997
0.0394887409293464,0.24144
0.03942995834196931,0.24168
0.03937096453797342,0.24191999999999997
0.03931175817958758,0.24216
0.0392523379112146,0.2424
0.039192702359110224,0.24263999999999997
0.03913285013105449,0.24287999999999998
0.03907277981601533,0.24312
0.039012489983804036,0.24335999999999997
0.03895197918472251,0.24359999999999998
0.038891245949202,0.24384
0.038830288787432915,0.24407999999999996
0.038769106188985755,0.24431999999999998
0.03870769662242271,0.24456
0.03864605853489947,0.24479999999999996
0.03858419035175742,0.24503999999999998
0.03852209047610545,0.24528
0.03845975728839131,0.24551999999999996
0.03839718914596214,0.24575999999999998
0.038334384382613884,0.246
0.038271341308129085,0.24623999999999996
0.038208058207802875,0.24647999999999998
0.03814453334195671,0.24672
0.03808076494543941,0.24695999999999996
0.038016751227115265,0.24719999999999998
0.037952490369338496,0.24744
0.03788798052741404,0.24767999999999996
0.03782321982904372,0.24791999999999997
0.03775820637375788,0.24816
0.037692938232331455,0.2484
0.037627413446184345,0.24863999999999997
0.03756163002676544,0.24888
0.037495585954919725,0.24912
0.03742927918023789,0.24935999999999997
0.037362707620387944,0.2496
0.03729586916042812,0.24984
0.03722876165210042,0.25007999999999997
0.03716138291310425,0.25032
0.03709373072634929,0.25056
0.03702580283918702,0.25079999999999997
0.03695759696262004,0.25104
0.0368891107704884,0.25128
0.036820341898632286,0.25151999999999997
0.03675128794402991,0.25176
0.036681946463909945,0.252
0.0366123149748376,0.25223999999999996
0.03654239095177307,0.25248
0.03647217182710176,0.25272
0.03640165498963478,0.25295999999999996
0.036330837783579095,0.2532
0.0362597175074757,0.25344
0.03618829141310488,0.25367999999999996
0.03611655670435734,0.25392
0.03604451053606969,0.25416
0.03597215001282301,0.25439999999999996
0.03589947218770302,0.25464
0.03582647406102053,0.25488
0.03575315257899017,0.25511999999999996
0.035679504632366146,0.25536
0.035605527055033205,0.2556
0.03553121662255077,0.25583999999999996
0.03545657005064855,0.25608
0.03538158399367162,0.25632
0.03530625504297274,0.25656
0.03523057972524986,0.2568
0.03515455450082637,0.25704
0.03507817576187175,0.25728
0.0350014398305601,0.25751999999999997
0.034924342957163707,0.25776
0.03484688131807904,0.258
0.03476905101378206,0.25823999999999997
0.034690848066709815,0.25848
0.034612268419064895,0.25872
0.03453330793053956,0.25895999999999997
0.034453962375955556,0.2592
0.034374227442816,0.25944
0.03429409872876538,0.25967999999999997
0.03421357173895299,0.25992
0.03413264188329575,0.26016
0.03405130447363543,0.26039999999999996
0.0339695547207852,0.26064
0.0338873877314603,0.26088
0.03380479850508725,0.26111999999999996
0.0337217819304854,0.26136
0.03363833278241498,0.2616
0.033554445717984424,0.26183999999999996
0.03347011527291041,0.26208
0.033385335857622864,0.26232
0.03330010175320703,0.26255999999999996
0.0332144071071742,0.2628
0.03312824592905227,0.26304
0.03304161208578639,0.26327999999999996
0.032954499296939825,0.26352
0.03286690112968424,0.26376
0.0327788109935678,0.26399999999999996
0.03269022213504928,0.26424
0.03260112763178487,0.26448
0.032511520386653905,0.26471999999999996
0.03242139312150913,0.26496
0.03233073837063518,0.2652
0.032239548473898885,0.26544
0.03214781556957338,0.26567999999999997
0.03205553158681644,0.26592
0.031962688237782935,0.26616
