x(chord_dir),y(span_dir)
0.015146482261346636,0.26775
0.015175197437717105,0.2682
0.015203761955046708,0.26865
0.015232176693738771,0.2691
0.015260442522880446,0.26954999999999996
0.015288560300437418,0.26999999999999996
0.015316530873444222,0.27044999999999997
0.015344355078190378,0.2709
0.015372033740402318,0.27135
0.015399567675421366,0.2718
0.015426957688377766,0.27225
0.01545420457436092,0.2727
0.015481309118585931,0.27315
0.01550827209655653,0.27359999999999995
0.015535094274224477,0.27404999999999996
0.015561776408145583,0.27449999999999997
0.015588319245632365,0.27494999999999997
0.015614723524903475,0.2754
0.01564098997522997,0.27585
0.01566711931707849,0.2763
0.01569311226225144,0.27675
0.015718969514024284,0.2772
0.01574469176727991,0.27764999999999995
0.01577027970864031,0.27809999999999996
0.01579573401659548,0.27854999999999996
0.015821055361629706,0.27899999999999997
0.015846244406345293,0.27945
0.01587130180558375,0.2799
0.015896228206544544,0.28035
0.015921024248901468,0.2808
0.015945690564916647,0.28125
0.01597022777955232,0.28169999999999995
0.015994636510580373,0.28215
0.016018917368689677,0.28259999999999996
0.016043070957591388,0.28304999999999997
0.0160670978741221,0.2835
0.016090998708345048,0.28395
0.016114774043649305,0.2844
0.016138424456847062,0.28485
0.016161950518269064,0.2853
0.016185352791858176,0.28574999999999995
0.016208631835261167,0.2862
0.01623178819991877,0.28664999999999996
0.016254822431154014,0.28709999999999997
0.016277735068258872,0.28755
0.016300526644579337,0.288
0.016323197687598812,0.28845
0.016345748719020052,0.2889
0.016368180254845488,0.28935
0.016390492805456115,0.28979999999999995
0.016412686875688927,0.29025
0.016434762964912888,0.29069999999999996
0.016456721567103563,0.29114999999999996
0.016478563170916356,0.29159999999999997
0.016500288259758442,0.29205
0.016521897311859362,0.2925
0.016543390800340375,0.29295
0.016564769193282577,0.2934
0.016586032953793756,0.29384999999999994
0.016607182540074084,0.2943
0.01662821840548067,0.29474999999999996
0.016649140998590915,0.29519999999999996
0.016669950763264767,0.29564999999999997
0.016690648138705928,0.2961
0.016711233559521935,0.29655
0.0167317074557832,0.297
0.01675207025308109,0.29745
0.01677232237258488,0.29789999999999994
0.01679246423109785,0.29835
0.016812496241112328,0.29879999999999995
0.016832418810863854,0.29924999999999996
0.01685223234438436,0.29969999999999997
0.0168719372415545,0.30015
0.016891533898155054,0.3006
0.016911022705917475,0.30105
0.0169304040525736,0.3015
0.016949678321904534,0.30194999999999994
0.01696884589378863,0.3024
0.016987907144248807,0.30284999999999995
0.017006862445498996,0.30329999999999996
0.0170257121659898,0.30374999999999996
0.017044456670453473,0.30419999999999997
0.01706309631994809,0.30465
0.017081631471901053,0.3051
0.017100062480151817,0.30555
0.017118389694994,0.30599999999999994
0.01713661346321673,0.30645
0.01715473412814538,0.30689999999999995
0.01717275202968162,0.30735
0.01719066750434282,0.30779999999999996
0.017208480885300866,0.30824999999999997
0.017226192502420263,0.3087
0.01724380268229573,0.30915
0.017261311748289133,0.3096
0.017278720020565883,0.31004999999999994
0.017296027816130675,0.3105
0.017313235448862773,0.31094999999999995
0.01733034322955066,0.3114
0.01734735146592616,0.31184999999999996
0.017364260462698063,0.31229999999999997
0.017381070521585187,0.31275
0.017397781941348934,0.3132
0.017414395017825348,0.31365
0.0174309100439567,0.31409999999999993
0.01744732730982253,0.31455
0.017463647102670263,0.31499999999999995
0.017479869706945334,0.31545
0.017495995404320855,0.31589999999999996
0.017512024473726826,0.31634999999999996
0.017527957191378934,0.31679999999999997
0.017543793830806828,0.31725
0.017559534662882084,0.3177
0.017575179955845666,0.31814999999999993
0.01759072997533499,0.3186
0.017606184984410602,0.31904999999999994
0.01762154524358242,0.3195
0.01763681101083563,0.31994999999999996
0.01765198254165617,0.32039999999999996
0.017667060089055817,0.32084999999999997
0.017682043903596928,0.3213
0.017696934233416832,0.32175
0.017711731324251787,0.32219999999999993
0.017726435419460687,0.32265
0.01774104676004832,0.32309999999999994
0.017755565584688382,0.32355
0.017769992129746042,0.32399999999999995
0.01778432662930029,0.32444999999999996
0.017798569315165873,0.32489999999999997
0.017812720416914975,0.32535
0.017826780161898523,0.3258
0.017840748775267222,0.32625
0.01785462647999229,0.3267
0.017868413496885855,0.32714999999999994
0.017882110044621116,0.3276
0.01789571633975214,0.32804999999999995
0.017909232596733448,0.32849999999999996
0.017922659027939266,0.32894999999999996
0.017935995843682544,0.32939999999999997
0.017949243252233633,0.32985
0.01796240145983879,0.3303
0.017975470670738364,0.33075
0.017988451087184706,0.33119999999999994
0.018001342909459848,0.33165
0.01801414633589298,0.33209999999999995
0.018026861562877566,0.33255
0.018039488784888327,0.33299999999999996
0.018052028194497922,0.33344999999999997
0.018064479982393418,0.3339
0.01807684433739252,0.33435
0.018089121446459556,0.3348
0.01810131149472129,0.33524999999999994
0.018113414665482448,0.3357
0.018125431140241052,0.33614999999999995
0.018137361098703585,0.3366
0.01814920471879984,0.33704999999999996
0.018160962176697677,0.33749999999999997
0.01817263364681748,0.33795
0.018184219301846466,0.3384
0.01819571931275279,0.33885
0.01820713384879943,0.33929999999999993
0.01821846307755788,0.33975
0.018229707164921692,0.34019999999999995
0.018240866275119765,0.34065
0.01825194057072953,0.34109999999999996
0.018262930212689852,0.34154999999999996
0.018273835360313854,0.34199999999999997
0.018284656171301487,0.34245
0.01829539280175197,0.3429
0.018306045406176023,0.34334999999999993
0.01831661413750797,0.3438
0.018327099147117634,0.34424999999999994
0.018337500584822093,0.3447
0.018347818598897263,0.34514999999999996
0.018358053336089333,0.34559999999999996
0.018368204941626005,0.34604999999999997
0.018378273559227606,0.3465
0.01838825933111809,0.34695
0.018398162398035753,0.34739999999999993
0.01840798289924397,0.34785
0.018417720972541646,0.34829999999999994
0.018427376754273583,0.34875
0.018436950379340716,0.34919999999999995
0.018446441981210135,0.34964999999999996
0.01845585169192507,0.35009999999999997
0.018465179642114644,0.35055
0.01847442596100354,0.351
0.01848359077642151,0.35144999999999993
0.018492674214812797,0.3519
0.01850167640124532,0.35234999999999994
0.018510597459419867,0.3528
0.018519437511679046,0.35324999999999995
0.018528196679016187,0.35369999999999996
0.01853687508108404,0.35414999999999996
0.018545472836203458,0.35459999999999997
0.01855399006137182,0.35505
0.018562426872271474,0.3554999999999999
0.018570783383277962,0.35595
0.01857905970746817,0.35639999999999994
0.018587255956628336,0.35685
0.018595372241261995,0.35729999999999995
0.018603408670597735,0.35774999999999996
0.01861136535259691,0.35819999999999996
0.018619242393961198,0.35864999999999997
0.01862703990014007,0.3591
0.01863475797533815,0.3595499999999999
0.018642396722522464,0.36
0.018649956243429557,0.36044999999999994
0.01865743663857258,0.3609
0.018664838007248177,0.36134999999999995
0.018672160447543357,0.36179999999999995
0.0186794040563422,0.36224999999999996
0.0186865689293325,0.36269999999999997
0.018693655161012297,0.36315
0.018700662844696327,0.3636
0.01870759207252232,0.36405
0.018714442935457307,0.36449999999999994
0.018721215523303695,0.36495
0.018727909924705407,0.36539999999999995
0.018734526227153755,0.36584999999999995
0.018741064516993398,0.36629999999999996
0.01874752487942805,0.36674999999999996
0.01875390739852623,0.36719999999999997
0.018760212157226817,0.36765
0.01876643923734461,0.3681
0.018772588719575704,0.36854999999999993
0.01877866068350288,0.369
0.01878465520760084,0.36944999999999995
0.018790572369241386,0.3699
0.01879641224469848,0.37034999999999996
0.0188021749091533,0.37079999999999996
0.018807860436699124,0.37124999999999997
0.01881346890034618,0.3717
0.01881900037202643,0.37215
0.018824454922598214,0.37259999999999993
0.018829832621850895,0.37305
0.018835133538509352,0.37349999999999994
0.01884035774023844,0.37395
0.018845505293647362,0.37439999999999996
0.018850576264293952,0.37484999999999996
0.018855570716688915,0.37529999999999997
0.018860488714299944,0.37575
0.01886533031955581,0.3762
0.018870095593850347,0.37664999999999993
0.0188747845975464,0.3771
0.018879397389979603,0.37754999999999994
0.018883934029462257,0.378
0.018888394573286966,0.37844999999999995
0.018892779077730296,0.37889999999999996
0.01889708759805633,0.37934999999999997
0.018901320188520195,0.37979999999999997
0.01890547690237146,0.38025
0.018909557791857486,0.3806999999999999
0.018913562908226746,0.38115
0.018917492301732036,0.38159999999999994
0.018921346021633624,0.38205
0.01892512411620235,0.38249999999999995
0.01892882663272264,0.38294999999999996
0.018932453617495452,0.38339999999999996
0.018936005115841186,0.38384999999999997
0.018939481172102524,0.3843
0.01894288182964714,0.3847499999999999
0.01894620713087046,0.3852
0.018949457117198244,0.38564999999999994
0.0189526318290892,0.3861
0.01895573130603745,0.38654999999999995
0.018958755586575005,0.38699999999999996
0.018961704708274137,0.38744999999999996
0.018964578707749712,0.38789999999999997
0.018967377620661426,0.38835
0.018970101481716028,0.3887999999999999
0.01897275032466943,0.38925
0.01897532418232882,0.38969999999999994
0.018977823086554636,0.39015
0.018980247068262568,0.39059999999999995
0.01898259615742541,0.39104999999999995
0.01898487038307492,0.39149999999999996
0.018987069773303625,0.39194999999999997
0.018989194355266473,0.39239999999999997
0.01899124415518255,0.3928499999999999
0.018993219198336665,0.3933
0.01899511950908088,0.39374999999999993
0.018996945110836022,0.3942
0.018998696026093085,0.39464999999999995
0.01900037227641463,0.39509999999999995
0.01900197388243605,0.39554999999999996
0.01900350086386687,0.39599999999999996
0.019004953239491938,0.39644999999999997
0.019006331027172554,0.3969
0.019007634243847556,0.39735
0.019008862905534343,0.39779999999999993
0.01901001702732988,0.39825
0.019011096623411574,0.39869999999999994
0.01901210170703816,0.39914999999999995
0.019013032290550475,0.39959999999999996
0.01901388838537225,0.40004999999999996
0.01901467000201076,0.40049999999999997
0.019015377150057477,0.40095
0.019016009838188658,0.4014
0.019016568074165862,0.40184999999999993
0.01901705186483641,0.4023
0.019017461216133822,0.40274999999999994
0.019017796133078153,0.40319999999999995
0.019018056619776316,0.40364999999999995
0.01901824267942231,0.40409999999999996
0.01901835431429743,0.40454999999999997
0.019018391525770385,0.40499999999999997
0.01901835431429743,0.40545
0.01901824267942231,0.4058999999999999
0.019018056619776316,0.40635
0.019017796133078153,0.40679999999999994
0.019017461216133822,0.40725
0.01901705186483641,0.40769999999999995
0.019016568074165862,0.40814999999999996
0.01901600983818866,0.40859999999999996
0.019015377150057477,0.40904999999999997
0.01901467000201076,0.4095
0.01901388838537225,0.4099499999999999
0.019013032290550475,0.4104
0.019012101707038154,0.41084999999999994
0.019011096623411574,0.4113
0.01901001702732988,0.41174999999999995
0.019008862905534343,0.41219999999999996
0.019007634243847556,0.41264999999999996
0.019006331027172554,0.41309999999999997
0.019004953239491938,0.41355
0.019003500863866873,0.4139999999999999
0.01900197388243605,0.41445
0.01900037227641463,0.41489999999999994
0.018998696026093085,0.41535
0.01899694511083603,0.41579999999999995
0.01899511950908088,0.41624999999999995
0.018993219198336665,0.41669999999999996
0.01899124415518255,0.41714999999999997
0.018989194355266473,0.41759999999999997
0.018987069773303625,0.4180499999999999
0.018984870383074923,0.4185
0.01898259615742541,0.41894999999999993
0.018980247068262564,0.4194
0.01897782308655464,0.41984999999999995
0.01897532418232882,0.42029999999999995
0.01897275032466943,0.42074999999999996
0.018970101481716028,0.42119999999999996
0.01896737762066143,0.42164999999999997
0.018964578707749712,0.4220999999999999
0.018961704708274137,0.42255
0.018958755586575,0.42299999999999993
0.01895573130603745,0.42345
0.018952631829089198,0.42389999999999994
0.018949457117198247,0.42434999999999995
0.01894620713087046,0.42479999999999996
0.01894288182964714,0.42524999999999996
0.018939481172102524,0.42569999999999997
0.018936005115841186,0.4261499999999999
0.01893245361749545,0.4266
0.018928826632722634,0.42704999999999993
0.01892512411620236,0.4275
0.01892134602163363,0.42794999999999994
0.018917492301732033,0.42839999999999995
0.018913562908226746,0.42884999999999995
0.018909557791857486,0.42929999999999996
0.01890547690237146,0.42974999999999997
0.018901320188520195,0.43019999999999997
0.01889708759805633,0.43065
0.018892779077730296,0.4311
0.01888839457328697,0.43154999999999993
0.018883934029462257,0.43199999999999994
0.018879397389979603,0.43244999999999995
0.018874784597546393,0.43289999999999995
0.018870095593850347,0.43334999999999996
0.01886533031955581,0.43379999999999996
0.018860488714299937,0.43424999999999997
0.018855570716688908,0.4347
0.018850576264293952,0.43515
0.018845505293647362,0.43559999999999993
0.018840357740238442,0.43604999999999994
0.018835133538509352,0.43649999999999994
0.018829832621850895,0.43694999999999995
0.018824454922598214,0.43739999999999996
0.01881900037202643,0.43784999999999996
0.01881346890034618,0.43829999999999997
0.018807860436699117,0.43875
0.0188021749091533,0.4392
0.01879641224469848,0.43964999999999993
0.018790572369241386,0.44009999999999994
0.018784655207600844,0.44054999999999994
0.018778660683502875,0.44099999999999995
0.018772588719575704,0.44144999999999995
0.018766439237344605,0.44189999999999996
0.018760212157226817,0.44234999999999997
0.01875390739852623,0.44279999999999997
0.01874752487942805,0.44325
0.018741064516993398,0.44369999999999993
0.018734526227153762,0.44414999999999993
0.018727909924705407,0.44459999999999994
0.0187212155233037,0.44504999999999995
0.01871444293545731,0.44549999999999995
0.018707592072522327,0.44594999999999996
0.018700662844696327,0.44639999999999996
0.018693655161012297,0.44684999999999997
0.0186865689293325,0.4473
0.018679404056342195,0.44775
0.018672160447543357,0.44819999999999993
0.018664838007248177,0.44864999999999994
0.01865743663857258,0.44909999999999994
0.018649956243429557,0.44954999999999995
0.01864239672252246,0.44999999999999996
0.018634757975338152,0.45044999999999996
0.01862703990014007,0.45089999999999997
0.018619242393961198,0.45135
0.018611365352596908,0.4518
0.018603408670597735,0.45224999999999993
0.018595372241261995,0.45269999999999994
0.018587255956628336,0.45314999999999994
0.01857905970746817,0.45359999999999995
0.018570783383277962,0.45404999999999995
0.01856242687227147,0.45449999999999996
0.01855399006137182,0.45494999999999997
0.018545472836203458,0.45539999999999997
0.018536875081084044,0.45585
0.018528196679016187,0.45629999999999993
0.018519437511679046,0.45674999999999993
0.018510597459419867,0.45719999999999994
0.01850167640124532,0.45764999999999995
0.018492674214812797,0.45809999999999995
0.018483590776421515,0.45854999999999996
0.01847442596100354,0.45899999999999996
0.018465179642114644,0.45944999999999997
0.01845585169192507,0.4599
0.01844644198121014,0.4603499999999999
0.018436950379340716,0.46079999999999993
0.018427376754273583,0.46124999999999994
0.018417720972541646,0.46169999999999994
0.01840798289924397,0.46214999999999995
0.01839816239803575,0.46259999999999996
0.01838825933111809,0.46304999999999996
0.018378273559227606,0.46349999999999997
0.018368204941626005,0.46395
0.018358053336089333,0.4643999999999999
0.018347818598897267,0.46484999999999993
0.018337500584822097,0.46529999999999994
0.018327099147117634,0.46574999999999994
0.01831661413750797,0.46619999999999995
0.018306045406176023,0.46664999999999995
0.01829539280175197,0.46709999999999996
0.018284656171301487,0.46754999999999997
0.018273835360313854,0.46799999999999997
0.018262930212689852,0.46845
0.01825194057072953,0.46889999999999993
0.01824086627511977,0.46934999999999993
0.018229707164921692,0.46979999999999994
0.018218463077557884,0.47024999999999995
0.01820713384879943,0.47069999999999995
0.01819571931275279,0.47114999999999996
0.018184219301846466,0.47159999999999996
0.01817263364681748,0.47204999999999997
0.018160962176697677,0.4725
0.01814920471879984,0.4729499999999999
0.018137361098703585,0.47339999999999993
0.018125431140241052,0.47384999999999994
0.018113414665482448,0.47429999999999994
0.01810131149472129,0.47474999999999995
0.018089121446459556,0.47519999999999996
0.01807684433739252,0.47564999999999996
0.018064479982393418,0.47609999999999997
0.018052028194497922,0.47655
0.018039488784888327,0.4769999999999999
0.018026861562877562,0.47744999999999993
0.018014146335892982,0.47789999999999994
0.01800134290945985,0.47834999999999994
0.017988451087184706,0.47879999999999995
0.017975470670738368,0.47924999999999995
0.01796240145983879,0.47969999999999996
0.01794924325223363,0.48014999999999997
0.017935995843682544,0.48059999999999997
0.01792265902793927,0.4810499999999999
0.017909232596733448,0.48149999999999993
0.017895716339752142,0.48194999999999993
0.017882110044621116,0.48239999999999994
0.017868413496885855,0.48284999999999995
0.017854626479992287,0.48329999999999995
0.017840748775267222,0.48374999999999996
0.017826780161898523,0.48419999999999996
0.017812720416914975,0.48464999999999997
0.017798569315165873,0.4851
0.017784326629300292,0.4855499999999999
0.017769992129746042,0.48599999999999993
0.017755565584688382,0.48644999999999994
0.017741046760048326,0.48689999999999994
0.01772643541946069,0.48734999999999995
0.017711731324251787,0.48779999999999996
0.017696934233416835,0.48824999999999996
0.01768204390359693,0.48869999999999997
0.017667060089055817,0.48915
0.01765198254165617,0.4895999999999999
0.017636811010835633,0.49004999999999993
0.01762154524358242,0.49049999999999994
0.017606184984410602,0.49094999999999994
0.017590729975334993,0.49139999999999995
0.017575179955845666,0.49184999999999995
0.017559534662882084,0.49229999999999996
0.01754379383080682,0.49274999999999997
0.01752795719137893,0.49319999999999997
0.01751202447372683,0.4936499999999999
0.017495995404320855,0.49409999999999993
0.017479869706945334,0.49454999999999993
0.017463647102670263,0.49499999999999994
0.017447327309822527,0.49544999999999995
0.0174309100439567,0.49589999999999995
0.017414395017825348,0.49634999999999996
0.017397781941348934,0.49679999999999996
0.017381070521585187,0.49724999999999997
0.017364260462698063,0.4976999999999999
0.017347351465926163,0.4981499999999999
0.017330343229550665,0.49859999999999993
0.017313235448862773,0.49904999999999994
0.017296027816130675,0.49949999999999994
0.01727872002056588,0.49994999999999995
0.017261311748289133,0.5004
0.01724380268229573,0.50085
0.017226192502420263,0.5013
0.01720848088530087,0.5017499999999999
0.017190667504342824,0.5022
0.01717275202968162,0.5026499999999999
0.01715473412814538,0.5030999999999999
0.017136613463216734,0.5035499999999999
0.017118389694994,0.504
0.017100062480151817,0.50445
0.017081631471901053,0.5048999999999999
0.01706309631994809,0.50535
0.017044456670453473,0.5058
0.017025712165989804,0.5062499999999999
0.017006862445499,0.5066999999999999
0.016987907144248807,0.50715
0.01696884589378863,0.5075999999999999
0.016949678321904534,0.5080499999999999
0.016930404052573608,0.5085
0.016911022705917475,0.50895
0.016891533898155054,0.5094
0.0168719372415545,0.5098499999999999
0.01685223234438436,0.5103
0.016832418810863857,0.5107499999999999
0.016812496241112328,0.5111999999999999
0.01679246423109785,0.5116499999999999
0.016772322372584882,0.5121
0.01675207025308109,0.51255
0.016731707455783208,0.5129999999999999
0.016711233559521935,0.51345
0.016690648138705928,0.5139
0.016669950763264774,0.5143499999999999
0.016649140998590918,0.5147999999999999
0.016628218405480677,0.51525
0.016607182540074084,0.5156999999999999
0.016586032953793756,0.5161499999999999
0.016564769193282577,0.5166
0.016543390800340375,0.51705
0.016521897311859362,0.5175
0.016500288259758442,0.5179499999999999
0.016478563170916363,0.5184
0.016456721567103563,0.5188499999999999
0.01643476296491289,0.5192999999999999
0.01641268687568893,0.5197499999999999
0.016390492805456115,0.5202
0.016368180254845488,0.52065
0.016345748719020052,0.5210999999999999
0.016323197687598812,0.52155
0.016300526644579337,0.522
0.016277735068258872,0.52245
0.016254822431154017,0.5228999999999999
0.016231788199918776,0.52335
0.01620863183526117,0.5237999999999999
0.01618535279185818,0.5242499999999999
0.016161950518269064,0.5246999999999999
0.016138424456847062,0.52515
0.016114774043649305,0.5256
0.016090998708345048,0.5260499999999999
0.0160670978741221,0.5265
0.016043070957591388,0.5269499999999999
0.016018917368689677,0.5273999999999999
0.015994636510580373,0.5278499999999999
0.015970227779552322,0.5283
0.01594569056491665,0.5287499999999999
0.015921024248901464,0.5291999999999999
0.015896228206544544,0.52965
0.01587130180558375,0.5301
0.015846244406345293,0.53055
0.015821055361629706,0.5309999999999999
0.01579573401659548,0.53145
0.015770279708640315,0.5318999999999999
0.01574469176727991,0.5323499999999999
0.015718969514024288,0.5327999999999999
0.015693112262251445,0.53325
0.015667119317078485,0.5337
0.01564098997522997,0.5341499999999999
0.015614723524903475,0.5346
0.015588319245632365,0.5350499999999999
0.015561776408145583,0.5354999999999999
0.015535094274224481,0.5359499999999999
0.015508272096556534,0.5364
0.015481309118585935,0.5368499999999999
0.015454204574360924,0.5372999999999999
0.015426957688377766,0.53775
0.015399567675421366,0.5382
0.015372033740402318,0.53865
0.015344355078190378,0.5390999999999999
0.015316530873444225,0.53955
0.015288560300437418,0.5399999999999999
0.01526044252288045,0.5404499999999999
0.015232176693738778,0.5408999999999999
0.015203761955046712,0.54135
0.015175197437717109,0.5418
0.015146482261346636,0.5422499999999999
0.015117615534016627,0.5427
0.01508859635208924,0.54315
0.01505942379999896,0.5435999999999999
0.015030096950039167,0.5440499999999999
0.015000614862143689,0.5445
0.014970976583663243,0.5449499999999999
0.014941181149136494,0.5453999999999999
0.0149112275800557,0.54585
0.014881114884626692,0.5463
0.014850842057523092,0.54675
0.01482040807963455,0.5471999999999999
0.014789811917808818,0.54765
0.014759052524587528,0.5480999999999999
0.014728128837935445,0.5485499999999999
0.014697039780962982,0.5489999999999999
0.014665784261641817,0.54945
0.014634361172513353,0.5498999999999999
0.014602769390389864,0.5503499999999999
0.014571007776048006,0.5508
0.014539075173914541,0.55125
0.014506970411744024,0.5516999999999999
0.014474692300288076,0.5521499999999999
0.014442239632956213,0.5526
0.014409611185467694,0.5530499999999999
0.014376805715494293,0.5534999999999999
0.014343821962293632,0.5539499999999999
0.014310658646332743,0.5544
0.014277314468901599,0.55485
0.014243788111716239,0.5552999999999999
0.014210078236511152,0.55575
0.014176183484620573,0.5561999999999999
0.014142102476548329,0.5566499999999999
0.014107833811525809,0.5570999999999999
0.014073376067057688,0.55755
0.014038727798454992,0.5579999999999999
0.014003887538355037,0.5584499999999999
0.013968853796227842,0.5589
0.013933625057868456,0.55935
0.013898199784874827,0.5598
0.013862576414110577,0.5602499999999999
0.013826753357152258,0.5607
0.013790728999720472,0.5611499999999999
0.013754501701094265,0.5615999999999999
0.013718069793508248,0.5620499999999999
0.013681431581531773,0.5625
0.01364458534142951,0.56295
0.013607529320502753,0.5633999999999999
0.013570261736410724,0.56385
0.013532780776471161,0.5642999999999999
0.013495084596939318,0.5647499999999999
