x(chord_dir),y(span_dir)
0.0033008004524800343,0.09744
0.003342077011257941,0.0978
0.0033834480293425677,0.09816
0.003424912264901268,0.09852
0.0034664684919460736,0.09888
0.00350811549995202,0.09924
0.0035498520934880203,0.0996
0.003591677091859783,0.09996
0.0036335893287642498,0.10031999999999999
0.0036755876519550933,0.10067999999999999
0.0037176709229188214,0.10103999999999999
0.0037598380165610574,0.10139999999999999
0.00380208782090259,0.10175999999999999
0.0038444192367848096,0.10211999999999999
0.0038868311775841504,0.10247999999999999
0.0039293225689351965,0.10283999999999999
0.003971892348462117,0.10319999999999999
0.004014539465518102,0.10355999999999999
0.004057262880932506,0.10391999999999998
0.004100061566765397,0.10427999999999998
0.004142934506069246,0.10464
0.004185880692657476,0.105
0.00422889913087964,0.10536
0.004271988835402964,0.10572
0.004315148831000034,0.10608
0.004358378152342413,0.10643999999999999
0.0044016758437999595,0.10679999999999999
0.004445040959245662,0.10715999999999999
0.00448847256186579,0.10751999999999999
0.004531969723975171,0.10788
0.004575531526837416,0.10824
0.004619157060489947,0.1086
0.004662845423573624,0.10896
0.004706595723166848,0.10932
0.0047504070746239675,0.10968
0.0047942786014178685,0.11004
0.004838209434986584,0.1104
0.0048821987145838104,0.11076
0.004926245587133199,0.11112
0.004970349207086282,0.11148
0.00501450873628396,0.11184
0.005058723343821374,0.1122
0.005102992205916122,0.11256
0.005147314505779658,0.11291999999999999
0.0051916894334918156,0.11327999999999999
0.0052361161858783326,0.11363999999999999
0.005280593966391294,0.11399999999999999
0.005325121984992406,0.11435999999999999
0.00536969945803901,0.11471999999999999
0.005414325608172759,0.11507999999999999
0.005458999664210867,0.11543999999999999
0.005503720861039864,0.11579999999999999
0.005548488439511784,0.11615999999999999
0.005593301646342702,0.11651999999999998
0.005638159734013555,0.11687999999999998
0.005683061960673206,0.11723999999999998
0.00572800759004363,0.1176
0.005772995891327222,0.11796
0.005818026139116133,0.11832
0.00586309761330358,0.11868
0.005908209598997079,0.11903999999999999
0.0059533613864335404,0.11939999999999999
0.005998552270896189,0.11975999999999999
0.006043781552633248,0.12011999999999999
0.006089048536778329,0.12047999999999999
0.006134352533272501,0.12083999999999999
0.0061796928567879935,0.1212
0.006225068826653445,0.12156
0.006270479766780731,0.12192
0.006315925005593268,0.12228
0.0063614038759557704,0.12264
0.0064069157151054245,0.123
0.006452459864584475,0.12336
0.006498035670174106,0.12372
0.00654364248182968,0.12408
0.006589279653617209,0.12444
0.006634946543651112,0.1248
0.006680642514033154,0.12516
0.006726366930792572,0.12552
0.006772119163827362,0.12588
0.006817898586846684,0.12624
0.006863704577314345,0.1266
0.006909536516393374,0.12696
0.006955393788891625,0.12732
0.007001275783208391,0.12768
0.007047181891282008,0.12804
0.007093111508538441,0.1284
0.00713906403384079,0.12875999999999999
0.0071850388694397315,0.12911999999999998
0.00723103542092485,0.12947999999999998
0.007277053097176845,0.12984
0.0073230913103206,0.13019999999999998
0.007369149475679088,0.13056
0.007415227011728071,0.13091999999999998
0.007461323340051633,0.13128
0.00750743788529845,0.13163999999999998
0.007553570075138862,0.132
0.00759971934022264,0.13235999999999998
0.007645885114137527,0.13272
0.0076920668333684515,0.13307999999999998
0.007738263937257448,0.13344
0.007784475867964262,0.13379999999999997
0.007830702070427593,0.13416
0.007876941992327014,0.13451999999999997
0.007923195084045502,0.13488
0.007969460798632592,0.13523999999999997
0.008015738591768146,0.1356
0.008062027921726694,0.13596
0.00810832824934237,0.13632
0.008154639037974415,0.13668
0.008200959753473217,0.13704
0.008247289864146903,0.1374
0.008293628840728472,0.13776
0.008339976156343425,0.13812
0.008386331286477915,0.13848
0.008432693708947395,0.13884
0.008479062903865749,0.1392
0.008525438353614889,0.13956
0.008571819542814845,0.13992
0.008618205958294286,0.14028
0.008664597089061489,0.14064
0.008710992426275765,0.141
0.008757391463219298,0.14135999999999999
0.008803793695269398,0.14171999999999998
0.008850198619871191,0.14207999999999998
0.008896605736510682,0.14244
0.008943014546688225,0.14279999999999998
0.008989424553892391,0.14316
0.00903583526357419,0.14351999999999998
0.009082246183121692,0.14388
0.009128656821834991,0.14423999999999998
0.009175066690901526,0.1446
0.009221475303371772,0.14495999999999998
0.009267882174135248,0.14532
0.009314286819896872,0.14567999999999998
0.009360688759153659,0.14604
0.009407087512171706,0.14639999999999997
0.009453482600963537,0.14676
0.009499873549265717,0.14711999999999997
0.009546259882516816,0.14748
0.009592641127835613,0.14783999999999997
0.009639016813999654,0.1482
0.009685386471424048,0.14855999999999997
0.00973174963214058,0.14892
0.009778105829777074,0.14928
0.00982445459953704,0.14964
0.009870795478179588,0.15
0.009917128003999603,0.15036
0.009963451716808168,0.15072
0.010009766157913241,0.15108
0.01005607087010058,0.15144
0.010102365397614919,0.1518
0.010148649286141367,0.15216
0.010194922082787035,0.15252
0.01024118333606293,0.15288
0.010287432595866012,0.15324
0.010333669413461533,0.1536
0.01037989334146555,0.15395999999999999
0.01042610393382767,0.15431999999999998
0.010472300745813993,0.15467999999999998
0.010518483333990272,0.15503999999999998
0.010564651256205267,0.15539999999999998
0.01061080407157429,0.15576
0.010656941340462953,0.15611999999999998
0.010703062624471113,0.15648
0.010749167486416984,0.15683999999999998
0.010795255490321447,0.1572
0.010841326201392535,0.15755999999999998
0.010887379186010095,0.15792
0.010933414011710657,0.15827999999999998
0.010979430247172378,0.15864
0.011025427462200282,0.15899999999999997
0.011071405227711563,0.15936
0.011117363115721115,0.15971999999999997
0.011163300699327168,0.16008
0.011209217552697142,0.16043999999999997
0.011255113251053573,0.1608
0.011300987370660287,0.16115999999999997
0.011346839488808637,0.16152
0.011392669183803938,0.16187999999999997
0.011438476034952023,0.16224
0.011484259622545937,0.1626
0.011530019527852797,0.16296
0.011575755333100759,0.16332
0.011621466621466113,0.16368
0.011667152977060547,0.16404
0.011712813984918505,0.1644
0.011758449230984687,0.16476
0.011804058302101666,0.16512
0.01184964078599764,0.16548
0.011895196271274285,0.16584
0.011940724347394759,0.1662
0.01198622460467177,0.16655999999999999
0.01203169663425581,0.16691999999999999
0.012077140028123488,0.16727999999999998
0.012122554379065942,0.16763999999999998
0.012167939280677395,0.16799999999999998
0.012213294327343815,0.16835999999999998
0.012258619114231659,0.16871999999999998
0.012303913237276738,0.16908
0.012349176293173166,0.16943999999999998
0.01239440787936245,0.1698
0.012439607594022609,0.17015999999999998
0.012484775036057454,0.17052
0.012529909805085929,0.17087999999999998
0.012575011501431562,0.17124
0.012620079726111974,0.17159999999999997
0.012665114080828531,0.17196
0.012710114167956036,0.17231999999999997
0.012755079590532537,0.17268
0.012800009952249208,0.17303999999999997
0.012844904857440312,0.1734
0.012889763911073252,0.17375999999999997
0.012934586718738716,0.17412
0.012979372886640863,0.17447999999999997
0.013024122021587632,0.17484
0.013068833730981095,0.1752
0.013113507622807915,0.17556
0.013158143305629828,0.17592
0.01320274038857428,0.17628
0.013247298481325038,0.17664
0.013291817194112968,0.177
0.013336296137706786,0.17736
0.013380734923403973,0.17772
0.013425133163021675,0.17808
0.013469490468887728,0.17844
0.013513806453831701,0.1788
0.013558080731176052,0.17915999999999999
0.013602312914727294,0.17951999999999999
0.01364650261876726,0.17987999999999998
0.01369064945804442,0.18023999999999998
0.013734753047765237,0.18059999999999998
0.013778813003585614,0.18095999999999998
0.013822828941602376,0.18131999999999998
0.013866800478344796,0.18167999999999998
0.013910727230766229,0.18203999999999998
0.013954608816235716,0.1824
0.013998444852529737,0.18275999999999998
0.01404223495782393,0.18312
0.014085978750684925,0.18347999999999998
0.014129675850062176,0.18384
0.014173325875279898,0.18419999999999997
0.014216928446029002,0.18456
0.014260483182359094,0.18491999999999997
0.01430398970467055,0.18528
0.01434744763370658,0.18564
0.014390856590545379,0.186
0.014434216196592327,0.18636
0.014477526073572184,0.18672
0.014520785843521396,0.18708
0.01456399512878036,0.18744
0.014607153551985818,0.1878
0.014650260736063223,0.18816
0.014693316304219165,0.18852
0.014736319879933861,0.18888
0.014779271086953632,0.18924
0.014822169549283466,0.1896
0.014865014891179579,0.18996
0.01490780673714204,0.19032
0.014950544711907415,0.19068
0.01499322844044143,0.19104
0.01503585754793172,0.1914
0.015078431659780537,0.19175999999999999
0.015120950401597548,0.19211999999999999
0.01516341339919263,0.19247999999999998
0.015205820278568724,0.19283999999999998
0.015248170665914693,0.19319999999999998
0.015290464187598203,0.19355999999999998
0.01533270047015867,0.19391999999999998
0.015374879140300206,0.19427999999999998
0.015416999824884592,0.19463999999999998
0.015459062150924269,0.19499999999999998
0.015501065745575391,0.19535999999999998
0.015543010236130866,0.19571999999999998
0.015584895250013433,0.19607999999999998
0.015626720414768775,0.19643999999999998
0.015668485358058627,0.19679999999999997
0.015710189707653928,0.19715999999999997
0.015751833091428014,0.19751999999999997
0.015793415137349748,0.19787999999999997
0.015834935473476804,0.19823999999999997
0.01587639372794884,0.1986
0.01591778952898077,0.19896
0.015959122504856038,0.19932
0.016000392283919872,0.19968
0.01604159849457264,0.20004
0.016082740765263115,0.2004
0.016123818724481848,0.20076
0.016164832000754505,0.20112
0.01620578022263524,0.20148
0.016246663018700067,0.20184
0.016287480017540282,0.2022
0.016328230847755833,0.20256
0.016368915137948786,0.20292
0.016409532516716736,0.20328
0.016450082612646244,0.20364
0.016490565054306325,0.204
0.016530979470241902,0.20435999999999999
0.016571325488967295,0.20471999999999999
0.016611602738959674,0.20507999999999998
0.01665181084865263,0.20543999999999998
0.0166919494464296,0.20579999999999998
0.016732018160617465,0.20615999999999998
0.016772016619479996,0.20651999999999998
0.016811944451211456,0.20687999999999998
0.016851801283930094,0.20723999999999998
0.016891586745671698,0.20759999999999998
0.016931300464383146,0.20795999999999998
0.01697094206791598,0.20831999999999998
0.01701051118401994,0.20867999999999998
0.017050007440336547,0.20903999999999998
0.01708943046439265,0.20939999999999998
0.017128779883594028,0.20975999999999997
0.01716805532521895,0.21011999999999997
0.017207256416411732,0.21047999999999997
0.017246382784176346,0.21083999999999997
0.01728543405537,0.21119999999999997
0.01732440985669668,0.21156
0.01736330981470077,0.21192
0.017402133555760615,0.21228
0.017440880706082133,0.21264
0.017479550891692324,0.213
0.017518143738432926,0.21336
0.017556658871953935,0.21372
0.01759509591770721,0.21408
0.01763345450094003,0.21444
0.017671734246688654,0.2148
0.0177099347797719,0.21516
0.01774805572478469,0.21552
0.0177860967060916,0.21588
0.01782405734782043,0.21624
0.01786193727385572,0.2166
0.017899736107832305,0.21696
0.017937453473128813,0.21731999999999999
0.017975088992861238,0.21767999999999998
0.018012642289876393,0.21803999999999998
0.01805011298674547,0.21839999999999998
0.018087500705757487,0.21875999999999998
0.01812480506891283,0.21911999999999998
0.01816202569791667,0.21947999999999998
0.01819916221417248,0.21983999999999998
0.01823621423877547,0.22019999999999998
0.01827318139250602,0.22055999999999998
0.018310063295823156,0.22091999999999998
0.018346859568857916,0.22127999999999998
0.018383569831406803,0.22163999999999998
0.018420193702925167,0.22199999999999998
0.01845673080252059,0.22235999999999997
0.018493180748946236,0.22271999999999997
0.018529543160594242,0.22307999999999997
0.018565817655489016,0.22343999999999997
0.0186020038512806,0.22379999999999997
0.01863810136523794,0.22415999999999997
0.018674109814242223,0.22451999999999997
0.018710028814780094,0.22488
0.01874585798293696,0.22524
0.01878159693439022,0.2256
0.01881724528440246,0.22596
0.018852802647814693,0.22632
0.01888826863903951,0.22668
0.01892364287205425,0.22704
0.018958924960394148,0.2274
0.01899411451714547,0.22776
0.01902921115493858,0.22812
0.01906421448594104,0.22848
0.019099124121850657,0.22884
0.019133939673888507,0.2292
0.019168660752791975,0.22956
0.019203286968807704,0.22991999999999999
0.01923781793168457,0.23027999999999998
0.019272253250666626,0.23063999999999998
0.019306592534485988,0.23099999999999998
0.01934083539135574,0.23135999999999998
0.01937498142896277,0.23171999999999998
0.019409030254460634,0.23207999999999998
0.019442981474462308,0.23243999999999998
0.01947683469503301,0.23279999999999998
0.0195105895216829,0.23315999999999998
0.01954424555935983,0.23351999999999998
0.019577802412442023,0.23387999999999998
0.019611259684730695,0.23423999999999998
0.01964461697944272,0.23459999999999998
0.019677873899203207,0.23495999999999997
0.01971103004603805,0.23531999999999997
0.019744085021366445,0.23567999999999997
0.019777038425993425,0.23603999999999997
0.019809889860102264,0.23639999999999997
0.01984263892324696,0.23675999999999997
0.019875285214344576,0.23711999999999997
0.019907828331667612,0.23747999999999997
0.019940267872836315,0.23784
0.019972603434810977,0.2382
0.02000483461388416,0.23856
0.020036961005672902,0.23892
0.020068982205110886,0.23928
0.020100897806440574,0.23964
0.02013270740320527,0.24
0.02016441058824119,0.24036
0.02019600695366945,0.24072
0.020227496090888024,0.24108
0.020258877590563672,0.24144
0.020290151042623838,0.2418
0.020321316036248423,0.24216
0.02035237215986162,0.24251999999999999
0.020383319001123636,0.24287999999999998
0.020414156146922404,0.24323999999999998
0.0204448831833652,0.24359999999999998
0.020475499695770272,0.24395999999999998
0.02050600526865838,0.24431999999999998
0.020536399485744313,0.24467999999999998
0.020566681929928315,0.24503999999999998
0.02059685218328751,0.24539999999999998
0.02062690982706726,0.24575999999999998
0.02065685444167245,0.24611999999999998
0.020686685606658737,0.24647999999999998
0.02071640290072376,0.24683999999999998
0.020746005901698263,0.24719999999999998
0.020775494186537187,0.24755999999999997
0.020804867331310713,0.24791999999999997
0.020834124911195198,0.24827999999999997
0.020863266500464148,0.24863999999999997
0.020892291672479017,0.24899999999999997
0.020921199999680052,0.24935999999999997
0.02094999105357701,0.24971999999999997
0.02097866440473984,0.25007999999999997
0.02100721962278929,0.25044
0.0210356562763875,0.25079999999999997
0.02106397393322845,0.25116
0.02109217216002841,0.25151999999999997
0.02112025052251629,0.25188
0.021148208585423968,0.25224
0.021176045912476488,0.2526
0.021203762066382238,0.25295999999999996
0.021231356608823027,0.25332
0.02125882910044415,0.25368
0.021286179100844297,0.25404
0.02131340616856547,0.25439999999999996
0.021340509861082775,0.25476
0.021367489734794166,0.25512
0.021394345345010106,0.25548
0.021421076245943166,0.25583999999999996
0.021447681990697527,0.2562
0.021474162131258405,0.25656
0.02150051621848143,0.25692
0.021526743802081905,0.25727999999999995
0.021552844430624014,0.25764
0.021578817651509923,0.258
0.02160466301096882,0.25836
0.021630380054045866,0.25871999999999995
0.021655968324591053,0.25908
0.02168142736524798,0.25944
0.021706756717442544,0.2598
0.021731955921371553,0.26015999999999995
0.02175702451599122,0.26052
0.021781962039005585,0.26088
0.021806768026854856,0.26123999999999997
0.02183144201470365,0.26159999999999994
0.021855983536429105,0.26195999999999997
0.02188039212460896,0.26232
0.02190466731050948,0.26267999999999997
0.021928808624073308,0.26303999999999994
0.021952815593907254,0.26339999999999997
0.021976687747269873,0.26376
0.022000424610059088,0.26412
0.022024025706799562,0.26448
0.022047490560630118,0.26483999999999996
0.022070818693290892,0.2652
0.02209400962511052,0.26556
0.02211706287499311,0.26592
0.022139977960405174,0.26627999999999996
0.02216275439736239,0.26664
0.02218539170041634,0.267
0.02220788938264101,0.26736
0.022230246955619253,0.26771999999999996
0.022252463929429138,0.26808
0.022274539812630157,0.26844
0.022296474112249283,0.2688
0.02231826633376695,0.26915999999999995
0.022339915981102913,0.26952
0.02236142255660192,0.26988
0.022382785561019334,0.27024
0.022404004493506553,0.27059999999999995
0.022425078851596354,0.27096
0.022446008131188074,0.27132
0.022466791826532686,0.27168
0.022487429430217663,0.27203999999999995
0.022507920433151803,0.2724
0.02252826432454985,0.27276
0.022548460591916987,0.27312
0.022568508721033168,0.27347999999999995
0.022588408195937364,0.27384
0.02260815849891156,0.2742
0.02262775911046471,0.27455999999999997
0.022647209509316445,0.27491999999999994
0.022666509172380687,0.27527999999999997
0.022685657574749094,0.27564
0.02270465418967432,0.27599999999999997
0.022723498488553134,0.27635999999999994
0.022742189940909395,0.27671999999999997
0.022760728014376813,0.27708
0.02277911217468159,0.27744
0.022797341885624843,0.2778
0.02281541660906491,0.27815999999999996
0.022833335804899418,0.27852
0.02285109893104724,0.27888
0.022868705443430205,0.27924
0.022886154795954686,0.27959999999999996
0.022903446440492956,0.27996
0.022920579826864382,0.28032
0.02293755440281641,0.28068
0.02295436961400538,0.28103999999999996
0.022971024903977157,0.2814
0.022987519714147468,0.28176
0.023003853483782186,0.28212
0.02302002564997728,0.28247999999999995
0.023036035647638654,0.28284
0.02305188290946168,0.2832
0.023067566865910608,0.28356
0.02308308694519772,0.28391999999999995
0.023098442573262247,0.28428
0.0231136331737491,0.28464
0.02312865816798733,0.285
0.023143516974968442,0.28535999999999995
0.023158209011324364,0.28572
0.023172733691305257,0.28608
0.023187090426757092,0.28644
0.023201278627098913,0.28679999999999994
0.023215297699299958,0.28715999999999997
0.023229147047856415,0.28752
0.023242826074768016,0.28787999999999997
0.02325633417951434,0.28823999999999994
0.023269670759030844,0.28859999999999997
0.02328283520768464,0.28896
0.02329582691725002,0.28931999999999997
0.023308645276883692,0.28967999999999994
0.023321289673099713,0.29003999999999996
0.023333759489744206,0.2904
0.02334605410796971,0.29076
0.02335817290620935,0.29112
0.023370115260150592,0.29147999999999996
0.023381880542708785,0.29184
0.023393468124000366,0.2922
0.02340487737131576,0.29256
0.02341610764909199,0.29291999999999996
0.023427158318884953,0.29328
0.02343802873934134,0.29364
0.023448718266170326,0.294
0.023459226252114822,0.29435999999999996
0.023469552046922464,0.29472
0.023479694997316235,0.29508
0.023489654446964704,0.29544
0.023499429736452016,0.29579999999999995
0.0235090202032474,0.29616
0.02351842518167442,0.29652
0.02352764400287976,0.29688
0.023536675994801724,0.29723999999999995
0.023545520482138323,0.2976
0.023554176786314936,0.29796
0.023562644225451644,0.29832
0.023570922114330116,0.29867999999999995
0.02357900976436012,0.29904
0.02358690648354562,0.2994
0.023594611576450437,0.29975999999999997
0.023602124344163495,0.30011999999999994
0.02360944408426364,0.30047999999999997
0.02361657009078404,0.30084
0.023623501654176076,0.30119999999999997
0.02363023806127288,0.30155999999999994
0.023636778595252313,0.30191999999999997
0.023643122535599533,0.30228
0.0236492691580691,0.30263999999999996
0.02365521773464652,0.30299999999999994
0.023660967533509443,0.30335999999999996
0.02366651781898817,0.30372
0.023671867851525842,0.30408
0.023677016887637983,0.30444
0.023681964179871583,0.30479999999999996
0.023686708976763636,0.30516
0.023691250522799114,0.30552
0.02369558805836845,0.30588
0.02369972081972437,0.30623999999999996
0.023703648038938256,0.3066
0.023707368943855854,0.30696
0.023710882758052453,0.30732
0.0237141887007874,0.30767999999999995
0.02371728598695807,0.30804
0.023720173827053184,0.3084
0.023722851427105517,0.30876
0.023725317988643944,0.30911999999999995
0.02372757270864483,0.30948
0.023729614779482804,0.30984
0.02373144338888082,0.3102
0.023733057719859518,0.31056
0.02373445695068595,0.31092
0.023735640254821524,0.31128
0.02373660680086926,0.31164
0.02373735575252035,0.312
0.02373788626849988,0.31235999999999997
0.02373819750251187,0.31272
0.023738288603183506,0.31307999999999997
0.02373815871400858,0.31344
0.02373780697329014,0.31379999999999997
0.023737232514082312,0.31416
0.023736434464131314,0.31451999999999997
0.02373541194581558,0.31488
0.023734164076085057,0.31523999999999996
0.023732689966399618,0.3156
0.02373098872266657,0.31595999999999996
0.023729059445177246,0.31632
0.023726901228542718,0.31667999999999996
0.023724513161628467,0.31704
0.02372189432748821,0.31739999999999996
0.023719043803296643,0.31776
0.023715960660281272,0.31811999999999996
0.023712643963653142,0.31848
0.0237090927725366,0.31883999999999996
0.02370530613989798,0.3192
0.02370128311247318,0.31955999999999996
0.023697022730694194,0.31992
0.023692524028614492,0.32027999999999995
0.02368778603383325,0.32064
0.023682807767418493,0.32099999999999995
0.023677588243828953,0.32136
0.02367212647083479,0.32171999999999995
0.02366642144943704,0.32208
0.023660472173785876,0.32243999999999995
0.023654277631097505,0.3228
0.023647836801569837,0.32315999999999995
0.023641148658296748,0.32352
0.023634212167181083,0.32388
0.02362702628684618,0.32424
0.023619589968546056,0.3246
0.023611902156074113,0.32495999999999997
0.023603961785670403,0.32532
0.023595767785927365,0.32567999999999997
0.023587319077694072,0.32604
0.023578614573978883,0.32639999999999997
0.023569653179850564,0.32676
0.02356043379233767,0.32711999999999997
0.023550955300326422,0.32748
0.023541216584456768,0.32783999999999996
0.023531216517016788,0.3282
0.023520953961835327,0.32855999999999996
0.023510427774172782,0.32892
0.02349963680061014,0.32927999999999996
0.023488579878936038,0.32964
0.023477255838032,0.32999999999999996
0.023465663497755668,0.33036
0.02345380166882205,0.33071999999999996
0.023441669152682712,0.33108
0.023429264741402923,0.33143999999999996
0.023416587217536623,0.3318
0.023403635353999273,0.33215999999999996
0.023390407913938396,0.33252
0.02337690365060197,0.33287999999999995
0.023363121307204374,0.33324
0.023349059616790045,0.33359999999999995
0.023334717302094674,0.33396
0.023320093075403944,0.33431999999999995
0.023305185638409706,0.33468
0.023289993682063585,0.33503999999999995
0.023274515886427934,0.3354
0.023258750920524093,0.33575999999999995
0.023242697442177804,0.33612
0.02322635409786192,0.33647999999999995
0.023209719522536077,0.33684
0.023192792339483494,0.3372
0.023175571160144726,0.33755999999999997
0.02315805458394823,0.33792
0.023140241198137897,0.33827999999999997
0.023122129577597177,0.33864
0.02310371828466999,0.33899999999999997
0.023085005868978187,0.33936
0.023065990867235497,0.33971999999999997
0.023046671803057927,0.34008
0.023027047186770552,0.34043999999999996
0.02300711551521043,0.3408
0.022986875271525847,0.34115999999999996
0.022966324924971453,0.34152
0.022945462930699555,0.34187999999999996
0.022924287729547115,0.34224
0.022902797747818653,0.34259999999999996
0.022880991397064725,0.34296
0.022858867073856044,0.34331999999999996
0.022836423159552963,0.34368
0.022813658020070373,0.34403999999999996
0.022790570005637743,0.3444
0.022767157450554347,0.34475999999999996
0.022743418672939362,0.34512
0.022719351974476887,0.34547999999999995
0.022694955640155626,0.34584
0.022670227938003145,0.34619999999999995
0.022645167118814608,0.34656
0.02261977141587571,0.34691999999999995
0.02259403904467985,0.34728
0.0225679682026392,0.34763999999999995
0.022541557068789624,0.348
0.022514803803489254,0.34835999999999995
0.022487706548110574,0.34872
0.022460263424725777,0.34907999999999995
0.02243247253578524,0.34944
0.02240433196378901,0.3498
0.02237583977095098,0.35015999999999997
0.0223469939988556,0.35052
0.022317792668107007,0.35087999999999997
0.02228823377797019,0.35124
0.02225831530600415,0.35159999999999997
0.022228035207686708,0.35196
0.022197391416030714,0.35231999999999997
0.02216638184119155,0.35268
0.02213500437006554,0.35303999999999996
0.022103256865879026,0.3534
0.022071137167767953,0.35375999999999996
0.022038643090347476,0.35412
0.02200577242327158,0.35447999999999996
0.021972522930782126,0.35484
0.021938892351247224,0.35519999999999996
0.021904878396688546,0.35556
0.021870478752297185,0.35591999999999996
0.021835691075937847,0.35628
0.021800512997640912,0.35663999999999996
0.02176494211908203,0.357
0.021728976013048906,0.35735999999999996
0.021692612222894835,0.35772
0.021655848261978576,0.35807999999999995
0.02161868161309021,0.35844
0.021581109727862455,0.35879999999999995
0.021543130026166986,0.35916
0.02150473989549539,0.35951999999999995
0.021465936690324164,0.35988
0.021426717731463246,0.36023999999999995
0.021387080305387593,0.3606
0.021347021663551295,0.36095999999999995
0.02130653902168347,0.36132
0.021265629559065677,0.36167999999999995
0.021224290417789768,0.36204
0.02118251870199606,0.36239999999999994
0.021140311477090685,0.36275999999999997
0.02109766576894179,0.36312
0.021054578563053622,0.36347999999999997
0.02101104680371782,0.36384
0.020967067393141303,0.36419999999999997
0.02092263719054952,0.36456
0.020877753011264762,0.36491999999999997
0.020832411625758194,0.36528
0.020786609758674895,0.36563999999999997
0.020740344087830948,0.366
0.02069361124318156,0.36635999999999996
0.02064640780575909,0.36672
0.02059873030658004,0.36707999999999996
0.020550575225519764,0.36744
0.020501938990153765,0.36779999999999996
0.02045281797456431,0.36816
0.020403208498111107,0.36851999999999996
0.020353106824164673,0.36888
0.020302509158801017,0.36923999999999996
0.02025141164945606,0.3696
0.02019981038353849,0.36995999999999996
0.020147701386999065,0.37032
0.020095080622855133,0.37067999999999995
0.020041943989668173,0.37104
0.019988287319972896,0.37139999999999995
0.019934106378655593,0.37176
0.019879396861280124,0.37211999999999995
0.019824154392358954,0.37248
0.01976837452356755,0.37283999999999995
0.019712052731899233,0.3732
0.01965518441775857,0.37355999999999995
0.019597764902990283,0.37392
0.019539789428841395,0.37427999999999995
0.01948125315385339,0.37464
0.019422151151681742,0.37499999999999994
0.019362478408839433,0.37535999999999997
0.01930222982236139,0.37571999999999994
0.019241400197386137,0.37607999999999997
0.01917998424465134,0.37644
0.019117976577899074,0.37679999999999997
0.019055371711187,0.37716
0.01899216405610117,0.37751999999999997
0.018928347918865884,0.37788
0.018863917497346023,0.37823999999999997
0.01879886687793662,0.3786
0.018733190032334826,0.37895999999999996
0.018666880814188148,0.37932
0.018599932955613692,0.37967999999999996
0.01853234006358163,0.38004
0.01846409561615688,0.38039999999999996
0.018395192958591468,0.38076
0.01832562529926085,0.38111999999999996
0.018255385705435737,0.38148
0.01818446709888186,0.38183999999999996
0.018112862251278228,0.3822
0.01804056377944525,0.38255999999999996
0.01796756414037229,0.38292
0.017893855626034683,0.38327999999999995
0.017819430357988636,0.38364
