x(chord_dir),y(span_dir)
0.01277744156670744,0.20285999999999998
0.012819367364607434,0.20304
0.012861038468517045,0.20321999999999998
0.012902457434878715,0.2034
0.012943626771270794,0.20357999999999998
0.012984548937700263,0.20376
0.0130252263478516,0.20393999999999998
0.013065661370293555,0.20412
0.013105856329645624,0.20429999999999998
0.013145813507705809,0.20448
0.013185535144541247,0.20465999999999998
0.013225023439543156,0.20484
0.013264280552447598,0.20501999999999998
0.013303308604323286,0.2052
0.01334210967852785,0.20537999999999998
0.013380685821633704,0.20556
0.013419039044324697,0.20573999999999998
0.013457171322264731,0.20592
0.013495084596939315,0.2061
0.013532780776471154,0.20628
0.013570261736410722,0.20645999999999998
0.013607529320502753,0.20664
0.01364458534142951,0.20682
0.013681431581531773,0.207
0.013718069793508246,0.20718
0.013754501701094265,0.20736
0.01379072899972047,0.20754
0.013826753357152258,0.20772
0.01386257641411057,0.2079
0.013898199784874823,0.20808
0.013933625057868456,0.20826
0.013968853796227839,0.20844
0.014003887538355035,0.20862
0.01403872779845499,0.20879999999999999
0.014073376067057686,0.20898
0.014107833811525809,0.20915999999999998
0.014142102476548327,0.20934
0.014176183484620571,0.20951999999999998
0.014210078236511148,0.2097
0.014243788111716237,0.20987999999999998
0.014277314468901596,0.21006
0.014310658646332741,0.21023999999999998
0.014343821962293628,0.21042
0.014376805715494293,0.21059999999999998
0.01440961118546769,0.21078
0.014442239632956213,0.21095999999999998
0.014474692300288075,0.21114
0.014506970411744022,0.21132
0.014539075173914544,0.2115
0.014571007776048004,0.21167999999999998
0.014602769390389863,0.21186
0.014634361172513353,0.21204
0.014665784261641812,0.21222
0.01469703978096298,0.21239999999999998
0.014728128837935442,0.21258
0.014759052524587528,0.21276
0.014789811917808817,0.21294
0.014820408079634551,0.21311999999999998
0.014850842057523092,0.2133
0.014881114884626689,0.21348
0.014911227580055699,0.21366
0.014941181149136493,0.21383999999999997
0.014970976583663238,0.21402
0.015000614862143689,0.2142
0.015030096950039167,0.21438
0.01505942379999896,0.21455999999999997
0.01508859635208924,0.21474
0.015117615534016627,0.21492
0.015146482261346636,0.21509999999999999
0.015175197437717109,0.21528
0.015203761955046708,0.21545999999999998
0.015232176693738771,0.21564
0.015260442522880446,0.21581999999999998
0.015288560300437418,0.216
0.015316530873444222,0.21617999999999998
0.015344355078190378,0.21636
0.015372033740402318,0.21653999999999998
0.015399567675421366,0.21672
0.015426957688377766,0.21689999999999998
0.01545420457436092,0.21708
0.015481309118585931,0.21725999999999998
0.01550827209655653,0.21744
0.015535094274224477,0.21761999999999998
0.015561776408145583,0.2178
0.015588319245632365,0.21798
0.015614723524903475,0.21816
0.01564098997522997,0.21833999999999998
0.01566711931707849,0.21852
0.01569311226225144,0.2187
0.015718969514024284,0.21888
0.01574469176727991,0.21905999999999998
0.015770279708640315,0.21924
0.01579573401659548,0.21942
0.015821055361629706,0.2196
0.015846244406345293,0.21977999999999998
0.01587130180558375,0.21996
0.015896228206544544,0.22014
0.015921024248901464,0.22032
0.015945690564916647,0.22049999999999997
0.01597022777955232,0.22068
0.015994636510580373,0.22086
0.016018917368689677,0.22104
0.016043070957591388,0.22122
0.0160670978741221,0.22139999999999999
0.016090998708345048,0.22158
0.016114774043649305,0.22175999999999998
0.016138424456847062,0.22194
0.016161950518269064,0.22211999999999998
0.016185352791858176,0.2223
0.016208631835261167,0.22247999999999998
0.01623178819991877,0.22266
0.016254822431154014,0.22283999999999998
0.016277735068258872,0.22302
0.016300526644579337,0.22319999999999998
0.016323197687598812,0.22338
0.016345748719020052,0.22355999999999998
0.016368180254845488,0.22374
0.016390492805456115,0.22391999999999998
0.016412686875688923,0.2241
0.016434762964912888,0.22427999999999998
0.016456721567103563,0.22446
0.01647856317091636,0.22464
0.016500288259758442,0.22482
0.016521897311859362,0.22499999999999998
0.016543390800340375,0.22518
0.016564769193282577,0.22536
0.016586032953793756,0.22554
0.016607182540074084,0.22571999999999998
0.016628218405480677,0.2259
0.016649140998590915,0.22608
0.016669950763264767,0.22626
0.016690648138705928,0.22643999999999997
0.016711233559521935,0.22662
0.0167317074557832,0.2268
0.01675207025308109,0.22698
0.01677232237258488,0.22715999999999997
0.01679246423109785,0.22734
0.016812496241112328,0.22752
0.016832418810863854,0.22769999999999999
0.01685223234438436,0.22788
0.0168719372415545,0.22805999999999998
0.016891533898155054,0.22824
0.016911022705917475,0.22841999999999998
0.016930404052573608,0.2286
0.016949678321904534,0.22877999999999998
0.01696884589378863,0.22896
0.01698790714424881,0.22913999999999998
0.017006862445498996,0.22932
0.0170257121659898,0.22949999999999998
0.017044456670453473,0.22968
0.01706309631994809,0.22985999999999998
0.01708163147190105,0.23004
0.01710006248015182,0.23021999999999998
0.017118389694994,0.2304
0.01713661346321673,0.23057999999999998
0.01715473412814538,0.23076
0.017172752029681618,0.23093999999999998
0.017190667504342824,0.23112
0.017208480885300866,0.2313
0.017226192502420263,0.23148
0.01724380268229573,0.23165999999999998
0.017261311748289133,0.23184
0.017278720020565883,0.23202
0.017296027816130675,0.2322
0.017313235448862773,0.23237999999999998
0.01733034322955066,0.23256
0.01734735146592616,0.23274
0.017364260462698063,0.23292
0.017381070521585187,0.23309999999999997
0.017397781941348934,0.23328
0.017414395017825348,0.23346
0.0174309100439567,0.23364
0.01744732730982253,0.23381999999999997
0.017463647102670263,0.23399999999999999
0.017479869706945334,0.23418
0.017495995404320855,0.23435999999999998
0.017512024473726826,0.23454
0.017527957191378934,0.23471999999999998
0.017543793830806828,0.2349
0.017559534662882084,0.23507999999999998
0.017575179955845666,0.23526
0.01759072997533499,0.23543999999999998
0.017606184984410602,0.23562
0.01762154524358242,0.23579999999999998
0.01763681101083563,0.23598
0.01765198254165617,0.23615999999999998
0.017667060089055817,0.23634
0.017682043903596928,0.23651999999999998
0.017696934233416832,0.2367
0.017711731324251787,0.23687999999999998
0.017726435419460687,0.23706
0.017741046760048323,0.23723999999999998
0.01775556558468838,0.23742
0.017769992129746042,0.23759999999999998
0.01778432662930029,0.23778
0.017798569315165876,0.23796
0.017812720416914975,0.23814
0.017826780161898523,0.23831999999999998
0.017840748775267222,0.2385
0.017854626479992287,0.23868
0.017868413496885855,0.23886
0.017882110044621116,0.23903999999999997
0.01789571633975214,0.23922
0.017909232596733448,0.2394
0.017922659027939266,0.23958
0.017935995843682544,0.23975999999999997
0.01794924325223363,0.23994
0.01796240145983879,0.24012
0.017975470670738364,0.24029999999999999
0.017988451087184706,0.24047999999999997
0.018001342909459848,0.24065999999999999
0.018014146335892982,0.24084
0.018026861562877566,0.24101999999999998
0.018039488784888324,0.2412
0.018052028194497922,0.24137999999999998
0.018064479982393418,0.24156
0.01807684433739252,0.24173999999999998
0.018089121446459556,0.24192
0.01810131149472129,0.24209999999999998
0.018113414665482448,0.24228
0.018125431140241052,0.24245999999999998
0.018137361098703585,0.24264
0.018149204718799845,0.24281999999999998
0.018160962176697677,0.243
0.01817263364681748,0.24318
0.018184219301846466,0.24336
0.018195719312752795,0.24353999999999998
0.01820713384879943,0.24372
0.01821846307755788,0.2439
0.018229707164921692,0.24408
0.018240866275119765,0.24425999999999998
0.01825194057072953,0.24444
0.018262930212689852,0.24462
0.018273835360313854,0.2448
0.018284656171301487,0.24497999999999998
0.01829539280175197,0.24516
0.018306045406176023,0.24534
0.01831661413750797,0.24552
0.018327099147117634,0.24569999999999997
0.018337500584822093,0.24588
0.018347818598897263,0.24606
0.018358053336089333,0.24624
0.018368204941626005,0.24641999999999997
0.018378273559227606,0.24659999999999999
0.01838825933111809,0.24678
0.018398162398035753,0.24695999999999999
0.01840798289924397,0.24713999999999997
0.018417720972541643,0.24731999999999998
0.018427376754273583,0.2475
0.018436950379340716,0.24767999999999998
0.018446441981210135,0.24785999999999997
0.01845585169192507,0.24803999999999998
0.01846517964211464,0.24822
0.01847442596100354,0.24839999999999998
0.01848359077642151,0.24857999999999997
0.018492674214812797,0.24875999999999998
0.018501676401245316,0.24894
0.018510597459419867,0.24911999999999998
0.018519437511679046,0.2493
0.018528196679016187,0.24947999999999998
0.018536875081084044,0.24966
0.018545472836203458,0.24984
0.01855399006137182,0.25002
0.01856242687227147,0.2502
0.018570783383277962,0.25038
0.01857905970746817,0.25056
0.018587255956628336,0.25073999999999996
0.018595372241261995,0.25092
0.018603408670597735,0.2511
0.018611365352596908,0.25128
0.018619242393961198,0.25146
0.01862703990014007,0.25164
0.01863475797533815,0.25182
0.018642396722522464,0.252
0.018649956243429557,0.25217999999999996
0.01865743663857258,0.25236
0.018664838007248177,0.25254
0.018672160447543357,0.25272
0.0186794040563422,0.2529
0.0186865689293325,0.25307999999999997
0.018693655161012297,0.25326
0.018700662844696327,0.25344
0.01870759207252232,0.25361999999999996
0.018714442935457307,0.25379999999999997
0.018721215523303695,0.25398
0.018727909924705407,0.25416
0.018734526227153755,0.25434
0.018741064516993398,0.25451999999999997
0.01874752487942805,0.2547
0.01875390739852623,0.25488
0.018760212157226817,0.25505999999999995
0.01876643923734461,0.25523999999999997
0.0187725887195757,0.25542
0.01877866068350288,0.2556
0.018784655207600844,0.25578
0.018790572369241386,0.25595999999999997
0.01879641224469848,0.25614
0.0188021749091533,0.25632
0.018807860436699124,0.2565
0.01881346890034618,0.25668
0.01881900037202643,0.25686
0.018824454922598214,0.25704
0.018829832621850895,0.25722
0.018835133538509352,0.25739999999999996
0.01884035774023844,0.25758
0.018845505293647362,0.25776
0.018850576264293952,0.25794
0.018855570716688915,0.25812
0.018860488714299944,0.2583
0.01886533031955581,0.25848
0.018870095593850347,0.25866
0.0188747845975464,0.25883999999999996
0.018879397389979603,0.25902
0.018883934029462257,0.2592
0.018888394573286966,0.25938
0.018892779077730296,0.25956
0.01889708759805633,0.25973999999999997
0.018901320188520195,0.25992
0.01890547690237146,0.2601
0.018909557791857486,0.26027999999999996
0.018913562908226746,0.26045999999999997
0.018917492301732036,0.26064
0.01892134602163363,0.26082
0.01892512411620235,0.261
0.01892882663272264,0.26117999999999997
0.018932453617495452,0.26136
0.018936005115841183,0.26154
0.018939481172102524,0.26171999999999995
0.01894288182964714,0.26189999999999997
0.01894620713087046,0.26208
0.018949457117198244,0.26226
0.0189526318290892,0.26244
0.018955731306037445,0.26261999999999996
0.018958755586575005,0.2628
0.018961704708274137,0.26298
0.018964578707749712,0.26316
0.018967377620661426,0.26334
0.018970101481716028,0.26352
0.01897275032466943,0.2637
0.01897532418232882,0.26388
0.018977823086554636,0.26405999999999996
0.018980247068262564,0.26424
0.01898259615742541,0.26442
0.01898487038307492,0.2646
0.018987069773303625,0.26478
0.018989194355266473,0.26496
0.01899124415518255,0.26514
0.018993219198336665,0.26532
0.01899511950908088,0.26549999999999996
0.018996945110836022,0.26567999999999997
0.018998696026093085,0.26586
0.01900037227641463,0.26604
0.01900197388243605,0.26622
0.01900350086386687,0.26639999999999997
0.019004953239491938,0.26658
0.019006331027172554,0.26676
0.019007634243847556,0.26693999999999996
0.019008862905534343,0.26711999999999997
0.01901001702732988,0.2673
0.019011096623411574,0.26748
0.01901210170703816,0.26766
0.019013032290550475,0.26783999999999997
0.019013888385372248,0.26802
0.01901467000201076,0.2682
0.019015377150057473,0.26837999999999995
0.019016009838188658,0.26855999999999997
0.019016568074165862,0.26874
0.01901705186483641,0.26892
0.019017461216133822,0.2691
0.019017796133078153,0.26927999999999996
0.019018056619776316,0.26946
0.01901824267942231,0.26964
0.01901835431429743,0.26982
0.019018391525770385,0.27
0.01901835431429743,0.27018
0.01901824267942231,0.27036
0.019018056619776316,0.27054
0.019017796133078153,0.27071999999999996
0.019017461216133822,0.2709
0.01901705186483641,0.27108
0.019016568074165862,0.27126
0.01901600983818866,0.27144
0.019015377150057477,0.27162
0.01901467000201076,0.2718
0.01901388838537225,0.27198
0.019013032290550475,0.27215999999999996
0.019012101707038154,0.27233999999999997
0.019011096623411574,0.27252
0.01901001702732988,0.2727
0.019008862905534343,0.27288
0.019007634243847556,0.27305999999999997
0.019006331027172554,0.27324
0.019004953239491938,0.27342
0.019003500863866873,0.27359999999999995
0.019001973882436046,0.27377999999999997
0.01900037227641463,0.27396
0.018998696026093092,0.27414
0.01899694511083603,0.27432
0.01899511950908088,0.27449999999999997
0.018993219198336665,0.27468
0.01899124415518255,0.27486
0.018989194355266473,0.27503999999999995
0.018987069773303625,0.27521999999999996
0.018984870383074923,0.2754
0.01898259615742541,0.27558
0.018980247068262564,0.27576
0.018977823086554636,0.27593999999999996
0.01897532418232882,0.27612
0.01897275032466943,0.2763
0.018970101481716028,0.27648
0.01896737762066143,0.27666
0.018964578707749712,0.27684
0.018961704708274137,0.27702
0.018958755586575005,0.2772
0.01895573130603745,0.27737999999999996
0.0189526318290892,0.27756
0.018949457117198244,0.27774
0.01894620713087046,0.27792
0.01894288182964714,0.2781
0.018939481172102524,0.27827999999999997
0.018936005115841186,0.27846
0.01893245361749545,0.27864
0.018928826632722634,0.27881999999999996
0.01892512411620236,0.27899999999999997
0.01892134602163363,0.27918
0.018917492301732033,0.27936
0.018913562908226746,0.27954
0.018909557791857486,0.27971999999999997
0.01890547690237146,0.2799
0.018901320188520195,0.28008
0.01889708759805633,0.28025999999999995
0.018892779077730293,0.28043999999999997
0.01888839457328697,0.28062
0.018883934029462257,0.2808
0.018879397389979603,0.28098
0.018874784597546393,0.28115999999999997
0.018870095593850347,0.28134
0.01886533031955581,0.28152
0.018860488714299944,0.28169999999999995
0.018855570716688908,0.28187999999999996
0.018850576264293952,0.28206
0.018845505293647362,0.28224
0.018840357740238442,0.28242
0.018835133538509352,0.28259999999999996
0.018829832621850895,0.28278
0.018824454922598214,0.28296
0.01881900037202643,0.28314
0.01881346890034618,0.28332
0.018807860436699124,0.2835
0.0188021749091533,0.28368
0.01879641224469848,0.28386
0.018790572369241386,0.28403999999999996
0.018784655207600844,0.28422
0.018778660683502875,0.2844
0.018772588719575704,0.28458
0.018766439237344605,0.28476
0.018760212157226817,0.28493999999999997
0.01875390739852623,0.28512
0.01874752487942805,0.2853
0.018741064516993398,0.28547999999999996
0.018734526227153762,0.28565999999999997
0.018727909924705407,0.28584
0.0187212155233037,0.28602
0.01871444293545731,0.2862
0.018707592072522327,0.28637999999999997
0.018700662844696327,0.28656
0.018693655161012297,0.28674
0.0186865689293325,0.28691999999999995
0.0186794040563422,0.28709999999999997
0.018672160447543357,0.28728
0.018664838007248177,0.28746
0.01865743663857258,0.28764
0.018649956243429557,0.28781999999999996
0.01864239672252246,0.288
0.018634757975338152,0.28818
0.01862703990014007,0.28835999999999995
0.018619242393961198,0.28853999999999996
0.018611365352596908,0.28872
0.018603408670597735,0.2889
0.018595372241261995,0.28908
0.018587255956628336,0.28925999999999996
0.01857905970746817,0.28944
0.018570783383277962,0.28962
0.01856242687227147,0.2898
0.01855399006137182,0.28998
0.018545472836203458,0.29016
0.018536875081084044,0.29034
0.018528196679016187,0.29052
0.018519437511679046,0.29069999999999996
0.018510597459419867,0.29087999999999997
0.01850167640124532,0.29106
0.018492674214812797,0.29124
0.018483590776421515,0.29142
0.01847442596100354,0.29159999999999997
0.018465179642114644,0.29178
0.01845585169192507,0.29196
0.018446441981210135,0.29213999999999996
0.018436950379340712,0.29231999999999997
0.018427376754273583,0.2925
0.018417720972541646,0.29268
0.01840798289924397,0.29286
0.01839816239803575,0.29303999999999997
0.01838825933111809,0.29322
0.018378273559227606,0.2934
0.018368204941626005,0.29357999999999995
0.018358053336089333,0.29375999999999997
0.018347818598897267,0.29394
0.018337500584822097,0.29412
0.018327099147117634,0.2943
0.01831661413750797,0.29447999999999996
0.018306045406176023,0.29466
0.01829539280175197,0.29484
0.018284656171301487,0.29501999999999995
0.018273835360313854,0.2952
0.018262930212689852,0.29538
0.01825194057072953,0.29556
0.018240866275119765,0.29574
0.018229707164921692,0.29591999999999996
0.01821846307755788,0.2961
0.01820713384879943,0.29628
0.01819571931275279,0.29646
0.018184219301846466,0.29664
0.01817263364681748,0.29682
0.018160962176697677,0.297
0.01814920471879984,0.29718
0.01813736109870358,0.29735999999999996
0.018125431140241052,0.29753999999999997
0.018113414665482448,0.29772
0.01810131149472129,0.2979
0.018089121446459556,0.29808
0.01807684433739252,0.29825999999999997
0.01806447998239342,0.29844
0.018052028194497922,0.29862
0.018039488784888327,0.29879999999999995
0.018026861562877562,0.29897999999999997
0.018014146335892982,0.29916
0.01800134290945985,0.29934
0.017988451087184706,0.29952
0.017975470670738368,0.29969999999999997
0.01796240145983879,0.29988
0.01794924325223363,0.30006
0.017935995843682547,0.30023999999999995
0.01792265902793927,0.30041999999999996
0.017909232596733448,0.3006
0.017895716339752142,0.30078
0.017882110044621116,0.30096
0.017868413496885855,0.30113999999999996
0.017854626479992287,0.30132
0.017840748775267222,0.3015
0.017826780161898526,0.30167999999999995
0.017812720416914975,0.30186
0.017798569315165873,0.30204
0.01778432662930029,0.30222
0.01776999212974604,0.3024
0.01775556558468838,0.30257999999999996
0.017741046760048326,0.30276
0.01772643541946069,0.30294
0.017711731324251787,0.30312
0.017696934233416835,0.3033
0.017682043903596935,0.30347999999999997
0.017667060089055817,0.30366
0.01765198254165617,0.30384
0.017636811010835633,0.30401999999999996
0.01762154524358242,0.30419999999999997
0.017606184984410602,0.30438
0.017590729975334993,0.30456
0.017575179955845666,0.30474
0.017559534662882084,0.30491999999999997
0.017543793830806828,0.3051
0.01752795719137893,0.30528
0.01751202447372683,0.30545999999999995
0.01749599540432085,0.30564
0.017479869706945334,0.30582
0.01746364710267026,0.306
0.017447327309822527,0.30618
0.017430910043956697,0.30635999999999997
0.017414395017825348,0.30654
0.01739778194134893,0.30672
0.017381070521585187,0.30689999999999995
0.017364260462698063,0.30708
0.017347351465926163,0.30726
0.017330343229550665,0.30744
0.017313235448862773,0.30762
0.017296027816130675,0.30779999999999996
0.01727872002056588,0.30798
0.017261311748289133,0.30816
0.01724380268229573,0.30833999999999995
0.017226192502420263,0.30852
0.017208480885300866,0.3087
0.017190667504342824,0.30888
0.01717275202968162,0.30906
0.01715473412814538,0.30923999999999996
0.017136613463216734,0.30942
0.017118389694994,0.3096
0.017100062480151817,0.30977999999999994
0.017081631471901053,0.30996
0.017063096319948092,0.31013999999999997
0.017044456670453473,0.31032
0.017025712165989804,0.3105
0.017006862445499,0.31067999999999996
0.01698790714424881,0.31085999999999997
0.01696884589378863,0.31104
0.016949678321904534,0.31121999999999994
0.016930404052573608,0.3114
0.016911022705917475,0.31157999999999997
0.016891533898155054,0.31176
0.0168719372415545,0.31194
0.01685223234438436,0.31211999999999995
0.016832418810863854,0.3123
0.016812496241112328,0.31248
0.01679246423109785,0.31266
0.016772322372584882,0.31284
0.01675207025308109,0.31301999999999996
0.016731707455783208,0.3132
0.016711233559521935,0.31338
0.016690648138705928,0.31355999999999995
0.016669950763264767,0.31374
0.016649140998590918,0.31392
0.016628218405480677,0.3141
0.016607182540074088,0.31428
0.016586032953793756,0.31445999999999996
0.016564769193282577,0.31464
0.016543390800340375,0.31482
0.016521897311859365,0.31499999999999995
0.016500288259758442,0.31518
0.016478563170916363,0.31536
0.016456721567103563,0.31554
0.01643476296491289,0.31572
0.016412686875688927,0.31589999999999996
0.016390492805456118,0.31607999999999997
0.016368180254845488,0.31626
0.016345748719020056,0.31643999999999994
0.016323197687598812,0.31662
0.016300526644579337,0.31679999999999997
0.016277735068258872,0.31698
0.016254822431154017,0.31716
0.01623178819991877,0.31733999999999996
0.01620863183526117,0.31751999999999997
0.016185352791858176,0.3177
0.016161950518269068,0.31787999999999994
0.016138424456847062,0.31806
0.016114774043649305,0.31823999999999997
0.016090998708345048,0.31842
0.0160670978741221,0.3186
0.016043070957591388,0.31877999999999995
0.016018917368689677,0.31896
0.015994636510580373,0.31914
0.01597022777955232,0.31932
0.01594569056491665,0.3195
0.015921024248901464,0.31967999999999996
0.015896228206544544,0.31986
0.01587130180558375,0.32004
0.015846244406345297,0.32021999999999995
0.015821055361629706,0.3204
0.01579573401659548,0.32058
0.01577027970864031,0.32076
0.01574469176727991,0.32094
0.015718969514024284,0.32111999999999996
0.015693112262251445,0.3213
0.015667119317078485,0.32148
0.015640989975229974,0.32165999999999995
0.015614723524903475,0.32184
0.015588319245632365,0.32202
0.015561776408145583,0.3222
0.015535094274224481,0.32238
0.01550827209655653,0.32255999999999996
0.015481309118585935,0.32273999999999997
0.015454204574360924,0.32292
0.015426957688377766,0.32309999999999994
0.015399567675421366,0.32328
0.015372033740402321,0.32345999999999997
0.015344355078190378,0.32364
0.015316530873444225,0.32382
0.015288560300437418,0.32399999999999995
0.01526044252288045,0.32417999999999997
0.015232176693738778,0.32436
0.015203761955046712,0.32453999999999994
0.015175197437717109,0.32472
0.015146482261346635,0.32489999999999997
0.015117615534016627,0.32508
0.01508859635208924,0.32526
0.01505942379999896,0.32543999999999995
0.015030096950039163,0.32562
0.015000614862143689,0.3258
0.014970976583663238,0.32598
0.014941181149136494,0.32616
0.014911227580055695,0.32633999999999996
0.014881114884626692,0.32652
0.014850842057523092,0.3267
0.014820408079634551,0.32687999999999995
0.014789811917808817,0.32706
0.014759052524587528,0.32724
0.014728128837935445,0.32742
0.014697039780962982,0.3276
0.014665784261641817,0.32777999999999996
0.014634361172513353,0.32796
0.014602769390389864,0.32814
0.014571007776048006,0.32831999999999995
0.014539075173914544,0.3285
0.014506970411744024,0.32867999999999997
0.014474692300288076,0.32886
0.014442239632956213,0.32904
0.014409611185467694,0.32921999999999996
0.0143768057154943,0.32939999999999997
0.014343821962293632,0.32958
0.014310658646332746,0.32975999999999994
0.014277314468901599,0.32994
0.014243788111716242,0.33011999999999997
0.01421007823651115,0.3303
0.014176183484620578,0.33048
0.014142102476548329,0.33065999999999995
0.014107833811525812,0.33083999999999997
0.014073376067057688,0.33102
0.014038727798454992,0.33119999999999994
0.014003887538355037,0.33138
0.013968853796227837,0.33155999999999997
0.013933625057868456,0.33174
0.013898199784874823,0.33192
0.013862576414110572,0.33209999999999995
0.013826753357152258,0.33228
0.013790728999720472,0.33246
0.013754501701094265,0.33264
0.013718069793508248,0.33282
0.013681431581531773,0.33299999999999996
0.01364458534142951,0.33318
0.013607529320502753,0.33336
0.013570261736410724,0.33353999999999995
0.013532780776471156,0.33372
0.013495084596939317,0.3339
0.013457171322264733,0.33408
0.013419039044324703,0.33426
0.013380685821633704,0.33443999999999996
0.013342109678527855,0.33462
0.013303308604323289,0.3348
0.013264280552447605,0.33497999999999994
0.013225023439543158,0.33516
0.01318553514454125,0.33533999999999997
0.013145813507705809,0.33552
0.013105856329645626,0.3357
0.013065661370293555,0.33587999999999996
0.013025226347851604,0.33605999999999997
0.012984548937700263,0.33624
0.012943626771270799,0.33641999999999994
0.012902457434878715,0.3366
0.012861038468517052,0.33677999999999997
0.012819367364607434,0.33696
0.012777441566707447,0.33714
0.012735258468172053,0.33731999999999995
0.012692815410767447,0.33749999999999997
0.01265010968323485,0.33768
0.012607138519802389,0.33785999999999994
0.012563899098642434,0.33804
0.012520388540272188,0.33821999999999997
0.012476603905894742,0.3384
0.012432542195677986,0.33858
0.012388200346968485,0.33875999999999995
0.012343575232437214,0.33894
0.012298663658154102,0.33912
0.012253462361587766,0.3393
0.012207968009527155,0.33948
0.012162177195921007,0.33965999999999996
0.012116086439631444,0.33984
0.012069692182097158,0.34002
0.012022990784902033,0.34019999999999995
0.011975978527244127,0.34038
0.01192865160330033,0.34056
0.011881006119481043,0.34074
0.011833038091569513,0.34092
0.011784743441739588,0.34109999999999996
0.011736117995445727,0.34128
0.011687157478178271,0.34146
0.011637857512077049,0.34163999999999994
0.011588213612395338,0.34182
0.011538221183806364,0.34199999999999997
0.011487875516543332,0.34218
0.011437171782364055,0.34236
0.011386105030329956,0.34253999999999996
0.011334670182389305,0.34271999999999997
0.011282862028753017,0.3429
0.011230675223051432,0.34307999999999994
0.011178104277258802,0.34326
0.011125143556372055,0.34343999999999997
0.01107178727282895,0.34362
0.011018029480649843,0.3438
0.010963864069286202,0.34397999999999995
0.010909284757157644,0.34415999999999997
0.010854285084858025,0.34434
