x(chord_dir),y(span_dir)
0.05710773664964113,0.027599999999999996
0.05710215747323054,0.027839999999999997
0.05709635259979811,0.028079999999999997
0.05709032536034392,0.028319999999999998
0.057084079003542156,0.02856
0.05707761669843645,0.0288
0.05707094153702501,0.029039999999999996
0.057064056536741035,0.029279999999999997
0.057056964642833524,0.029519999999999998
0.05704966873065314,0.029759999999999998
0.05704217160784776,0.03
0.05703447601647191,0.030239999999999996
0.05702658463501408,0.030479999999999997
0.057018500080345876,0.030719999999999997
0.057010224909596514,0.030959999999999998
0.05700176162195599,0.0312
0.05699311266041032,0.031439999999999996
0.05698428041341193,0.03168
0.056975267216487796,0.03192
0.05696607535378856,0.032159999999999994
0.05695670705958077,0.0324
0.05694716451968509,0.032639999999999995
0.05693744987286253,0.03288
0.05692756521215117,0.03312
0.056917512586155364,0.033359999999999994
0.05690729400028949,0.0336
0.0568969114179781,0.033839999999999995
0.05688636676181444,0.03408
0.056875661914678834,0.034319999999999996
0.05686479872081892,0.034559999999999994
0.056853778986892846,0.0348
0.05684260448297746,0.035039999999999995
0.05683127694354249,0.03528
0.056819798068392297,0.035519999999999996
0.05680816952357637,0.03576
0.05679639294226992,0.036
0.05678446992562571,0.036239999999999994
0.05677240204359816,0.03648
0.05676019083574089,0.036719999999999996
0.05674783781197875,0.03696
0.05673534445335525,0.0372
0.0567227122127563,0.037439999999999994
0.056709942515611275,0.03768
0.05669703676057217,0.037919999999999995
0.0566839963201716,0.03816
0.05667082254146068,0.0384
0.05665751674662711,0.038639999999999994
0.05664408023359476,0.03888
0.05663051427660476,0.039119999999999995
0.05661682012677936,0.03936
0.05660299901266887,0.039599999999999996
0.05658905214078226,0.039839999999999993
0.05657498069610218,0.04008
0.05656078584258487,0.040319999999999995
0.056546468723645396,0.04056
0.056532030462628835,0.040799999999999996
0.056517472163267905,0.04103999999999999
0.056502794910127496,0.04128
0.05648799976903641,0.041519999999999994
0.056473087787506954,0.04176
0.05645805999514269,0.041999999999999996
0.05644291740403476,0.04224
0.05642766100914717,0.04248
0.056412291788691366,0.042719999999999994
0.05639681070449053,0.04296
0.05638121870233385,0.043199999999999995
0.05636551671232122,0.04344
0.056349705649198494,0.04368
0.05633378641268376,0.043919999999999994
0.05631775988778489,0.04416
0.056301626945108554,0.044399999999999995
0.05628538844116113,0.04464
0.05626904521864158,0.044879999999999996
0.05625259810672673,0.04511999999999999
0.05623604792134908,0.04536
0.05621939546546733,0.045599999999999995
0.05620264152933005,0.04584
0.05618578689073246,0.046079999999999996
0.05616883231526672,0.04631999999999999
0.05615177855656582,0.04656
0.056134626356541324,0.046799999999999994
0.056117376445615104,0.04704
0.05610002954294533,0.047279999999999996
0.0560825863566467,0.04751999999999999
0.0560650475840054,0.04776
0.056047413911688604,0.047999999999999994
0.0560296860159489,0.04824
0.05601186456282369,0.048479999999999995
0.05599395020832981,0.04871999999999999
0.055975943598653384,0.04896
0.055957845370335095,0.049199999999999994
0.05593965615045109,0.04944
0.055921376556789505,0.049679999999999995
0.055903007198022825,0.04991999999999999
0.055884548673876204,0.050159999999999996
0.055866001575291764,0.05039999999999999
0.055847366484589135,0.05064
0.055828643975622164,0.050879999999999995
0.05580983461393209,0.05112
0.05579093895689708,0.051359999999999996
0.05577195755387846,0.05159999999999999
0.055752890946363466,0.05184
0.05573373966810486,0.052079999999999994
0.055714504245257306,0.05232
0.055695185196510726,0.052559999999999996
0.055675783033220634,0.05279999999999999
0.05565629825953553,0.05304
0.05563673137252158,0.053279999999999994
0.055617082862284326,0.05352
0.05559735321208795,0.053759999999999995
0.05557754289847172,0.05399999999999999
0.05555765239136403,0.05424
0.05553768215419384,0.054479999999999994
0.055517632643999816,0.05472
0.05549750431153703,0.054959999999999995
0.05547729760138142,0.05519999999999999
0.05545701295203197,0.055439999999999996
0.05543665079601072,0.05567999999999999
0.05541621155996072,0.05592
0.055395695664741805,0.056159999999999995
0.05537510352552444,0.05639999999999999
0.055354435551881555,0.056639999999999996
0.0553336921478785,0.05687999999999999
0.055312873712161065,0.05712
0.05529198063804174,0.057359999999999994
0.05527101331358421,0.0576
0.055249972121685996,0.057839999999999996
0.05522885744015957,0.05807999999999999
0.05520766964181166,0.05832
0.05518640909452111,0.058559999999999994
0.05516507616131498,0.0588
0.05514367120044329,0.059039999999999995
0.0551221945654521,0.05927999999999999
0.05510064660525529,0.059519999999999997
0.05507902766420478,0.059759999999999994
0.05505733808215943,0.06
0.05503557819455258,0.060239999999999995
0.055013748332458166,0.06047999999999999
0.054991848822655724,0.060719999999999996
0.05496987998769389,0.06095999999999999
0.05494784214595289,0.0612
0.05492573561170562,0.061439999999999995
0.05490356069517771,0.06167999999999999
0.054881317702606326,0.061919999999999996
0.05485900693629788,0.06215999999999999
0.05483662869468465,0.0624
0.05481418327238025,0.06264
0.05479167096023422,0.06287999999999999
0.054769092045385305,0.06312
0.054746446811314006,0.06336
0.054723735537893996,0.06359999999999999
0.054700958501442576,0.06384
0.05467811597477028,0.06408
0.0546552082272294,0.06431999999999999
0.05463223552476182,0.06455999999999999
0.05460919812994573,0.0648
0.05458609630204172,0.06504
0.054562930297037814,0.06527999999999999
0.05453970036769384,0.06552
0.054516406763584914,0.06576
0.0544930497311441,0.06599999999999999
0.054469629513704425,0.06624
0.05444614635153999,0.06648
0.05442260048190644,0.06671999999999999
0.05439899213908064,0.06695999999999999
0.05437532155439972,0.0672
0.05435158895629933,0.06744
0.054327794570351313,0.06767999999999999
0.054303938619300614,0.06792
0.05428002132310161,0.06816
0.05425604289895377,0.06839999999999999
0.054232003561336645,0.06863999999999999
0.05420790352204441,0.06888
0.05418374299021953,0.06911999999999999
0.0541595221723861,0.06935999999999999
0.054135241272482475,0.0696
0.05411090049189333,0.06984
0.05408650002948121,0.07007999999999999
0.05406204008161758,0.07032
0.05403752084221316,0.07056
0.054012942502748004,0.07079999999999999
0.0539883052523008,0.07103999999999999
0.05396360927757787,0.07128
0.05393885476294161,0.07152
0.05391404189043838,0.07175999999999999
0.053889170839826035,0.072
0.053864241788600935,0.07224
0.053839254912024466,0.07247999999999999
0.05381421038314923,0.07271999999999999
0.05378910837284462,0.07296
0.05376394904982216,0.07319999999999999
0.0537387325806603,0.07343999999999999
0.05371345912982885,0.07368
0.05368812885971291,0.07392
0.05366274193063661,0.07415999999999999
0.05363729850088625,0.0744
0.053611798726733155,0.07464
0.05358624276245616,0.07487999999999999
0.053560630760363694,0.07511999999999999
0.0535349628708155,0.07536
0.05350923924224408,0.07559999999999999
0.05348346002117565,0.07583999999999999
0.05345762535225087,0.07608
0.05343173537824517,0.07632
0.053405790240088874,0.07655999999999999
0.05337979007688672,0.0768
0.05335373502593745,0.07704
0.05332762522275272,0.07727999999999999
0.05330146080107595,0.07751999999999999
0.05327524189290074,0.07776
0.053248968628489095,0.078
0.053222641136389234,0.07823999999999999
0.05319625954345325,0.07848
0.05316982397485435,0.07872
0.05314333455410395,0.07895999999999999
0.05311679140306841,0.07919999999999999
0.05309019464198554,0.07944
0.053063544389480834,0.07967999999999999
0.05303684076258345,0.07991999999999999
0.05301008387674193,0.08016
0.0529832738458397,0.0804
0.0529564107822103,0.08063999999999999
0.052929494796652335,0.08088
0.0529025259984443,0.08112
0.05287550449535907,0.08135999999999999
0.0528484303936782,0.08159999999999999
0.052821303798206,0.08184
0.052794124812283405,0.08207999999999999
0.052766893537801604,0.08231999999999999
0.052739610075215416,0.08256
0.05271227452355662,0.0828
0.052684886980446814,0.08303999999999999
0.05265744754211036,0.08327999999999999
0.052629956303386884,0.08352
0.05260241335774373,0.08375999999999999
0.0525748187972882,0.08399999999999999
0.052547172712779505,0.08424
0.052519475193640655,0.08448
0.05249172632797011,0.08471999999999999
0.05246392620255325,0.08496
0.052436074902873636,0.0852
0.05240817251312417,0.08543999999999999
0.05238021911621803,0.08567999999999999
0.05235221479379938,0.08592
0.052324159626254106,0.08615999999999999
0.05229605369272012,0.08639999999999999
0.052267897071097726,0.08664
0.05223968983805974,0.08688
0.05221143206906135,0.08711999999999999
0.05218312383835005,0.08736
0.05215476521897522,0.0876
0.052126356282797666,0.08783999999999999
0.052097897100498905,0.08807999999999999
0.05206938774159044,0.08832
0.05204082827442282,0.08855999999999999
0.05201221876619453,0.08879999999999999
0.05198355928296077,0.08904
0.05195484988964213,0.08928
0.051926090650033056,0.08951999999999999
0.051897281626810274,0.08975999999999999
0.051868422881541004,0.09
0.05183951447469106,0.09023999999999999
0.05181055646563281,0.09047999999999999
0.051781548912653165,0.09072
0.05175249187296112,0.09095999999999999
0.05172338540269549,0.09119999999999999
0.05169422955693237,0.09144
0.0516650243896925,0.09168
0.05163576995394849,0.09191999999999999
0.051606466301632,0.09215999999999999
0.05157711348364074,0.0924
0.05154771154984534,0.09263999999999999
0.05151826054909619,0.09287999999999999
0.05148876052923015,0.09312
0.05145921153707701,0.09336
0.051429613618466104,0.09359999999999999
0.05139996681823255,0.09383999999999999
0.0513702711802236,0.09408
0.05134052674730472,0.09431999999999999
0.051310733561365694,0.09455999999999999
0.05128089166332655,0.0948
0.05125100109314342,0.09503999999999999
0.05122106188981428,0.09527999999999999
0.05119107409138467,0.09552
0.05116103773495316,0.09576
0.05113095285667689,0.09599999999999999
0.0511008194917769,0.09623999999999999
0.051070637674543465,0.09648
0.05104040743834123,0.09671999999999999
0.05101012881561432,0.09695999999999999
0.0509798018378914,0.0972
0.05094942653579057,0.09743999999999998
0.05091900293902416,0.09767999999999999
0.05088853107640358,0.09792
0.05085801097584384,0.09816
0.05082744266436833,0.09839999999999999
0.05079682616811313,0.09863999999999999
0.050766161512331535,0.09888
0.05073544872139838,0.09911999999999999
0.05070468781881429,0.09935999999999999
0.05067387882720981,0.0996
0.05064302176834961,0.09983999999999998
0.05061211666313638,0.10007999999999999
0.05058116353161488,0.10031999999999999
0.05055016239297576,0.10056
0.05051911326555937,0.10079999999999999
0.05048801616685944,0.10103999999999999
0.050456871113526786,0.10128
0.05042567812137285,0.10151999999999999
0.05039443720537321,0.10175999999999999
0.050363148379670965,0.102
0.050331811657580224,0.10224
0.0503004270515892,0.10247999999999999
0.0502689945733636,0.10271999999999999
0.05023751423374967,0.10296
0.05020598604277738,0.10319999999999999
0.05017441000966329,0.10343999999999999
0.050142786142813645,0.10368
0.05011111444982717,0.10391999999999998
0.05007939493749793,0.10415999999999999
0.05004762761181805,0.10439999999999999
0.050015812477980426,0.10464
0.04998394954038131,0.10487999999999999
0.04995203880262293,0.10511999999999999
0.04992008026751594,0.10536
0.049888073937081875,0.10559999999999999
0.04985601981255549,0.10583999999999999
0.04982391789438713,0.10608
0.049791768182244935,0.10631999999999998
0.04975957067501702,0.10655999999999999
0.04972732537081364,0.10679999999999999
0.04969503226696928,0.10704
0.04966269136004458,0.10727999999999999
0.04963030264582836,0.10751999999999999
0.0495978661193395,0.10776
0.049565381774828776,0.10799999999999998
0.04953284960578062,0.10823999999999999
0.04950026960491483,0.10848
0.04946764176418832,0.10872
0.04943496607479664,0.10895999999999999
0.04940224252717554,0.10919999999999999
0.04936947111100248,0.10944
0.04933665181519814,0.10967999999999999
0.04930378462792769,0.10991999999999999
0.04927086953660217,0.11016
0.04923790652787982,0.11039999999999998
0.04920489558766721,0.11063999999999999
0.049171836701120505,0.11087999999999999
0.0491387298526465,0.11112
0.04910557502590374,0.11135999999999999
0.049072372203803505,0.11159999999999999
0.049039121368510775,0.11184
0.04900582250144512,0.11207999999999999
0.0489724755832816,0.11231999999999999
0.048939080593951495,0.11256
0.04890563751264313,0.11279999999999998
0.04887214631780252,0.11303999999999999
0.04883860698713403,0.11327999999999999
0.04880501949760096,0.11352
0.04877138382542615,0.11375999999999999
0.048737699946092394,0.11399999999999999
0.04870396783434292,0.11424
0.04867018746418178,0.11447999999999998
0.0486363588088742,0.11471999999999999
0.048602481840946864,0.11495999999999999
0.04856855653218815,0.1152
0.04853458285364832,0.11543999999999999
0.0485005607756397,0.11567999999999999
0.048466490267736737,0.11592
0.04843237129877603,0.11615999999999999
0.04839820383685635,0.11639999999999999
0.04836398784933861,0.11664
0.0483297233028457,0.11687999999999998
0.048295410163262345,0.11711999999999999
0.048261048395734966,0.11735999999999999
0.04822663796467135,0.1176
0.048192178833740405,0.11783999999999999
0.048157670965871736,0.11807999999999999
0.048123114323255355,0.11832
0.048088508867341145,0.11855999999999998
0.04805385455883838,0.11879999999999999
0.048019151357715215,0.11903999999999999
0.04798439922319805,0.11927999999999998
0.04794959811377091,0.11951999999999999
0.04791474798717475,0.11975999999999999
0.04787984880040672,0.12
0.04784490050971934,0.12023999999999999
0.0478099030706197,0.12047999999999999
0.047774856437868565,0.12072
0.04773976056547944,0.12095999999999998
0.047704615406717533,0.12119999999999999
0.04766942091409883,0.12143999999999999
0.04763417703938889,0.12167999999999998
0.047598883733601785,0.12191999999999999
0.047563540946998904,0.12215999999999999
0.04752814862908771,0.1224
0.04749270672862048,0.12263999999999999
0.04745721519359292,0.12287999999999999
0.04742167397124286,0.12312
0.04738608300804877,0.12335999999999998
0.047350442249728286,0.12359999999999999
0.047314751641236705,0.12383999999999999
0.04727901112676539,0.12408
0.04724322064974012,0.12431999999999999
0.04720738015281942,0.12455999999999999
0.04717148957789286,0.1248
0.04713554886607925,0.12503999999999998
0.04709955795772475,0.12528
0.04706351679240109,0.12552
0.04702742530890355,0.12575999999999998
0.046991283445249006,0.126
0.0469550911386739,0.12624
0.04691884832563213,0.12647999999999998
0.04688255494179289,0.12672
0.0468462109220385,0.12696
0.04680981620046218,0.12719999999999998
0.046773370710365664,0.12744
0.046736874384256936,0.12768
0.046700327153847775,0.12791999999999998
0.04666372895005128,0.12816
0.046627079702979427,0.1284
0.04659037934194037,0.12863999999999998
0.04655362779543597,0.12888
0.046516824991158966,0.12911999999999998
0.04647997085599034,0.12935999999999998
0.046443065315996505,0.1296
0.046406108296426454,0.12983999999999998
0.0463690997217088,0.13008
0.04633203951544893,0.13032
0.0462949276004259,0.13055999999999998
0.046257763898589405,0.1308
0.0462205483310566,0.13104
0.046183280818108956,0.13127999999999998
0.04614596127918902,0.13152
0.04610858963289706,0.13176
0.04607116579698777,0.13199999999999998
0.04603368968836675,0.13224
0.04599616122308711,0.13248
0.04595858031634588,0.13271999999999998
0.0459209468824804,0.13296
0.04588326083496468,0.13319999999999999
0.04584552208640567,0.13343999999999998
0.04580773054853941,0.13368
0.04576988613222725,0.13391999999999998
0.04573198874745192,0.13416
0.045694038303313464,0.1344
0.04565603470802532,0.13463999999999998
0.045617977868910115,0.13488
0.045579867692395554,0.13512
0.045541704084010086,0.13535999999999998
0.04550348694837872,0.1356
0.045465216189218546,0.13584
0.04542689170933433,0.13607999999999998
0.04538851341061399,0.13632
0.045350081194024075,0.13656
0.04531159495960499,0.13679999999999998
0.0452730546064664,0.13704
0.04523446003278238,0.13727999999999999
0.04519581113578654,0.13751999999999998
0.045157107811767135,0.13776
0.04511834995606201,0.13799999999999998
0.04507953746305356,0.13823999999999997
0.045040670226163516,0.13848
0.045001748137847804,0.13871999999999998
0.04496277108959115,0.13896
0.04492373897190173,0.1392
0.04488465167430575,0.13943999999999998
0.04484550908534182,0.13968
0.044806311092555416,0.13992
0.04476705758249316,0.14015999999999998
0.04472774844069701,0.1404
0.04468838355169845,0.14064
0.04464896279901252,0.14087999999999998
0.044609486065131806,0.14112
0.04456995323152031,0.14135999999999999
0.044530364178607285,0.14159999999999998
0.044490718785780925,0.14184
0.04445101693138205,0.14207999999999998
0.04441125849269761,0.14231999999999997
0.04437144334595412,0.14256
0.04433157136631115,0.14279999999999998
0.04429164242785442,0.14304
0.044251656403589135,0.14328
0.044211613165433025,0.14351999999999998
0.04417151258420937,0.14376
0.04413135452963983,0.144
0.04409113887033734,0.14423999999999998
0.04405086547379881,0.14448
0.044010534206397674,0.14472
0.04397014493337649,0.14495999999999998
0.0439296975188393,0.1452
0.043889191825743946,0.14543999999999999
0.04384862771589433,0.14567999999999998
0.04380800504993241,0.14592
0.04376732368733033,0.14615999999999998
0.04372658348638225,0.14639999999999997
0.04368578430419609,0.14664
0.04364492599668528,0.14687999999999998
0.04360400841856028,0.14712
0.04356303142332006,0.14736
0.043521994863243416,0.14759999999999998
0.04348089858938019,0.14784
0.04343974245154239,0.14808
0.04339852629829519,0.14831999999999998
0.04335724997694777,0.14856
0.04331591333354411,0.1488
0.04327451621285354,0.14903999999999998
0.04323305845836132,0.14928
0.04319153991225897,0.14952
0.043149960415434556,0.14975999999999998
0.04310831980746274,0.15
0.043066617926594844,0.15023999999999998
0.04302485460974867,0.15047999999999997
0.042983029692498204,0.15072
0.04294114300906325,0.15095999999999998
0.04289919439229882,0.15119999999999997
0.042857183673684476,0.15144
0.04281511068331349,0.15167999999999998
0.04277297524988184,0.15192
0.04273077720067713,0.15216
0.042688516361567286,0.15239999999999998
0.0426461925569891,0.15264
0.04260380560993675,0.15288
0.04256135534194996,0.15311999999999998
0.042518841573102185,0.15336
0.04247626412198857,0.1536
0.042433622805713694,0.15383999999999998
0.042390917439879244,0.15408
0.04234814783857145,0.15431999999999998
0.04230531381434845,0.15455999999999998
0.04226241517822729,0.1548
0.04221945173967104,0.15503999999999998
0.042176423306575436,0.15527999999999997
0.04213332968525556,0.15552
0.04209017068043226,0.15575999999999998
0.042046946095218335,0.156
0.04200365573110465,0.15624
0.041960299387945973,0.15647999999999998
0.041916876863946635,0.15672
0.04187338795564603,0.15696
0.04182983245790392,0.15719999999999998
0.04178621016388542,0.15744
0.04174252086504604,0.15768
0.04169876435111617,0.15791999999999998
0.04165494041008569,0.15816
0.04161104882818816,0.15839999999999999
0.04156708938988486,0.15863999999999998
0.04152306187784857,0.15888
0.041478966072947286,0.15911999999999998
0.041434801754227396,0.15935999999999997
0.041390568698897005,0.1596
0.041346266682308716,0.15983999999999998
0.04130189547794236,0.16007999999999997
0.041257454857387355,0.16032
0.041212944590325006,0.16055999999999998
0.0411683644445103,0.1608
0.04112371418575371,0.16104
0.041078993577902526,0.16127999999999998
0.04103420238282207,0.16152
0.04098934036037661,0.16176
0.04094440726840993,0.16199999999999998
0.040899402862725746,0.16224
0.04085432689706779,0.16247999999999999
0.040809179123099545,0.16271999999999998
0.040763959290383796,0.16296
0.040718667146361916,0.16319999999999998
0.04067330243633264,0.16343999999999997
0.040627864903430816,0.16368
0.04058235428860567,0.16391999999999998
0.040536770330598784,0.16415999999999997
0.04049111276592188,0.1644
0.04044538132883405,0.16463999999999998
0.04039957575131888,0.16488
0.040353695763061165,0.16512
0.040307741091423197,0.16535999999999998
0.04026171146142085,0.1656
0.04021560659569927,0.16584
0.040169426214508065,0.16607999999999998
0.04012317003567639,0.16632
0.04007683777458751,0.16655999999999999
0.040030429144152904,0.16679999999999998
0.03998394385478617,0.16704
0.03993738161437649,0.16727999999999998
0.039890742128261575,0.16751999999999997
0.03984402509920037,0.16776
0.03979723022734526,0.16799999999999998
0.03975035721021386,0.16823999999999997
0.03970340574266046,0.16848
0.03965637551684688,0.16871999999999998
0.03960926622221306,0.16896
0.039562077545447126,0.1692
0.039514809170454926,0.16943999999999998
0.03946746077832925,0.16968
0.03942003204731846,0.16992
0.03937252265279468,0.17015999999999998
0.03932493226722153,0.1704
0.039277260560121256,0.17064
0.0392295071980415,0.17087999999999998
0.039181671844521426,0.17112
0.03913375416005735,0.17135999999999998
0.03908575380206789,0.17159999999999997
0.039037670424858506,0.17184
0.038989503679585466,0.17207999999999998
0.038941253214219346,0.17231999999999997
0.038892918673507804,0.17256
0.0388444996989379,0.17279999999999998
0.038795995928697743,0.17303999999999997
0.038747406997637485,0.17328
0.03869873253722982,0.17351999999999998
0.03864997217552971,0.17376
0.038601125537133504,0.174
0.03855219224313748,0.17423999999999998
0.038503171911095556,0.17448
0.03845406415497643,0.17472
0.038404868585119975,0.17495999999999998
0.038355584808192934,0.1752
0.038306212427143854,0.17543999999999998
0.03825675104115729,0.17567999999999998
0.038207200245607253,0.17592
0.038157559632009924,0.17615999999999998
0.038107828787975466,0.17639999999999997
0.0380580072971591,0.17664
0.03800809473921143,0.17687999999999998
0.03795809068972775,0.17711999999999997
0.03790799472019661,0.17736
0.037857806397947585,0.17759999999999998
0.03780752528609789,0.17784
0.037757150943498366,0.17808
0.037706682924678374,0.17831999999999998
0.03765612077978975,0.17856
0.03760546405454984,0.1788
0.03755471229018352,0.17903999999999998
0.037503865023364176,0.17928
0.0374529217861537,0.17951999999999999
0.03740188210594135,0.17975999999999998
0.037350745505381644,0.18
0.037299511502331045,0.18023999999999998
0.03724817960978362,0.18047999999999997
0.037196749335805364,0.18072
0.037145220183467643,0.18095999999999998
0.03709359165077914,0.18119999999999997
0.03704186323061673,0.18144
0.036990034410655105,0.18167999999999998
0.03693810467329503,0.18191999999999997
0.03688607349559035,0.18216
0.036833940349173686,0.18239999999999998
0.036781704700180606,0.18264
0.036729366009172607,0.18288
0.036676923731058506,0.18311999999999998
0.0366243773150144,0.18336
0.036571726204402195,0.18359999999999999
0.03651896983668648,0.18383999999999998
0.0364661076433499,0.18408
0.036413139049806975,0.18431999999999998
0.036360063475316146,0.18455999999999997
0.03630688033289023,0.1848
0.036253589029205155,0.18503999999999998
0.036200188964506844,0.18527999999999997
0.03614667953251642,0.18552
0.036093060120333476,0.18575999999999998
0.036039330108337445,0.18599999999999997
0.035985488870087096,0.18624
0.035931535772218026,0.18647999999999998
0.03587747017433805,0.18672
0.035823291428920656,0.18696
0.03576899888119613,0.18719999999999998
0.03571459186904069,0.18744
0.035660069722863244,0.18767999999999999
0.035605431765489935,0.18791999999999998
0.03555067731204629,0.18816
0.03549580566983698,0.18839999999999998
0.035440816138223086,0.18863999999999997
0.03538570800849686,0.18888
0.0353304805637539,0.18911999999999998
0.035275133078762594,0.18935999999999997
0.03521966481983088,0.1896
0.03516407504467026,0.18983999999999998
0.035108363002256796,0.19007999999999997
0.0350525279326893,0.19032
0.03499656906704442,0.19055999999999998
0.03494048562722862,0.19079999999999997
0.03488427682582701,0.19104
0.03482794186594889,0.19127999999999998
0.03477147994106991,0.19152
0.03471489023487083,0.19175999999999999
0.03465817192107264,0.19199999999999998
0.03460132416326822,0.19224
0.03454434611475006,0.19247999999999998
0.03448723691833426,0.19271999999999997
0.0344299957061806,0.19296
0.03437262159960848,0.19319999999999998
0.034315113708908745,0.19343999999999997
0.03425747113315121,0.19368
0.03419969295998784,0.19391999999999998
0.03414177826545129,0.19415999999999997
0.034083726113748915,0.1944
0.034025535557051914,0.19463999999999998
0.03396720563527958,0.19487999999999997
0.033908735375878504,0.19512
0.033850123793596545,0.19535999999999998
0.03379136989025139,0.1956
0.03373247265449375,0.19584
0.033673431061564695,0.19607999999999998
0.03361424407304722,0.19632
0.033554910636611875,0.19655999999999998
0.03349542968575598,0.19679999999999997
0.03343580013953669,0.19704
0.033376020902297285,0.19727999999999998
0.03331609086338684,0.19751999999999997
0.03325600889687276,0.19776
0.03319577386124622,0.19799999999999998
0.033135384599120105,0.19823999999999997
0.033074839936919356,0.19848
0.033014138684563404,0.19871999999999998
0.03295327963514039,0.19895999999999997
0.03289226156457308,0.1992
0.03283108323127608,0.19943999999999998
0.032769743375804065,0.19967999999999997
0.032708240720490805,0.19992
0.03264657396907868,0.20015999999999998
0.0325847418063383,0.2004
0.032522742897678,0.20063999999999999
0.032460575888742786,0.20087999999999998
0.03239823940500249,0.20112
0.03233573205132867,0.20135999999999998
0.03227305241155991,0.20159999999999997
0.032210199048055166,0.20184
0.03214717050123475,0.20207999999999998
0.0320839652891084,0.20231999999999997
0.03202058190679018,0.20256
0.03195701882599965,0.20279999999999998
0.03189327449454886,0.20303999999999997
0.03182934733581452,0.20328
0.031765235748195196,0.20351999999999998
0.03170093810455252,0.20375999999999997
0.031636452751636165,0.204
0.031571778009492055,0.20423999999999998
0.03150691217085273,0.20448
0.03144185350050993,0.20471999999999999
0.031376600234668026,0.20495999999999998
0.03131115058027811,0.2052
0.031245502714351794,0.20543999999999998
0.03117965478325394,0.20567999999999997
0.031113604901973586,0.20592
0.031047351153372347,0.20615999999999998
