x(chord_dir),y(span_dir)
0.020433000787645882,0.2178
0.020423683242294568,0.21798
0.020414321987811082,0.21816
0.020404917306966044,0.21833999999999998
0.02039546947844854,0.21852
0.02038597877693923,0.2187
0.020376445473181733,0.21888
0.02036686983405243,0.21905999999999998
0.020357252122628653,0.21924
0.020347592598255363,0.21942
0.020337891516610317,0.2196
0.020328149129767766,0.21977999999999998
0.02031836568626079,0.21996
0.020308541431142163,0.22014
0.020298676606043974,0.22032
0.02028877144923586,0.22049999999999997
0.020278826195682016,0.22068
0.020268841077096922,0.22086
0.02025881632199991,0.22104
0.020248752155768514,0.22122
0.02023864880069071,0.22139999999999999
0.020228506476015984,0.22158
0.02021832539800536,0.22175999999999998
0.02020810577998036,0.22194
0.020197847832370903,0.22211999999999998
0.02018755176276222,0.2223
0.020177217775940778,0.22247999999999998
0.02016684607393925,0.22266
0.020156436856080533,0.22283999999999998
0.02014599031902087,0.22302
0.020135506656792104,0.22319999999999998
0.020124986060842998,0.22338
0.020114428720079784,0.22355999999999998
0.020103834820905827,0.22374
0.020093204547260556,0.22391999999999998
0.02008253808065749,0.2241
0.020071835600221646,0.22427999999999998
0.02006109728272605,0.22446
0.020050323302627647,0.22464
0.02003951383210239,0.22482
0.020028669041079715,0.22499999999999998
0.02001778909727629,0.22518
0.020006874166229083,0.22536
0.019995924411327862,0.22554
0.019984939993846946,0.22571999999999998
0.019973921072976446,0.2259
0.01996286780585281,0.22608
0.019951780347588856,0.22626
0.019940658851303163,0.22643999999999997
0.01992950346814894,0.22662
0.019918314347342325,0.2268
0.01990709163619013,0.22698
0.01989583548011711,0.22715999999999997
0.019884546022692653,0.22734
0.019873223405657,0.22752
0.019861867768946998,0.22769999999999999
0.019850479250721288,0.22788
0.01983905798738514,0.22805999999999998
0.019827604113614703,0.22824
0.01981611776238091,0.22841999999999998
0.019804599064972866,0.2286
0.01979304815102086,0.22877999999999998
0.019781465148518907,0.22896
0.01976985018384692,0.22913999999999998
0.019758203381792457,0.22932
0.01974652486557205,0.22949999999999998
0.019734814756852213,0.22968
0.01972307317577,0.22985999999999998
0.01971130024095322,0.23004
0.019699496069540322,0.23021999999999998
0.01968766077719986,0.2304
0.01967579447814967,0.23057999999999998
0.019663897285175657,0.23076
0.019651969309650307,0.23093999999999998
0.019640010661550807,0.23112
0.019628021449476885,0.2313
0.019616001780668323,0.23148
0.019603951761022205,0.23165999999999998
0.019591871495109766,0.23184
0.01957976108619305,0.23202
0.019567620636241238,0.2322
0.019555450245946664,0.23237999999999998
0.019543250014740606,0.23256
0.01953102004080879,0.23274
0.01951876042110658,0.23292
0.019506471251374002,0.23309999999999997
0.0194941526261504,0.23328
0.019481804638788937,0.23346
0.019469427381470804,0.23364
0.01945702094521919,0.23381999999999997
0.019444585419913018,0.23399999999999999
0.019432120894300468,0.23418
0.019419627456012233,0.23435999999999998
0.019407105191574615,0.23454
0.01939455418642231,0.23471999999999998
0.01938197452491108,0.2349
0.01936936629033015,0.23507999999999998
0.019356729564914424,0.23526
0.019344064429856454,0.23543999999999998
0.019331370965318305,0.23562
0.019318649250443125,0.23579999999999998
0.019305899363366578,0.23598
0.019293121381228077,0.23615999999999998
0.019280315380181847,0.23634
0.01926748143540775,0.23651999999999998
0.01925461962112204,0.2367
0.019241730010587824,0.23687999999999998
0.019228812676125435,0.23706
0.019215867689122586,0.23723999999999998
0.019202895120044437,0.23742
0.01918989503844336,0.23759999999999998
0.019176867512968727,0.23778
0.01916381261137636,0.23796
0.019150730400537976,0.23814
0.01913762094645037,0.23831999999999998
0.019124484314244548,0.2385
0.019111320568194617,0.23868
0.019098129771726625,0.23886
0.019084911987427174,0.23903999999999997
0.019071667277051976,0.23922
0.019058395701534205,0.2394
0.01904509732099277,0.23958
0.019031772194740417,0.23975999999999997
0.019018420381291725,0.23994
0.019005041938370968,0.24012
0.01899163692291985,0.24029999999999999
0.01897820539110515,0.24047999999999997
0.018964747398326168,0.24065999999999999
0.01895126299922215,0.24084
0.018937752247679535,0.24101999999999998
0.018924215196839102,0.2412
0.018910651899103,0.24137999999999998
0.018897062406141703,0.24156
0.018883446768900802,0.24173999999999998
0.01886980503760771,0.24192
0.01885613726177831,0.24209999999999998
0.018842443490223407,0.24228
0.01882872377105518,0.24245999999999998
0.01881497815169344,0.24264
0.018801206678871866,0.24281999999999998
0.0187874093986441,0.243
0.018773586356389753,0.24318
0.018759737596820328,0.24336
0.018745863163985056,0.24353999999999998
0.018731963101276627,0.24372
0.01871803745143682,0.2439
0.018704086256562086,0.24408
0.018690109558109014,0.24425999999999998
0.01867610739689969,0.24444
0.018662079813127053,0.24462
0.01864802684636006,0.2448
0.018633948535548863,0.24497999999999998
0.01861984491902987,0.24516
0.018605716034530675,0.24534
0.018591561919175024,0.24552
0.01857738260948761,0.24569999999999997
0.018563178141398833,0.24588
0.018548948550249453,0.24606
0.01853469387079522,0.24624
0.01852041413721141,0.24641999999999997
0.018506109383097265,0.24659999999999999
0.018491779641480386,0.24678
0.018477424944821064,0.24695999999999999
0.01846304532501653,0.24713999999999997
0.01844864081340514,0.24731999999999998
0.018434211440770502,0.2475
0.01841975723734553,0.24767999999999998
0.018405278232816406,0.24785999999999997
0.018390774456326583,0.24803999999999998
0.01837624593648056,0.24822
0.018361692701347746,0.24839999999999998
0.018347114778466185,0.24857999999999997
0.018332512194846252,0.24875999999999998
0.018317884976974244,0.24894
0.018303233150816004,0.24911999999999998
0.01828855674182037,0.2493
0.018273855774922666,0.24947999999999998
0.018259130274548094,0.24966
0.018244380264615074,0.24984
0.018229605768538507,0.25002
0.018214806809233052,0.2502
0.018199983409116275,0.25038
0.0181851355901118,0.25056
0.01817026337365236,0.25073999999999996
0.018155366780682847,0.25092
0.018140445831663275,0.2511
0.018125500546571707,0.25128
0.018110530944907142,0.25146
0.018095537045692334,0.25164
0.01808051886747658,0.25182
0.018065476428338445,0.252
0.01805040974588845,0.25217999999999996
0.018035318837271736,0.25236
0.018020203719170614,0.25254
0.01800506440780716,0.25272
0.0179899009189457,0.2529
0.017974713267895286,0.25307999999999997
0.01795950146951208,0.25326
0.01794426553820179,0.25344
0.01792900548792192,0.25361999999999996
0.017913721332184166,0.25379999999999997
0.017898413084056566,0.25398
0.017883080756165768,0.25416
0.01786772436069919,0.25434
0.017852343909407146,0.25451999999999997
0.01783693941360491,0.2547
0.017821510884174805,0.25488
0.01780605833156819,0.25505999999999995
0.01779058176580744,0.25523999999999997
0.017775081196487883,0.25542
0.017759556632779686,0.2556
0.01774400808342972,0.25578
0.017728435556763393,0.25595999999999997
0.017712839060686422,0.25614
0.017697218602686606,0.25632
0.017681574189835483,0.2565
0.017665905828790112,0.25668
0.0176502135257946,0.25686
0.0176344972866818,0.25704
0.017618757116874835,0.25722
0.01760299302138869,0.25739999999999996
0.017587205004831644,0.25758
0.017571393071406823,0.25776
0.017555557224913584,0.25794
0.017539697468748967,0.25812
0.017523813805909026,0.2583
0.017507906238990213,0.25848
0.01749197477019065,0.25866
0.017476019401311466,0.25883999999999996
0.01746004013375797,0.25902
0.017444036968540938,0.2592
0.017428009906277745,0.25938
0.017411958947193565,0.25956
0.017395884091122468,0.25973999999999997
0.01737978533750851,0.25992
0.01736366268540682,0.2601
0.01734751613348464,0.26027999999999996
0.01733134568002229,0.26045999999999997
0.01731515132291418,0.26064
0.01729893305966975,0.26082
0.01728269088741439,0.261
0.01726642480289031,0.26117999999999997
0.017250134802457417,0.26136
0.017233820882094165,0.26154
0.01721748303739832,0.26171999999999995
0.01720112126358777,0.26189999999999997
0.017184735555501242,0.26208
0.01716832590759907,0.26226
0.017151892313963846,0.26244
0.017135434768301084,0.26261999999999996
0.01711895326393991,0.2628
0.017102447793833606,0.26298
0.017085918350560253,0.26316
0.01706936492632325,0.26334
0.017052787512951872,0.26352
0.01703618610190175,0.2637
0.017019560684255388,0.26388
0.01700291125072256,0.26405999999999996
0.0169862377916408,0.26424
0.016969540296975748,0.26442
0.016952818756321566,0.2646
0.01693607315890126,0.26478
0.016919303493567014,0.26496
0.01690250974880048,0.26514
0.016885691912713077,0.26532
0.016868849973046197,0.26549999999999996
0.01685198391717146,0.26567999999999997
0.01683509373209089,0.26586
0.0168181794044371,0.26604
0.016801240920473432,0.26622
0.016784278266094074,0.26639999999999997
0.01676729142682416,0.26658
0.016750280387819852,0.26676
0.01673324513386837,0.26693999999999996
0.016716185649388014,0.26711999999999997
0.016699101918428178,0.2673
0.016681993924669306,0.26748
0.01666486165142285,0.26766
0.016647705081631173,0.26783999999999997
0.016630524197867484,0.26802
0.016613318982335677,0.2682
0.016596089416870203,0.26837999999999995
0.01657883548293587,0.26855999999999997
0.01656155716162768,0.26874
0.016544254433670573,0.26892
0.01652692727941919,0.2691
0.016509575678857608,0.26927999999999996
0.016492199611599024,0.26946
0.01647479905688546,0.26964
0.016457373993587376,0.26982
0.01643992440020336,0.27
0.01642245025485967,0.27018
0.01640495153530985,0.27036
0.016387428218934283,0.27054
0.01636988028273972,0.27071999999999996
0.016352307703358767,0.2709
0.016334710457049414,0.27108
0.01631708851969444,0.27126
0.016299441866800893,0.27144
0.016281770473499452,0.27162
0.016264074314543856,0.2718
0.01624635336431024,0.27198
0.016228607596796462,0.27215999999999996
0.01621083698562143,0.27233999999999997
0.016193041504024386,0.27252
0.016175221124864143,0.2727
0.016157375820618353,0.27288
0.016139505563382697,0.27305999999999997
0.01612161032487006,0.27324
0.016103690076409712,0.27342
0.016085744788946435,0.27359999999999995
0.016067774433039625,0.27377999999999997
0.016049778978862374,0.27396
0.016031758396200545,0.27414
0.016013712654451777,0.27432
0.015995641722624507,0.27449999999999997
0.015977545569336952,0.27468
0.015959424162816066,0.27486
0.015941277470896447,0.27503999999999995
0.015923105461019254,0.27521999999999996
0.01590490810023109,0.2754
0.015886685355182832,0.27558
0.015868437192128465,0.27576
0.015850163576923884,0.27593999999999996
0.01583186447502564,0.27612
0.01581353985148971,0.2763
0.015795189670970187,0.27648
0.015776813897717984,0.27666
0.01575841249557948,0.27684
0.01573998542799517,0.27702
0.015721532657998253,0.2772
0.015703054148213224,0.27737999999999996
0.0156845498608544,0.27756
0.015666019757724466,0.27774
0.015647463800212952,0.27792
0.015628881949294706,0.2781
0.0156102741655283,0.27827999999999997
0.015591640409054478,0.27846
0.015572980639594511,0.27864
0.015554294816448532,0.27881999999999996
0.015535582898493886,0.27899999999999997
0.015516844844183378,0.27918
0.015498080611543555,0.27936
0.015479290158172938,0.27954
0.015460473441240201,0.27971999999999997
0.015441630417482342,0.2799
0.015422761043202834,0.28008
0.015403865274269707,0.28025999999999995
0.015384943066113628,0.28043999999999997
0.015365994373725959,0.28062
0.015347019151656732,0.2808
0.015328017354012657,0.28098
0.015308988934455061,0.28115999999999997
0.015289933846197775,0.28134
0.015270852042005043,0.28152
0.015251743474189361,0.28169999999999995
0.015232608094609273,0.28187999999999996
0.015213445854667162,0.28206
0.015194256705306997,0.28224
0.015175040597012036,0.28242
0.015155797479802493,0.28259999999999996
0.0151365273032332,0.28278
0.015117230016391188,0.28296
0.015097905567893267,0.28314
0.015078553905883568,0.28332
0.015059174978031007,0.2835
0.015039768731526777,0.28368
0.015020335113081758,0.28386
0.015000874068923902,0.28403999999999996
0.014981385544795577,0.28422
0.014961869485950867,0.2844
0.014942325837152874,0.28458
0.014922754542670912,0.28476
0.014903155546277708,0.28493999999999997
0.014883528791246579,0.28512
0.014863874220348506,0.2853
0.014844191775849227,0.28547999999999996
0.01482448139950626,0.28565999999999997
0.014804743032565904,0.28584
0.014784976615760155,0.28602
0.01476518208930364,0.2862
0.014745359392890463,0.28637999999999997
0.014725508465691024,0.28656
0.014705629246348802,0.28674
0.014685721672977064,0.28691999999999995
0.014665785683155573,0.28709999999999997
0.014645821213927209,0.28728
0.014625828201794568,0.28746
0.014605806582716515,0.28764
0.014585756292104684,0.28781999999999996
0.014565677264819913,0.288
0.01454556943516867,0.28818
0.014525432736899404,0.28835999999999995
0.014505267103198837,0.28853999999999996
0.014485072466688247,0.28872
0.014464848759419651,0.2889
0.014444595912871974,0.28908
0.014424313857947162,0.28925999999999996
0.014404002524966205,0.28944
0.014383661843665166,0.28962
0.014363291743191125,0.2898
0.014342892152098045,0.28998
0.014322462998342639,0.29016
0.01430200420928014,0.29034
0.014281515711660033,0.29052
0.014260997431621706,0.29069999999999996
0.014240449294690094,0.29087999999999997
0.014219871225771194,0.29106
0.014199263149147592,0.29124
0.014178624988473885,0.29142
0.014157956666772054,0.29159999999999997
0.014137258106426768,0.29178
0.01411652922918066,0.29196
0.014095769956129486,0.29213999999999996
0.014074980207717275,0.29231999999999997
0.01405415990373137,0.2925
0.014033308963297422,0.29268
0.014012427304874335,0.29286
0.013991514846249104,0.29303999999999997
0.013970571504531628,0.29322
0.013949597196149412,0.2934
0.01392859183684224,0.29357999999999995
0.013907555341656747,0.29375999999999997
0.013886487624940923,0.29394
0.01386538860033857,0.29412
0.013844258180783645,0.2943
0.013823096278494554,0.29447999999999996
0.013801902804968371,0.29466
0.013780677670974979,0.29484
0.013759420786551093,0.29501999999999995
0.013738132060994286,0.2952
0.013716811402856846,0.29538
0.01369545871993962,0.29556
0.013674073919285728,0.29574
0.013652656907174222,0.29591999999999996
0.013631207589113646,0.2961
0.013609725869835517,0.29628
0.013588211653287715,0.29646
0.013566664842627781,0.29664
0.013545085340216126,0.29682
0.013523473047609166,0.297
0.013501827865552325,0.29718
0.013480149693972982,0.29735999999999996
0.013458438431973318,0.29753999999999997
0.013436693977823018,0.29772
0.013414916228951957,0.2979
0.013393105081942717,0.29808
0.013371260432523019,0.29825999999999997
0.013349382175558085,0.29844
0.013327470205042847,0.29862
0.013305524414094081,0.29879999999999995
0.01328354469494243,0.29897999999999997
0.01326153093892429,0.29916
0.013239483036473643,0.29934
0.0132174008771137,0.29952
0.013195284349448506,0.29969999999999997
0.013173133341154358,0.29988
0.013150947738971177,0.30006
0.01312872742869368,0.30023999999999995
0.013106472295162503,0.30041999999999996
0.013084182222255153,0.3006
0.013061857092876855,0.30078
0.013039496788951261,0.30096
0.013017101191411038,0.30113999999999996
0.012994670180188305,0.30132
0.012972203634204964,0.3015
0.012949701431362877,0.30167999999999995
0.012927163448533894,0.30186
0.012904589561549768,0.30204
0.012881979645191898,0.30222
0.012859333573180956,0.3024
0.012836651218166318,0.30257999999999996
0.012813932451715406,0.30276
0.012791177144302833,0.30294
0.012768385165299394,0.30312
0.01274555638296094,0.3033
0.012722690664417027,0.30347999999999997
0.012699787875659445,0.30366
0.012676847881530583,0.30384
0.012653870545711599,0.30401999999999996
0.012630855730710431,0.30419999999999997
0.012607803297849633,0.30438
0.012584713107254033,0.30456
0.012561585017838202,0.30474
0.012538418887293757,0.30491999999999997
0.01251521457207645,0.3051
0.012491971927393085,0.30528
0.012468690807188243,0.30545999999999995
0.012445371064130782,0.30564
0.012422012549600184,0.30582
0.012398615113672625,0.306
0.012375178605106932,0.30618
0.012351702871330226,0.30635999999999997
0.012328187758423438,0.30654
0.01230463311110653,0.30672
0.012281038772723563,0.30689999999999995
0.01225740458522746,0.30708
0.012233730389164626,0.30726
0.01221001602365923,0.30744
0.01218626132639734,0.30762
0.012162466133610763,0.30779999999999996
0.012138630280060628,0.30798
0.012114753599020749,0.30816
0.012090835922260712,0.30833999999999995
0.012066877080028675,0.30852
0.012042876901033946,0.3087
0.012018835212429252,0.30888
0.011994751839792733,0.30906
0.011970626607109671,0.30923999999999996
0.011946459336753902,0.30942
0.011922249849468951,0.3096
0.011897997964348872,0.30977999999999994
0.011873703498818744,0.30996
0.011849366268614913,0.31013999999999997
0.011824986087764852,0.31032
0.011800562768566756,0.3105
0.011776096121568741,0.31067999999999996
0.011751585955547782,0.31085999999999997
0.011727032077488214,0.31104
0.011702434292559993,0.31121999999999994
0.011677792404096467,0.3114
0.011653106213571927,0.31157999999999997
0.01162837552057864,0.31176
0.011603600122803627,0.31194
0.011578779816004964,0.31211999999999995
0.01155391439398773,0.3123
0.01152900364857955,0.31248
0.011504047369605714,0.31266
0.01147904534486387,0.31284
0.011453997360098308,0.31301999999999996
0.011428903198973791,0.3132
0.011403762643048944,0.31338
0.011378575471749183,0.31355999999999995
0.011353341462339185,0.31374
0.011328060389894874,0.31392
0.011302732027274921,0.3141
0.011277356145091762,0.31428
0.011251932511682088,0.31445999999999996
0.011226460893076851,0.31464
0.011200941052970672,0.31482
0.011175372752690824,0.31499999999999995
0.011149755751165525,0.31518
0.01112408980489181,0.31536
0.011098374667902682,0.31554
0.011072610091733825,0.31572
0.011046795825389569,0.31589999999999996
0.011020931615308368,0.31607999999999997
0.010995017205327551,0.31626
0.010969052336647515,0.31643999999999994
0.010943036747795178,0.31662
0.010916970174586843,0.31679999999999997
0.010890852350090302,0.31698
0.010864683004586305,0.31716
0.01083846186552925,0.31733999999999996
0.010812188657507204,0.31751999999999997
0.010785863102201098,0.3177
0.010759484918343241,0.31787999999999994
0.01073305382167495,0.31806
0.010706569524903491,0.31823999999999997
0.010680031737658075,0.31842
0.010653440166445115,0.3186
0.01062679451460258,0.31877999999999995
0.010600094482253422,0.31896
0.010573339766258214,0.31914
0.010546530060166736,0.31932
0.010519665054168723,0.3195
0.010492744435043548,0.31967999999999996
0.010465767886109013,0.31986
0.010438735087169027,0.32004
0.010411645714460332,0.32021999999999995
0.010384499440598065,0.3204
0.010357295934520346,0.32058
0.010330034861431619,0.32076
0.010302715882744968,0.32094
0.010275338656023144,0.32111999999999996
0.01024790283491849,0.3213
0.010220408069111538,0.32148
0.010192854004248433,0.32165999999999995
0.01016524028187695,0.32184
0.010137566539381295,0.32202
0.010109832409915441,0.3222
0.01008203752233513,0.32238
0.010054181501128396,0.32255999999999996
0.010026263966344656,0.32273999999999997
0.00999828453352221,0.32292
0.009970242813614309,0.32309999999999994
0.009942138412913507,0.32328
0.009913970932974445,0.32345999999999997
0.009885739970534957,0.32364
0.009857445117435413,0.32382
0.009829085960536322,0.32399999999999995
0.009800662081634113,0.32417999999999997
0.009772173057375029,0.32436
0.009743618459167132,0.32453999999999994
0.009714997853090305,0.32472
0.009686310799804239,0.32489999999999997
0.009657556854454371,0.32508
0.009628735566575604,0.32526
0.00959984647999392,0.32543999999999995
0.009570889132725642,0.32562
0.009541863056874458,0.3258
0.009512767778525952,0.32598
0.00948360281763979,0.32616
0.00945436768793925,0.32633999999999996
0.009425061896798271,0.32652
0.009395684945125694,0.3267
0.009366236327246877,0.32687999999999995
0.009336715530782342,0.32706
0.009307122036523615,0.32724
0.009277455318305938,0.32742
0.00924771484287799,0.3276
0.009217900069768343,0.32777999999999996
0.009188010451148643,0.32796
0.00915804543169342,0.32814
0.009128004448436382,0.32831999999999995
0.00909788693062311,0.3285
0.009067692299560053,0.32867999999999997
0.00903741996845968,0.32886
0.009007069342281704,0.32904
0.008976639817570195,0.32921999999999996
0.008946130782286545,0.32939999999999997
0.00891554161563804,0.32958
0.008884871687902033,0.32975999999999994
0.008854120360245403,0.32994
0.008823286984539344,0.33011999999999997
0.008792370903169151,0.3303
0.008761371448839005,0.33048
0.008730287944371393,0.33065999999999995
0.008699119702501252,0.33083999999999997
0.008667866025664333,0.33102
0.008636526205779958,0.33119999999999994
0.008605099524027585,0.33138
0.008573585250617372,0.33155999999999997
0.008541982644554197,0.33174
0.008510290953395084,0.33192
0.008478509412999826,0.33209999999999995
0.008446637247274427,0.33228
0.00841467366790726,0.33246
0.008382617874097598,0.33264
0.008350469052276254,0.33282
0.008318226375818085,0.33299999999999996
0.008285889004746026,0.33318
0.008253456085426367,0.33336
0.008220926750254966,0.33353999999999995
0.008188300117334013,0.33372
0.008155575290139055,0.3339
0.008122751357175897,0.33408
0.00808982739162697,0.33426
0.008056802450986793,0.33443999999999996
0.008023675576686175,0.33462
0.007990445793704535,0.3348
0.007957112110170162,0.33497999999999994
0.00792367351694764,0.33516
0.007890128987212221,0.33533999999999997
0.007856477476010384,0.33552
0.007822717919806231,0.3357
0.007788849236012967,0.33587999999999996
0.007754870322509084,0.33605999999999997
0.0077207800571383505,0.33624
0.0076865772971932405,0.33641999999999994
0.007652260878880821,0.3366
0.007617829616770678,0.33677999999999997
0.007583282303223788,0.33696
0.00754861770780188,0.33714
0.007513834576656127,0.33731999999999995
0.007478931631894574,0.33749999999999997
0.007443907570927108,0.33768
0.007408761065787257,0.33785999999999994
0.00737349076242954,0.33804
0.0073380952800015265,0.33821999999999997
0.007302573210089244,0.3384
0.007266923115934933,0.33858
0.007231143531625756,0.33875999999999995
0.007195232961252164,0.33894
0.007159189878034584,0.33912
0.007123012723416808,0.3393
0.007086699906124686,0.33948
0.007050249801188297,0.33965999999999996
0.007013660748926039,0.33984
0.006976931053888588,0.34002
0.006940058983760996,0.34019999999999995
0.006903042768220628,0.34038
0.006865880597748967,0.34056
0.006828570622394801,0.34074
0.00679111095048646,0.34092
0.006753499647290373,0.34109999999999996
0.006715734733613341,0.34128
0.0066778141843453825,0.34146
0.006639735926940277,0.34163999999999994
0.00660149783983023,0.34182
0.006563097750771402,0.34199999999999997
0.006524533435116277,0.34218
0.00648580261400915,0.34236
0.006446902952500205,0.34253999999999996
0.006407832057573921,0.34271999999999997
0.006368587476086677,0.3429
0.006329166692608683,0.34307999999999994
0.0062895671271644155,0.34326
0.006249786132865938,0.34343999999999997
0.006209820993432575,0.34362
0.006169668920590286,0.3438
0.006129327051343483,0.34397999999999995
0.006088792445111498,0.34415999999999997
