x(chord_dir),y(span_dir)
0.05633378641268376,0.1149
0.05631775988778489,0.1152
0.056301626945108554,0.11549999999999999
0.05628538844116113,0.11579999999999999
0.05626904521864158,0.1161
0.05625259810672673,0.11639999999999999
0.05623604792134908,0.1167
0.05621939546546733,0.11699999999999999
0.05620264152933005,0.11729999999999999
0.05618578689073246,0.1176
0.05616883231526672,0.11789999999999999
0.05615177855656582,0.1182
0.056134626356541324,0.1185
0.056117376445615104,0.11879999999999999
0.05610002954294533,0.11909999999999998
0.0560825863566467,0.11939999999999999
0.0560650475840054,0.1197
0.056047413911688604,0.12
0.0560296860159489,0.12029999999999999
0.05601186456282369,0.12059999999999998
0.05599395020832981,0.1209
0.055975943598653384,0.1212
0.055957845370335095,0.1215
0.05593965615045109,0.12179999999999999
0.055921376556789505,0.12209999999999999
0.055903007198022825,0.1224
0.055884548673876204,0.12269999999999999
0.055866001575291764,0.123
0.055847366484589135,0.12329999999999999
0.055828643975622164,0.12359999999999999
0.05580983461393209,0.1239
0.05579093895689708,0.12419999999999999
0.05577195755387846,0.12449999999999999
0.055752890946363466,0.1248
0.05573373966810486,0.1251
0.055714504245257306,0.1254
0.055695185196510726,0.12569999999999998
0.055675783033220634,0.126
0.05565629825953553,0.1263
0.05563673137252158,0.1266
0.055617082862284326,0.12689999999999999
0.05559735321208795,0.12719999999999998
0.05557754289847172,0.1275
0.05555765239136403,0.1278
0.05553768215419384,0.1281
0.055517632643999816,0.1284
0.05549750431153703,0.12869999999999998
0.05547729760138142,0.129
0.05545701295203197,0.1293
0.05543665079601072,0.1296
0.05541621155996072,0.1299
0.055395695664741805,0.13019999999999998
0.05537510352552444,0.1305
0.055354435551881555,0.13079999999999997
0.0553336921478785,0.1311
0.055312873712161065,0.1314
0.05529198063804174,0.13169999999999998
0.05527101331358421,0.132
0.055249972121685996,0.13229999999999997
0.05522885744015957,0.1326
0.05520766964181166,0.1329
0.05518640909452111,0.13319999999999999
0.05516507616131498,0.1335
0.05514367120044329,0.13379999999999997
0.0551221945654521,0.1341
0.05510064660525529,0.1344
0.05507902766420478,0.1347
0.05505733808215943,0.135
0.05503557819455258,0.13529999999999998
0.055013748332458166,0.1356
0.054991848822655724,0.1359
0.05496987998769389,0.1362
0.05494784214595289,0.1365
0.05492573561170562,0.13679999999999998
0.05490356069517771,0.1371
0.054881317702606326,0.1374
0.05485900693629788,0.1377
0.05483662869468465,0.138
0.05481418327238025,0.13829999999999998
0.05479167096023422,0.1386
0.054769092045385305,0.1389
0.054746446811314006,0.1392
0.054723735537893996,0.13949999999999999
0.054700958501442576,0.13979999999999998
0.05467811597477028,0.1401
0.054655208227229406,0.1404
0.05463223552476182,0.1407
0.054609198129945725,0.141
0.05458609630204172,0.14129999999999998
0.054562930297037814,0.1416
0.05453970036769384,0.14189999999999997
0.054516406763584914,0.1422
0.0544930497311441,0.1425
0.054469629513704425,0.14279999999999998
0.05444614635154,0.1431
0.05442260048190644,0.14339999999999997
0.05439899213908064,0.1437
0.05437532155439972,0.144
0.05435158895629934,0.14429999999999998
0.054327794570351313,0.1446
0.054303938619300614,0.14489999999999997
0.05428002132310161,0.1452
0.05425604289895377,0.1455
0.054232003561336645,0.14579999999999999
0.05420790352204441,0.1461
0.05418374299021953,0.14639999999999997
0.0541595221723861,0.1467
0.054135241272482475,0.147
0.05411090049189333,0.1473
0.05408650002948121,0.1476
0.05406204008161758,0.14789999999999998
0.05403752084221316,0.1482
0.054012942502748004,0.1485
0.0539883052523008,0.1488
0.05396360927757787,0.1491
0.05393885476294161,0.14939999999999998
0.05391404189043838,0.1497
0.053889170839826035,0.15
0.053864241788600935,0.1503
0.053839254912024466,0.15059999999999998
0.05381421038314923,0.15089999999999998
0.05378910837284462,0.1512
0.05376394904982216,0.1515
0.0537387325806603,0.1518
0.05371345912982885,0.15209999999999999
0.05368812885971291,0.15239999999999998
0.05366274193063661,0.1527
0.053637298500886256,0.15299999999999997
0.053611798726733155,0.1533
0.05358624276245615,0.1536
0.053560630760363694,0.15389999999999998
0.0535349628708155,0.1542
0.05350923924224408,0.15449999999999997
0.05348346002117564,0.1548
0.05345762535225087,0.1551
0.05343173537824517,0.15539999999999998
0.053405790240088874,0.1557
0.05337979007688673,0.15599999999999997
0.05335373502593745,0.1563
0.05332762522275272,0.1566
0.05330146080107595,0.15689999999999998
0.05327524189290074,0.1572
0.053248968628489095,0.15749999999999997
0.053222641136389234,0.1578
0.05319625954345325,0.1581
0.05316982397485435,0.15839999999999999
0.05314333455410395,0.1587
0.05311679140306841,0.15899999999999997
0.05309019464198554,0.1593
0.053063544389480834,0.1596
0.05303684076258345,0.1599
0.05301008387674193,0.1602
0.0529832738458397,0.16049999999999998
0.0529564107822103,0.1608
0.052929494796652335,0.1611
0.0529025259984443,0.1614
0.05287550449535907,0.16169999999999998
0.0528484303936782,0.16199999999999998
0.052821303798206,0.1623
0.052794124812283405,0.1626
0.052766893537801604,0.1629
0.052739610075215416,0.16319999999999998
0.05271227452355662,0.16349999999999998
0.052684886980446814,0.1638
0.05265744754211036,0.16409999999999997
0.052629956303386884,0.1644
0.05260241335774373,0.16469999999999999
0.0525748187972882,0.16499999999999998
0.052547172712779505,0.1653
0.052519475193640655,0.16559999999999997
0.05249172632797011,0.1659
0.05246392620255325,0.1662
0.052436074902873636,0.16649999999999998
0.05240817251312417,0.1668
0.05238021911621803,0.16709999999999997
0.05235221479379938,0.1674
0.052324159626254106,0.1677
0.05229605369272012,0.16799999999999998
0.052267897071097726,0.1683
0.05223968983805974,0.16859999999999997
0.05221143206906135,0.1689
0.05218312383835005,0.1692
0.05215476521897522,0.16949999999999998
0.052126356282797666,0.1698
0.052097897100498905,0.17009999999999997
0.052069387741590444,0.1704
0.05204082827442282,0.1707
0.05201221876619453,0.17099999999999999
0.05198355928296077,0.1713
0.05195484988964213,0.17159999999999997
0.051926090650033056,0.1719
0.051897281626810274,0.1722
0.051868422881541004,0.1725
0.05183951447469106,0.17279999999999998
0.05181055646563281,0.17309999999999998
0.051781548912653165,0.1734
0.05175249187296112,0.1737
0.051723385402695485,0.174
0.05169422955693237,0.17429999999999998
0.0516650243896925,0.17459999999999998
0.05163576995394849,0.1749
0.051606466301632,0.1752
0.05157711348364074,0.1755
0.05154771154984534,0.17579999999999998
0.05151826054909619,0.17609999999999998
0.05148876052923015,0.1764
0.05145921153707701,0.17669999999999997
0.051429613618466104,0.177
0.05139996681823255,0.17729999999999999
0.0513702711802236,0.17759999999999998
0.05134052674730472,0.1779
0.051310733561365694,0.17819999999999997
0.05128089166332655,0.1785
0.05125100109314342,0.1788
0.05122106188981428,0.17909999999999998
0.05119107409138467,0.1794
0.05116103773495316,0.17969999999999997
0.05113095285667689,0.18
0.0511008194917769,0.1803
0.05107063767454347,0.18059999999999998
0.05104040743834123,0.1809
0.05101012881561432,0.18119999999999997
0.0509798018378914,0.1815
0.05094942653579057,0.1818
0.05091900293902416,0.18209999999999998
0.05088853107640358,0.1824
0.05085801097584384,0.18269999999999997
0.05082744266436833,0.183
0.05079682616811313,0.1833
0.050766161512331535,0.18359999999999999
0.05073544872139838,0.18389999999999998
0.05070468781881429,0.18419999999999997
0.05067387882720981,0.1845
0.05064302176834961,0.1848
0.05061211666313638,0.1851
0.05058116353161488,0.18539999999999998
0.050550162392975766,0.18569999999999998
0.050519113265559364,0.186
0.05048801616685944,0.1863
0.050456871113526786,0.1866
0.050425678121372844,0.18689999999999998
0.05039443720537321,0.18719999999999998
0.050363148379670965,0.1875
0.050331811657580224,0.1878
0.0503004270515892,0.1881
0.0502689945733636,0.18839999999999998
0.050237514233749676,0.18869999999999998
0.05020598604277738,0.18899999999999997
0.05017441000966329,0.1893
0.050142786142813645,0.1896
0.05011111444982717,0.18989999999999999
0.05007939493749793,0.19019999999999998
0.05004762761181806,0.19049999999999997
0.050015812477980426,0.1908
0.0499839495403813,0.1911
0.04995203880262293,0.1914
0.049920080267515946,0.19169999999999998
0.049888073937081875,0.19199999999999998
0.04985601981255548,0.1923
0.04982391789438713,0.1926
0.04979176818224493,0.1929
0.04975957067501702,0.19319999999999998
0.04972732537081364,0.19349999999999998
0.04969503226696928,0.19379999999999997
0.04966269136004457,0.1941
0.04963030264582836,0.1944
0.0495978661193395,0.19469999999999998
0.049565381774828776,0.19499999999999998
0.04953284960578062,0.19529999999999997
0.04950026960491483,0.1956
0.04946764176418832,0.1959
0.04943496607479664,0.19619999999999999
0.04940224252717554,0.19649999999999998
0.04936947111100248,0.19679999999999997
0.04933665181519814,0.1971
0.04930378462792769,0.1974
0.049270869536602174,0.1977
0.04923790652787982,0.19799999999999998
0.04920489558766721,0.19829999999999998
0.049171836701120505,0.1986
0.0491387298526465,0.1989
0.04910557502590374,0.1992
0.049072372203803505,0.19949999999999998
0.049039121368510775,0.19979999999999998
0.04900582250144512,0.20009999999999997
0.0489724755832816,0.2004
0.048939080593951495,0.2007
0.04890563751264313,0.20099999999999998
0.04887214631780252,0.20129999999999998
0.04883860698713403,0.20159999999999997
0.04880501949760096,0.2019
0.04877138382542615,0.2022
0.048737699946092394,0.20249999999999999
0.04870396783434292,0.20279999999999998
0.04867018746418179,0.20309999999999997
0.0486363588088742,0.2034
0.048602481840946864,0.2037
0.04856855653218815,0.204
0.04853458285364832,0.20429999999999998
0.0485005607756397,0.20459999999999998
0.04846649026773673,0.2049
0.04843237129877603,0.2052
0.04839820383685635,0.2055
0.04836398784933861,0.20579999999999998
0.0483297233028457,0.20609999999999998
0.048295410163262345,0.20639999999999997
0.048261048395734966,0.2067
0.04822663796467135,0.207
0.0481921788337404,0.20729999999999998
0.048157670965871736,0.20759999999999998
0.04812311432325536,0.20789999999999997
0.048088508867341145,0.2082
0.04805385455883838,0.2085
0.048019151357715215,0.20879999999999999
0.04798439922319805,0.20909999999999998
0.04794959811377091,0.20939999999999998
0.04791474798717475,0.2097
0.04787984880040672,0.21
0.04784490050971934,0.2103
0.0478099030706197,0.21059999999999998
0.047774856437868565,0.21089999999999998
0.04773976056547944,0.21119999999999997
0.047704615406717533,0.2115
0.04766942091409883,0.2118
0.04763417703938888,0.21209999999999998
0.047598883733601785,0.21239999999999998
0.04756354094699891,0.21269999999999997
0.04752814862908771,0.213
0.04749270672862048,0.2133
0.04745721519359292,0.21359999999999998
0.04742167397124286,0.21389999999999998
0.04738608300804877,0.21419999999999997
0.047350442249728286,0.2145
0.047314751641236705,0.2148
0.04727901112676539,0.21509999999999999
0.04724322064974012,0.21539999999999998
0.047207380152819424,0.21569999999999998
0.04717148957789286,0.216
0.04713554886607925,0.2163
0.04709955795772475,0.2166
0.04706351679240109,0.21689999999999998
0.04702742530890355,0.21719999999999998
0.04699128344524901,0.21749999999999997
0.0469550911386739,0.2178
0.04691884832563213,0.2181
0.04688255494179289,0.21839999999999998
0.04684621092203851,0.21869999999999998
0.04680981620046218,0.21899999999999997
0.046773370710365664,0.2193
0.04673687438425693,0.2196
0.04670032715384777,0.21989999999999998
0.04666372895005129,0.22019999999999998
0.046627079702979427,0.22049999999999997
0.04659037934194037,0.2208
0.04655362779543597,0.2211
0.04651682499115896,0.22139999999999999
0.04647997085599034,0.22169999999999998
0.04644306531599651,0.22199999999999998
0.046406108296426454,0.22229999999999997
0.0463690997217088,0.2226
0.04633203951544893,0.2229
0.0462949276004259,0.22319999999999998
0.04625776389858941,0.22349999999999998
0.0462205483310566,0.22379999999999997
0.04618328081810895,0.2241
0.04614596127918902,0.2244
0.04610858963289706,0.22469999999999998
0.04607116579698777,0.22499999999999998
0.046033689688366755,0.22529999999999997
0.0459961612230871,0.2256
0.045958580316345865,0.2259
0.0459209468824804,0.22619999999999998
0.04588326083496468,0.22649999999999998
0.04584552208640567,0.22679999999999997
0.045807730548539406,0.2271
0.04576988613222725,0.2274
0.04573198874745192,0.22769999999999999
0.045694038303313464,0.22799999999999998
0.04565603470802532,0.22829999999999998
0.04561797786891012,0.22859999999999997
0.04557986769239554,0.2289
0.045541704084010086,0.2292
0.04550348694837872,0.22949999999999998
0.045465216189218546,0.22979999999999998
0.04542689170933433,0.23009999999999997
0.04538851341061399,0.2304
0.045350081194024075,0.2307
0.04531159495960499,0.23099999999999998
0.0452730546064664,0.23129999999999998
0.04523446003278238,0.23159999999999997
0.04519581113578654,0.2319
0.045157107811767135,0.2322
0.04511834995606201,0.23249999999999998
0.04507953746305356,0.23279999999999998
0.045040670226163516,0.23309999999999997
0.045001748137847804,0.2334
0.04496277108959115,0.2337
0.04492373897190173,0.23399999999999999
0.04488465167430575,0.23429999999999998
0.04484550908534182,0.23459999999999998
0.044806311092555416,0.23489999999999997
0.04476705758249316,0.2352
0.04472774844069701,0.2355
0.04468838355169845,0.23579999999999998
0.04464896279901252,0.23609999999999998
0.044609486065131806,0.23639999999999997
0.04456995323152031,0.2367
0.044530364178607285,0.237
0.044490718785780925,0.23729999999999998
0.04445101693138205,0.23759999999999998
0.0444112584926976,0.23789999999999997
0.04437144334595412,0.2382
0.04433157136631115,0.2385
0.04429164242785442,0.23879999999999998
0.044251656403589135,0.23909999999999998
0.044211613165433025,0.23939999999999997
0.04417151258420937,0.23969999999999997
0.04413135452963983,0.24
0.04409113887033734,0.24029999999999999
0.04405086547379881,0.24059999999999998
0.044010534206397674,0.24089999999999998
0.04397014493337649,0.24119999999999997
0.0439296975188393,0.2415
0.043889191825743946,0.2418
0.043848627715894324,0.24209999999999998
0.04380800504993241,0.24239999999999998
0.04376732368733033,0.24269999999999997
0.04372658348638225,0.243
0.04368578430419609,0.2433
0.04364492599668528,0.24359999999999998
0.04360400841856028,0.24389999999999998
0.04356303142332006,0.24419999999999997
0.043521994863243416,0.2445
0.04348089858938019,0.2448
0.04343974245154239,0.24509999999999998
0.04339852629829519,0.24539999999999998
0.04335724997694777,0.24569999999999997
0.04331591333354411,0.24599999999999997
0.04327451621285354,0.2463
0.04323305845836132,0.24659999999999999
0.04319153991225897,0.24689999999999998
0.04314996041543455,0.24719999999999998
0.04310831980746274,0.24749999999999997
0.043066617926594844,0.2478
0.04302485460974867,0.2481
0.042983029692498204,0.24839999999999998
0.04294114300906325,0.24869999999999998
0.04289919439229882,0.24899999999999997
0.042857183673684476,0.2493
0.042815110683313486,0.2496
0.04277297524988184,0.24989999999999998
0.04273077720067713,0.2502
0.042688516361567286,0.25049999999999994
0.04264619255698911,0.25079999999999997
0.04260380560993675,0.2511
0.04256135534194995,0.25139999999999996
0.042518841573102185,0.2517
0.04247626412198857,0.252
0.042433622805713694,0.25229999999999997
0.042390917439879244,0.2526
0.04234814783857145,0.2529
0.04230531381434845,0.2532
0.04226241517822729,0.25349999999999995
0.04221945173967104,0.25379999999999997
0.04217642330657543,0.2541
0.04213332968525556,0.25439999999999996
0.04209017068043225,0.2547
0.042046946095218335,0.255
0.04200365573110465,0.25529999999999997
0.04196029938794596,0.2556
0.041916876863946635,0.2559
0.04187338795564603,0.2562
0.04182983245790392,0.25649999999999995
0.04178621016388544,0.2568
0.04174252086504604,0.2571
0.04169876435111616,0.25739999999999996
0.04165494041008569,0.2577
0.04161104882818816,0.258
0.04156708938988486,0.2583
0.04152306187784858,0.25859999999999994
0.04147896607294728,0.2589
0.041434801754227396,0.2592
0.04139056869889701,0.25949999999999995
0.041346266682308716,0.2598
0.04130189547794236,0.2601
0.041257454857387355,0.26039999999999996
0.041212944590325,0.2607
0.0411683644445103,0.261
0.04112371418575371,0.2613
0.041078993577902526,0.26159999999999994
0.04103420238282207,0.2619
0.0409893403603766,0.2622
0.04094440726840993,0.26249999999999996
0.04089940286272575,0.2628
0.04085432689706779,0.2631
0.040809179123099545,0.26339999999999997
0.040763959290383796,0.2637
0.040718667146361916,0.264
0.04067330243633264,0.2643
0.040627864903430816,0.26459999999999995
0.04058235428860567,0.26489999999999997
0.040536770330598784,0.2652
0.04049111276592188,0.26549999999999996
0.04044538132883405,0.2658
0.04039957575131889,0.2661
0.040353695763061165,0.26639999999999997
0.04030774109142319,0.2667
0.040261711461420865,0.267
0.04021560659569927,0.2673
0.040169426214508065,0.26759999999999995
0.040123170035676406,0.26789999999999997
0.04007683777458751,0.2682
0.040030429144152904,0.26849999999999996
0.03998394385478617,0.2688
0.03993738161437649,0.2691
0.039890742128261575,0.2694
0.03984402509920037,0.26969999999999994
0.03979723022734526,0.27
0.03975035721021386,0.2703
0.03970340574266046,0.27059999999999995
0.03965637551684688,0.2709
0.03960926622221307,0.2712
0.039562077545447126,0.27149999999999996
0.039514809170454926,0.2718
0.03946746077832925,0.2721
0.03942003204731846,0.2724
0.03937252265279468,0.27269999999999994
0.03932493226722153,0.273
0.039277260560121256,0.2733
0.0392295071980415,0.27359999999999995
0.039181671844521426,0.2739
0.03913375416005735,0.2742
0.03908575380206789,0.27449999999999997
0.039037670424858506,0.2748
0.038989503679585466,0.2751
0.038941253214219346,0.2754
0.038892918673507804,0.27569999999999995
0.0388444996989379,0.27599999999999997
0.03879599592869774,0.2763
0.038747406997637485,0.27659999999999996
0.03869873253722982,0.2769
0.03864997217552971,0.2772
0.038601125537133504,0.27749999999999997
0.03855219224313748,0.2778
0.038503171911095556,0.2781
0.03845406415497643,0.2784
0.038404868585119975,0.27869999999999995
0.038355584808192934,0.27899999999999997
0.038306212427143854,0.2793
0.03825675104115728,0.27959999999999996
0.038207200245607253,0.2799
0.038157559632009924,0.2802
0.03810782878797546,0.28049999999999997
0.03805800729715911,0.28079999999999994
0.03800809473921143,0.2811
0.03795809068972774,0.2814
0.03790799472019661,0.28169999999999995
0.037857806397947585,0.282
0.03780752528609789,0.2823
0.037757150943498366,0.28259999999999996
0.03770668292467837,0.2829
0.03765612077978975,0.2832
0.03760546405454984,0.2835
0.03755471229018352,0.28379999999999994
0.037503865023364176,0.2841
0.0374529217861537,0.2844
0.03740188210594134,0.28469999999999995
0.037350745505381644,0.285
0.03729951150233106,0.2853
0.03724817960978362,0.28559999999999997
0.037196749335805364,0.2859
0.037145220183467643,0.2862
0.037093591650779134,0.2865
0.037041863230616735,0.28679999999999994
0.036990034410655105,0.28709999999999997
0.03693810467329503,0.2874
0.03688607349559035,0.28769999999999996
0.036833940349173686,0.288
0.036781704700180606,0.2883
0.036729366009172607,0.28859999999999997
0.0366769237310585,0.2889
0.0366243773150144,0.2892
0.036571726204402195,0.2895
0.03651896983668648,0.28979999999999995
0.036466107643349906,0.29009999999999997
0.036413139049806975,0.2904
0.036360063475316146,0.29069999999999996
0.03630688033289023,0.291
0.036253589029205155,0.2913
0.036200188964506844,0.29159999999999997
0.03614667953251643,0.29189999999999994
0.036093060120333476,0.2922
0.03603933010833744,0.2925
0.0359854888700871,0.29279999999999995
0.035931535772218026,0.29309999999999997
0.03587747017433806,0.2934
0.035823291428920656,0.29369999999999996
0.035768998881196126,0.294
0.03571459186904069,0.2943
0.035660069722863244,0.2946
0.035605431765489935,0.29489999999999994
0.03555067731204629,0.2952
0.03549580566983697,0.2955
0.035440816138223086,0.29579999999999995
0.035385708008496865,0.2961
0.0353304805637539,0.2964
0.035275133078762594,0.29669999999999996
0.03521966481983088,0.297
0.03516407504467026,0.2973
0.035108363002256796,0.2976
0.035052527932689315,0.29789999999999994
0.03499656906704442,0.29819999999999997
0.03494048562722861,0.2985
0.03488427682582701,0.29879999999999995
0.03482794186594889,0.2991
0.03477147994106991,0.2994
0.03471489023487083,0.29969999999999997
0.034658171921072636,0.3
0.03460132416326822,0.3003
0.03454434611475006,0.3006
0.03448723691833426,0.30089999999999995
0.034429995706180605,0.30119999999999997
0.03437262159960848,0.3015
0.034315113708908745,0.30179999999999996
0.03425747113315121,0.3021
0.03419969295998784,0.3024
0.03414177826545129,0.30269999999999997
0.034083726113748915,0.30299999999999994
0.034025535557051914,0.3033
0.03396720563527958,0.3036
0.033908735375878504,0.30389999999999995
0.033850123793596545,0.30419999999999997
0.033791369890251395,0.3045
0.03373247265449375,0.30479999999999996
0.033673431061564695,0.3051
0.03361424407304723,0.3054
0.033554910636611875,0.30569999999999997
0.03349542968575598,0.30599999999999994
0.03343580013953669,0.3063
0.033376020902297285,0.3066
0.03331609086338684,0.30689999999999995
0.03325600889687276,0.3072
0.03319577386124622,0.3075
0.033135384599120105,0.30779999999999996
0.033074839936919356,0.3081
0.033014138684563404,0.3084
0.03295327963514039,0.3087
0.03289226156457308,0.30899999999999994
0.03283108323127608,0.30929999999999996
0.03276974337580406,0.3096
0.032708240720490805,0.30989999999999995
0.03264657396907868,0.3102
0.032584741806338295,0.3105
0.032522742897678,0.31079999999999997
0.032460575888742786,0.3111
0.0323982394050025,0.31139999999999995
0.03233573205132867,0.3117
0.0322730524115599,0.312
0.032210199048055166,0.31229999999999997
0.03214717050123475,0.3126
0.0320839652891084,0.31289999999999996
0.03202058190679018,0.3132
0.03195701882599965,0.3135
0.03189327449454885,0.31379999999999997
0.03182934733581452,0.3141
0.0317652357481952,0.31439999999999996
0.031700938104552503,0.3147
0.031636452751636165,0.315
0.031571778009492055,0.31529999999999997
0.03150691217085273,0.3156
0.031441853500509945,0.31589999999999996
0.031376600234668026,0.3162
0.03131115058027812,0.31649999999999995
0.031245502714351794,0.31679999999999997
0.03117965478325393,0.3171
0.031113604901973593,0.31739999999999996
0.031047351153372347,0.3177
0.030980891587409076,0.31799999999999995
0.030914224220340313,0.31829999999999997
0.03084734703389528,0.3186
0.030780257974424442,0.31889999999999996
0.03071295495202077,0.3192
0.03064543583961246,0.31949999999999995
0.030577698472025933,0.3198
0.030509740645018164,0.3201
0.030441560114276706,0.32039999999999996
0.03037315459438647,0.3207
0.030304521757761653,0.32099999999999995
0.030235659233541344,0.3213
0.030166564606447576,0.3216
0.03009723541560376,0.32189999999999996
0.03002766915331225,0.3222
0.029957863263789148,0.32249999999999995
0.029887815141854214,0.3228
0.029817522131574507,0.3231
0.029746981524859085,0.32339999999999997
0.029676190560003052,0.3237
0.029605146420178495,0.32399999999999995
0.029533846231869866,0.3243
0.029462287063251505,0.3246
0.029390465922504334,0.32489999999999997
0.02931837975606916,0.3252
0.029246025446833624,0.32549999999999996
0.02917339981224936,0.3258
0.029100499602376595,0.3261
0.029027321497852077,0.32639999999999997
0.028953862107777173,0.3267
0.02888011796752199,0.32699999999999996
0.028806085536441255,0.3273
0.028731761195497932,0.32759999999999995
