x(chord_dir),y(span_dir)
0.0156102741655283,0.32742
0.015591640409054475,0.32769000000000004
0.015572980639594508,0.32796000000000003
0.015554294816448532,0.32823
0.015535582898493886,0.3285
0.015516844844183374,0.32877
0.015498080611543555,0.32904
0.015479290158172938,0.32931
0.015460473441240201,0.32958
0.015441630417482338,0.32985
0.015422761043202834,0.33011999999999997
0.015403865274269707,0.33038999999999996
0.015384943066113628,0.33065999999999995
0.015365994373725959,0.33093
0.015347019151656732,0.3312
0.015328017354012657,0.33147
0.015308988934455058,0.33174000000000003
0.015289933846197775,0.33201
0.015270852042005043,0.33228
0.015251743474189361,0.33255
0.01523260809460927,0.33282
0.015213445854667166,0.33309
0.015194256705307,0.33336
0.015175040597012036,0.33363
0.015155797479802493,0.3339
0.0151365273032332,0.33416999999999997
0.015117230016391188,0.33443999999999996
0.015097905567893267,0.33471
0.015078553905883568,0.33498
0.015059174978031007,0.33525
0.015039768731526777,0.33552
0.015020335113081758,0.33579000000000003
0.015000874068923902,0.33606
0.014981385544795577,0.33633
0.014961869485950867,0.3366
0.014942325837152874,0.33687
0.014922754542670912,0.33714
0.014903155546277708,0.33741
0.014883528791246579,0.33768
0.014863874220348506,0.33795
0.014844191775849227,0.33821999999999997
0.01482448139950626,0.33848999999999996
0.014804743032565904,0.33876
0.014784976615760155,0.33903
0.01476518208930364,0.3393
0.014745359392890463,0.33957
0.014725508465691024,0.33984000000000003
0.014705629246348802,0.34011
0.014685721672977064,0.34038
0.014665785683155573,0.34065
0.014645821213927209,0.34092
0.014625828201794568,0.34119
0.014605806582716515,0.34146
0.014585756292104684,0.34173
0.014565677264819913,0.34199999999999997
0.01454556943516867,0.34226999999999996
0.014525432736899407,0.34253999999999996
0.014505267103198837,0.34281
0.014485072466688247,0.34308
0.014464848759419651,0.34335
0.014444595912871974,0.34362000000000004
0.014424313857947162,0.34389000000000003
0.014404002524966205,0.34416
0.014383661843665166,0.34443
0.014363291743191125,0.3447
0.014342892152098045,0.34497
0.014322462998342639,0.34524
0.01430200420928014,0.34551
0.014281515711660033,0.34578
0.014260997431621706,0.34604999999999997
0.014240449294690094,0.34631999999999996
0.014219871225771194,0.34659
0.014199263149147592,0.34686
0.014178624988473885,0.34713
0.014157956666772055,0.3474
0.014137258106426768,0.34767000000000003
0.01411652922918066,0.34794
0.014095769956129486,0.34821
0.014074980207717278,0.34848
0.01405415990373137,0.34875
0.014033308963297422,0.34902
0.014012427304874337,0.34929
0.013991514846249106,0.34956
0.013970571504531628,0.34983
0.013949597196149412,0.35009999999999997
0.01392859183684224,0.35036999999999996
0.013907555341656743,0.35064
0.013886487624940923,0.35091
0.013865388600338566,0.35118
0.013844258180783645,0.35145
0.01382309627849455,0.35172000000000003
0.013801902804968375,0.35199
0.013780677670974979,0.35226
0.013759420786551093,0.35253
0.013738132060994286,0.3528
0.013716811402856846,0.35307
0.013695458719939624,0.35334
0.013674073919285728,0.35361
0.013652656907174222,0.35388
0.013631207589113646,0.35414999999999996
0.013609725869835517,0.35441999999999996
0.013588211653287715,0.35469
0.013566664842627781,0.35496
0.01354508534021613,0.35523
0.01352347304760917,0.3555
0.013501827865552325,0.35577000000000003
0.013480149693972985,0.35604
0.01345843843197332,0.35631
0.013436693977823018,0.35658
0.013414916228951957,0.35685
0.013393105081942717,0.35712
0.013371260432523019,0.35739
0.013349382175558082,0.35766
0.013327470205042847,0.35792999999999997
0.013305524414094081,0.35819999999999996
0.01328354469494243,0.35846999999999996
0.013261530938924288,0.35874
0.013239483036473643,0.35901
0.0132174008771137,0.35928
0.013195284349448503,0.35955000000000004
0.013173133341154357,0.35982000000000003
0.013150947738971177,0.36009
0.01312872742869368,0.36036
0.013106472295162501,0.36063
0.013084182222255153,0.3609
0.013061857092876855,0.36117
0.013039496788951261,0.36144
0.013017101191411036,0.36171
0.012994670180188305,0.36197999999999997
0.012972203634204964,0.36224999999999996
0.012949701431362873,0.36252
0.012927163448533894,0.36279
0.012904589561549771,0.36306
0.012881979645191902,0.36333
0.012859333573180956,0.36360000000000003
0.01283665121816632,0.36387
0.012813932451715406,0.36414
0.012791177144302833,0.36441
0.012768385165299394,0.36468
0.01274555638296094,0.36495
0.012722690664417027,0.36522
0.012699787875659441,0.36549
0.012676847881530583,0.36576
0.012653870545711599,0.36602999999999997
0.012630855730710431,0.36629999999999996
0.01260780329784963,0.36657
0.012584713107254033,0.36684
0.012561585017838202,0.36711
0.012538418887293757,0.36738
0.01251521457207645,0.36765000000000003
0.012491971927393087,0.36792
0.012468690807188243,0.36819
0.012445371064130786,0.36846
0.012422012549600184,0.36873
0.012398615113672629,0.369
0.012375178605106932,0.36927
0.01235170287133023,0.36954
0.012328187758423438,0.36980999999999997
0.012304633111106534,0.37007999999999996
0.012281038772723563,0.37034999999999996
0.012257404585227463,0.37062
0.012233730389164626,0.37089
0.01221001602365923,0.37116
0.01218626132639734,0.37143
0.012162466133610763,0.37170000000000003
0.012138630280060628,0.37197
0.012114753599020749,0.37224
0.012090835922260712,0.37251
0.012066877080028675,0.37278
0.012042876901033946,0.37305
0.012018835212429252,0.37332
0.011994751839792733,0.37359
0.011970626607109671,0.37385999999999997
0.0119464593367539,0.37412999999999996
0.011922249849468955,0.37439999999999996
0.011897997964348869,0.37467
0.011873703498818744,0.37494
0.011849366268614912,0.37521
0.011824986087764852,0.37548000000000004
0.011800562768566752,0.37575000000000003
0.011776096121568741,0.37602
0.011751585955547782,0.37629
0.011727032077488214,0.37656
0.01170243429255999,0.37683
0.011677792404096467,0.3771
0.011653106213571927,0.37737
0.01162837552057864,0.37764
0.011603600122803627,0.37790999999999997
0.011578779816004964,0.37817999999999996
0.01155391439398773,0.37845
0.01152900364857955,0.37872
0.011504047369605714,0.37899
0.011479045344863872,0.37926
0.011453997360098308,0.37953000000000003
0.011428903198973791,0.3798
0.011403762643048944,0.38007
0.011378575471749187,0.38034
0.011353341462339185,0.38061
0.011328060389894873,0.38088
0.011302732027274925,0.38115
0.01127735614509176,0.38142
0.011251932511682088,0.38169
0.011226460893076847,0.38195999999999997
0.011200941052970675,0.38222999999999996
0.01117537275269082,0.3825
0.011149755751165525,0.38277
0.01112408980489181,0.38304
0.011098374667902686,0.38331
0.011072610091733822,0.38358000000000003
0.011046795825389569,0.38385
0.011020931615308368,0.38412
0.010995017205327551,0.38439
0.010969052336647514,0.38466
0.010943036747795178,0.38493
0.010916970174586843,0.3852
0.010890852350090302,0.38547
0.010864683004586302,0.38573999999999997
0.010838461865529255,0.38600999999999996
0.010812188657507204,0.38627999999999996
0.010785863102201098,0.38655
0.010759484918343236,0.38682
0.010733053821674953,0.38709
0.010706569524903491,0.38736
0.010680031737658071,0.38763000000000003
0.01065344016644512,0.3879
0.01062679451460258,0.38817
0.010600094482253422,0.38844
0.01057333976625821,0.38871
0.01054653006016674,0.38898
0.010519665054168723,0.38925
0.010492744435043548,0.38952
0.010465767886109013,0.38978999999999997
0.01043873508716903,0.39005999999999996
0.010411645714460332,0.39032999999999995
0.010384499440598065,0.3906
0.010357295934520346,0.39087
0.01033003486143162,0.39114
0.010302715882744964,0.39141000000000004
0.010275338656023146,0.39168000000000003
0.01024790283491849,0.39195
0.010220408069111541,0.39222
0.01019285400424843,0.39249
0.010165240281876951,0.39276
0.010137566539381295,0.39303
0.010109832409915443,0.3933
0.010082037522335127,0.39357
0.0100541815011284,0.39383999999999997
0.010026263966344656,0.39410999999999996
0.009998284533522207,0.39438
0.009970242813614309,0.39465
0.009942138412913507,0.39492
0.009913970932974445,0.39519
0.009885739970534954,0.39546000000000003
0.009857445117435413,0.39573
0.009829085960536322,0.396
0.009800662081634113,0.39627
0.009772173057375029,0.39654
0.009743618459167132,0.39681
0.009714997853090305,0.39708
0.009686310799804239,0.39735
0.009657556854454371,0.39762
0.009628735566575605,0.39788999999999997
0.00959984647999392,0.39815999999999996
0.009570889132725646,0.39843
0.009541863056874458,0.3987
0.009512767778525956,0.39897
0.00948360281763979,0.39924
0.009454367687939252,0.39951000000000003
0.009425061896798271,0.39978
0.009395684945125698,0.40005
0.009366236327246874,0.40032
0.009336715530782348,0.40059
0.009307122036523615,0.40086
0.009277455318305938,0.40113
0.00924771484287799,0.4014
0.009217900069768343,0.40166999999999997
0.009188010451148643,0.40193999999999996
0.00915804543169342,0.40220999999999996
0.009128004448436382,0.40248
0.00909788693062311,0.40275
0.009067692299560053,0.40302
0.00903741996845968,0.40329000000000004
0.009007069342281704,0.40356000000000003
0.008976639817570195,0.40383
0.008946130782286541,0.4041
0.00891554161563804,0.40437
0.00888487168790203,0.40464
0.008854120360245403,0.40491
0.00882328698453934,0.40518
0.008792370903169151,0.40545
0.008761371448839001,0.40571999999999997
0.008730287944371393,0.40598999999999996
0.008699119702501246,0.40626
0.008667866025664333,0.40653
0.008636526205779954,0.4068
0.008605099524027585,0.40707
0.008573585250617376,0.40734000000000004
0.008541982644554197,0.40761000000000003
0.008510290953395087,0.40788
0.00847850941299983,0.40815
0.008446637247274427,0.40842
0.00841467366790726,0.40869
0.008382617874097598,0.40896
0.008350469052276259,0.40923
0.008318226375818085,0.4095
0.008285889004746026,0.40976999999999997
0.00825345608542637,0.41003999999999996
0.008220926750254966,0.41031
0.008188300117334013,0.41058
0.008155575290139055,0.41085
0.008122751357175903,0.41112
0.008089827391626966,0.41139000000000003
0.008056802450986793,0.41166
0.008023675576686174,0.41193
0.007990445793704538,0.4122
0.007957112110170157,0.41247
0.00792367351694764,0.41274
0.007890128987212221,0.41301
0.007856477476010384,0.41328
0.007822717919806226,0.41355
0.007788849236012967,0.41381999999999997
0.007754870322509084,0.41408999999999996
0.0077207800571383505,0.41436
0.007686577297193235,0.41463
0.007652260878880826,0.4149
0.007617829616770678,0.41517
0.007583282303223788,0.41544000000000003
0.007548617707801877,0.41571
0.007513834576656132,0.41598
0.007478931631894572,0.41625
0.007443907570927108,0.41652
0.007408761065787257,0.41679
0.007373490762429544,0.41706
0.0073380952800015265,0.41733
0.007302573210089244,0.41759999999999997
0.007266923115934938,0.41786999999999996
0.007231143531625756,0.41813999999999996
0.007195232961252164,0.41841
0.007159189878034581,0.41868
0.007123012723416812,0.41895
0.0070866999061246815,0.41922000000000004
0.007050249801188297,0.41949000000000003
0.007013660748926039,0.41976
0.006976931053888591,0.42003
0.0069400589837609935,0.4203
0.006903042768220628,0.42057
0.006865880597748967,0.42084
0.006828570622394805,0.42111
0.0067911109504864555,0.42138
0.006753499647290375,0.42164999999999997
0.006715734733613341,0.42191999999999996
0.0066778141843453825,0.42219
0.006639735926940273,0.42246
0.0066014978398302344,0.42273
0.006563097750771402,0.423
0.006524533435116277,0.42327000000000004
0.00648580261400915,0.42354
0.006446902952500209,0.42381
0.006407832057573921,0.42408
0.006368587476086677,0.42435
0.006329166692608683,0.42462
0.0062895671271644155,0.42489
0.006249786132865933,0.42516
0.006209820993432575,0.42543
0.006169668920590286,0.42569999999999997
0.006129327051343483,0.42596999999999996
0.0060887924451114945,0.42624
0.006048062080721398,0.42651
0.006007132853248188,0.42678
0.005966001570692778,0.42705
0.005924664950487397,0.42732000000000003
0.005883119615817311,0.42759
0.005841362091746807,0.42786
0.005799388801136618,0.42813
0.005757196060338717,0.4284
0.005714780074653463,0.42867
0.005672136933532795,0.42894
0.005629262605511783,0.42921
0.00558615293284951,0.42948
0.005542803625858384,0.42974999999999997
0.005499210256899591,0.43002
0.0054553682540200476,0.43029
0.005411272894204256,0.43056
0.0053669192962122,0.43083
0.005322302412971499,0.4311
0.005277417023489403,0.43137
0.005232257724246824,0.43164
0.005186818920033259,0.43191
0.005141094814177071,0.43218
0.005095079398121724,0.43245
0.005048766440293291,0.43272
0.00500214947419912,0.43299
0.004955221785691561,0.43326
0.004907976399323636,0.43352999999999997
