x(chord_dir),y(span_dir)
0.013710585327915826,0.10848
0.013746596983271141,0.10872
0.013782512122339597,0.10896
0.01381833087148831,0.10919999999999999
0.013854053355407764,0.10944
0.01388967969712916,0.10968
0.013925210018041447,0.10991999999999999
0.013960644437908069,0.11016
0.013995983074883426,0.1104
0.014031226045529092,0.11064
0.014066373464829704,0.11087999999999999
0.014101425446208642,0.11112
0.014136382101543382,0.11136
0.014171243541180673,0.11159999999999999
0.01420600987395139,0.11184
0.014240681207185194,0.11208
0.014275257646724882,0.11231999999999999
0.014309739296940599,0.11256
0.014344126260743715,0.1128
0.014378418639600538,0.11304
0.014412616533545771,0.11327999999999999
0.014446720041195786,0.11352
0.0144807292597616,0.11376
0.014514644285061733,0.11399999999999999
0.014548465211534824,0.11424
0.014582192132251993,0.11448
0.014615825138929062,0.11471999999999999
0.014649364321938578,0.11495999999999999
0.014682809770321568,0.1152
0.014716161571799216,0.11544
0.014749419812784234,0.11567999999999999
0.014782584578392157,0.11592
0.01481565595245237,0.11616
0.014848634017518993,0.11639999999999999
0.014881518854881612,0.11664
0.014914310544575798,0.11688
0.014947009165393479,0.11711999999999999
0.014979614794893143,0.11735999999999999
0.01501212750940985,0.1176
0.015044547384065163,0.11784
0.0150768744927768,0.11807999999999999
0.015109108908268252,0.11832
0.015141250702078148,0.11856
0.015173299944569556,0.11879999999999999
0.015205256704939043,0.11903999999999999
0.015237121051225693,0.11928
0.015268893050319894,0.11952
0.015300572767972032,0.11975999999999999
0.015332160268801017,0.12
0.015363655616302716,0.12024
0.0153950588728582,0.12047999999999999
0.015426370099741902,0.12072
0.015457589357129608,0.12096
0.01548871670410635,0.12119999999999999
0.015519752198674156,0.12143999999999999
0.015550695897759679,0.12168
0.015581547857221711,0.12192
0.015612308131858571,0.12215999999999999
0.015642976775415367,0.1224
0.01567355384059116,0.12264
0.01570403937904598,0.12287999999999999
0.01573443344140779,0.12312
0.015764736077279247,0.12336
0.01579494733524446,0.12359999999999999
0.01582506726287555,0.12383999999999999
0.015855095906739128,0.12408
0.01588503331240272,0.12432
0.015914879524441015,0.12455999999999999
0.015944634586442054,0.1248
0.015974298541013288,0.12503999999999998
0.01600387142978758,0.12528
0.01603335329342908,0.12552
0.016062744171639002,0.12575999999999998
0.016092044103161302,0.126
0.016121253125788285,0.12624
0.016150371276366118,0.12647999999999998
0.01617939859080021,0.12672
0.016208335104060553,0.12696
0.01623718085018697,0.12719999999999998
0.016265935862294214,0.12744
0.01629460017257706,0.12768
0.01632317381231527,0.12791999999999998
0.01635165681187848,0.12816
0.01638004920073101,0.12840000000000001
0.016408351007436563,0.12863999999999998
0.016436562259662918,0.12888
0.016464682984186428,0.12912
0.016492713206896565,0.12935999999999998
0.016520652952800283,0.1296
0.01654850224602637,0.12984
0.016576261109829685,0.13007999999999997
0.016603929566595357,0.13032
0.016631507637842862,0.13056
0.016658995344230085,0.1308
0.01668639270555724,0.13104
0.016713699740770808,0.13128
0.016740916467967305,0.13152
0.01676804290439706,0.13176
0.016795079066467874,0.132
0.016822024969748644,0.13224
0.0168488806289729,0.13248
0.016875646058042284,0.13272
0.016902321270029948,0.13296
0.016928906277183933,0.13319999999999999
0.01695540109093039,0.13344
0.016981805721876863,0.13368
0.0170081201798154,0.13391999999999998
0.017034344473725663,0.13416
0.01706047861177796,0.1344
0.01708652260133619,0.13463999999999998
0.01711247644896079,0.13488
0.017138340160411557,0.13512
0.017164113740650452,0.13535999999999998
0.017189797193844315,0.1356
0.017215390523367572,0.13584
0.0172408937318048,0.13607999999999998
0.017266306820953353,0.13632
0.017291629791825802,0.13656
0.01731686264465243,0.13679999999999998
0.017342005378883592,0.13704
0.017367057993192086,0.13728
0.017392020485475397,0.13751999999999998
0.017416892852857982,0.13776
0.017441675091693382,0.138
0.017466367197566404,0.13823999999999997
0.01749096916529516,0.13848
0.017515480988933112,0.13872
0.01753990266177101,0.13895999999999997
0.01756423417633885,0.1392
0.017588475524407707,0.13944
0.01761262669699158,0.13968
0.01763668768434914,0.13992
0.017660658475985476,0.14016
0.017684539060653735,0.1404
0.017708329426356768,0.14064
0.017732029560348684,0.14088
0.017755639449136416,0.14112
0.01777915907848115,0.14135999999999999
0.017802588433399786,0.1416
0.01782592749816633,0.14184
0.01784917625631321,0.14207999999999998
0.01787233469063259,0.14232
0.017895402783177604,0.14256
0.017918380515263576,0.14279999999999998
0.017941267867469156,0.14304
0.017964064819637443,0.14328
0.017986771350877062,0.14351999999999998
0.018009387439563172,0.14376
0.01803191306333846,0.144
0.018054348199114053,0.14423999999999998
0.018076692823070444,0.14448
0.018098946910658317,0.14472
0.01812111043659937,0.14495999999999998
0.018143183374887063,0.1452
0.01816516569878734,0.14543999999999999
0.01818705738083934,0.14567999999999998
0.018208858392855975,0.14592
0.01823056870592458,0.14616
0.018252188290407444,0.14639999999999997
0.01827371711594231,0.14664
0.018295155151442866,0.14688
0.018316502365099175,0.14711999999999997
0.018337758724378032,0.14736
0.018358924196023356,0.1476
0.01837999874605646,0.14783999999999997
0.018400982339776346,0.14808
0.018421874941759904,0.14832
0.018442676515862115,0.14856
0.018463387025216205,0.1488
0.018484006432233722,0.14904
0.01850453469860464,0.14928
0.01852497178529734,0.14952
0.01854531765255864,0.14976
0.01856557225991373,0.15
0.01858573556616605,0.15023999999999998
0.0186058075293972,0.15048
0.01862578810696677,0.15072
0.018645677255512076,0.15095999999999998
0.018665474930947973,0.1512
0.01868518108846655,0.15144
0.01870479568253678,0.15167999999999998
0.018724318666904185,0.15192
0.01874374999459041,0.15216
0.018763089617892813,0.15239999999999998
0.018782337488383948,0.15264
0.018801493556911048,0.15288
0.0188205577735955,0.15311999999999998
0.018839530087832203,0.15336
0.01885841044828899,0.1536
0.01887719880290588,0.15383999999999998
0.01889589509889445,0.15408
0.01891449928273701,0.15431999999999998
0.01893301130018585,0.15455999999999998
0.01895143109626243,0.1548
0.018969758615256457,0.15504
0.018987993800725037,0.15527999999999997
0.01900613659549172,0.15552
0.019024186941645486,0.15576
0.01904214478053976,0.15599999999999997
0.019060010052791353,0.15624
0.019077782698279342,0.15648
0.019095462656143935,0.15672
0.019113049864785337,0.15696
0.019130544261862493,0.1572
0.019147945784291853,0.15744
0.019165254368246076,0.15768
0.01918246994915272,0.15792
0.019199592461692838,0.15816
0.01921662183979962,0.15839999999999999
0.019233558016656885,0.15864
0.019250400924697656,0.15888
0.019267150495602594,0.15911999999999998
0.01928380666029844,0.15936
0.019300369348956438,0.1596
0.019316838490990664,0.15983999999999998
0.019333214015056326,0.16008
0.019349495849048104,0.16032
0.019365683920098326,0.16055999999999998
0.019381778154575195,0.1608
0.019397778478080937,0.16104
0.019413684815449903,0.16127999999999998
0.0194294970907467,0.16152
0.019445215227264147,0.16176
0.019460839147521333,0.16199999999999998
0.019476368773261536,0.16224
0.019491804025450164,0.16247999999999999
0.019507144824272588,0.16271999999999998
0.019522391089132007,0.16296
0.019537542738647235,0.1632
0.01955259969065041,0.16343999999999997
0.019567561862184737,0.16368
0.019582429169502147,0.16392
0.019597201528060895,0.16415999999999997
0.01961187885252316,0.1644
0.019626461056752573,0.16464
0.01964094805381169,0.16487999999999997
0.01965533975595947,0.16512
0.01966963607464867,0.16536
0.019683836920523192,0.1656
0.01969794220341543,0.16584
0.019711951832343505,0.16608
0.01972586571550854,0.16632
0.019739683760291782,0.16655999999999999
0.01975340587325182,0.1668
0.019767031960121605,0.16704
0.019780561925805552,0.16727999999999998
0.01979399567437651,0.16752
0.01980733310907274,0.16776
0.019820574132294815,0.16799999999999998
0.019833718645602485,0.16824
0.019846766549711476,0.16848
0.019859717744490316,0.16871999999999998
0.019872572128956996,0.16896
0.019885329601275675,0.1692
0.019897990058753295,0.16943999999999998
0.019910553397836164,0.16968
0.019923019514106494,0.16992
0.019935388302278863,0.17015999999999998
0.01994765965619665,0.1704
0.01995983346882842,0.17064
0.01997190963226426,0.17087999999999998
0.019983888037712037,0.17112
0.019995768575493632,0.17135999999999998
0.020007551135041157,0.17159999999999997
0.020019235604893,0.17184
0.020030821872689973,0.17208
0.02004230982517128,0.17231999999999997
0.02005369934817053,0.17256
0.020064990326611597,0.1728
0.020076182644504517,0.17303999999999997
0.020087276184941286,0.17328
0.020098270830091594,0.17352
0.020109166461198525,0.17375999999999997
0.02011996295857423,0.174
0.020130660201595433,0.17424
0.02014125806869904,0.17447999999999997
0.020151756437377558,0.17472
0.020162155184174503,0.17496
0.020172454184679778,0.17519999999999997
0.020182653313524954,0.17543999999999998
0.02019275244437849,0.17568
0.020202751449940937,0.17591999999999997
0.020212650201940026,0.17615999999999998
0.02022244857112572,0.1764
0.02023214642726523,0.17663999999999996
0.020241743639137912,0.17687999999999998
0.02025124007453016,0.17712
0.0202606356002302,0.17735999999999996
0.02026993008202281,0.17759999999999998
0.020279123384684027,0.17784
0.020288215371975737,0.17808000000000002
0.020297205906640216,0.17831999999999998
0.020306094850394626,0.17856
0.020314882063925392,0.17880000000000001
0.02032356740688259,0.17903999999999998
0.020332150737874182,0.17928
0.020340631914460235,0.17952
0.020349010793147066,0.17975999999999998
0.02035728722938128,0.18
0.0203654610775438,0.18024
0.020373532190943754,0.18047999999999997
0.020381500421812356,0.18072
0.020389365621296656,0.18096
0.020397127639453245,0.18119999999999997
0.020404786325241894,0.18144
0.020412341526519096,0.18168
0.02041979309003154,0.18191999999999997
0.020427140861409517,0.18216
0.02043438468516021,0.1824
0.020441524404660974,0.18263999999999997
0.020448559862152473,0.18288
0.020455490898731745,0.18312
0.020462317354345234,0.18335999999999997
0.02046903906778166,0.18359999999999999
0.0204756558766649,0.18384
0.020482167617446687,0.18407999999999997
0.02048857412539931,0.18431999999999998
0.02049487523460817,0.18456
0.020501070777964245,0.18479999999999996
0.02050716058715653,0.18503999999999998
0.020513144492664337,0.18528
0.02051902232374949,0.18551999999999996
0.02052479390844846,0.18575999999999998
0.02053045907356444,0.186
0.020536017644659222,0.18623999999999996
0.02054146944604511,0.18647999999999998
0.020546814300776605,0.18672
0.020552052030642122,0.18696000000000002
0.020557182456155506,0.18719999999999998
0.0205622053965475,0.18744
0.020567120669757116,0.18768
0.020571928092422864,0.18791999999999998
0.02057662747987394,0.18816
0.020581218646121224,0.1884
0.020585701403848286,0.18863999999999997
0.020590075564402174,0.18888
0.020594340937784165,0.18912
0.020598497332640377,0.18935999999999997
0.02060254455625229,0.1896
0.020606482414527123,0.18984
0.020610310711988142,0.19007999999999997
0.02061402925176482,0.19032
0.02061763783558288,0.19056
0.020621136263754232,0.19079999999999997
0.020624524335166827,0.19104
0.020627801847274304,0.19128
0.020630968596085583,0.19151999999999997
0.020634024376154317,0.19175999999999999
0.020636968980568226,0.192
0.02063980220093828,0.19223999999999997
0.020642523827387772,0.19247999999999998
0.020645133648541276,0.19272
0.02064763145151342,0.19295999999999996
0.020650017021897588,0.19319999999999998
0.020652290143754453,0.19344
0.02065445059960037,0.19367999999999996
0.020656498170395665,0.19391999999999998
0.020658432635532704,0.19416
0.020660253772823947,0.19439999999999996
0.0206619613584897,0.19463999999999998
0.020663555167145874,0.19488
0.02066503497179149,0.19512000000000002
0.020666400543796076,0.19535999999999998
0.0206676516528869,0.1956
0.020668788067136054,0.19584000000000001
0.02066980955294739,0.19607999999999998
0.020670715875043273,0.19632
0.020671506796451196,0.19656
0.020672182078490225,0.19679999999999997
0.02067274148075727,0.19704
0.020673184761113184,0.19728
0.020673511675668735,0.19751999999999997
0.02067372197877036,0.19776
0.02067381542298572,0.198
0.020673791759089184,0.19823999999999997
0.02067365073604701,0.19848
0.020673392101002424,0.19872
0.020673015599260467,0.19895999999999997
0.02067252097427271,0.1992
0.020671907967621715,0.19944
0.020671176319005346,0.19967999999999997
0.020670325766220857,0.19992
0.020669356045148825,0.20016
0.020668266889736806,0.20039999999999997
0.020667058031982887,0.20063999999999999
0.020665729201918937,0.20088
0.020664280127593693,0.20111999999999997
0.020662710535055643,0.20135999999999998
0.020661020148335662,0.2016
0.020659208689429436,0.20183999999999996
0.020657275878279698,0.20207999999999998
0.020655221432758178,0.20232
0.02065304506864736,0.20255999999999996
0.020650746499622025,0.20279999999999998
0.02064832543723049,0.20304
0.0206457815908757,0.20327999999999996
0.020643114667795965,0.20351999999999998
0.020640324373045575,0.20376
0.020637410409475053,0.20400000000000001
0.02063437247771119,0.20423999999999998
0.020631210276136906,0.20448
0.020627923500870657,0.20472
0.020624511845745788,0.20495999999999998
0.020620975002289457,0.2052
0.02061731265970137,0.20544
0.020613524504832212,0.20567999999999997
0.020609610222161758,0.20592
0.020605569493776777,0.20616
0.020601401999348554,0.20639999999999997
0.020597107416110174,0.20664
0.02059268541883348,0.20688
0.020588135679805736,0.20711999999999997
0.020583457868805947,0.20736
0.020578651653080923,0.2076
0.02057371669732095,0.20783999999999997
0.020568652663635185,0.20808
0.020563459211526695,0.20832
0.02055813599786715,0.20855999999999997
0.02055268267687124,0.20879999999999999
0.020547098900070594,0.20904
0.020541384316287548,0.20927999999999997
0.020535538571608353,0.20951999999999998
0.020529561309356167,0.20976
0.02052345217006359,0.20999999999999996
0.020517210791444848,0.21023999999999998
0.020510836808367586,0.21048
0.020504329852824285,0.21071999999999996
0.02049768955390327,0.21095999999999998
0.02049091553775929,0.2112
0.02048400742758373,0.21143999999999996
0.020476964843574388,0.21167999999999998
0.020469787402904796,0.21192
0.020462474719693168,0.21215999999999996
0.020455026404970846,0.21239999999999998
0.020447442066650348,0.21264
0.02043972130949293,0.21288
0.020431863735075696,0.21311999999999998
0.020423868941758225,0.21336
0.020415736524648766,0.2136
0.02040746607556986,0.21383999999999997
0.020399057183023536,0.21408
0.02039050943215599,0.21432
0.020381822404721743,0.21455999999999997
0.020372995679047236,0.2148
0.020364028829993983,0.21504
0.020354921428921084,0.21527999999999997
0.020345673043647265,0.21552
0.02033628323841231,0.21576
0.02032675157383795,0.21599999999999997
0.02031707760688812,0.21624
0.020307260890828707,0.21648
0.02029730097518664,0.21671999999999997
0.020287197405708335,0.21696
0.02027694972431762,0.2172
0.020266557469072896,0.21743999999999997
0.020256020174123753,0.21767999999999998
0.020245337369666886,0.21792
0.02023450858190131,0.21815999999999997
0.02022353333298294,0.21839999999999998
0.02021241114097845,0.21864
0.020201141519818427,0.21887999999999996
0.02018972397924978,0.21911999999999998
0.02017815802478744,0.21936
0.020166443157665304,0.21959999999999996
0.020154578874786395,0.21983999999999998
0.020142564668672248,0.22008
0.02013040002741151,0.22031999999999996
0.020118084434607723,0.22055999999999998
0.02010561736932629,0.2208
0.020092998306040576,0.22103999999999996
0.020080226714577144,0.22127999999999998
0.020067302060060195,0.22152
0.020054223802854987,0.22176
0.02004099139851045,0.22199999999999998
0.02002760429770082,0.22224
0.020014061946166357,0.22248
0.020000363784653044,0.22271999999999997
0.01998650924885137,0.22296
0.019972497769334078,0.2232
0.019958328771492853,0.22343999999999997
0.019944001675474027,0.22368
0.01992951589611318,0.22392
0.01991487084286865,0.22415999999999997
0.019900065919753976,0.2244
0.019885100525269105,0.22464
0.019869974052330607,0.22487999999999997
0.019854685888200538,0.22512
0.019839235414414184,0.22536
0.019823622006706627,0.22559999999999997
0.019807845034937918,0.22583999999999999
0.01979190386301706,0.22608
0.019775797848824713,0.22631999999999997
0.019759526344134457,0.22655999999999998
0.019743088694532767,0.2268
0.019726484239337604,0.22703999999999996
0.019709712311515477,0.22727999999999998
0.019692772237597217,0.22752
0.019675663337592096,0.22775999999999996
0.01965838492490055,0.22799999999999998
0.01964093630622528,0.22824
0.01962331678148081,0.22847999999999996
0.01960552564370139,0.22871999999999998
0.019587562178947273,0.22896
0.019569425666209294,0.22919999999999996
0.019551115377311683,0.22943999999999998
0.019532630576813176,0.22968
0.01951397052190625,0.22991999999999996
0.019495134462314562,0.23015999999999998
0.01947612164018847,0.2304
0.01945693128999861,0.23064
0.01943756263842753,0.23087999999999997
0.01941801490425929,0.23112
0.019398287298266956,0.23136
0.01937837902309804,0.23159999999999997
0.01935828927315772,0.23184
0.01933801723448988,0.23208
0.01931756208465586,0.23231999999999997
0.01929692299261089,0.23256
0.01927609911857815,0.2328
0.019255089613920414,0.23303999999999997
0.019233893621009173,0.23328
0.01921251027309121,0.23352
0.019190938694152632,0.23375999999999997
0.019169177998780103,0.23399999999999999
0.01914722729201945,0.23424
0.01912508566923145,0.23447999999999997
0.019102752215944645,0.23471999999999998
0.01908022600770535,0.23496
0.01905750610992457,0.23519999999999996
0.019034591577721797,0.23543999999999998
0.01901148145576573,0.23568
0.01898817477811165,0.23591999999999996
0.018964670568035552,0.23615999999999998
0.01894096783786479,0.2364
0.01891706558880527,0.23663999999999996
0.018892962810765048,0.23687999999999998
0.01886865848217424,0.23712
0.01884415156980112,0.23735999999999996
0.018819441028564445,0.23759999999999998
0.01879452580134169,0.23784
0.01876940481877329,0.23807999999999996
0.01874407699906265,0.23831999999999998
0.018718541247771902,0.23856
0.018692796457613205,0.23879999999999996
0.01866684150823557,0.23903999999999997
0.018640675266007007,0.23928
0.01861429658379189,0.23952
0.018587704300723495,0.23975999999999997
0.01856089724197139,0.24
0.018533874218503766,0.24024
0.01850663402684439,0.24047999999999997
0.018479175448824103,0.24072
0.018451497251326762,0.24096
0.01842359818602936,0.24119999999999997
0.01839547698913622,0.24144
0.018367132381107144,0.24168
0.018338563066379255,0.24191999999999997
0.018309767733082398,0.24216
0.018280745052747956,0.2424
0.018251493680010753,0.24263999999999997
0.01822201225230407,0.24287999999999998
0.018192299389547324,0.24312
0.0181623536938264,0.24335999999999997
0.018132173749066276,0.24359999999999998
0.018101758120695834,0.24384
0.018071105355304498,0.24407999999999996
0.01804021398029056,0.24431999999999998
0.018009082503500952,0.24456
0.01797770941286202,0.24479999999999996
0.017946093176001342,0.24503999999999998
0.017914232239860016,0.24528
0.017882125030295293,0.24551999999999996
0.01784976995167323,0.24575999999999998
0.017817165386451013,0.246
0.01778430969474868,0.24623999999999996
0.017751201213909846,0.24647999999999998
0.017717838258051163,0.24672
0.017684219117600083,0.24695999999999996
0.017650342058820625,0.24719999999999998
0.01761620532332664,0.24744
0.017581807127582342,0.24767999999999996
0.017547145662389522,0.24791999999999997
0.01751221909236114,0.24816
0.017477025555380717,0.2484
0.017441563162047233,0.24863999999999997
0.017405829995104826,0.24888
0.01736982410885701,0.24912
0.01733354352856468,0.24935999999999997
0.01729698624982758,0.2496
0.017260150237948364,0.24984
0.01722303342727903,0.25007999999999997
0.017185633720548744,0.25032
0.017147948988172682,0.25056
0.017109977067541124,0.25079999999999997
0.017071715762287998,0.25104
0.017033162841538357,0.25128
0.0169943160391339,0.25151999999999997
0.01695517305283571,0.25176
0.01691573154350351,0.252
0.01687598913425051,0.25223999999999996
0.016835943409572937,0.25248
0.016795591914453293,0.25272
0.0167549321534365,0.25295999999999996
0.016713961589677695,0.2532
0.016672677643960843,0.25344
0.016631077693686835,0.25367999999999996
0.016589159071830062,0.25392
0.016546919065862243,0.25416
0.016504354916642074,0.25439999999999996
0.016461463817269553,0.25464
0.016418242911903552,0.25488
0.01637468929454104,0.25511999999999996
0.01633080000775658,0.25536
0.01628657204140047,0.2556
0.016242002331253766,0.25583999999999996
0.01619708775763851,0.25608
0.01615182514398134,0.25632
0.016106211255328382,0.25656
0.016060242796809662,0.2568
0.016013916412050605,0.25704
0.01596722868152861,0.25728
0.015920176120872275,0.25751999999999997
0.015872755179100723,0.25776
0.01582496223680049,0.258
0.015776793604237355,0.25823999999999997
0.015728245519399955,0.25848
0.01567931414597239,0.25872
0.01562999557123259,0.25895999999999997
0.015580285803872936,0.2592
0.015530180771739744,0.25944
0.01547967631948787,0.25967999999999997
0.015428768206146295,0.25992
0.015377452102590802,0.26016
0.015325723588919196,0.26039999999999996
0.015273578151724315,0.26064
0.01522101118126021,0.26088
0.015168017968496062,0.26111999999999996
0.015114593702052351,0.26136
0.015060733465013708,0.2616
0.015006432231611895,0.26183999999999996
0.014951684863772772,0.26208
0.014896486107520125,0.26232
0.014840830589229026,0.26255999999999996
0.014784712811720967,0.2628
0.014728127150192666,0.26304
0.014671067847969323,0.26327999999999996
0.014613529012073564,0.26352
0.014555504608599666,0.26376
0.014496988457882687,0.26399999999999996
0.014437974229451317,0.26424
0.014378455436752332,0.26448
0.014318425431633796,0.26471999999999996
0.014257877398573605,0.26496
0.014196804348638603,0.2652
0.014135199113158678,0.26544
0.014073054337099407,0.26567999999999997
0.014010362472115182,0.26592
0.013947115769263923,0.26616
0.013883306271362956,0.26639999999999997
0.013818925804963933,0.26664
0.013753965971923634,0.26688
0.013688418140545146,0.26711999999999997
0.013622273436262305,0.26736
0.013555522731838451,0.2676
0.013488156637047832,0.26783999999999997
0.013420165487805873,0.26808
0.01335153933471199,0.26832
