x(chord_dir),y(span_dir)
0.01591778952898077,0.12947999999999998
0.015959122504856038,0.12966
0.016000392283919872,0.12984
0.01604159849457264,0.13002
0.016082740765263115,0.13019999999999998
0.016123818724481848,0.13038
0.016164832000754505,0.13056
0.01620578022263524,0.13074
0.016246663018700067,0.13091999999999998
0.016287480017540282,0.1311
0.016328230847755833,0.13128
0.016368915137948786,0.13146
0.016409532516716736,0.13163999999999998
0.016450082612646244,0.13182
0.016490565054306325,0.132
0.016530979470241902,0.13218
0.016571325488967295,0.13235999999999998
0.016611602738959674,0.13254
0.01665181084865263,0.13272
0.0166919494464296,0.1329
0.016732018160617465,0.13307999999999998
0.016772016619479996,0.13326
0.016811944451211456,0.13344
0.016851801283930094,0.13362
0.016891586745671698,0.13379999999999997
0.016931300464383146,0.13398
0.01697094206791598,0.13416
0.01701051118401994,0.13434
0.017050007440336547,0.13451999999999997
0.01708943046439265,0.1347
0.017128779883594028,0.13488
0.01716805532521895,0.13505999999999999
0.017207256416411732,0.13523999999999997
0.017246382784176346,0.13541999999999998
0.01728543405537,0.1356
0.01732440985669668,0.13578
0.01736330981470077,0.13596
0.017402133555760615,0.13613999999999998
0.017440880706082133,0.13632
0.017479550891692324,0.1365
0.017518143738432926,0.13668
0.017556658871953935,0.13685999999999998
0.01759509591770721,0.13704
0.01763345450094003,0.13722
0.017671734246688654,0.1374
0.0177099347797719,0.13757999999999998
0.01774805572478469,0.13776
0.0177860967060916,0.13794
0.01782405734782043,0.13812
0.01786193727385572,0.13829999999999998
0.017899736107832305,0.13848
0.017937453473128813,0.13866
0.017975088992861238,0.13884
0.018012642289876393,0.13901999999999998
0.01805011298674547,0.1392
0.018087500705757487,0.13938
0.01812480506891283,0.13956
0.01816202569791667,0.13973999999999998
0.01819916221417248,0.13992
0.01823621423877547,0.1401
0.01827318139250602,0.14028
0.018310063295823156,0.14045999999999997
0.018346859568857916,0.14064
0.018383569831406803,0.14082
0.018420193702925167,0.141
0.01845673080252059,0.14117999999999997
0.018493180748946236,0.14135999999999999
0.018529543160594242,0.14154
0.018565817655489016,0.14171999999999998
0.0186020038512806,0.14189999999999997
0.01863810136523794,0.14207999999999998
0.018674109814242223,0.14226
0.018710028814780094,0.14244
0.01874585798293696,0.14262
0.01878159693439022,0.14279999999999998
0.01881724528440246,0.14298
0.018852802647814693,0.14316
0.01888826863903951,0.14334
0.01892364287205425,0.14351999999999998
0.018958924960394148,0.1437
0.01899411451714547,0.14388
0.01902921115493858,0.14406
0.01906421448594104,0.14423999999999998
0.019099124121850657,0.14442
0.019133939673888507,0.1446
0.019168660752791975,0.14478
0.019203286968807704,0.14495999999999998
0.01923781793168457,0.14514
0.019272253250666626,0.14532
0.019306592534485988,0.1455
0.01934083539135574,0.14567999999999998
0.01937498142896277,0.14586
0.019409030254460634,0.14604
0.019442981474462308,0.14622
0.01947683469503301,0.14639999999999997
0.0195105895216829,0.14658
0.01954424555935983,0.14676
0.019577802412442023,0.14694
0.019611259684730695,0.14711999999999997
0.01964461697944272,0.1473
0.019677873899203207,0.14748
0.01971103004603805,0.14765999999999999
0.019744085021366445,0.14783999999999997
0.019777038425993425,0.14801999999999998
0.019809889860102264,0.1482
0.01984263892324696,0.14837999999999998
0.019875285214344576,0.14855999999999997
0.019907828331667612,0.14873999999999998
0.019940267872836315,0.14892
0.019972603434810977,0.1491
0.02000483461388416,0.14928
0.020036961005672902,0.14945999999999998
0.020068982205110886,0.14964
0.020100897806440574,0.14982
0.02013270740320527,0.15
0.02016441058824119,0.15017999999999998
0.02019600695366945,0.15036
0.020227496090888024,0.15054
0.020258877590563672,0.15072
0.020290151042623838,0.15089999999999998
0.020321316036248423,0.15108
0.02035237215986162,0.15126
0.020383319001123636,0.15144
0.020414156146922404,0.15161999999999998
0.0204448831833652,0.1518
0.020475499695770272,0.15198
0.02050600526865838,0.15216
0.020536399485744313,0.15233999999999998
0.020566681929928315,0.15252
0.02059685218328751,0.1527
0.02062690982706726,0.15288
0.02065685444167245,0.15305999999999997
0.020686685606658737,0.15324
0.02071640290072376,0.15342
0.020746005901698263,0.1536
0.020775494186537187,0.15377999999999997
0.020804867331310713,0.15395999999999999
0.020834124911195198,0.15414
0.020863266500464148,0.15431999999999998
0.020892291672479017,0.15449999999999997
0.020921199999680052,0.15467999999999998
0.02094999105357701,0.15486
0.02097866440473984,0.15503999999999998
0.02100721962278929,0.15521999999999997
0.0210356562763875,0.15539999999999998
0.02106397393322845,0.15558
0.02109217216002841,0.15576
0.02112025052251629,0.15594
0.021148208585423968,0.15611999999999998
0.021176045912476488,0.1563
0.021203762066382238,0.15648
0.021231356608823027,0.15666
0.02125882910044415,0.15683999999999998
0.021286179100844297,0.15702
0.02131340616856547,0.1572
0.021340509861082775,0.15738
0.021367489734794166,0.15755999999999998
0.021394345345010106,0.15774
0.021421076245943166,0.15792
0.021447681990697527,0.1581
0.021474162131258405,0.15827999999999998
0.02150051621848143,0.15846
0.021526743802081905,0.15864
0.021552844430624014,0.15882
0.021578817651509923,0.15899999999999997
0.02160466301096882,0.15918
0.021630380054045866,0.15936
0.021655968324591053,0.15954
0.02168142736524798,0.15971999999999997
0.021706756717442544,0.1599
0.021731955921371553,0.16008
0.02175702451599122,0.16025999999999999
0.021781962039005585,0.16043999999999997
0.021806768026854856,0.16061999999999999
0.02183144201470365,0.1608
0.021855983536429105,0.16097999999999998
0.02188039212460896,0.16115999999999997
0.02190466731050948,0.16133999999999998
0.021928808624073308,0.16152
0.021952815593907254,0.16169999999999998
0.021976687747269873,0.16187999999999997
0.022000424610059088,0.16205999999999998
0.022024025706799562,0.16224
0.022047490560630118,0.16242
0.022070818693290892,0.1626
0.02209400962511052,0.16277999999999998
0.02211706287499311,0.16296
0.022139977960405174,0.16314
0.02216275439736239,0.16332
0.02218539170041634,0.16349999999999998
0.02220788938264101,0.16368
0.022230246955619253,0.16386
0.022252463929429138,0.16404
0.022274539812630157,0.16421999999999998
0.022296474112249283,0.1644
0.02231826633376695,0.16458
0.022339915981102913,0.16476
0.02236142255660192,0.16493999999999998
0.022382785561019334,0.16512
0.022404004493506553,0.1653
0.022425078851596354,0.16548
0.022446008131188074,0.16565999999999997
0.022466791826532686,0.16584
0.022487429430217663,0.16602
0.022507920433151803,0.1662
0.02252826432454985,0.16637999999999997
0.022548460591916987,0.16655999999999999
0.022568508721033168,0.16674
0.022588408195937364,0.16691999999999999
0.02260815849891156,0.16709999999999997
0.02262775911046471,0.16727999999999998
0.022647209509316445,0.16746
0.022666509172380687,0.16763999999999998
0.022685657574749094,0.16781999999999997
0.02270465418967432,0.16799999999999998
0.022723498488553134,0.16818
0.022742189940909395,0.16835999999999998
0.022760728014376813,0.16853999999999997
0.02277911217468159,0.16871999999999998
0.022797341885624843,0.1689
0.02281541660906491,0.16908
0.022833335804899418,0.16926
0.02285109893104724,0.16943999999999998
0.022868705443430205,0.16962
0.022886154795954686,0.1698
0.022903446440492956,0.16998
0.022920579826864382,0.17015999999999998
0.02293755440281641,0.17034
0.02295436961400538,0.17052
0.022971024903977157,0.1707
0.022987519714147468,0.17087999999999998
0.023003853483782186,0.17106
0.02302002564997728,0.17124
0.023036035647638654,0.17142
0.02305188290946168,0.17159999999999997
0.023067566865910608,0.17178
0.02308308694519772,0.17196
0.023098442573262247,0.17214
0.0231136331737491,0.17231999999999997
0.02312865816798733,0.1725
0.023143516974968442,0.17268
0.023158209011324364,0.17285999999999999
0.023172733691305257,0.17303999999999997
0.023187090426757092,0.17321999999999999
0.023201278627098913,0.1734
0.023215297699299958,0.17357999999999998
0.023229147047856415,0.17375999999999997
0.023242826074768016,0.17393999999999998
0.02325633417951434,0.17412
0.023269670759030844,0.17429999999999998
0.02328283520768464,0.17447999999999997
0.02329582691725002,0.17465999999999998
0.023308645276883692,0.17484
0.023321289673099713,0.17501999999999998
0.023333759489744206,0.1752
0.02334605410796971,0.17537999999999998
0.02335817290620935,0.17556
0.023370115260150592,0.17574
0.023381880542708785,0.17592
0.023393468124000366,0.17609999999999998
0.02340487737131576,0.17628
0.02341610764909199,0.17646
0.023427158318884953,0.17664
0.02343802873934134,0.17681999999999998
0.023448718266170326,0.177
0.023459226252114822,0.17718
0.023469552046922464,0.17736
0.023479694997316235,0.17753999999999998
0.023489654446964704,0.17772
0.023499429736452016,0.1779
0.0235090202032474,0.17808
0.02351842518167442,0.17825999999999997
0.02352764400287976,0.17844
0.023536675994801724,0.17862
0.023545520482138323,0.1788
0.023554176786314936,0.17897999999999997
0.023562644225451644,0.17915999999999999
0.023570922114330116,0.17934
0.02357900976436012,0.17951999999999999
0.02358690648354562,0.17969999999999997
0.023594611576450437,0.17987999999999998
0.023602124344163495,0.18006
0.02360944408426364,0.18023999999999998
0.02361657009078404,0.18041999999999997
0.023623501654176076,0.18059999999999998
0.02363023806127288,0.18078
0.023636778595252313,0.18095999999999998
0.023643122535599533,0.18113999999999997
0.0236492691580691,0.18131999999999998
0.02365521773464652,0.1815
0.023660967533509443,0.18167999999999998
0.02366651781898817,0.18186
0.023671867851525842,0.18203999999999998
0.023677016887637983,0.18222
0.023681964179871583,0.1824
0.023686708976763636,0.18258
0.023691250522799114,0.18275999999999998
0.02369558805836845,0.18294
0.02369972081972437,0.18312
0.023703648038938256,0.1833
0.023707368943855854,0.18347999999999998
0.023710882758052453,0.18366
0.0237141887007874,0.18384
0.02371728598695807,0.18402
0.023720173827053184,0.18419999999999997
0.023722851427105517,0.18438
0.023725317988643944,0.18456
0.02372757270864483,0.18474
0.023729614779482804,0.18491999999999997
0.02373144338888082,0.1851
0.023733057719859518,0.18528
0.02373445695068595,0.18545999999999999
0.023735640254821524,0.18564
0.02373660680086926,0.18581999999999999
0.02373735575252035,0.186
0.02373788626849988,0.18617999999999998
0.02373819750251187,0.18636
0.023738288603183506,0.18653999999999998
0.02373815871400858,0.18672
0.02373780697329014,0.18689999999999998
0.023737232514082312,0.18708
0.023736434464131314,0.18725999999999998
0.02373541194581558,0.18744
0.023734164076085057,0.18761999999999998
0.023732689966399618,0.1878
0.02373098872266657,0.18797999999999998
0.023729059445177246,0.18816
0.023726901228542718,0.18833999999999998
0.023724513161628467,0.18852
0.02372189432748821,0.18869999999999998
0.023719043803296643,0.18888
0.023715960660281272,0.18905999999999998
0.023712643963653142,0.18924
0.0237090927725366,0.18941999999999998
0.02370530613989798,0.1896
0.02370128311247318,0.18977999999999998
0.023697022730694194,0.18996
0.023692524028614492,0.19013999999999998
0.02368778603383325,0.19032
0.023682807767418493,0.19049999999999997
0.023677588243828953,0.19068
0.02367212647083479,0.19085999999999997
0.02366642144943704,0.19104
0.023660472173785876,0.19121999999999997
0.023654277631097505,0.1914
0.023647836801569837,0.19157999999999997
0.023641148658296748,0.19175999999999999
0.023634212167181083,0.19194
0.02362702628684618,0.19211999999999999
0.023619589968546056,0.1923
0.023611902156074113,0.19247999999999998
0.023603961785670403,0.19266
0.023595767785927365,0.19283999999999998
0.023587319077694072,0.19302
0.023578614573978883,0.19319999999999998
0.023569653179850564,0.19338
0.02356043379233767,0.19355999999999998
0.023550955300326422,0.19374
0.023541216584456768,0.19391999999999998
0.023531216517016788,0.1941
0.023520953961835327,0.19427999999999998
0.023510427774172782,0.19446
0.02349963680061014,0.19463999999999998
0.023488579878936038,0.19482
0.023477255838032,0.19499999999999998
0.023465663497755668,0.19518
0.02345380166882205,0.19535999999999998
0.023441669152682712,0.19554
0.023429264741402923,0.19571999999999998
0.023416587217536623,0.1959
0.023403635353999273,0.19607999999999998
0.023390407913938396,0.19626
0.02337690365060197,0.19643999999999998
0.023363121307204374,0.19662
0.023349059616790045,0.19679999999999997
0.023334717302094674,0.19698
0.023320093075403944,0.19715999999999997
0.023305185638409706,0.19734
0.023289993682063585,0.19751999999999997
0.023274515886427934,0.1977
0.023258750920524093,0.19787999999999997
0.023242697442177804,0.19805999999999999
0.02322635409786192,0.19823999999999997
0.023209719522536077,0.19841999999999999
0.023192792339483494,0.1986
0.023175571160144726,0.19877999999999998
0.02315805458394823,0.19896
0.023140241198137897,0.19913999999999998
0.023122129577597177,0.19932
0.02310371828466999,0.19949999999999998
0.023085005868978187,0.19968
0.023065990867235497,0.19985999999999998
0.023046671803057927,0.20004
0.023027047186770552,0.20021999999999998
0.02300711551521043,0.2004
0.022986875271525847,0.20057999999999998
0.022966324924971453,0.20076
0.022945462930699555,0.20093999999999998
0.022924287729547115,0.20112
0.022902797747818653,0.20129999999999998
0.022880991397064725,0.20148
0.022858867073856044,0.20165999999999998
0.022836423159552963,0.20184
0.022813658020070373,0.20201999999999998
0.022790570005637743,0.2022
0.022767157450554347,0.20237999999999998
0.022743418672939362,0.20256
0.022719351974476887,0.20273999999999998
0.022694955640155626,0.20292
0.022670227938003145,0.20309999999999997
0.022645167118814608,0.20328
0.02261977141587571,0.20345999999999997
0.02259403904467985,0.20364
0.0225679682026392,0.20381999999999997
0.022541557068789624,0.204
0.022514803803489254,0.20417999999999997
0.022487706548110574,0.20435999999999999
0.022460263424725777,0.20453999999999997
0.02243247253578524,0.20471999999999999
0.02240433196378901,0.2049
0.02237583977095098,0.20507999999999998
0.0223469939988556,0.20526
0.022317792668107007,0.20543999999999998
0.02228823377797019,0.20562
0.02225831530600415,0.20579999999999998
0.022228035207686708,0.20598
0.022197391416030714,0.20615999999999998
0.02216638184119155,0.20634
0.02213500437006554,0.20651999999999998
0.022103256865879026,0.2067
0.022071137167767953,0.20687999999999998
0.022038643090347476,0.20706
0.02200577242327158,0.20723999999999998
0.021972522930782126,0.20742
0.021938892351247224,0.20759999999999998
0.021904878396688546,0.20778
0.021870478752297185,0.20795999999999998
0.021835691075937847,0.20814
0.021800512997640912,0.20831999999999998
0.02176494211908203,0.2085
0.021728976013048906,0.20867999999999998
0.021692612222894835,0.20886
0.021655848261978576,0.20903999999999998
0.02161868161309021,0.20922
0.021581109727862455,0.20939999999999998
0.021543130026166986,0.20958
0.02150473989549539,0.20975999999999997
0.021465936690324164,0.20994
0.021426717731463246,0.21011999999999997
0.021387080305387593,0.2103
0.021347021663551295,0.21047999999999997
0.02130653902168347,0.21066
0.021265629559065677,0.21083999999999997
0.021224290417789768,0.21101999999999999
0.02118251870199606,0.21119999999999997
0.021140311477090685,0.21137999999999998
0.02109766576894179,0.21156
0.021054578563053622,0.21173999999999998
0.02101104680371782,0.21192
0.020967067393141303,0.21209999999999998
0.02092263719054952,0.21228
0.020877753011264762,0.21245999999999998
0.020832411625758194,0.21264
0.020786609758674895,0.21281999999999998
0.020740344087830948,0.213
0.02069361124318156,0.21317999999999998
0.02064640780575909,0.21336
0.02059873030658004,0.21353999999999998
0.020550575225519764,0.21372
0.020501938990153765,0.21389999999999998
0.02045281797456431,0.21408
0.020403208498111107,0.21425999999999998
0.020353106824164673,0.21444
0.020302509158801017,0.21461999999999998
0.02025141164945606,0.2148
0.02019981038353849,0.21497999999999998
0.020147701386999065,0.21516
0.020095080622855133,0.21533999999999998
0.020041943989668173,0.21552
0.019988287319972896,0.21569999999999998
0.019934106378655593,0.21588
0.019879396861280124,0.21605999999999997
0.019824154392358954,0.21624
0.01976837452356755,0.21641999999999997
0.019712052731899233,0.2166
0.01965518441775857,0.21677999999999997
0.019597764902990283,0.21696
0.019539789428841395,0.21713999999999997
0.01948125315385339,0.21731999999999999
0.019422151151681742,0.21749999999999997
0.019362478408839433,0.21767999999999998
0.01930222982236139,0.21785999999999997
0.019241400197386137,0.21803999999999998
0.01917998424465134,0.21822
0.019117976577899074,0.21839999999999998
0.019055371711187,0.21858
0.01899216405610117,0.21875999999999998
0.018928347918865884,0.21894
0.018863917497346023,0.21911999999999998
0.01879886687793662,0.2193
0.018733190032334826,0.21947999999999998
0.018666880814188148,0.21966
0.018599932955613692,0.21983999999999998
0.01853234006358163,0.22002
0.01846409561615688,0.22019999999999998
0.018395192958591468,0.22038
0.01832562529926085,0.22055999999999998
0.018255385705435737,0.22074
0.01818446709888186,0.22091999999999998
0.018112862251278228,0.2211
0.01804056377944525,0.22127999999999998
0.01796756414037229,0.22146
0.017893855626034683,0.22163999999999998
0.017819430357988636,0.22182
0.017744280281732628,0.22199999999999998
0.017668397160822257,0.22218
0.017591772570725684,0.22235999999999997
0.017514397892404745,0.22254
0.017436264305607248,0.22271999999999997
0.017357362781853486,0.2229
